3590334521	ACC	4.4928236	5.113163	5.1762733
3590334526	ACC	4.2891345	5.105984	5.727221
3590334531	ACC	4.051946	5.058128	6.0840507
3590334536	ACC	3.7190447	5.0030932	6.309275
3590334541	ACC	3.4435709	4.8906302	6.532107
3590334546	ACC	3.2566316	4.732405	6.7022963
3590334551	ACC	3.2087753	4.545466	6.838687
3590334556	ACC	3.3813574	4.3947177	6.9275208
3590334561	ACC	3.6903307	4.2915273	6.800402
3590334566	ACC	3.8964126	4.1958146	6.5057855
3590334571	ACC	4.0184464	4.2388854	5.9356956
3590334576	ACC	4.1479583	4.3034916	5.006084
3590334581	ACC	4.3202415	4.2963133	3.9595232
3590334586	ACC	4.46411	4.193422	3.3269207
3590334591	ACC	4.5191445	4.092923	3.1666017
3590334596	ACC	4.5861435	4.1072803	3.14716
3590334601	ACC	4.607679	4.2891345	3.6646078
3590334606	ACC	4.5335016	4.6462636	4.3091745
3590334612	ACC	4.5526443	4.8496532	4.599005
3590334617	ACC	4.514359	4.801797	4.8768716
3590334622	ACC	4.4042892	4.6462636	5.3153563
3590334627	ACC	4.3058844	4.3298125	5.6506505
3590334632	ACC	4.214957	4.0328035	6.052944
3590334637	ACC	4.119244	3.7094734	6.7381887
3590334642	ACC	3.9897327	3.3693933	7.6292157
3590334647	ACC	3.9251266	3.0939198	8.388638
3590334652	ACC	3.848556	2.9165516	8.865408
3590334657	ACC	3.6209388	2.9237301	8.843872
3590334662	ACC	3.3693933	2.9644082	8.685647
3590334667	ACC	3.3047872	2.8136604	8.532506
3590334672	ACC	3.429214	2.3799613	8.554042
3590334677	ACC	3.766901	1.7333009	8.668898
3590334682	ACC	4.2484565	1.0552348	8.874979
3590334687	ACC	4.67737	0.50428736	9.1719885
3590334692	ACC	5.0533423	0.092422776	9.584152
3590334697	ACC	5.3910294	-0.44177487	10.137492
3590334702	ACC	5.846264	-1.0743774	10.839188
3590334707	ACC	6.4067826	-1.6612171	11.605788
3590334712	ACC	6.9338017	-2.1020947	12.139986
3590334717	ACC	7.3196445	-2.5378876	12.302997
3590334722	ACC	7.530213	-2.6386852	12.650255
3590334727	ACC	7.5182486	-2.7320054	12.779468
3590334732	ACC	7.353144	-2.777469	12.535399
3590334737	ACC	7.1303124	-2.7176483	12.204592
3590334742	ACC	6.9481587	-2.653042	11.759228
3590334747	ACC	6.88116	-2.600101	10.796117
3590334752	ACC	6.8189464	-2.439782	9.696614
3590334757	ACC	6.7639112	-2.3318057	8.640183
3590334762	ACC	6.77109	-2.2528424	7.600502
3590334767	ACC	6.83091	-2.3150558	6.489036
3590334772	ACC	7.0728846	-2.219343	5.5426745
3590334777	ACC	7.391429	-1.9103698	5.183452
3590334782	ACC	7.6549387	-1.8337995	4.5152564
3590334787	ACC	7.8777704	-1.9031913	3.9714873
3590334792	ACC	8.050054	-1.9797616	3.7079778
3590334797	ACC	8.215458	-2.1858435	3.4540396
3590334802	ACC	8.423932	-2.4326034	3.2240293
3590334807	ACC	8.560323	-2.6793633	3.1929228
3590334812	ACC	8.608179	-2.9069805	3.2814572
3590334817	ACC	8.601001	-3.1489546	3.3628132
3590334822	ACC	8.57468	-3.4579277	3.5497525
3590334827	ACC	8.550752	-3.7740796	3.6960137
3590334832	ACC	8.414361	-4.066303	4.033701
3590334837	ACC	8.2011	-4.392026	4.364209
3590334842	ACC	7.939984	-4.6674995	4.764409
3590334847	ACC	7.6740813	-4.9046884	5.2169514
3590334852	ACC	7.432107	-5.1083775	5.576473
3590334857	ACC	7.2475605	-5.319245	5.77747
3590334862	ACC	7.1015987	-5.501099	5.9691954
3590334867	ACC	7.080063	-5.721538	6.1010995
3590334872	ACC	7.003194	-6.008976	6.1034923
3590334877	ACC	6.850053	-6.2940207	5.9763737
3590334882	ACC	6.6942205	-6.5886374	5.8157554
3590334887	ACC	6.5219374	-6.833004	5.578866
3590334892	ACC	6.4259253	-6.943373	5.348856
3590334897	ACC	6.4618177	-6.905088	5.063811
3590334902	ACC	6.5865436	-6.931409	4.5320063
3590334907	ACC	6.811768	-6.996015	3.8060834
3590334912	ACC	7.0345993	-7.1156564	3.1136606
3590334917	ACC	7.2619176	-7.1805615	2.5316064
3590334922	ACC	7.585547	-7.1395845	2.0093727
3590334927	ACC	7.899306	-6.943373	1.4536397
3590334932	ACC	8.311171	-6.8521466	0.8237292
3590334937	ACC	8.886046	-6.905088	0.14327025
3590334942	ACC	9.492328	-6.996015	-0.34307095
3590334947	ACC	10.119845	-7.108478	-0.62093747
3590334952	ACC	10.6349	-7.0965137	-0.66400826
3590334957	ACC	11.001301	-6.95773	-0.5201398
3590334962	ACC	11.190634	-6.7372913	-0.26859435
3590334967	ACC	11.18824	-6.524031	0.042771704
3590334972	ACC	11.018051	-6.3661046	0.3900301
3590334977	ACC	10.733006	-6.1504517	0.70618176
3590334982	ACC	10.483853	-5.9874406	1.0728818
3590334987	ACC	10.146166	-5.9204416	1.233201
3590334992	ACC	9.614362	-5.886942	1.2571292
3590334997	ACC	9.01795	-5.8343	1.2044871
3590335002	ACC	8.469396	-5.819644	0.9553344
3590335007	ACC	7.9112697	-5.853442	0.5721837
3590335012	ACC	7.503892	-5.9204416	0.19591236
3590335017	ACC	7.199704	-5.953941	-0.23988047
3590335022	ACC	6.9409804	-5.9491553	-0.6257231
3590335027	ACC	6.756434	-5.941977	-1.0351949
3590335032	ACC	6.684649	-5.9228344	-1.4401802
3590335037	ACC	6.6344	-5.951548	-1.7682959
3590335042	ACC	6.567401	-6.018547	-2.0676978
3590335047	ACC	6.6535425	-6.075975	-2.2809582
3590335052	ACC	6.708577	-6.1600227	-2.324029
3590335058	ACC	6.7902327	-6.2318077	-2.3192434
3590335063	ACC	6.8165536	-6.303592	-2.2713869
3590335068	ACC	6.7516484	-6.3804617	-2.175375
3590335073	ACC	6.672685	-6.4881387	-2.0485554
3590335078	ACC	6.5889363	-6.5288167	-1.8305093
3590335083	ACC	6.550651	-6.619744	-1.6244274
3590335088	ACC	6.553044	-6.780362	-1.4114662
3590335093	ACC	6.5219374	-6.919445	-1.2029916
3590335098	ACC	6.478567	-7.14437	-1.0328021
3590335103	ACC	6.483353	-7.3289165	-0.9083753
3590335108	ACC	6.509973	-7.6019974	-0.84107715
3590335113	ACC	6.5171514	-7.9516487	-0.7286145
3590335118	ACC	6.5315084	-8.241778	-0.6017949
3590335123	ACC	6.5075803	-8.510074	-0.42681974
3590335128	ACC	6.5578294	-8.780762	-0.2757728
3590335133	ACC	6.6511497	-9.022437	-0.17766708
3590335138	ACC	6.811768	-9.278768	-0.12263216
3590335143	ACC	7.0151577	-9.532706	-0.060418773
3590335148	ACC	7.2933235	-9.784252	0.018843478
3590335153	ACC	7.554141	-10.014262	0.15044872
3590335158	ACC	7.841878	-10.148559	0.32542387
3590335163	ACC	8.172386	-10.258629	0.47138608
3590335168	ACC	8.495717	-10.378569	0.62721866
3590335173	ACC	8.862118	-10.53171	0.73011
3590335178	ACC	9.228818	-10.857432	0.79740816
3590335183	ACC	9.5665045	-11.279168	0.91226363
3590335188	ACC	9.899406	-11.671889	1.0561321
3590335193	ACC	10.177273	-12.05534	1.20688
3590335198	ACC	10.447961	-12.412169	1.3220345
3590335203	ACC	10.658829	-12.675679	1.4344971
3590335208	ACC	10.814661	-12.9439745	1.4991034
3590335213	ACC	10.948659	-13.150056	1.5158532
3590335218	ACC	11.054242	-13.3226385	1.5134603
3590335223	ACC	11.236097	-13.420744	1.4392828
3590335228	ACC	11.423037	-13.4662075	1.3411771
3590335233	ACC	11.60519	-13.449458	1.192523
3590335238	ACC	11.765509	-13.394423	1.0393823
3590335243	ACC	11.878271	-13.336995	0.90029955
3590335248	ACC	11.9356985	-13.209876	0.85244304
3590335253	ACC	11.930913	-12.977473	0.86201435
3590335258	ACC	11.878271	-12.551252	0.9242278
3590335263	ACC	11.839686	-11.968899	1.0513464
3590335268	ACC	11.75833	-11.132907	1.3220345
3590335273	ACC	11.71526	-10.177273	1.6334006
3590335278	ACC	11.770294	-9.245269	1.8514465
3590335283	ACC	12.017055	-8.526823	1.9926231
3590335288	ACC	12.373884	-7.975876	2.0285153
3590335293	ACC	12.726227	-7.4775705	2.0380867
3590335298	ACC	13.037593	-7.0151577	1.9782661
3590335303	ACC	13.341781	-6.6367927	1.7913269
3590335308	ACC	13.571791	-6.2988067	1.422533
3590335313	ACC	13.629219	-5.992226	0.9170493
3590335318	ACC	13.547863	-5.7981086	0.31106696
3590335323	ACC	13.258032	-5.6760745	-0.4746762
3590335328	ACC	12.77887	-5.5513487	-1.3489537
3590335333	ACC	12.139387	-5.4843497	-2.1705892
3590335338	ACC	11.41825	-5.625825	-3.0284162
3590335343	ACC	10.577473	-5.846264	-3.9744785
3590335348	ACC	9.698111	-6.087939	-4.7195435
3590335353	ACC	8.76162	-6.34427	-5.378168
3590335358	ACC	7.731509	-6.5886374	-6.003592
3590335363	ACC	6.675078	-6.754041	-6.5832534
3590335368	ACC	5.3814583	-6.9242306	-7.2083783
3590335373	ACC	3.9323049	-6.9912295	-7.740183
3590335378	ACC	2.571686	-6.988837	-8.10449
3590335383	ACC	1.4195421	-7.1491556	-8.221739
3590335388	ACC	0.5593223	-7.3432736	-8.085348
3590335393	ACC	-0.09451649	-7.5254273	-7.7425756
3590335398	ACC	-0.48753762	-7.678568	-7.3139615
3590335403	ACC	-0.58564335	-7.726723	-6.6215386
3590335408	ACC	-0.52582276	-7.692925	-5.6850476
3590335413	ACC	-0.18065812	-7.6139617	-4.779364
3590335418	ACC	0.41575295	-7.578069	-3.9026937
3590335423	ACC	1.0097711	-7.5230346	-3.045166
3590335428	ACC	1.5343975	-7.415058	-2.2642083
3590335433	ACC	1.9824536	-7.2451677	-1.5717853
3590335438	ACC	2.3775685	-7.1156564	-0.9299107
3590335443	ACC	2.7897322	-7.0175505	-0.30927232
3590335448	ACC	3.1274192	-6.95773	0.24885355
3590335453	ACC	3.3430724	-6.95773	0.68225354
3590335458	ACC	3.536891	-7.027122	0.9385847
3590335463	ACC	3.5994034	-7.0558357	1.1470593
3590335468	ACC	3.6161532	-7.0462646	1.3698909
3590335473	ACC	3.5874393	-7.0486574	1.6214365
3590335478	ACC	3.5416765	-7.0654073	1.8753748
3590335483	ACC	3.4387853	-6.9912295	2.117349
3590335488	ACC	3.2638102	-6.9170523	2.3279173
3590335493	ACC	3.141776	-6.888039	2.5172493
3590335498	ACC	3.2398818	-7.0055866	2.687439
3590335503	ACC	3.3813574	-7.1300135	2.3641088
3590335509	ACC	2.952444	-6.7588267	2.3087747
3590335514	ACC	2.5118656	-6.320342	2.5579274
3590335519	ACC	2.521437	-6.224629	2.7041886
3590335524	ACC	2.83041	-6.445068	2.6105695
3590335529	ACC	3.0580273	-6.5982084	2.5531418
3590335534	ACC	3.050849	-6.6101727	2.5148566
3590335539	ACC	3.0795627	-6.552745	2.4239295
3590335544	ACC	3.2303107	-6.4642105	2.3255246
3590335549	ACC	3.3909287	-6.4737816	2.2465613
3590335554	ACC	3.6209388	-6.5312095	2.1508484
3590335559	ACC	3.848556	-6.660721	1.9351953
3590335564	ACC	4.080959	-6.7468624	1.7626129
3590335569	ACC	4.308277	-6.7851477	1.5999011
3590335574	ACC	4.4760737	-6.806683	1.3722838
3590335579	ACC	4.598108	-6.8258257	1.137488
3590335584	ACC	4.727619	-6.861718	0.84765744
3590335589	ACC	4.974379	-7.0462646	0.55304116
3590335594	ACC	5.3383875	-7.2236323	0.35413775
3590335599	ACC	5.7266226	-7.2619176	0.16959131
3590335604	ACC	6.0427747	-7.230811	-0.11066805
3590335609	ACC	6.3948183	-7.1709905	-0.3574279
3590335614	ACC	6.7591257	-7.134799	-0.5632106
3590335619	ACC	7.068099	-7.159026	-0.81236327
3590335624	ACC	7.283453	-7.2906313	-1.0710872
3590335629	ACC	7.372287	-7.432107	-1.3441681
3590335634	ACC	7.4010005	-7.5349984	-1.6411772
3590335639	ACC	7.3268228	-7.6019974	-1.8831514
3590335644	ACC	7.2212396	-7.6163545	-2.0605195
3590335649	ACC	7.1279197	-7.635497	-2.105983
3590335654	ACC	7.0968127	-7.688139	-2.1514466
3590335659	ACC	7.1015987	-7.745866	-2.1562324
3590335664	ACC	7.1829543	-7.776973	-2.105983
3590335669	ACC	7.2547393	-7.85115	-1.998306
3590335674	ACC	7.314859	-7.9540415	-1.9046868
3590335679	ACC	7.353144	-8.083553	-1.7324036
3590335684	ACC	7.3698936	-8.2346	-1.576571
3590335689	ACC	7.4129643	-8.325527	-1.4665012
3590335694	ACC	7.5230346	-8.387741	-1.3393825
3590335699	ACC	7.6573315	-8.514859	-1.2795619
3590335704	ACC	7.798508	-8.596215	-1.2675978
3590335709	ACC	7.896913	-8.694321	-1.2675978
3590335714	ACC	7.9567337	-8.811869	-1.3345969
3590335719	ACC	8.006983	-8.912367	-1.4928222
3590335724	ACC	8.076375	-9.005687	-1.672583
3590335729	ACC	8.131709	-9.11127	-1.8807586
3590335734	ACC	8.222636	-9.209376	-2.146661
3590335739	ACC	8.32792	-9.346066	-2.3790638
3590335744	ACC	8.416754	-9.453743	-2.542075
3590335749	ACC	8.46461	-9.56142	-2.7361927
3590335754	ACC	8.443074	-9.523135	-2.9443684
3590335759	ACC	8.421539	-9.4178505	-3.1695926
3590335764	ACC	8.455039	-9.297911	-3.315854
3590335769	ACC	8.483752	-9.068199	-3.5288153
3590335774	ACC	8.55793	-8.833404	-3.6607196
3590335779	ACC	8.740084	-8.612965	-3.7827535
3590335784	ACC	8.967701	-8.500503	-3.926622
3590335789	ACC	9.200104	-8.4858465	-3.9864426
3590335794	ACC	9.39153	-8.555537	-4.017549
3590335799	ACC	9.547362	-8.653643	-4.034299
3590335804	ACC	9.690931	-8.802298	-4.0007997
3590335809	ACC	9.717552	-8.998508	-3.9194436
3590335814	ACC	9.674182	-9.171091	-3.818945
3590335819	ACC	9.635897	-9.405887	-3.6774693
3590335824	ACC	9.542577	-9.736395	-3.4977086
3590335829	ACC	9.415458	-10.112667	-3.3445678
3590335834	ACC	9.252746	-10.479068	-3.1743784
3590335839	ACC	9.070593	-10.840683	-3.0020952
3590335844	ACC	8.886046	-11.120942	-2.8175488
3590335849	ACC	8.759227	-11.343774	-2.6784658
3590335854	ACC	8.718549	-11.537891	-2.5301108
3590335859	ACC	8.775976	-11.573784	-2.3455644
3590335864	ACC	8.874082	-11.470893	-2.1442683
3590335869	ACC	9.032308	-11.209776	-1.9190438
3590335874	ACC	9.26471	-10.764112	-1.7347964
3590335879	ACC	9.595219	-10.2347	-1.6100706
3590335884	ACC	10.009775	-9.657433	-1.590928
3590335889	ACC	10.419247	-9.149555	-1.68694
3590335894	ACC	10.795519	-8.646464	-1.8305093
3590335899	ACC	11.137991	-8.1840515	-1.957628
3590335904	ACC	11.449357	-7.8296146	-2.1705892
3590335909	ACC	11.693725	-7.5493555	-2.3503501
3590335914	ACC	11.868699	-7.348059	-2.5085754
3590335919	ACC	11.923735	-7.273882	-2.6569304
3590335924	ACC	11.820544	-7.2954173	-2.7361927
3590335929	ACC	11.547463	-7.3528447	-2.8031917
3590335934	ACC	11.1116705	-7.542177	-2.8151557
3590335939	ACC	10.65165	-7.776973	-2.8055844
3590335944	ACC	10.20838	-8.06441	-2.8103702
3590335949	ACC	9.830014	-8.390134	-2.731108
3590335955	ACC	9.497113	-8.715857	-2.5851457
3590335960	ACC	9.190533	-9.00808	-2.4556344
3590335965	ACC	8.912666	-9.250054	-2.245066
3590335970	ACC	8.677871	-9.441779	-2.0030916
3590335975	ACC	8.46461	-9.5760765	-1.7826529
3590335980	ACC	8.313563	-9.688539	-1.5813566
3590335985	ACC	8.1891365	-9.760324	-1.5071791
3590335990	ACC	8.131709	-9.79143	-1.3896317
3590335995	ACC	8.167601	-9.767502	-1.1766706
3590336000	ACC	8.198708	-9.707682	-0.94426763
3590336005	ACC	8.134102	-9.547063	-0.77407813
3590336010	ACC	8.054839	-9.403494	-0.60658056
3590336015	ACC	7.9998045	-9.216555	-0.54406804
3590336020	ACC	7.9926257	-9.041879	-0.5632106
3590336025	ACC	8.052446	-8.9362955	-0.58953166
3590336030	ACC	8.131709	-8.797511	-0.60658056
3590336035	ACC	8.220243	-8.691928	-0.6233303
3590336040	ACC	8.313563	-8.543573	-0.5946164
3590336045	ACC	8.38804	-8.411669	-0.6161518
3590336050	ACC	8.455039	-8.299206	-0.60658056
3590336055	ACC	8.486146	-8.150552	-0.6305088
3590336060	ACC	8.49811	-8.073982	-0.60658056
3590336065	ACC	8.471788	-8.021339	-0.58474606
3590336070	ACC	8.447861	-8.033304	-0.613759
3590336075	ACC	8.385647	-7.9854474	-0.6472585
3590336080	ACC	8.287242	-7.963912	-0.69272214
3590336085	ACC	8.181958	-7.9926257	-0.6831509
3590336090	ACC	8.146066	-7.98784	-0.67118675
3590336095	ACC	8.0715885	-8.021339	-0.6759724
3590336100	ACC	8.047661	-8.023732	-0.64008003
3590336105	ACC	8.035697	-7.98784	-0.5608178
3590336110	ACC	8.035697	-7.963912	-0.4531408
3590336115	ACC	7.9447694	-7.9133635	-0.3717848
3590336120	ACC	7.8056865	-7.9037924	-0.2638087
3590336125	ACC	7.6549387	-7.8607216	-0.23988047
3590336130	ACC	7.513463	-7.8607216	-0.20638095
3590336135	ACC	7.348358	-7.8320074	-0.19202402
3590336140	ACC	7.1973114	-7.8032937	-0.18245272
3590336145	ACC	7.0151577	-7.77458	-0.18723837
3590336150	ACC	6.871588	-7.7243304	-0.19920248
3590336155	ACC	6.715756	-7.731509	-0.21355942
3590336160	ACC	6.54108	-7.6980095	-0.19441684
3590336165	ACC	6.38764	-7.7123666	-0.15613168
3590336170	ACC	6.210272	-7.6737823	-0.040977087
3590336175	ACC	6.0451674	-7.5732837	0.026021946
3590336180	ACC	5.858228	-7.456035	0.11694921
3590336185	ACC	5.6784673	-7.3552375	0.16719848
3590336190	ACC	5.5205407	-7.2379894	0.19351953
3590336195	ACC	5.3886366	-7.1685977	0.23928227
3590336200	ACC	5.2426744	-7.103692	0.28713873
3590336205	ACC	5.129913	-7.0175505	0.32303107
3590336210	ACC	5.01745	-6.9122663	0.36370903
3590336215	ACC	4.897809	-6.830611	0.4019942
3590336220	ACC	4.732405	-6.742077	0.44027936
3590336225	ACC	4.581358	-6.672685	0.4546363
3590336230	ACC	4.3707895	-6.567102	0.5099703
3590336235	ACC	4.1575294	-6.4666033	0.5195416
3590336240	ACC	3.9370906	-6.375676	0.48125646
3590336245	ACC	3.7046876	-6.3251276	0.47138608
3590336250	ACC	3.4627135	-6.2724853	0.49082774
3590336255	ACC	3.2350962	-6.222236	0.48364928
3590336260	ACC	2.966801	-6.222236	0.41156548
3590336265	ACC	2.669792	-6.248557	0.36370903
3590336270	ACC	2.3392832	-6.296414	0.2632105
3590336275	ACC	1.9920249	-6.305985	0.13609178
3590336280	ACC	1.6950158	-6.3565335	-0.038584266
3590336285	ACC	1.4267205	-6.411568	-0.20877378
3590336290	ACC	1.1823535	-6.5144596	-0.36221352
3590336295	ACC	0.9738788	-6.617351	-0.43878385
3590336300	ACC	0.7749754	-6.6535425	-0.46271208
3590336305	ACC	0.5952146	-6.6631136	-0.4004987
3590336310	ACC	0.5138587	-6.6272216	-0.3789633
3590336315	ACC	0.48275197	-6.579066	-0.32632118
3590336320	ACC	0.51864433	-6.562316	-0.25663024
3590336325	ACC	0.60000026	-6.6272216	-0.22313072
3590336330	ACC	0.73429745	-6.7468624	-0.232702
3590336335	ACC	0.9762716	-6.902695	-0.22313072
3590336340	ACC	1.3378869	-7.0678	-0.17766708
3590336345	ACC	1.7093726	-7.1709905	-0.11784652
3590336350	ACC	2.0518453	-7.269096	0.030807592
3590336355	ACC	2.3967109	-7.3121667	0.16959131
3590336360	ACC	2.69372	-7.4392858	0.26799613
3590336365	ACC	2.9763722	-7.568498	0.33738798
3590336370	ACC	3.2327034	-7.6833534	0.33738798
3590336375	ACC	3.5273197	-7.8344007	0.31106696
3590336380	ACC	3.8461633	-7.9830546	0.26799613
3590336385	ACC	4.1694937	-8.145766	0.17916259
3590336390	ACC	4.46411	-8.392527	0.100199446
3590336395	ACC	4.6989055	-8.601001	-0.05054838
3590336400	ACC	4.866403	-8.8238325	-0.21834506
3590336406	ACC	5.082056	-9.053843	-0.36221352
3590336411	ACC	5.3144593	-9.297911	-0.5560322
3590336416	ACC	5.522934	-9.56142	-0.7190432
3590336421	ACC	5.7338014	-9.798609	-0.9418748
3590336426	ACC	5.8486567	-10.009477	-1.1431711
3590336431	ACC	5.994918	-10.17488	-1.4353945
3590336436	ACC	6.1863437	-10.337592	-1.698904
3590336441	ACC	6.3948183	-10.464711	-1.9336998
3590336446	ACC	6.684649	-10.644471	-2.187339
3590336451	ACC	6.9409804	-10.83829	-2.324029
3590336456	ACC	7.161419	-11.018051	-2.431706
3590336461	ACC	7.312466	-11.147264	-2.5325036
3590336466	ACC	7.393822	-11.144871	-2.513361
3590336471	ACC	7.4775705	-11.061122	-2.4556344
3590336476	ACC	7.5326056	-10.895718	-2.2378874
3590336481	ACC	7.5879397	-10.646864	-1.8831514
3590336486	ACC	7.6405816	-10.316056	-1.483251
3590336491	ACC	7.733902	-9.892228	-1.102194
3590336496	ACC	7.906484	-9.477672	-0.7908279
3590336501	ACC	8.14128	-9.0849495	-0.5344968
3590336506	ACC	8.510074	-8.797511	-0.31405798
3590336511	ACC	8.953344	-8.493025	-0.081954174
3590336516	ACC	9.389137	-8.32792	0.10737792
3590336521	ACC	9.789336	-8.181659	0.27996024
3590336526	ACC	10.103095	-8.057232	0.29910284
3590336531	ACC	10.412068	-8.023732	0.22731815
3590336536	ACC	10.666007	-7.9950185	0.10977074
3590336541	ACC	10.833803	-7.978269	-0.081954174
3590336546	ACC	10.924731	-8.028518	-0.37417763
3590336551	ACC	10.836197	-8.062017	-0.7046863
3590336556	ACC	10.649257	-8.009376	-1.0136595
3590336561	ACC	10.551151	-8.109874	-1.3896317
3590336566	ACC	10.414461	-8.3015995	-1.8664017
3590336571	ACC	10.162916	-8.435597	-2.3503501
3590336576	ACC	9.827621	-8.394919	-2.812763
3590336581	ACC	9.42503	-8.313563	-3.2102706
3590336586	ACC	9.053843	-8.196015	-3.5769708
3590336591	ACC	8.699406	-8.088339	-3.9696927
3590336596	ACC	8.402397	-7.8870425	-4.2738805
3590336601	ACC	8.220243	-7.731509	-4.4488554
3590336606	ACC	8.114959	-7.635497	-4.566104
3590336611	ACC	8.073982	-7.530213	-4.5876393
3590336616	ACC	8.126923	-7.429714	-4.5397825
3590336621	ACC	8.239386	-7.283453	-4.484748
3590336626	ACC	8.366505	-7.1419773	-4.3722854
3590336631	ACC	8.49811	-6.996015	-4.2714877
3590336636	ACC	8.677871	-6.847361	-4.0534415
3590336641	ACC	8.835796	-6.7061844	-3.802195
3590336646	ACC	8.912666	-6.538388	-3.5120654
3590336651	ACC	8.965308	-6.3948183	-3.2341988
3590336656	ACC	8.996415	-6.2318077	-2.9276185
3590336661	ACC	8.984451	-6.061618	-2.6473591
3590336666	ACC	8.931808	-5.9180484	-2.431706
3590336671	ACC	8.890832	-5.7670016	-2.2235305
3590336676	ACC	8.826225	-5.606683	-2.0365913
3590336681	ACC	8.723334	-5.4891353	-1.8448663
3590336686	ACC	8.603394	-5.395815	-1.6531414
3590336691	ACC	8.467003	-5.312066	-1.4904294
3590336696	ACC	8.306385	-5.263911	-1.3513466
3590336701	ACC	8.172386	-5.2495537	-1.1599208
3590336706	ACC	7.9974113	-5.2112684	-0.9586246
3590336711	ACC	7.79133	-5.2112684	-0.8147561
3590336716	ACC	7.5759754	-5.2423754	-0.6472585
3590336721	ACC	7.3770723	-5.2686963	-0.49381876
3590336726	ACC	7.190133	-5.278268	-0.39332023
3590336731	ACC	7.0465636	-5.300102	-0.3044867
3590336736	ACC	6.9266233	-5.285745	-0.23030917
3590336741	ACC	6.838089	-5.2806606	-0.1369891
3590336746	ACC	6.8045893	-5.2423754	-0.06520442
3590336751	ACC	6.823732	-5.2256255	-2.9910283E-4
3590336756	ACC	6.86441	-5.180162	0.011665011
3590336761	ACC	6.95773	-5.11077	0.042771704
3590336766	ACC	7.0322065	-5.0246286	0.06909275
3590336771	ACC	7.1805615	-4.9381876	0.03798606
3590336776	ACC	7.3363943	-4.854439	-0.029012974
3590336781	ACC	7.475178	-4.8472605	-0.1058824
3590336786	ACC	7.57119	-4.8472605	-0.18005991
3590336791	ACC	7.6453676	-4.8879385	-0.23748764
3590336796	ACC	7.6860456	-4.9022956	-0.2757728
3590336801	ACC	7.719545	-4.868796	-0.3909274
3590336806	ACC	7.7410803	-4.8975096	-0.4651049
3590336811	ACC	7.772187	-4.9549375	-0.5129613
3590336816	ACC	7.8128653	-4.9860444	-0.58474606
3590336821	ACC	7.8873415	-5.0389853	-0.6831509
3590336826	ACC	7.937591	-5.129913	-0.82911307
3590336831	ACC	7.9591265	-5.1825547	-0.9945169
3590336836	ACC	7.9567337	-5.2806606	-1.1431711
3590336841	ACC	7.9830546	-5.3982077	-1.3800604
3590336846	ACC	7.98784	-5.5298133	-1.6196418
3590336852	ACC	8.021339	-5.640182	-1.861616
3590336857	ACC	8.052446	-5.7335024	-2.0365913
3590336862	ACC	8.10778	-5.853442	-2.1897318
3590336867	ACC	8.239386	-5.9587264	-2.364707
3590336872	ACC	8.32792	-6.0783677	-2.5301108
3590336877	ACC	8.402397	-6.171987	-2.6401806
3590336882	ACC	8.517252	-6.241379	-2.731108
3590336887	ACC	8.704191	-6.349056	-2.8175488
3590336892	ACC	8.927023	-6.4905314	-2.9084759
3590336897	ACC	9.149555	-6.602994	-2.9706893
3590336902	ACC	9.369994	-6.660721	-3.0140593
3590336907	ACC	9.518648	-6.691828	-3.0499516
3590336912	ACC	9.640682	-6.699006	-3.0858438
3590336917	ACC	9.75823	-6.7636123	-3.0978081
3590336922	ACC	9.91137	-6.83779	-3.083451
3590336927	ACC	10.105488	-6.9768724	-3.1025937
3590336932	ACC	10.261321	-7.094121	-3.1265218
3590336937	ACC	10.397712	-7.2068825	-3.1217363
3590336942	ACC	10.534402	-7.3695946	-3.1600213
3590336947	ACC	10.649257	-7.5828547	-3.1360931
3590336952	ACC	10.77159	-7.7554374	-3.138486
3590336957	ACC	10.843375	-7.906185	-3.071487
3590336962	ACC	10.915159	-7.966305	-2.9802606
3590336967	ACC	10.982159	-8.03809	-2.8199415
3590336972	ACC	11.0398855	-8.100303	-2.6856444
3590336977	ACC	11.169098	-8.11466	-2.4942186
3590336982	ACC	11.377573	-8.100303	-2.312065
3590336987	ACC	11.612369	-8.062017	-2.1299112
3590336992	ACC	11.94527	-7.958827	-1.971985
3590336997	ACC	12.2685995	-7.7889366	-1.8305093
3590337002	ACC	12.49861	-7.597212	-1.7036897
3590337007	ACC	12.733406	-7.479964	-1.6268203
3590337012	ACC	12.996915	-7.4512496	-1.6292131
3590337017	ACC	13.200604	-7.419844	-1.6339988
3590337022	ACC	13.272389	-7.456035	-1.602892
3590337027	ACC	13.291532	-7.609176	-1.6677973
3590337032	ACC	13.262817	-7.9205422	-1.727618
3590337037	ACC	13.140485	-8.239386	-1.7300107
3590337042	ACC	12.848261	-8.426025	-1.672583
3590337047	ACC	12.553645	-8.644072	-1.5789639
3590337052	ACC	12.347563	-8.792726	-1.4473586
3590337057	ACC	12.194423	-8.921938	-1.2771691
3590337062	ACC	12.031411	-8.988937	-1.1312069
3590337067	ACC	11.892628	-9.058628	-1.0160524
3590337072	ACC	11.789437	-9.089735	-0.80997044
3590337077	ACC	11.727223	-9.058628	-0.654437
3590337082	ACC	11.767901	-8.986545	-0.5297111
3590337087	ACC	11.873485	-8.859725	-0.46271208
3590337092	ACC	11.923735	-8.641679	-0.4435695
3590337097	ACC	11.94527	-8.370991	-0.3909274
