3590132785	ACC	-3.441178	5.1275196	8.295318
3590132790	ACC	-3.5823545	5.146662	8.259425
3590132795	ACC	-3.6373894	5.0653067	8.216056
3590132800	ACC	-3.5871403	4.964808	8.187342
3590132805	ACC	-3.5919259	4.8735814	8.062915
3590132810	ACC	-3.615854	4.7778687	7.8759756
3590132815	ACC	-3.630211	4.706084	7.746763
3590132820	ACC	-3.6014972	4.7252264	7.6698937
3590132825	ACC	-3.5560336	4.8448677	7.693822
3590132830	ACC	-3.5847473	5.0102715	7.7347994
3590132835	ACC	-3.577569	5.031807	7.8113694
3590132840	ACC	-3.5297124	5.0509496	7.9767733
3590132845	ACC	-3.4938202	5.1179485	8.184949
3590132850	ACC	-3.5344982	5.163711	8.465208
3590132855	ACC	-3.5608191	5.168497	8.690433
3590132860	ACC	-3.5273197	5.1589255	8.891729
3590132865	ACC	-3.4435709	5.180461	9.102596
3590132870	ACC	-3.3379877	5.194818	9.358928
3590132875	ACC	-3.3164523	5.1924253	9.562318
3590132880	ACC	-3.3284163	5.1924253	9.782756
3590132885	ACC	-3.2398818	5.218746	10.022338
3590132890	ACC	-3.0290143	5.2402816	10.283454
3590132895	ACC	-2.760719	5.1732826	10.468
3590132900	ACC	-2.4924238	5.149055	10.59482
3590132905	ACC	-2.3030918	5.1011987	10.635498
3590132910	ACC	-2.0805593	5.1083775	10.609178
3590132915	ACC	-1.8290138	5.113163	10.587642
3590132920	ACC	-1.5918252	5.0030932	10.482358
3590132925	ACC	-1.3713865	4.921737	10.352846
3590132930	ACC	-1.2418749	4.816154	10.113265
3590132935	ACC	-1.1820544	4.6965127	9.78515
3590132940	ACC	-1.1820544	4.610072	9.526425
3590132945	ACC	-1.227518	4.473681	9.320642
3590132950	ACC	-1.3067802	4.4138603	9.078669
3590132955	ACC	-1.3689936	4.4282174	8.784052
3590132960	ACC	-1.4120644	4.459324	8.501101
3590132965	ACC	-1.4934205	4.500002	8.208878
3590132970	ACC	-1.5966109	4.538287	7.8759756
3590132975	ACC	-1.6564314	4.595715	7.5406814
3590132980	ACC	-1.7306089	4.651049	7.238887
3590132985	ACC	-1.7736797	4.6582274	6.9993052
3590132990	ACC	-1.7401803	4.7635117	6.855437
3590132995	ACC	-1.689931	5.0030932	6.8219376
3590133001	ACC	-1.634896	5.2809596	6.769295
3590133006	ACC	-1.5918252	5.4296136	6.7166533
3590133011	ACC	-1.5053846	5.4439707	6.7525454
3590133016	ACC	-1.4120644	5.448756	6.922735
3590133021	ACC	-1.2442678	5.4631133	7.097411
3590133026	ACC	-1.0983056	5.3814583	7.2293153
3590133031	ACC	-0.96400845	5.235496	7.2963142
3590133036	ACC	-0.8132606	5.0676994	7.387242
3590133041	ACC	-0.698106	5.0389853	7.452147
3590133046	ACC	-0.60717875	5.0198426	7.543074
3590133051	ACC	-0.53300124	4.9695935	7.6076803
3590133056	ACC	-0.51146585	4.981558	7.6794653
3590133061	ACC	-0.5521438	4.9935217	7.780263
3590133066	ACC	-0.61435723	5.0030932	7.928618
3590133071	ACC	-0.7052845	5.005486	8.122736
3590133076	ACC	-0.7366903	4.957629	8.280961
3590133081	ACC	-0.7797611	4.878367	8.371888
3590133086	ACC	-0.8132606	4.7970114	8.465208
3590133091	ACC	-0.8539386	4.7419763	8.498708
3590133096	ACC	-0.9281161	4.6486564	8.518149
3590133101	ACC	-1.0097711	4.6148577	8.563613
3590133106	ACC	-1.0408778	4.5526443	8.551649
3590133111	ACC	-1.0767702	4.5191445	8.513364
3590133116	ACC	-1.079163	4.4928236	8.467601
3590133121	ACC	-1.0504491	4.43061	8.345567
3590133126	ACC	-1.052842	4.3995037	8.208878
3590133131	ACC	-1.0408778	4.389932	8.031808
3590133136	ACC	-1.026521	4.3612185	7.8592257
3590133141	ACC	-1.0408778	4.3995037	7.65793
3590133146	ACC	-1.0456635	4.3995037	7.5047894
3590133151	ACC	-1.0743774	4.416253	7.3369923
3590133156	ACC	-1.0767702	4.449753	7.1766734
3590133161	ACC	-1.1437693	4.461717	6.9562345
3590133166	ACC	-1.2011969	4.456931	6.695118
3590133171	ACC	-1.2514462	4.4282174	6.4675007
3590133176	ACC	-1.3139588	4.4282174	6.309275
3590133181	ACC	-1.4072788	4.4042892	6.1657057
3590133186	ACC	-1.4694922	4.433003	6.0050874
3590133191	ACC	-1.5678971	4.5071807	5.8543396
3590133196	ACC	-1.6923238	4.55743	5.7631135
3590133201	ACC	-1.7593229	4.653442	5.703293
3590133206	ACC	-1.8194425	4.730012	5.631508
3590133211	ACC	-1.8457636	4.8376894	5.5836515
3590133216	ACC	-1.8242282	4.900202	5.56421
3590133221	ACC	-1.7617157	4.897809	5.5570316
3590133226	ACC	-1.7377875	4.9193444	5.5740805
3590133231	ACC	-1.7018951	4.976772	5.602794
3590133236	ACC	-1.7090735	5.0270214	5.662615
3590133241	ACC	-1.7186449	5.0916276	5.7583275
3590133246	ACC	-1.7377875	5.211568	5.9691954
3590133251	ACC	-1.7234305	5.3479586	6.2518473
3590133256	ACC	-1.6971095	5.4607205	6.4962144
3590133261	ACC	-1.6444674	5.563612	6.6927247
3590133266	ACC	-1.5173486	5.6688957	6.951449
3590133271	ACC	-1.4359927	5.6688957	7.19103
3590133276	ACC	-1.3259228	5.606683	7.339385
3590133281	ACC	-1.2251252	5.5133624	7.45454
3590133286	ACC	-1.1916257	5.355137	7.495218
3590133291	ACC	-1.2732807	5.439185	7.6052876
3590133296	ACC	-1.3761721	5.4607205	7.6770725
3590133301	ACC	-1.4623138	5.597111	7.832905
3590133306	ACC	-1.5774683	5.6593246	7.986345
3590133311	ACC	-1.6372889	5.705087	8.082058
3590133316	ACC	-1.6540387	5.7003016	8.151449
3590133321	ACC	-1.649253	5.683253	8.223234
3590133326	ACC	-1.6420746	5.697909	8.300103
3590133331	ACC	-1.5487545	5.7194443	8.333603
3590133336	ACC	-1.4670994	5.7194443	8.374281
3590133341	ACC	-1.390529	5.683253	8.357532
3590133346	ACC	-1.2924234	5.6931233	8.343174
3590133351	ACC	-1.18684	5.6907306	8.350353
3590133356	ACC	-1.0408778	5.671289	8.357532
3590133361	ACC	-0.9065807	5.68086	8.338388
3590133366	ACC	-0.7917252	5.7409797	8.371888
3590133371	ACC	-0.6861419	5.805586	8.446066
3590133376	ACC	-0.5952146	5.91087	8.637791
3590133381	ACC	-0.5665008	6.0212393	8.937193
3590133386	ACC	-0.55453664	6.0714884	9.150453
3590133391	ACC	-0.5449654	6.066703	9.265308
3590133396	ACC	-0.5712864	6.006882	9.337392
3590133401	ACC	-0.5665008	5.9347982	9.330214
3590133406	ACC	-0.6047859	5.8821564	9.366106
3590133411	ACC	-0.67417777	5.8677993	9.41157
3590133416	ACC	-0.71724856	5.9156556	9.457033
3590133421	ACC	-0.7797611	6.0164533	9.433105
3590133426	ACC	-0.84436727	6.1121664	9.390035
3590133432	ACC	-0.9065807	6.279963	9.356535
3590133437	ACC	-0.9209376	6.445068	9.25813
3590133442	ACC	-0.9233304	6.567401	9.186345
3590133447	ACC	-0.9448658	6.6678996	9.150453
3590133452	ACC	-0.91136634	6.691828	9.08824
3590133457	ACC	-0.9137592	6.6774707	9.02812
3590133462	ACC	-0.9879367	6.6344	8.922835
3590133467	ACC	-1.0767702	6.591329	8.894122
3590133472	ACC	-1.2059826	6.632007	8.975478
3590133477	ACC	-1.3331013	6.658328	9.179167
3590133482	ACC	-1.5221343	6.682256	9.366106
3590133487	ACC	-1.6253247	6.7348986	9.528818
3590133492	ACC	-1.6660028	6.7301126	9.677472
3590133497	ACC	-1.6707884	6.7037916	9.773185
3590133502	ACC	-1.6612171	6.6678996	9.907482
3590133507	ACC	-1.6133606	6.6128645	10.082158
3590133512	ACC	-1.541576	6.584151	10.230812
3590133517	ACC	-1.4910276	6.536294	10.336097
3590133522	ACC	-1.4335998	6.5051875	10.348061
3590133527	ACC	-1.3426726	6.498009	10.2978115
3590133532	ACC	-1.2059826	6.471389	10.223634
3590133537	ACC	-1.0719845	6.4235325	10.079765
3590133542	ACC	-0.942473	6.363712	9.873982
3590133547	ACC	-0.82043904	6.3014984	9.655936
3590133552	ACC	-0.68853474	6.265606	9.428319
3590133557	ACC	-0.5952146	6.2054863	9.193523
3590133562	ACC	-0.52342993	6.1121664	8.958728
3590133567	ACC	-0.41784665	6.0882382	8.767003
3590133572	ACC	-0.34606197	6.0379887	8.601898
3590133577	ACC	-0.3173481	5.939584	8.405388
3590133582	ACC	-0.22881366	5.872585	8.151449
3590133587	ACC	-0.17108682	5.709873	8.000702
3590133592	ACC	-0.15433706	5.558826	7.7874413
3590133597	ACC	-0.1471586	5.3814583	7.559824
3590133602	ACC	-0.19262223	5.235496	7.329814
3590133607	ACC	-0.2670988	5.0365925	7.111768
3590133612	ACC	-0.3699902	4.8954163	6.9131637
3590133617	ACC	-0.4657031	4.840082	6.7764735
3590133622	ACC	-0.6239285	4.8137608	6.664011
3590133627	ACC	-0.834796	4.761119	6.6110697
3590133632	ACC	-1.052842	4.7922254	6.5703917
3590133637	ACC	-1.2442678	4.875974	6.6448684
3590133642	ACC	-1.4240286	4.9456654	6.798009
3590133647	ACC	-1.5942181	5.0341997	6.9801626
3590133652	ACC	-1.7090735	5.125127	7.222137
3590133657	ACC	-1.8122641	5.180461	7.45454
3590133662	ACC	-1.8481563	5.1732826	7.6196446
3590133667	ACC	-1.797608	5.098806	7.7706914
3590133672	ACC	-1.7090735	4.991129	7.899904
3590133677	ACC	-1.5798612	4.8954163	8.060522
3590133682	ACC	-1.4288142	4.8137608	8.232805
3590133687	ACC	-1.2562319	4.746762	8.414959
3590133692	ACC	-1.0959128	4.663013	8.644969
3590133697	ACC	-0.9209376	4.6148577	8.819944
3590133702	ACC	-0.7582257	4.5837507	9.008977
3590133707	ACC	-0.6263213	4.4808593	9.128918
3590133712	ACC	-0.5401797	4.3851466	9.205488
3590133717	ACC	-0.48993045	4.3683968	9.265308
3590133722	ACC	-0.43459642	4.3274198	9.298808
3590133727	ACC	-0.37477586	4.2460637	9.330214
3590133732	ACC	-0.31256247	4.1958146	9.370892
3590133737	ACC	-0.26949164	4.1982074	9.3613205
3590133742	ACC	-0.17826529	4.186243	9.334999
3590133747	ACC	-0.07776674	4.219743	9.330214
3590133752	ACC	-0.010767702	4.325027	9.267701
3590133757	ACC	0.10677971	4.44736	9.267701
3590133762	ACC	0.26470602	4.4856453	9.253345
3590133767	ACC	0.43489552	4.4665027	9.138489
3590133772	ACC	0.619442	4.4425745	9.040084
3590133777	ACC	0.8132606	4.349254	8.961121
3590133782	ACC	1.026521	4.202993	8.843872
3590133787	ACC	1.1991032	4.112066	8.690433
3590133792	ACC	1.3618152	4.0160537	8.510971
3590133797	ACC	1.4171492	3.8940198	8.309675
3590133802	ACC	1.4650056	3.8150566	8.113164
3590133807	ACC	1.4482559	3.7357943	7.899904
3590133812	ACC	1.3378869	3.659224	7.706085
3590133817	ACC	1.2278172	3.5563326	7.4976106
3590133822	ACC	1.0959128	3.524927	7.2173514
3590133827	ACC	0.9451649	3.4603207	7.0136623
3590133832	ACC	0.7606185	3.441178	6.812366
3590133837	ACC	0.5736792	3.4531422	6.565606
3590133842	ACC	0.41575295	3.4459636	6.328418
3590133847	ACC	0.22642085	3.4746776	6.180063
3590133852	ACC	0.039481573	3.5177484	6.0361943
3590133857	ACC	-0.13040884	3.5344982	5.8423758
3590133863	ACC	-0.2623132	3.5440695	5.6937213
3590133868	ACC	-0.3580261	3.5730824	5.523532
3590133873	ACC	-0.43459642	3.5730824	5.389534
3590133878	ACC	-0.48753762	3.6329029	5.317749
3590133883	ACC	-0.5593223	3.7118661	5.2456656
3590133888	ACC	-0.58564335	3.7645082	5.2169514
3590133893	ACC	-0.6119644	3.8605201	5.195416
3590133898	ACC	-0.61914283	3.9658043	5.2217374
3590133903	ACC	-0.5880362	4.020839	5.233701
3590133908	ACC	-0.5377869	4.0423746	5.238487
3590133913	ACC	-0.4779663	4.0471606	5.2169514
3590133918	ACC	-0.42502514	4.068696	5.2169514
3590133923	ACC	-0.37956148	4.0977087	5.22413
3590133928	ACC	-0.36759737	4.1144586	5.276772
3590133933	ACC	-0.36281174	4.1671004	5.3392844
3590133938	ACC	-0.37956148	4.2508492	5.4086766
3590133943	ACC	-0.3819543	4.3779683	5.442176
3590133948	ACC	-0.43938205	4.4688954	5.5043893
3590133953	ACC	-0.49232325	4.5861435	5.578866
3590133958	ACC	-0.5617151	4.6654058	5.7200427
3590133963	ACC	-0.61675006	4.7563334	5.81097
3590133968	ACC	-0.69092757	4.875974	5.942874
3590133973	ACC	-0.74147594	4.976772	6.2063837
3590133978	ACC	-0.767797	5.0533423	6.465108
3590133983	ACC	-0.86111706	5.122734	6.721439
3590133988	ACC	-0.9233304	5.15414	6.9538417
3590133993	ACC	-0.9879367	5.1852465	7.2508507
3590133998	ACC	-1.0767702	5.197211	7.4856467
3590134003	ACC	-1.1533405	5.2163534	7.749156
3590134008	ACC	-1.2155539	5.1996036	7.9911304
3590134013	ACC	-1.2876377	5.245067	8.196913
3590134018	ACC	-1.3666009	5.3096733	8.326425
3590134023	ACC	-1.4383855	5.3096733	8.44128
3590134028	ACC	-1.5317056	5.400601	8.56122
3590134033	ACC	-1.5678971	5.4535418	8.630612
3590134038	ACC	-1.6420746	5.5396833	8.630612
3590134043	ACC	-1.7425731	5.6186466	8.59472
3590134048	ACC	-1.8074784	5.712266	8.530113
3590134053	ACC	-1.9247267	5.860621	8.563613
3590134058	ACC	-2.0228324	5.9805613	8.592327
3590134063	ACC	-2.1308086	6.1097736	8.666505
3590134068	ACC	-2.1762722	6.253642	8.709576
3590134073	ACC	-2.1667008	6.3421764	8.752646
3590134078	ACC	-2.0925233	6.418747	8.771789
3590134083	ACC	-1.9701903	6.4761744	8.803194
3590134088	ACC	-1.8290138	6.512366	8.877372
3590134093	ACC	-1.6755741	6.54108	8.922835
3590134098	ACC	-1.52692	6.5291157	8.958728
3590134103	ACC	-1.4168501	6.5219374	9.001799
3590134108	ACC	-1.3187444	6.565008	9.085847
3590134113	ACC	-1.2227324	6.5745792	9.167203
3590134118	ACC	-1.2131611	6.6798635	9.227023
3590134123	ACC	-1.2586247	6.814161	9.39482
3590134128	ACC	-1.2900305	6.929016	9.696614
3590134133	ACC	-1.3067802	7.041778	9.823434
3590134138	ACC	-1.3019946	7.132705	9.905089
3590134143	ACC	-1.2610176	7.1566334	10.031909
3590134148	ACC	-1.18684	7.1063843	10.221241
3590134153	ACC	-1.1629118	7.084849	10.379168
3590134158	ACC	-1.1246266	7.118348	10.496715
3590134163	ACC	-1.1318051	7.07767	10.563714
3590134168	ACC	-1.1102697	7.0657063	10.575678
3590134173	ACC	-1.1318051	7.041778	10.527822
3590134178	ACC	-1.1557333	7.053742	10.458429
3590134183	ACC	-1.1964114	7.07767	10.384252
3590134188	ACC	-1.282852	7.108777	10.300204
3590134193	ACC	-1.364208	7.1829543	10.168599
3590134198	ACC	-1.4383855	7.218847	10.046266
3590134203	ACC	-1.512563	7.2882385	9.957731
3590134208	ACC	-1.5990037	7.3268228	9.84497
3590134213	ACC	-1.6109679	7.379465	9.761221
3590134218	ACC	-1.5702899	7.4105716	9.679865
3590134223	ACC	-1.5364913	7.4129643	9.598509
3590134228	ACC	-1.4527425	7.4010005	9.528818
3590134233	ACC	-1.3498511	7.367501	9.437891
3590134238	ACC	-1.2732807	7.34118	9.380463
3590134243	ACC	-1.2586247	7.2786674	9.2437725
3590134248	ACC	-1.268196	7.2212396	9.162417
3590134253	ACC	-1.3139588	7.161419	9.262916
3590134258	ACC	-1.4024931	7.135098	9.492926
3590134263	ACC	-1.538884	7.092027	9.756435
3590134268	ACC	-1.66361	6.9816585	9.84497
3590134273	ACC	-1.7401803	6.7686973	9.77797
3590134278	ACC	-1.8170497	6.5051875	9.670294
3590134283	ACC	-1.8816559	6.2007008	9.696614
3590134289	ACC	-1.9510478	5.903692	9.797113
3590134294	ACC	-2.0563319	5.642575	9.87159
3590134299	ACC	-2.1595225	5.383851	9.869197
3590134304	ACC	-2.2815564	5.113163	9.84497
3590134309	ACC	-2.3919253	4.88076	9.758828
3590134314	ACC	-2.4661028	4.622335	9.600902
3590134319	ACC	-2.451746	4.29392	9.382855
3590134324	ACC	-2.4613173	3.9634116	9.107382
3590134329	ACC	-2.4708884	3.7190447	8.817552
3590134334	ACC	-2.4924238	3.4938202	8.505886
3590134339	ACC	-2.5283163	3.41725	8.199306
3590134344	ACC	-2.5809584	3.3837504	7.899904
3590134349	ACC	-2.6865416	3.4459636	7.557431
3590134354	ACC	-2.7511477	3.5416765	7.1934233
3590134359	ACC	-2.7870402	3.671188	6.829116
3590134364	ACC	-2.8109684	3.7980077	6.529714
3590134369	ACC	-2.7942185	3.946662	6.2805614
3590134374	ACC	-2.7726831	4.071089	5.990731
3590134379	ACC	-2.7702904	4.2867417	5.7559347
3590134384	ACC	-2.7678976	4.581358	5.6410794
3590134389	ACC	-2.7702904	4.8376894	5.6099725
3590134394	ACC	-2.7559335	5.122734	5.6530433
3590134399	ACC	-2.6793633	5.3096733	5.581259
3590134404	ACC	-2.6506493	5.410172	5.631508
3590134409	ACC	-2.5283163	5.434399	5.791827
3590134414	ACC	-2.3679972	5.369494	5.9452667
3590134419	ACC	-2.2241287	5.2953167	6.1393847
3590134424	ACC	-2.1020947	5.1852465	6.335596
3590134429	ACC	-1.9654047	5.096413	6.5440707
3590134434	ACC	-1.8984057	5.0270214	6.8099732
3590134439	ACC	-1.8744774	4.948058	7.099804
3590134444	ACC	-1.867299	4.921737	7.4159555
3590134449	ACC	-1.8361923	4.883153	7.7611203
3590134454	ACC	-1.8337995	4.8305106	8.058129
3590134459	ACC	-1.797608	4.7515473	8.288139
3590134464	ACC	-1.7497516	4.6462636	8.510971
3590134469	ACC	-1.6660028	4.5191445	8.771789
3590134474	ACC	-1.622932	4.4138603	9.081061
3590134479	ACC	-1.5607185	4.298706	9.289237
3590134484	ACC	-1.5631114	4.1383867	9.39482
3590134489	ACC	-1.541576	4.0088754	9.421141
3590134494	ACC	-1.5005989	3.9370906	9.430713
3590134499	ACC	-1.4766706	3.8676987	9.440284
3590134504	ACC	-1.4479568	3.836592	9.305986
3590134509	ACC	-1.4623138	3.8916268	9.073882
3590134514	ACC	-1.4623138	3.9681973	8.841479
3590134519	ACC	-1.4623138	4.068696	8.585149
3590134524	ACC	-1.4694922	4.202993	8.2304125
3590134529	ACC	-1.4718851	4.260421	7.9238324
3590134534	ACC	-1.4503496	4.298706	7.5717883
3590134539	ACC	-1.3953147	4.3683968	7.238887
3590134544	ACC	-1.3235301	4.392325	6.934699
3590134549	ACC	-1.2705889	4.3995037	6.647261
3590134554	ACC	-1.253839	4.421039	6.4124656
3590134559	ACC	-1.2610176	4.4545383	6.201598
3590134564	ACC	-1.2466606	4.5071807	6.031409
3590134569	ACC	-1.282852	4.545466	5.883054
3590134574	ACC	-1.2634103	4.5430727	5.7320065
3590134579	ACC	-1.2083755	4.5670013	5.6530433
3590134584	ACC	-1.1318051	4.5622153	5.588437
3590134589	ACC	-1.0719845	4.55743	5.554639
3590134594	ACC	-0.9975079	4.6028934	5.537889
3590134599	ACC	-0.98554385	4.6319065	5.53071
3590134604	ACC	-0.9592228	4.679763	5.506782
3590134609	ACC	-0.9376874	4.67737	5.456533
3590134614	ACC	-0.9448658	4.6749773	5.4613185
3590134619	ACC	-0.9400802	4.6845484	5.482854
3590134624	ACC	-0.9711869	4.7156553	5.5043893
3590134629	ACC	-1.0289137	4.7419763	5.5283175
3590134634	ACC	-1.1102697	4.854439	5.540282
3590134639	ACC	-1.1988041	4.921737	5.523532
3590134644	ACC	-1.2852448	4.991129	5.56421
3590134649	ACC	-1.364208	5.105984	5.619544
3590134654	ACC	-1.4216357	5.1852465	5.741578
3590134659	ACC	-1.4694922	5.278567	5.8277197
3590134664	ACC	-1.4814563	5.359923	5.8686967
3590134669	ACC	-1.4623138	5.4029937	5.859125
3590134674	ACC	-1.3881363	5.3766723	5.957231
3590134679	ACC	-1.3498511	5.3910294	6.014659
3590134684	ACC	-1.2996018	5.4320064	6.088836
3590134689	ACC	-1.2804592	5.4702916	6.1393847
3590134694	ACC	-1.2394822	5.542076	6.220741
3590134699	ACC	-1.1916257	5.6186466	6.3332033
3590134704	ACC	-1.1844472	5.6736817	6.457929
3590134709	ACC	-1.2059826	5.7577295	6.591927
3590134714	ACC	-1.2011969	5.831907	6.745367
3590134720	ACC	-1.1964114	5.9300127	6.9323063
3590134725	ACC	-1.1413764	6.006882	7.1742806
3590134730	ACC	-1.0408778	6.073881	7.4183483
3590134735	ACC	-0.91854477	6.116952	7.5813594
3590134740	ACC	-0.7797611	6.1504517	7.706085
3590134745	ACC	-0.62871414	6.1911297	7.921439
3590134750	ACC	-0.48275197	6.270392	8.151449
3590134755	ACC	-0.34366915	6.3278193	8.352746
3590134760	ACC	-0.25034907	6.4259253	8.52772
3590134765	ACC	-0.13758731	6.4908304	8.65454
3590134770	ACC	-0.020338992	6.5315084	8.769396
3590134775	ACC	0.020338992	6.576972	8.827123
3590134780	ACC	0.06580263	6.5985074	8.898908
3590134785	ACC	0.022731815	6.6655064	8.958728
3590134790	ACC	-0.01794617	6.732506	8.930014
3590134795	ACC	-0.07776674	6.783054	8.882157
3590134800	ACC	-0.14237295	6.83091	8.874979
3590134805	ACC	-0.2216352	6.9385877	8.977871
3590134810	ACC	-0.26949164	7.053742	9.073882
3590134815	ACC	-0.29820552	7.0633135	9.057133
3590134820	ACC	-0.30538398	7.080063	9.040084
3590134825	ACC	-0.30538398	7.0752773	9.066704
3590134830	ACC	-0.29102704	7.070492	9.064311
3590134835	ACC	-0.30538398	7.068099	9.13131
3590134840	ACC	-0.37477586	7.1446695	9.231809
3590134845	ACC	-0.41545382	7.199704	9.305986
3590134850	ACC	-0.4441677	7.314859	9.354142
3590134855	ACC	-0.50428736	7.3627152	9.397213
3590134860	ACC	-0.50189453	7.3603225	9.449855
3590134865	ACC	-0.47078785	7.298109	9.495318
3590134870	ACC	-0.4226323	7.2355967	9.564711
3590134875	ACC	-0.34366915	7.178169	9.615258
3590134880	ACC	-0.3077768	7.1159554	9.64158
3590134885	ACC	-0.2335993	7.1374907	9.610473
3590134890	ACC	-0.13519448	7.159026	9.634401
3590134895	ACC	-0.061016977	7.0992055	9.627223
3590134900	ACC	0.0634098	7.0175505	9.540782
3590134905	ACC	0.13549358	6.888338	9.409177
