3590351980	ACC	-2.164308	5.1179485	8.33121
3590351985	ACC	-1.8481563	4.6749773	8.0868435
3590351990	ACC	-1.4575281	4.6654058	8.16102
3590351995	ACC	-1.5463617	5.0126643	8.328817
3590352000	ACC	-1.5990037	5.369494	8.491529
3590352005	ACC	-1.7258233	5.7744794	8.745467
3590352010	ACC	-1.8290138	6.059524	8.997013
3590352015	ACC	-1.9773688	6.323034	9.227023
3590352020	ACC	-2.2002003	6.38764	9.39482
3590352025	ACC	-2.4541388	6.3254266	9.483355
3590352030	ACC	-2.6458635	6.1767726	9.425926
3590352035	ACC	-2.8636105	5.9733825	9.119347
3590352040	ACC	-2.990729	5.721837	8.747861
3590352045	ACC	-3.048157	5.4200425	8.379066
3590352050	ACC	-3.2087753	5.1756754	7.9238324
3590352055	ACC	-3.2805598	4.9791646	7.425527
3590352060	ACC	-3.2925239	4.92413	6.9035926
3590352065	ACC	-3.3140593	4.9289155	6.309275
3590352070	ACC	-3.2614172	4.974379	5.727221
3590352075	ACC	-3.2590244	5.098806	5.233701
3590352080	ACC	-3.211168	5.302495	4.840979
3590352085	ACC	-3.1896327	5.5277195	4.4985065
3590352090	ACC	-3.1944182	5.7816577	4.2661037
3590352095	ACC	-3.1896327	5.966204	4.1007
3590352100	ACC	-3.225525	6.1648083	3.964309
3590352105	ACC	-3.3547373	6.411568	3.8635113
3590352111	ACC	-3.5727832	6.553044	3.9185462
3590352116	ACC	-3.8673997	6.579365	4.08395
3590352121	ACC	-4.1141596	6.3948183	4.3091745
3590352126	ACC	-4.2050867	5.959026	4.6707897
3590352131	ACC	-4.258028	5.359923	5.0422754
3590352136	ACC	-4.351348	4.78744	5.334499
3590352141	ACC	-4.54068	4.325027	5.6267223
3590352146	ACC	-4.768297	3.996911	5.892625
3590352151	ACC	-4.97408	3.917948	6.2925253
3590352156	ACC	-5.163412	3.917948	7.0471616
3590352161	ACC	-5.4173503	3.9346976	8.0868435
3590352166	ACC	-5.6617174	3.8461633	8.546864
3590352171	ACC	-5.802894	3.5611184	8.580363
3590352176	ACC	-5.735895	3.1944182	8.554042
3590352181	ACC	-5.666503	2.966801	8.726325
3590352186	ACC	-5.6928244	2.8974092	8.779266
3590352191	ACC	-5.5612187	2.7945178	8.740682
3590352196	ACC	-5.285446	2.7538397	8.477173
3590352201	ACC	-5.0123653	2.7415764	7.880761
3590352206	ACC	-4.6842494	2.7008986	7.231708
3590352211	ACC	-4.339384	2.7128627	6.6014986
3590352216	ACC	-3.9753757	2.7272196	6.0338016
3590352221	ACC	-3.7334015	2.9620154	5.5043893
3590352226	ACC	-3.8697925	3.589832	4.8242297
3590352231	ACC	-3.728616	3.822235	4.179663
3590352236	ACC	-3.2542388	3.9634116	3.7151563
3590352241	ACC	-2.7846475	4.071089	3.1570303
3590352246	ACC	-2.2983062	4.1144586	2.6228328
3590352251	ACC	-1.8337995	4.1671004	2.2082763
3590352256	ACC	-1.8505492	3.8123646	1.6740786
3590352261	ACC	-1.7473587	3.30718	0.9553344
3590352266	ACC	-1.4742779	2.7658038	1.0417751
3590352271	ACC	-1.7162521	1.1679965	1.0992029
3590352276	ACC	-1.8218354	0.30059835	1.0127622
3590352281	ACC	-1.6947167	0.7079764	1.3627125
3590352286	ACC	-2.1379871	1.2684951	1.6525432
3590352291	ACC	-3.0720851	1.7524434	1.6046867
3590352296	ACC	-4.2460637	2.3919253	2.4478576
3590352301	ACC	-5.3790655	3.1130621	3.74387
3590352306	ACC	-6.3589263	3.6400814	4.766802
3590352311	ACC	-7.2858458	3.946662	5.243273
3590352316	ACC	-8.026125	3.929912	5.324928
3590352321	ACC	-8.22473	3.4124641	5.0901318
3590352326	ACC	-7.9444704	2.6338995	4.587041
3590352331	ACC	-7.432107	1.9103698	4.1294136
3590352336	ACC	-6.6511497	1.0911272	3.7989051
3590352341	ACC	-5.8749776	0.39661035	3.405884
3590352346	ACC	-5.189733	-0.09451649	3.0514472
3590352351	ACC	-4.511966	-0.44177487	2.8669007
3590352356	ACC	-3.956233	-0.6047859	2.716153
3590352361	ACC	-3.4244282	-0.69092757	2.8334012
3590352366	ACC	-3.1127632	-0.5449654	3.2407792
3590352371	ACC	-2.952444	-0.12801601	4.074379
3590352376	ACC	-2.9691937	0.81565344	5.197809
3590352381	ACC	-3.1199417	2.12363	6.9562345
3590352386	ACC	-3.2590244	3.3646078	8.39821
3590352391	ACC	-3.5297124	4.409075	10.159028
3590352396	ACC	-3.7836509	4.981558	11.5316105
3590352401	ACC	-3.5273197	5.518148	11.538789
3590352406	ACC	-3.1609187	6.2030935	11.323136
3590352411	ACC	-2.4302106	6.5386868	10.913365
3590352416	ACC	-1.783251	6.780661	9.6631155
3590352421	ACC	-1.6612171	6.090631	7.353742
3590352426	ACC	-2.4349961	4.950451	7.114161
3590352431	ACC	-4.5670013	3.6783667	9.186345
3590352436	ACC	-5.503492	5.2929235	10.393824
3590352441	ACC	-5.0509496	7.084849	11.114661
3590352446	ACC	-4.365705	8.2346	10.985449
3590352451	ACC	-2.3222344	7.269096	11.169696
3590352456	ACC	-0.4226323	5.5779686	10.063016
3590352461	ACC	0.12831512	4.456931	7.966903
3590352466	ACC	0.2862414	2.928516	7.181459
3590352471	ACC	-0.48035914	1.5080764	8.82473
3590352476	ACC	-1.7760726	1.0313065	10.906186
3590352481	ACC	-1.7521443	0.5712864	8.997013
3590352486	ACC	-1.4623138	1.5391831	5.581259
3590352491	ACC	-1.2011969	3.8174493	4.208377
3590352496	ACC	-0.93290174	5.858228	4.651647
3590352501	ACC	-0.6789634	6.6367927	5.305785
3590352506	ACC	0.14267205	5.642575	6.489036
3590352511	ACC	-0.41306102	6.998408	9.200702
3590352516	ACC	-1.4814563	9.276674	11.227423
3590352521	ACC	-2.030011	10.60858	11.866905
3590352526	ACC	-1.907977	10.982159	11.771192
3590352531	ACC	-1.3139588	10.555937	11.449955
3590352536	ACC	-0.12323037	8.699406	10.609178
3590352541	ACC	1.2254243	6.346962	9.497711
3590352546	ACC	0.96430755	5.695516	9.464211
3590352551	ACC	0.12592229	5.666503	9.562318
3590352556	ACC	-0.54257256	5.705087	9.7348995
3590352562	ACC	-0.72442704	5.5923257	9.933804
3590352567	ACC	-0.39870408	5.4367924	9.933804
3590352572	ACC	0.22402802	5.2977095	9.787542
3590352577	ACC	0.74865437	5.352744	9.749257
3590352582	ACC	1.3331013	5.4559345	9.651151
3590352587	ACC	1.9680966	5.515755	9.45464
3590352592	ACC	2.708077	5.5037913	9.150453
3590352597	ACC	3.4124641	5.479863	8.805588
3590352602	ACC	4.039982	5.369494	8.388638
3590352607	ACC	4.4784665	5.24746	7.832905
3590352612	ACC	4.7730827	5.15414	7.3106713
3590352617	ACC	5.1035914	4.9695935	6.9131637
3590352622	ACC	5.5516477	4.6845484	6.5057855
3590352627	ACC	6.0547385	4.322634	6.285347
3590352632	ACC	6.54108	3.8581274	6.4220366
3590352637	ACC	7.082456	3.3263226	6.8410797
3590352642	ACC	7.6860456	2.521437	7.5526457
3590352647	ACC	8.165208	1.6612171	8.1012
3590352652	ACC	8.028518	1.0313065	8.690433
3590352657	ACC	7.300502	0.6266204	9.11456
3590352662	ACC	6.471389	0.27906293	8.927621
3590352667	ACC	5.6186466	0.23838496	8.52772
3590352672	ACC	4.991129	0.15702899	7.928618
3590352677	ACC	4.818547	-0.12323037	7.166803
3590352682	ACC	4.842475	-0.28384858	6.5464635
3590352687	ACC	4.974379	-0.40588254	5.9213386
3590352692	ACC	5.4726844	-0.50189453	5.3703914
3590352697	ACC	5.6784673	-0.657428	4.9486566
3590352702	ACC	5.2977095	-0.8850453	4.6061835
3590352707	ACC	4.9169517	-1.038485	4.5320063
3590352712	ACC	4.77069	-1.3618152	4.685147
3590352717	ACC	5.0772705	-1.8337995	4.898407
3590352722	ACC	5.439185	-2.3632114	5.118846
3590352727	ACC	5.7409797	-2.7822545	5.317749
3590352732	ACC	5.9347982	-3.12712	5.5980086
3590352737	ACC	5.937191	-3.5344982	5.7966127
3590352742	ACC	6.0571313	-4.0591245	5.791827
3590352747	ACC	6.2727847	-4.7635117	5.902196
3590352752	ACC	6.4666033	-5.8271213	6.3571315
3590352757	ACC	6.4331036	-6.9361944	7.068697
3590352762	ACC	6.0786667	-7.539784	7.818548
3590352767	ACC	5.5133624	-7.618747	8.307282
3590352772	ACC	4.9145584	-7.4919276	8.486744
3590352777	ACC	4.497609	-7.446464	8.39821
3590352782	ACC	4.3612185	-7.530213	8.245069
3590352787	ACC	4.380361	-7.717152	8.103593
3590352792	ACC	4.241278	-8.543573	7.8687973
3590352797	ACC	4.624728	-8.802298	6.745367
3590352802	ACC	5.4894342	-7.6956167	6.975377
3590352807	ACC	5.6497536	-7.192526	7.509575
3590352812	ACC	5.5301123	-7.515856	6.5488563
3590352817	ACC	5.24746	-7.6546397	5.736792
3590352822	ACC	4.9600224	-7.5517483	5.6913285
3590352827	ACC	4.768297	-7.479964	5.5522456
3590352832	ACC	4.6582274	-7.470392	5.276772
3590352837	ACC	5.070092	-7.6809607	5.142774
3590352842	ACC	6.0140605	-8.320742	5.236094
3590352847	ACC	6.996015	-9.123235	5.9261246
3590352852	ACC	7.499106	-9.611969	7.1213393
3590352857	ACC	7.3100734	-9.650253	8.206485
3590352862	ACC	6.814161	-9.410672	8.946764
3590352867	ACC	6.413961	-9.346066	9.354142
3590352872	ACC	6.0954165	-9.448957	9.538389
3590352877	ACC	5.5947185	-9.535099	9.413962
3590352882	ACC	4.818547	-9.460921	8.939586
3590352887	ACC	3.8676987	-9.1974125	8.379066
3590352892	ACC	3.07717	-8.88126	7.864012
3590352897	ACC	2.5573292	-8.694321	7.3369923
3590352902	ACC	2.2531416	-8.648857	6.771688
3590352907	ACC	2.1954148	-8.754142	6.0026946
3590352912	ACC	2.3727827	-8.691928	5.193023
3590352917	ACC	2.9428728	-8.682357	4.239783
3590352922	ACC	3.7501514	-8.751749	3.1543384
3590352927	ACC	4.720441	-8.888439	2.0934207
3590352932	ACC	5.8821564	-8.979366	1.0968101
3590352937	ACC	7.2451677	-9.080164	0.23449662
3590352942	ACC	8.713762	-9.206984	-0.36221352
3590352947	ACC	10.162916	-9.230911	-0.73340017
3590352952	ACC	11.420644	-9.003294	-0.8772686
3590352957	ACC	12.275779	-8.473883	-0.9107681
3590352962	ACC	12.721441	-7.922935	-0.88683987
3590352967	ACC	12.9801655	-7.537391	-0.84347
3590352972	ACC	13.142878	-7.3121667	-0.7286145
3590352977	ACC	13.191033	-7.166205	-0.5512465
3590352982	ACC	13.241282	-7.0223365	-0.27816564
3590352987	ACC	13.303495	-6.8186474	0.0020937198
3590352992	ACC	13.226925	-6.6702924	0.1265205
3590352997	ACC	13.071093	-6.5958157	0.22013968
3590353002	ACC	12.8315115	-6.5312095	0.31585258
3590353008	ACC	12.594323	-6.502496	0.40438703
3590353013	ACC	12.282957	-6.454639	0.51475596
3590353018	ACC	11.952448	-6.3370914	0.5697909
3590353023	ACC	11.653047	-6.210272	0.6750751
3590353028	ACC	11.356037	-6.0954165	0.85244304
3590353033	ACC	11.037193	-6.02094	0.9314062
3590353038	ACC	10.888839	-6.0376897	1.0127622
3590353043	ACC	10.723434	-6.0711894	1.0369896
3590353048	ACC	10.479068	-6.087939	1.058525
3590353053	ACC	10.290034	-6.155237	1.137488
3590353058	ACC	10.155738	-6.255736	1.2403795
3590353063	ACC	9.966406	-6.378069	1.3770695
3590353068	ACC	9.667004	-6.562316	1.5206388
3590353073	ACC	9.365209	-6.7301126	1.6908283
3590353078	ACC	9.0849495	-6.8258257	1.8251255
3590353083	ACC	8.838189	-6.9003024	2.0285153
3590353088	ACC	8.675478	-7.012765	2.265704
3590353093	ACC	8.55793	-7.0965137	2.4215364
3590353098	ACC	8.445468	-7.2451677	2.5148566
3590353103	ACC	8.395218	-7.4126654	2.6129622
3590353108	ACC	8.325527	-7.568498	2.687439
3590353113	ACC	8.2681	-7.676175	2.821437
3590353118	ACC	8.2609215	-7.767401	2.9318058
3590353123	ACC	8.287242	-7.79133	3.05384
3590353128	ACC	8.37129	-7.8128653	3.1375887
3590353133	ACC	8.416754	-7.9037924	3.1618161
3590353138	ACC	8.443074	-7.9540415	3.1785657
3590353143	ACC	8.517252	-7.9612203	3.1689944
3590353148	ACC	8.6395855	-7.963912	3.1112676
3590353153	ACC	8.756834	-8.009376	3.0107691
3590353158	ACC	8.845368	-8.054839	2.8860433
3590353163	ACC	8.871689	-8.028518	2.7496524
3590353168	ACC	8.8956175	-7.9564342	2.7017958
3590353173	ACC	9.010772	-7.8726854	2.6539395
3590353178	ACC	9.096913	-7.800901	2.603391
3590353183	ACC	9.130413	-7.6833534	2.5124638
3590353188	ACC	9.163913	-7.5828547	2.4119651
3590353193	ACC	9.238389	-7.5062847	2.2968106
3590353198	ACC	9.307781	-7.4392858	2.2609184
3590353203	ACC	9.35803	-7.381559	2.2130618
3590353208	ACC	9.4178505	-7.29781	2.1005993
3590353213	ACC	9.42503	-7.218847	1.9423738
3590353218	ACC	9.429815	-7.202097	1.7937196
3590353223	ACC	9.501899	-7.192526	1.7003996
3590353228	ACC	9.571291	-7.2355967	1.6262221
3590353233	ACC	9.611969	-7.28106	1.4919249
3590353238	ACC	9.595219	-7.2523465	1.3627125
3590353243	ACC	9.595219	-7.175776	1.20688
3590353248	ACC	9.600004	-7.0749784	1.0537393
3590353253	ACC	9.703195	-7.027122	0.93619186
3590353258	ACC	9.796515	-6.960123	0.8237292
3590353263	ACC	9.873085	-6.8931236	0.7085746
3590353268	ACC	9.990633	-6.8018975	0.6008976
3590353273	ACC	10.093524	-6.7301126	0.49800622
3590353278	ACC	10.244571	-6.675078	0.36610186
3590353283	ACC	10.321141	-6.684649	0.22731815
3590353288	ACC	10.373783	-6.699006	0.11216356
3590353293	ACC	10.409676	-6.6655064	-0.005084748
3590353298	ACC	10.491032	-6.602994	-0.10348958
3590353303	ACC	10.539187	-6.624829	-0.19202402
3590353308	ACC	10.639686	-6.6870418	-0.24705894
3590353313	ACC	10.72822	-6.809076	-0.2757728
3590353318	ACC	10.730613	-6.9816585	-0.3188436
3590353323	ACC	10.723434	-7.1877403	-0.41964126
3590353328	ACC	10.646864	-7.367202	-0.47946185
3590353333	ACC	10.536795	-7.4943204	-0.49381876
3590353338	ACC	10.424033	-7.5828547	-0.39332023
3590353343	ACC	10.304392	-7.6833534	-0.2015953
3590353348	ACC	10.201201	-7.7410803	-0.009870393
3590353353	ACC	10.127024	-7.707581	0.21026929
3590353358	ACC	10.095917	-7.6331043	0.45224348
3590353363	ACC	10.076775	-7.4847493	0.7396813
3590353368	ACC	10.148559	-7.3289165	1.0274183
3590353373	ACC	10.299606	-7.146763	1.3268201
3590353378	ACC	10.43839	-6.929016	1.6238292
3590353383	ACC	10.522438	-6.739684	1.8346968
3590353388	ACC	10.596615	-6.552745	1.9950159
3590353393	ACC	10.594222	-6.413961	2.1125634
3590353398	ACC	10.589437	-6.3083777	2.2034905
3590353403	ACC	10.625329	-6.2676997	2.2274187
3590353408	ACC	10.584651	-6.291628	2.2633111
3590353413	ACC	10.54158	-6.320342	2.3327029
3590353418	ACC	10.42164	-6.4067826	2.3712873
3590353423	ACC	10.196416	-6.492924	2.3808584
3590353428	ACC	9.880263	-6.6125655	2.4215364
3590353433	ACC	9.45165	-6.7851477	2.33031
3590353438	ACC	9.0347	-6.984051	2.1675982
3590353443	ACC	8.768798	-7.283453	1.9830518
3590353448	ACC	8.598608	-7.611569	1.8056837
3590353453	ACC	8.4502535	-7.9516487	1.6501503
3590353459	ACC	8.318349	-8.232207	1.5062819
3590353464	ACC	8.2011	-8.440383	1.4321043
3590353469	ACC	8.090732	-8.598608	1.3196417
3590353474	ACC	8.011768	-8.756535	1.1494522
3590353479	ACC	8.018947	-8.926724	0.99601245
3590353484	ACC	8.066803	-9.106484	0.8069794
3590353489	ACC	8.102995	-9.202198	0.6774679
3590353494	ACC	8.155637	-9.223733	0.5602196
3590353499	ACC	8.306385	-9.259625	0.4211368
3590353504	ACC	8.49811	-9.300603	0.33260235
3590353509	ACC	8.773583	-9.365209	0.2632105
3590353514	ACC	9.061021	-9.42503	0.22013968
3590353519	ACC	9.243175	-9.439386	0.25603202
3590353524	ACC	9.355638	-9.4178505	0.28713873
3590353529	ACC	9.398708	-9.338887	0.29910284
3590353534	ACC	9.4178505	-9.266804	0.3493521
3590353539	ACC	9.389137	-9.214162	0.40677986
3590353544	ACC	9.350852	-9.192626	0.49322057
3590353549	ACC	9.262318	-9.183055	0.60329044
3590353554	ACC	9.123235	-9.183055	0.83090764
3590353559	ACC	8.938987	-9.068199	0.9984053
3590353564	ACC	8.725727	-8.986545	1.2571292
3590353569	ACC	8.507681	-8.926724	1.5158532
3590353574	ACC	8.248957	-8.874082	1.7147565
3590353579	ACC	7.9854474	-8.819047	1.8777676
3590353584	ACC	7.7243304	-8.790333	2.035694
3590353589	ACC	7.446464	-8.742178	2.1364915
3590353594	ACC	7.1398835	-8.706285	2.2010977
3590353599	ACC	6.8931236	-8.663215	2.1963122
3590353604	ACC	6.6774707	-8.639286	2.198705
3590353609	ACC	6.4737816	-8.545966	2.1867409
3590353614	ACC	6.2679987	-8.43799	2.1460629
3590353619	ACC	6.1193447	-8.392527	2.0548365
3590353624	ACC	6.0308104	-8.330313	1.9734805
3590353629	ACC	5.9204416	-8.222337	1.8634106
3590353634	ACC	5.8127646	-8.0715885	1.6908283
3590353639	ACC	5.697909	-7.8846498	1.5326029
3590353644	ACC	5.5851474	-7.750652	1.329213
3590353649	ACC	5.475077	-7.587641	1.0920244
3590353654	ACC	5.424828	-7.436893	0.92183495
3590353659	ACC	5.3718867	-7.271489	0.74207413
3590353664	ACC	5.2737813	-7.0989065	0.5626124
3590353669	ACC	5.146662	-6.895517	0.2727818
3590353674	ACC	5.0270214	-6.7444696	0.08823533
3590353679	ACC	4.9049873	-6.5814586	-0.026620151
3590353684	ACC	4.811368	-6.430711	-0.13220344
3590353689	ACC	4.67737	-6.262914	-0.19680966
3590353694	ACC	4.5335016	-6.143273	-0.23509483
3590353699	ACC	4.406682	-6.0233326	-0.26141587
3590353704	ACC	4.2221355	-5.9084773	-0.34546378
3590353709	ACC	4.121637	-5.8005013	-0.40289152
3590353714	ACC	4.020839	-5.731109	-0.4339982
3590353719	ACC	3.905984	-5.6928244	-0.43639103
3590353724	ACC	3.8051863	-5.6617174	-0.41964126
3590353729	ACC	3.7597225	-5.589933	-0.38853458
3590353734	ACC	3.7046876	-5.58754	-0.34067813
3590353739	ACC	3.6544385	-5.573183	-0.32392836
3590353744	ACC	3.5635111	-5.491528	-0.36699918
3590353749	ACC	3.4651062	-5.3814583	-0.39571303
3590353754	ACC	3.3574293	-5.2686963	-0.4316054
3590353759	ACC	3.292823	-5.194519	-0.48903313
3590353764	ACC	3.2446675	-5.1179485	-0.49860442
3590353769	ACC	3.2039895	-4.9980083	-0.53210396
3590353774	ACC	3.2015967	-4.907081	-0.57517475
3590353779	ACC	3.2207394	-4.811368	-0.63529444
3590353784	ACC	3.2231321	-4.761119	-0.654437
3590353789	ACC	3.2350962	-4.6842494	-0.6879365
3590353794	ACC	3.237489	-4.638786	-0.71665037
3590353799	ACC	3.280859	-4.5909295	-0.7429714
3590353804	ACC	3.3000016	-4.571787	-0.7501499
3590353809	ACC	3.3693933	-4.5837507	-0.7860422
3590353814	ACC	3.4316068	-4.6340003	-0.82911307
3590353819	ACC	3.4866416	-4.712963	-0.79800636
3590353824	ACC	3.551547	-4.852046	-0.7645068
3590353829	ACC	3.675974	-4.9860444	-0.6903293
3590353834	ACC	3.822235	-5.1083775	-0.56799626
3590353839	ACC	3.9825542	-5.2663035	-0.40289152
3590353844	ACC	4.121637	-5.4125648	-0.23988047
3590353849	ACC	4.2364926	-5.613861	-0.060418773
3590353854	ACC	4.334598	-5.788537	0.11694921
3590353859	ACC	4.4353957	-6.0041904	0.2656033
3590353864	ACC	4.54068	-6.253343	0.3924229
3590353869	ACC	4.6414776	-6.4761744	0.52193445
3590353874	ACC	4.679763	-6.6678996	0.60329044
3590353879	ACC	4.7491546	-6.864111	0.6774679
3590353884	ACC	4.8711886	-7.0869427	0.8356933
3590353889	ACC	5.031807	-7.31456	0.9912268
3590353894	ACC	5.156533	-7.489535	1.1614163
3590353899	ACC	5.326423	-7.570891	1.3483555
3590353905	ACC	5.4894342	-7.6980095	1.4727824
3590353910	ACC	5.683253	-7.8200436	1.5903298
3590353915	ACC	5.860621	-7.9516487	1.6836498
3590353920	ACC	6.1193447	-8.109874	1.7410775
3590353925	ACC	6.413961	-8.303992	1.7530417
3590353930	ACC	6.684649	-8.505288	1.7841483
3590353935	ACC	6.945766	-8.72782	1.7865412
3590353940	ACC	7.199704	-8.93151	1.7506489
3590353945	ACC	7.489535	-9.137591	1.6860427
3590353950	ACC	7.707581	-9.341281	1.6142579
3590353955	ACC	7.9016986	-9.511171	1.5544374
3590353960	ACC	8.100602	-9.645468	1.5062819
3590353965	ACC	8.258529	-9.7196455	1.4895321
3590353970	ACC	8.486146	-9.777073	1.4656038
3590353975	ACC	8.732905	-9.801002	1.4536397
3590353980	ACC	8.900702	-9.887443	1.4201403
3590353985	ACC	9.029915	-9.877871	1.3722838
3590353990	ACC	9.166604	-9.837193	1.3531412
3590353995	ACC	9.295816	-9.743574	1.3339987
3590354000	ACC	9.405887	-9.595219	1.3363914
3590354005	ACC	9.492328	-9.4585285	1.3483555
3590354010	ACC	9.564112	-9.285947	1.3842479
3590354015	ACC	9.645468	-9.0849495	1.4129617
3590354020	ACC	9.703195	-8.905189	1.5086746
3590354025	ACC	9.75823	-8.68475	1.6477575
3590354030	ACC	9.791729	-8.47149	1.8299111
3590354035	ACC	9.820443	-8.282456	2.0261226
3590354040	ACC	9.844372	-8.0404825	2.1675982
3590354045	ACC	9.923335	-7.784151	2.2298117
3590354050	ACC	9.956834	-7.5469627	2.2417758
3590354055	ACC	10.00499	-7.3935227	2.1652055
3590354060	ACC	10.105488	-7.2858458	2.0572293
3590354065	ACC	10.254143	-7.1877403	1.8873389
3590354070	ACC	10.37139	-7.0606213	1.7458632
3590354075	ACC	10.450354	-6.95773	1.5326029
3590354080	ACC	10.532009	-6.82104	1.2451651
3590354085	ACC	10.591829	-6.725327	0.98644114
3590354090	ACC	10.618151	-6.5479593	0.7543373
3590354095	ACC	10.658829	-6.289235	0.5051847
3590354100	ACC	10.666007	-6.0305114	0.18873389
3590354105	ACC	10.642078	-5.69761	-0.14177474
3590354110	ACC	10.807483	-5.3814583	-0.369392
3590354115	ACC	10.862517	-5.3359947	-0.60658056
3590354120	ACC	10.670793	-5.395815	-0.90119684
3590354125	ACC	10.452746	-5.3790655	-1.2436695
3590354130	ACC	10.270892	-5.367101	-1.6100706
3590354135	ACC	10.134202	-5.3982077	-1.9911275
3590354140	ACC	10.031311	-5.4699926	-2.3670998
3590354145	ACC	9.981061	-5.623432	-2.6665018
3590354150	ACC	9.88505	-5.7861443	-2.8749764
3590354155	ACC	9.786943	-5.941977	-3.0332017
3590354160	ACC	9.643075	-6.0807605	-3.152843
3590354165	ACC	9.501899	-6.207879	-3.1719856
3590354170	ACC	9.413065	-6.3565335	-3.1217363
3590354175	ACC	9.312567	-6.4570317	-3.0690942
3590354180	ACC	9.26471	-6.593423	-2.9180472
3590354185	ACC	9.252746	-6.72772	-2.6976085
3590354190	ACC	9.346066	-6.888039	-2.4678974
3590354195	ACC	9.446864	-7.070193	-2.1323042
3590354200	ACC	9.506684	-7.2499533	-1.7659031
3590354205	ACC	9.501899	-7.3432736	-1.3657036
3590354210	ACC	9.487542	-7.4246297	-0.98973125
3590354215	ACC	9.458828	-7.513463	-0.6017949
3590354220	ACC	9.398708	-7.6402826	-0.26141587
3590354225	ACC	9.219247	-7.8367934	0.44027936
3590354230	ACC	8.854939	-7.8702927	1.3627125
3590354235	ACC	8.692227	-7.7817583	1.7123637
3590354240	ACC	8.66112	-7.798508	1.8251255
3590354245	ACC	8.493324	-7.8080792	1.9280169
3590354250	ACC	8.244171	-7.726723	2.0452652
3590354255	ACC	8.026125	-7.6570325	2.2704897
3590354260	ACC	7.79133	-7.618747	2.4646072
3590354265	ACC	7.52782	-7.537391	2.603391
3590354270	ACC	7.2092757	-7.39113	2.7233312
3590354275	ACC	6.88116	-7.202097	2.7352953
3590354280	ACC	6.52433	-7.0055866	2.6850462
3590354285	ACC	6.229714	-6.8282185	2.5531418
3590354290	ACC	6.0044894	-6.672685	2.3928227
3590354295	ACC	5.8343	-6.579066	2.1197417
3590354300	ACC	5.66411	-6.452246	1.8080766
3590354305	ACC	5.4535418	-6.3011994	1.4799608
3590354310	ACC	5.2833524	-6.1384873	1.1757733
3590354315	ACC	5.105984	-5.9994044	0.8237292
3590354320	ACC	4.921737	-5.858228	0.4956134
3590354325	ACC	4.801797	-5.755038	0.20548365
3590354330	ACC	4.6893344	-5.66411	-0.1058824
3590354335	ACC	4.5670013	-5.548956	-0.42681974
3590354340	ACC	4.4784665	-5.503492	-0.70947194
3590354345	ACC	4.409075	-5.474778	-0.96819586
3590354350	ACC	4.3322053	-5.4628143	-1.2173486
3590354356	ACC	4.3130627	-5.4317074	-1.4090735
3590354361	ACC	4.3322053	-5.352744	-1.5885352
3590354366	ACC	4.3612185	-5.345566	-1.7395821
3590354371	ACC	4.4353957	-5.395815	-1.8137596
3590354376	ACC	4.5095735	-5.4891353	-1.8041883
3590354381	ACC	4.653442	-5.6090755	-1.8089739
3590354386	ACC	4.8735814	-5.805287	-1.6941184
3590354391	ACC	5.163711	-5.968298	-1.4856437
