3590675370	ACC	-1.2370893	5.4296136	8.098807
3590675375	ACC	-1.268196	5.5301123	8.319246
3590675380	ACC	-1.2323036	5.6186466	8.486744
3590675385	ACC	-1.1892328	5.6736817	8.551649
3590675390	ACC	-1.134198	5.7074804	8.549256
3590675395	ACC	-1.1006985	5.683253	8.604291
3590675400	ACC	-1.18684	5.6114683	8.738289
3590675405	ACC	-1.3689936	5.5923257	8.944371
3590675410	ACC	-1.5822539	5.7194443	9.126525
3590675415	ACC	-1.7521443	5.92762	9.138489
3590675420	ACC	-1.6947167	6.0834527	9.124132
3590675425	ACC	-1.538884	6.1624155	9.248559
3590675430	ACC	-1.3331013	6.2030935	9.382855
3590675435	ACC	-1.1270195	6.1863437	9.385248
3590675440	ACC	-0.94725865	6.195915	9.366106
3590675445	ACC	-0.86111706	6.2847486	9.47139
3590675450	ACC	-0.7797611	6.3948183	9.584152
3590675455	ACC	-0.75583285	6.533901	9.708579
3590675460	ACC	-0.69571316	6.6128645	9.912268
3590675465	ACC	-0.5665008	6.7205415	10.170992
3590675470	ACC	-0.45613182	6.766304	10.412966
3590675475	ACC	-0.3364907	6.7782683	10.616356
3590675480	ACC	-0.16151553	6.83091	10.85833
3590675485	ACC	0.020338992	6.905088	11.0811615
3590675490	ACC	0.20249261	6.943373	11.208281
3590675495	ACC	0.4229314	6.914659	11.31835
3590675500	ACC	0.5736792	6.871588	11.411671
3590675505	ACC	0.7103692	6.7902327	11.483754
3590675510	ACC	0.7893324	6.648757	11.486147
3590675515	ACC	0.8709874	6.5315084	11.380564
3590675520	ACC	0.91166544	6.454639	11.100305
3590675525	ACC	1.0049855	6.418747	10.666904
3590675530	ACC	1.0241281	6.3684974	10.281061
3590675535	ACC	0.99302137	6.2344995	9.924232
3590675540	ACC	0.93559366	6.061917	9.413962
3590675545	ACC	0.87338024	5.705087	8.980264
3590675550	ACC	0.74865437	5.3910294	8.621041
3590675555	ACC	0.5688936	5.058128	8.367103
3590675560	ACC	0.32452658	4.7515473	8.242676
3590675565	ACC	-0.05383851	4.4688954	8.223234
3590675570	ACC	-0.41545382	4.1982074	8.300103
3590675575	ACC	-0.74386877	3.9753757	8.395817
3590675580	ACC	-1.0552348	3.7501514	8.649755
3590675585	ACC	-1.419243	3.5225341	9.013762
3590675590	ACC	-1.8888344	3.1465619	9.265308
3590675596	ACC	-2.5450659	2.5142584	9.296415
3590675601	ACC	-3.0385857	2.5094728	9.339785
3590675606	ACC	-3.251846	2.6051857	9.433105
3590675611	ACC	-2.600101	1.8888344	9.540782
3590675616	ACC	-2.4349961	1.6037893	9.179167
3590675621	ACC	-2.9715867	2.0183458	8.805588
3590675626	ACC	-3.2566316	2.4999015	8.273783
3590675631	ACC	-3.2925239	2.9739795	7.8352976
3590675636	ACC	-3.076871	3.2063823	7.339385
3590675641	ACC	-2.952444	3.5850465	6.963413
3590675646	ACC	-2.9333014	3.905984	6.5775704
3590675651	ACC	-2.883052	4.0447674	6.1393847
3590675656	ACC	-2.8468606	4.0423746	5.736792
3590675661	ACC	-2.8660033	3.97059	5.4756756
3590675666	ACC	-2.9045875	3.9107695	5.267201
3590675671	ACC	-2.9069805	3.8174493	5.159524
3590675676	ACC	-2.9213374	3.7357943	5.157131
3590675681	ACC	-2.887838	3.6520455	5.2193446
3590675686	ACC	-2.856432	3.6448672	5.22413
3590675691	ACC	-2.789433	3.673581	5.078168
3590675696	ACC	-2.7128627	3.7022948	4.8242297
3590675701	ACC	-2.6985056	3.6975093	4.5272202
3590675706	ACC	-2.777469	3.6257246	4.2684965
3590675711	ACC	-2.9069805	3.4890344	4.074379
3590675716	ACC	-3.0266216	3.3550365	3.9257247
3590675721	ACC	-3.1319058	3.182454	3.839583
3590675726	ACC	-3.1609187	3.0293136	3.7630126
3590675731	ACC	-3.2422748	2.8758738	3.5521452
3590675736	ACC	-2.8468606	2.3368905	3.2982068
3590675741	ACC	-2.5666013	1.9103698	3.920939
3590675746	ACC	-3.615854	3.050849	4.1054854
3590675751	ACC	-3.5153556	3.1848469	3.2934213
3590675756	ACC	-3.3834512	3.41725	2.9653056
3590675761	ACC	-3.4268212	3.6640096	2.82383
3590675766	ACC	-3.1561332	3.6975093	2.9006991
3590675771	ACC	-2.7678976	3.5539398	3.1160533
3590675776	ACC	-2.3389843	3.3933215	3.4899318
3590675781	ACC	-1.8912272	3.280859	4.148556
3590675786	ACC	-1.5894325	3.2303107	4.979763
3590675791	ACC	-1.5005989	3.4579277	5.8061843
3590675796	ACC	-1.634896	3.778865	6.381359
3590675801	ACC	-1.7497516	3.9394834	6.218348
3590675806	ACC	-1.6109679	3.8700914	5.7966127
3590675811	ACC	-1.2705889	3.87727	5.990731
3590675816	ACC	-0.9807582	3.996911	6.0290155
3590675821	ACC	-0.9281161	4.159922	5.5283175
3590675826	ACC	-0.9616156	4.2795634	4.788337
3590675831	ACC	-1.0935199	4.29392	3.882654
3590675836	ACC	-1.18684	4.2891345	3.1519456
3590675841	ACC	-1.0600204	4.2221355	2.7305098
3590675846	ACC	-0.9975079	3.9418762	2.4885356
3590675851	ACC	-0.7316055	3.5344982	1.8466609
3590675856	ACC	-0.36759737	3.0197423	1.6046867
3590675861	ACC	-0.631107	1.1919248	1.8777676
3590675866	ACC	-1.2131611	-0.73399836	1.2308081
3590675871	ACC	-0.61435723	-0.74626154	-0.88683987
3590675876	ACC	-0.39391842	-1.105484	-2.4077778
3590675881	ACC	-0.6861419	-1.4599209	-1.9504496
3590675886	ACC	-0.97836536	-1.1653047	-0.4339982
3590675891	ACC	-1.1964114	-0.6454639	0.39720857
3590675896	ACC	-1.3331013	-0.36520454	0.799801
3590675901	ACC	-1.4264214	-0.029910283	1.5927225
3590675906	ACC	-1.783251	0.41814575	2.9389844
3590675911	ACC	-2.2241287	0.794118	4.409673
3590675916	ACC	-2.6626134	1.105484	5.753542
3590675921	ACC	-3.2566316	1.5463617	7.2245297
3590675926	ACC	-3.807579	1.9968106	8.481958
3590675931	ACC	-4.677071	2.8399813	9.850055
3590675936	ACC	-5.029414	3.4746776	10.884651
3590675941	ACC	-5.2830534	3.8341992	12.226128
3590675946	ACC	-5.704788	4.2125645	13.560425
3590675951	ACC	-5.939584	4.490431	14.698511
3590675956	ACC	-5.8558354	4.3588257	15.608682
3590675961	ACC	-5.6928244	4.112066	15.936797
3590675966	ACC	-5.5226345	3.9107695	15.99901
3590675971	ACC	-5.163412	3.4100714	16.078272
3590675976	ACC	-3.862614	2.2435703	16.78236
3590675981	ACC	-1.6971095	0.33170503	17.280666
3590675986	ACC	-0.74147594	-0.33409786	16.885551
3590675991	ACC	-0.83958167	0.26470602	16.039988
3590675996	ACC	-1.634896	1.4099708	15.436099
3590676001	ACC	-2.748755	2.9763722	15.076877
3590676006	ACC	-3.278167	3.7501514	14.6383915
3590676011	ACC	-3.1920254	3.278167	13.764114
3590676016	ACC	-3.0218358	2.562115	12.27189
3590676021	ACC	-3.048157	2.222035	11.555539
3590676026	ACC	-3.158526	2.1451654	11.65843
3590676031	ACC	-3.359523	2.1308086	11.740086
3590676036	ACC	-3.2398818	2.2411776	6.2662044
3590676041	ACC	-2.818147	3.1680973	8.503493
3590676046	ACC	-2.8731818	3.5611184	9.516854
3590676051	ACC	-2.5618157	3.141776	8.481958
3590676056	ACC	-1.5221343	1.9657038	10.760224
3590676062	ACC	-1.4096717	0.9403793	11.366207
3590676067	ACC	-2.3799613	1.2086746	11.816655
3590676072	ACC	-3.2183464	1.9728823	12.05863
3590676077	ACC	-3.4770703	2.291427	11.668001
3590676082	ACC	-3.3260236	2.1140587	11.476576
3590676087	ACC	-3.2733815	1.7404794	11.589038
3590676092	ACC	-3.3762727	1.3354942	11.898011
3590676097	ACC	-3.4435709	0.96909314	12.408281
3590676102	ACC	-3.333202	0.5952146	13.205988
3590676107	ACC	-3.086442	0.35832518	14.166706
3590676112	ACC	-2.7248268	0.33409786	15.268601
3590676117	ACC	-2.35364	0.19531415	16.425531
3590676122	ACC	-2.3389843	-0.67417777	17.194525
3590676127	ACC	-2.2935205	-1.6564314	17.84597
3590676132	ACC	-2.2959132	-2.5259235	18.32274
3590676137	ACC	-2.356033	-2.8396823	18.658035
3590676142	ACC	-2.600101	-2.4086752	18.780367
3590676147	ACC	-2.8755746	-1.6612171	18.370596
3590676152	ACC	-3.0266216	-1.1796615	17.721544
3590676157	ACC	-3.2303107	-1.026521	16.801504
3590676162	ACC	-3.5344982	-0.95682997	16.028023
3590676167	ACC	-3.8458643	-0.8419745	15.546468
3590676172	ACC	-3.9538403	-0.82043904	14.997913
3590676177	ACC	-4.039982	-0.37477586	15.050555
3590676182	ACC	-4.162016	0.21206391	15.404992
3590676187	ACC	-4.6674995	0.49471608	16.032808
3590676192	ACC	-5.232804	0.95712906	16.437494
3590676197	ACC	-5.597111	1.5104693	16.313068
3590676202	ACC	-5.7143598	1.7811574	15.876976
3590676207	ACC	-5.6521463	1.9199411	15.177375
3590676212	ACC	-5.192126	2.222035	14.221742
3590676217	ACC	-4.564608	2.245963	13.366607
3590676222	ACC	-4.351348	2.2244277	12.818051
3590676227	ACC	-4.569394	2.4759731	12.559328
3590676232	ACC	-4.712963	2.9596226	12.499208
3590676237	ACC	-4.5622153	3.4196427	12.573685
3590676242	ACC	-4.226921	3.7118661	12.631112
3590676247	ACC	-3.7597225	3.6544385	12.3245325
3590676252	ACC	-3.1680973	3.3813574	11.8334055
3590676257	ACC	-2.5259235	3.3454652	11.3686
3590676262	ACC	-1.7665013	3.2159536	10.930414
3590676267	ACC	-0.9520443	3.1728828	10.422537
3590676272	ACC	-0.24077778	3.2039895	9.632009
3590676277	ACC	0.6337989	3.251846	7.6124663
3590676282	ACC	1.23021	2.978765	6.105885
3590676287	ACC	0.69122666	2.9141588	7.0280194
3590676292	ACC	-0.02751746	3.5392838	6.625427
3590676297	ACC	-0.2623132	4.0040894	5.554639
3590676302	ACC	-0.61675006	3.9370906	5.423033
3590676307	ACC	-1.3761721	3.8868413	5.6410794
3590676312	ACC	-2.030011	4.011268	5.4206405
3590676317	ACC	-2.4828527	3.8605201	5.159524
3590676322	ACC	-2.9715867	3.687938	4.9989057
3590676327	ACC	-2.9045875	3.0050862	4.8433723
3590676332	ACC	-2.9644082	2.5788646	4.8026943
3590676337	ACC	-3.12712	2.6338995	5.0709896
3590676342	ACC	-3.2566316	2.8734808	5.554639
3590676347	ACC	-3.251846	3.062813	5.9452667
3590676352	ACC	-3.3619158	3.1680973	6.474679
3590676357	ACC	-3.496213	3.319144	6.9131637
3590676362	ACC	-3.754937	3.2015967	7.396813
3590676367	ACC	-4.0160537	2.6099713	8.180163
3590676372	ACC	-3.7860436	1.7117655	8.759825
3590676377	ACC	-3.565605	0.8491529	9.095418
3590676382	ACC	-3.958626	0.62183475	9.864411
3590676387	ACC	-4.3034916	0.6577271	10.817652
3590676392	ACC	-3.7908292	-0.16151553	11.076376
3590676397	ACC	-3.467499	-0.061016977	11.040483
3590676402	ACC	-3.687938	0.8877372	11.133803
3590676407	ACC	-3.9128633	1.3498511	10.913365
3590676412	ACC	-4.0423746	1.5607185	10.59482
3590676417	ACC	-3.9248273	1.6516458	10.496715
3590676422	ACC	-3.333202	1.3498511	10.479965
3590676427	ACC	-2.5139594	0.6433702	10.535
3590676432	ACC	-1.6803597	0.02751746	10.848759
3590676437	ACC	-0.8036893	-0.6789634	11.196317
3590676442	ACC	-0.101694964	-1.1365907	11.07159
3590676447	ACC	0.26470602	-1.038485	10.468
3590676452	ACC	0.5162515	-0.6358926	9.687043
3590676457	ACC	0.69601226	-0.34606197	9.210274
3590676462	ACC	0.8132606	-0.08015956	9.222238
3590676467	ACC	0.8757731	0.20967108	9.648758
3590676472	ACC	1.0408778	0.025124637	10.264312
3590676477	ACC	1.2589238	-0.17587246	10.5015
3590676482	ACC	1.4123635	-0.104087785	10.362417
3590676487	ACC	1.7213368	0.17377874	10.367203
3590676492	ACC	2.2483559	0.22881366	10.389038
3590676497	ACC	2.9452655	0.11874382	10.355239
3590676502	ACC	3.577868	-0.010767702	10.546964
3590676507	ACC	3.9658043	-0.09451649	10.930414
3590676512	ACC	4.174279	-0.1591227	11.421242
3590676517	ACC	4.298706	-0.2623132	11.536396
3590676522	ACC	4.356433	-0.3364907	11.416456
3590676528	ACC	4.5478587	-0.5162515	11.268101
3590676533	ACC	4.811368	-0.61914283	11.124232
3590676538	ACC	5.0222354	-0.71007013	10.9375925
3590676543	ACC	4.976772	-0.93290174	10.760224
3590676548	ACC	4.5263233	-1.3666009	10.5589285
3590676553	ACC	4.336991	-1.4312071	10.352846
3590676558	ACC	4.511966	-1.079163	9.986445
3590676563	ACC	4.7515473	-0.57846487	9.699007
3590676568	ACC	4.9193444	-0.20488544	9.215059
3590676573	ACC	4.974379	0.013160525	8.673683
3590676578	ACC	4.950451	0.09960124	8.163414
3590676583	ACC	4.840082	0.075673014	7.6698937
3590676588	ACC	4.7802615	-0.02751746	7.152446
3590676593	ACC	4.734798	-0.14955142	6.704689
3590676598	ACC	4.78744	-0.07298109	6.419644
3590676603	ACC	4.8305106	0.046660043	6.2470617
3590676608	ACC	4.7491546	0.18813568	6.1274204
3590676613	ACC	4.6148577	0.2862414	5.9380884
3590676618	ACC	4.490431	0.37746778	5.8013983
3590676623	ACC	4.3731823	0.47318068	5.643472
3590676628	ACC	4.2388854	0.45882374	5.439783
3590676633	ACC	4.29392	0.48035914	5.236094
3590676638	ACC	4.2891345	0.52342993	5.0108695
3590676643	ACC	4.3034916	0.605085	4.8026943
3590676648	ACC	4.406682	0.7390831	4.5942197
3590676653	ACC	4.5837507	0.91166544	4.5415773
3590676658	ACC	4.7898326	1.0025927	4.551149
3590676663	ACC	5.0653067	1.052842	4.388138
3590676668	ACC	5.4367924	1.1030912	4.0791645
3590676673	ACC	5.7433724	1.2517453	3.7917266
3590676678	ACC	5.985347	1.4721842	3.554538
3590676683	ACC	6.143273	1.8625133	3.3484561
3590676688	ACC	6.2198434	2.2435703	3.3173494
3590676693	ACC	6.375676	2.4062822	3.6047873
3590676698	ACC	6.7037916	2.2387848	3.6335013
3590676703	ACC	6.838089	1.9441684	3.6837504
3590676708	ACC	6.8452673	1.6109679	4.558327
3590676713	ACC	6.8404818	1.4001004	5.849554
3590676718	ACC	6.890731	1.46022	6.704689
3590676723	ACC	7.0079794	1.4793626	7.3489566
3590676728	ACC	7.1805615	1.364208	7.804191
3590676733	ACC	7.300502	1.0432707	8.036594
3590676738	ACC	7.192526	0.44685963	8.21127
3590676743	ACC	6.0140605	-0.99990076	8.268997
3590676748	ACC	6.1384873	-1.1988041	8.149056
3590676753	ACC	7.3268228	-0.101694964	7.899904
3590676758	ACC	8.210671	1.1078769	8.213663
3590676763	ACC	7.920841	1.4001004	8.496315
3590676768	ACC	7.8442707	1.2014961	8.405388
3590676773	ACC	8.52443	1.0456635	7.8903327
3590676778	ACC	8.953344	0.7199405	7.7204423
3590676783	ACC	9.037093	0.4444668	7.751549
3590676788	ACC	9.269496	0.30059835	7.576574
3590676793	ACC	9.573684	0.25992036	7.368099
3590676798	ACC	9.760623	0.19531415	7.19103
3590676803	ACC	9.81805	0.12113664	7.059126
3590676808	ACC	9.820443	0.05623133	6.9299135
3590676813	ACC	9.813265	0.0634098	6.8243303
3590676818	ACC	9.784551	0.090029955	6.798009
3590676823	ACC	9.667004	0.14985052	6.762117
3590676828	ACC	9.521041	0.1905285	6.7764735
3590676833	ACC	9.393923	0.11874382	6.73101
3590676838	ACC	9.235996	0.025124637	6.8051877
3590676843	ACC	9.044271	-0.07537391	6.8650084
3590676848	ACC	8.826225	-0.16390835	6.9275208
3590676853	ACC	8.701798	-0.29102704	7.059126
3590676858	ACC	8.6706915	-0.42502514	7.1934233
3590676863	ACC	8.706584	-0.5210371	7.3489566
3590676868	ACC	8.730513	-0.6119644	7.545467
3590676873	ACC	8.742476	-0.6693921	7.7108707
3590676878	ACC	8.878867	-0.75344	7.8376904
3590676883	ACC	9.156734	-0.84436727	7.9573317
3590676888	ACC	9.489935	-0.8563314	8.043773
3590676893	ACC	9.74148	-0.8180462	8.053344
3590676898	ACC	9.894621	-0.7749754	7.9597244
3590676903	ACC	9.964012	-0.6454639	7.844869
3590676908	ACC	10.031311	-0.49471608	7.6363945
3590676913	ACC	10.076775	-0.30059835	7.39442
3590676918	ACC	10.074382	-0.12323037	7.140482
3590676923	ACC	9.906585	0.085244305	6.8745794
3590676928	ACC	9.590433	0.3149553	6.5440707
3590676933	ACC	9.139984	0.5449654	6.261419
3590676938	ACC	8.687442	0.76540416	6.0170517
3590676943	ACC	8.265707	0.9595219	5.7870417
3590676948	ACC	7.920841	1.1102697	5.6410794
3590676953	ACC	7.676474	1.2469597	5.523532
3590676958	ACC	7.456035	1.378565	5.4349976
3590676963	ACC	7.240382	1.541576	5.3847485
3590676968	ACC	7.0465636	1.7069799	5.3416777
3590676973	ACC	6.8835526	1.8649062	5.2719865
3590676978	ACC	6.8045893	2.003989	5.2624154
3590676983	ACC	6.7854466	2.1595225	5.226523
3590676988	ACC	6.8045893	2.2842484	5.197809
3590676994	ACC	6.9266233	2.382354	5.1332026
3590676999	ACC	7.07767	2.4708884	5.0303116
3590677004	ACC	7.2451677	2.4684956	4.9510493
3590677009	ACC	7.475178	2.439782	4.9319067
3590677014	ACC	7.7243304	2.4182463	4.840979
3590677019	ACC	7.9830546	2.382354	4.733003
3590677024	ACC	8.203493	2.3679972	4.6372905
3590677029	ACC	8.43111	2.3081765	4.508078
3590677034	ACC	8.76162	2.2196422	4.404887
3590677039	ACC	9.130413	2.1690936	4.3331027
3590677044	ACC	9.405887	2.1379871	4.215555
3590677049	ACC	9.49472	2.0949163	4.0624146
3590677054	ACC	9.52822	2.0398812	3.9257247
3590677059	ACC	9.58804	1.9944177	3.8228333
3590677064	ACC	9.600004	1.9680966	3.8036907
3590677069	ACC	9.633504	1.9175483	3.8036907
3590677074	ACC	9.770194	1.8888344	3.9113677
3590677079	ACC	9.894621	1.8194425	4.043272
3590677084	ACC	10.079167	1.6926229	4.182056
3590677089	ACC	10.225129	1.5990037	4.345067
3590677094	ACC	10.294821	1.4817554	4.517649
3590677099	ACC	10.333105	1.4024931	4.6636114
3590677104	ACC	10.349855	1.3378869	4.8433723
3590677109	ACC	10.313963	1.2445669	4.99412
3590677114	ACC	10.34507	1.0887343	5.145167
3590677119	ACC	10.455139	0.93559366	5.317749
3590677124	ACC	10.520044	0.82043904	5.466104
3590677129	ACC	10.529616	0.7199405	5.6147585
3590677134	ACC	10.462317	0.60000026	5.7248282
3590677139	ACC	10.385748	0.44685963	5.8013983
3590677144	ACC	10.37139	0.2958127	5.8950176
3590677149	ACC	10.347463	0.17138593	5.916553
3590677154	ACC	10.2347	0.039481573	5.8974104
3590677159	ACC	10.014561	-0.06580263	5.835197
3590677164	ACC	9.897014	-0.22881366	5.7631135
3590677169	ACC	9.832407	-0.33409786	5.7343993
3590677174	ACC	9.712767	-0.40588254	5.660222
3590677179	ACC	9.499506	-0.43698925	5.6961145
3590677184	ACC	9.171391	-0.43938205	5.8471613
3590677189	ACC	8.744869	-0.44895336	6.026623
3590677194	ACC	8.282456	-0.55453664	6.136992
3590677199	ACC	7.872985	-0.6263213	6.294918
3590677204	ACC	7.5469627	-0.71724856	6.4363937
3590677209	ACC	7.2882385	-0.7917252	6.579963
3590677214	ACC	7.0223365	-0.77018976	6.707082
3590677219	ACC	6.7639112	-0.69571316	6.7740808
3590677224	ACC	6.493223	-0.6263213	6.8339014
3590677229	ACC	6.2584276	-0.55453664	6.9131637
3590677234	ACC	6.0978093	-0.4755735	6.8865438
3590677239	ACC	6.035596	-0.4106682	6.8602223
3590677244	ACC	6.0451674	-0.32213375	6.7573314
3590677249	ACC	6.1289163	-0.22881366	6.632605
3590677254	ACC	6.265606	-0.14237295	6.489036
3590677259	ACC	6.442675	-0.049052864	6.261419
3590677264	ACC	6.498009	0.092422776	5.997909
3590677269	ACC	6.485746	0.2623132	5.6817575
3590677274	ACC	6.4091754	0.360718	5.4038906
3590677279	ACC	6.256035	0.4564309	5.197809
3590677284	ACC	6.0810595	0.5808577	4.979763
3590677289	ACC	5.8917274	0.6936195	4.8768716
3590677294	ACC	5.779265	0.78454673	4.74736
3590677299	ACC	5.671289	0.8781659	4.6803613
3590677304	ACC	5.5779686	0.9810573	4.7282176
3590677309	ACC	5.532505	1.0025927	4.7955155
3590677314	ACC	5.5372906	1.0025927	4.8696933
3590677319	ACC	5.5803614	0.97866446	4.9582276
3590677324	ACC	5.6186466	0.9810573	5.0590253
3590677329	ACC	5.556433	0.9954142	5.2456656
3590677334	ACC	5.4535418	1.0576276	5.413462
3590677339	ACC	5.328816	1.119841	5.576473
3590677344	ACC	5.168497	1.1608181	5.7391853
3590677349	ACC	5.055735	1.1751751	5.8710895
3590677354	ACC	4.8882375	1.1895319	6.0098734
3590677359	ACC	4.732405	1.23021	6.1010995
3590677364	ACC	4.5741796	1.2493526	6.136992
3590677369	ACC	4.4425745	1.3043875	6.1920266
3590677374	ACC	4.336991	1.3259228	6.282954
3590677379	ACC	4.243671	1.3809577	6.302097
3590677384	ACC	4.145565	1.4001004	6.285347
3590677389	ACC	4.06391	1.4362918	6.2662044
3590677394	ACC	3.9753757	1.3953147	6.1824555
3590677399	ACC	3.9011981	1.4219348	6.0768723
3590677404	ACC	3.7764723	1.4338989	5.942874
3590677409	ACC	3.671188	1.4123635	5.8301125
3590677414	ACC	3.5539398	1.3929219	5.703293
3590677419	ACC	3.3981073	1.3953147	5.569295
3590677424	ACC	3.2350962	1.3857434	5.425426
3590677429	ACC	3.0532417	1.3546367	5.348856
3590677434	ACC	2.926123	1.3307085	5.267201
3590677439	ACC	2.7658038	1.3354942	5.1379886
3590677444	ACC	2.5669005	1.3187444	5.0327044
3590677449	ACC	2.437389	1.2493526	4.9199424
3590677454	ACC	2.3344977	1.1584252	4.8242297
3590677460	ACC	2.3632114	1.0456635	4.6971107
3590677465	ACC	2.5094728	0.8805587	4.618148
3590677470	ACC	2.6578279	0.75583285	4.57747
3590677475	ACC	2.7442684	0.6553343	4.479065
3590677480	ACC	2.7248268	0.5712864	4.368995
3590677485	ACC	2.6650062	0.4636094	4.3354955
3590677490	ACC	2.559722	0.33170503	4.301996
3590677495	ACC	2.629114	0.116351	4.4168515
3590677500	ACC	3.1393833	-0.2742773	4.575077
3590677505	ACC	3.8413777	-0.5617151	4.749753
3590677510	ACC	4.3034916	-0.6119644	4.9342995
3590677515	ACC	4.46411	-0.5617151	5.0132627
3590677520	ACC	4.43061	-0.53300124	4.970192
3590677525	ACC	4.3612185	-0.60000026	4.9079785
3590677530	ACC	4.4425745	-0.8012965	4.888836
3590677535	ACC	4.511966	-1.012164	4.7114677
3590677540	ACC	4.4545383	-1.1772687	4.5966125
3590677545	ACC	4.104887	-1.7138592	4.6229334
3590677550	ACC	3.5587256	-2.6721847	4.2251267
3590677555	ACC	4.078267	-2.1140587	3.4779677
3590677560	ACC	4.511966	-1.4742779	3.609573
3590677565	ACC	4.610072	-1.364208	3.8300118
3590677570	ACC	4.701298	-1.4647065	3.5736806
3590677575	ACC	4.639085	-1.6540387	3.144767
3590677580	ACC	4.44736	-1.9606191	2.7352953
3590677585	ACC	4.3298125	-2.449353	2.2992034
3590677590	ACC	4.2891345	-2.9739795	1.8729819
3590677595	ACC	4.339384	-3.3786657	1.477568
3590677600	ACC	4.461717	-3.6661034	1.2667005
3590677605	ACC	4.612465	-3.8195431	1.3100704
3590677610	ACC	4.8906302	-4.0184464	1.4727824
3590677615	ACC	5.2737813	-4.2460637	1.7410775
3590677620	ACC	5.7026944	-4.449454	2.0524435
3590677625	ACC	6.306284	-4.785047	2.2058833
3590677630	ACC	6.9505515	-5.194519	2.359323
3590677635	ACC	7.6956167	-5.7837515	2.400001
3590677640	ACC	9.037093	-6.7109704	3.1618161
3590677645	ACC	8.874082	-7.29781	4.5894337
3590677650	ACC	8.474181	-7.539784	4.9342995
3590677655	ACC	8.548359	-7.664211	5.423033
3590677660	ACC	8.658728	-7.717152	5.9285173
3590677665	ACC	9.003593	-8.083553	6.261419
3590677670	ACC	9.305388	-8.677571	6.6927247
3590677675	ACC	9.4636135	-9.118449	7.0926256
3590677680	ACC	9.525827	-9.3867445	7.279565
3590677685	ACC	9.693324	-9.616755	7.425527
3590677690	ACC	10.110274	-9.920941	7.41117
3590677695	ACC	10.817054	-10.311271	7.1886373
