3590521604	ACC	11.049457	-9.779466	-0.35264224
3590521609	ACC	11.521142	-9.472886	-0.695115
3590521614	ACC	11.916555	-9.171091	-0.93230355
3590521619	ACC	12.254243	-8.981759	-1.102194
3590521624	ACC	12.445968	-8.850154	-1.2029916
3590521629	ACC	12.551252	-8.785547	-1.2795619
3590521634	ACC	12.579966	-8.878867	-1.346561
3590521639	ACC	12.501003	-9.061021	-1.346561
3590521644	ACC	12.263814	-9.295518	-1.3058829
3590521649	ACC	11.9356985	-9.590433	-1.2364911
3590521654	ACC	11.549856	-9.889835	-1.1479566
3590521659	ACC	11.228918	-10.2107725	-1.0256236
3590521664	ACC	10.970195	-10.4718895	-0.90358967
3590521669	ACC	10.689935	-10.709078	-0.7286145
3590521674	ACC	10.340284	-10.826326	-0.5703891
3590521679	ACC	9.995419	-10.867004	-0.42681974
3590521684	ACC	9.727123	-10.797612	-0.24227329
3590521689	ACC	9.542577	-10.737792	-0.055633128
3590521694	ACC	9.384352	-10.605887	0.1265205
3590521699	ACC	9.235996	-10.402497	0.32542387
3590521704	ACC	9.108877	-10.112667	0.5602196
3590521709	ACC	9.049057	-9.781859	0.76630145
3590521714	ACC	8.977272	-9.465707	0.95772725
3590521719	ACC	8.912666	-9.072986	1.1159526
3590521724	ACC	8.852547	-8.703893	1.2667005
3590521729	ACC	8.792726	-8.320742	1.4273187
3590521734	ACC	8.764012	-7.980662	1.5759728
3590521739	ACC	8.69462	-7.652247	1.6908283
3590521744	ACC	8.620144	-7.388737	1.7937196
3590521749	ACC	8.543573	-7.166205	1.8104694
3590521754	ACC	8.376076	-6.986444	1.7458632
3590521759	ACC	8.191529	-6.7612195	1.6836498
3590521764	ACC	7.9974113	-6.593423	1.6166508
3590521769	ACC	7.868199	-6.5001025	1.5086746
3590521774	ACC	7.690831	-6.454639	1.396212
3590521779	ACC	7.5326056	-6.3828545	1.2619148
3590521784	ACC	7.4010005	-6.363712	1.1207383
3590521789	ACC	7.2643104	-6.332306	1.0393823
3590521794	ACC	7.092027	-6.2605214	0.9314062
3590521799	ACC	6.9338017	-6.2437716	0.90029955
3590521804	ACC	6.7468624	-6.2007008	0.90508515
3590521809	ACC	6.5578294	-6.1384873	0.84047896
3590521815	ACC	6.3541408	-6.1217375	0.7615158
3590521820	ACC	6.114559	-6.073582	0.66071814
3590521825	ACC	5.901299	-6.0161543	0.5769694
3590521830	ACC	5.6760745	-5.982655	0.47377887
3590521835	ACC	5.4702916	-5.89412	0.40917268
3590521840	ACC	5.252246	-5.8510494	0.34456646
3590521845	ACC	5.058128	-5.755038	0.28235307
3590521850	ACC	4.8711886	-5.7095737	0.24885355
3590521855	ACC	4.653442	-5.630611	0.16241284
3590521860	ACC	4.4760737	-5.5923257	0.11694921
3590521865	ACC	4.3178487	-5.5202417	0.040378883
3590521870	ACC	4.1814575	-5.4556355	-0.07477571
3590521875	ACC	4.080959	-5.393422	-0.089132644
3590521880	ACC	3.9370906	-5.2830534	-0.11545369
3590521885	ACC	3.8294137	-5.180162	-0.17766708
3590521890	ACC	3.7046876	-5.084449	-0.2542374
3590521895	ACC	3.5850465	-4.99083	-0.34067813
3590521900	ACC	3.441178	-4.907081	-0.37657046
3590521905	ACC	3.292823	-4.8305106	-0.40289152
3590521910	ACC	3.1465619	-4.768297	-0.45074797
3590521915	ACC	3.0652058	-4.72732	-0.53688955
3590521920	ACC	3.0197423	-4.7009993	-0.654437
3590521925	ACC	2.9500513	-4.595715	-0.7956135
3590521930	ACC	2.8734808	-4.497609	-0.9083753
3590521935	ACC	2.8471599	-4.4350967	-0.965803
3590521940	ACC	2.8686953	-4.408776	-1.0304092
3590521945	ACC	2.8902307	-4.432704	-1.0328021
3590521950	ACC	2.8639095	-4.430311	-0.99930257
3590521955	ACC	2.8519454	-4.4350967	-0.9275179
3590521960	ACC	2.9165516	-4.4685965	-0.8748758
3590521965	ACC	3.0245278	-4.555037	-0.7812566
3590521970	ACC	3.141776	-4.679464	-0.6687939
3590521975	ACC	3.2976086	-4.8448677	-0.53210396
3590521980	ACC	3.414857	-5.098806	-0.42681974
3590521985	ACC	3.536891	-5.359923	-0.328714
3590521990	ACC	3.63051	-5.654539	-0.20638095
3590521995	ACC	3.7525442	-5.9467626	-0.07956135
3590522000	ACC	3.8796628	-6.279664	0.04516453
3590522005	ACC	4.028018	-6.675078	0.16719848
3590522010	ACC	4.162315	-7.063014	0.29671
3590522015	ACC	4.2891345	-7.4416785	0.42592242
3590522020	ACC	4.3995037	-7.865507	0.5697909
3590522025	ACC	4.5335016	-8.2609215	0.7639086
3590522030	ACC	4.6558347	-8.644072	0.97926265
3590522035	ACC	4.6989055	-8.886046	1.2619148
3590522040	ACC	4.720441	-9.05145	1.5759728
3590522045	ACC	4.7659044	-9.185448	1.7602202
3590522050	ACC	4.835296	-9.250054	1.9088743
3590522055	ACC	4.9839506	-9.326923	1.9998015
3590522060	ACC	5.218746	-9.403494	2.0715861
3590522065	ACC	5.439185	-9.446565	2.0620148
3590522070	ACC	5.589933	-9.4585285	2.0739791
3590522075	ACC	5.7696934	-9.499207	2.0500507
3590522080	ACC	5.913263	-9.554242	1.9328024
3590522085	ACC	6.0690956	-9.645468	1.7985053
3590522090	ACC	6.2919273	-9.717253	1.5855441
3590522095	ACC	6.5626154	-9.765109	1.3818551
3590522100	ACC	6.8165536	-9.853943	1.1685947
3590522105	ACC	7.029814	-9.930513	0.9840483
3590522110	ACC	7.233204	-10.042975	0.7468598
3590522115	ACC	7.3746796	-10.196416	0.4956134
3590522120	ACC	7.496713	-10.388141	0.33020952
3590522125	ACC	7.6645103	-10.601102	0.11694921
3590522130	ACC	7.832307	-10.835897	-0.16331014
3590522135	ACC	7.966305	-11.010873	-0.4531408
3590522140	ACC	8.110173	-11.113764	-0.69272214
3590522145	ACC	8.251349	-11.20499	-0.9586246
3590522150	ACC	8.400003	-11.252847	-1.2053844
3590522155	ACC	8.560323	-11.348559	-1.4306089
3590522160	ACC	8.622537	-11.427523	-1.6531414
3590522165	ACC	8.624929	-11.466107	-1.8711873
3590522170	ACC	8.548359	-11.458928	-2.0724835
3590522175	ACC	8.440681	-11.434701	-2.2378874
3590522180	ACC	8.229815	-11.33181	-2.3192434
3590522185	ACC	7.990233	-11.12812	-2.3192434
3590522190	ACC	7.702795	-10.831112	-2.2139592
3590522195	ACC	7.489535	-10.488639	-2.053341
3590522200	ACC	7.331609	-10.150951	-1.8544376
3590522205	ACC	7.2882385	-9.805787	-1.6004993
3590522210	ACC	7.2882385	-9.511171	-1.4330016
3590522215	ACC	7.322037	-9.259625	-1.317847
3590522220	ACC	7.3842506	-9.061021	-1.2843475
3590522225	ACC	7.4344997	-8.883654	-1.3513466
3590522230	ACC	7.501499	-8.699107	-1.5143577
3590522235	ACC	7.5254273	-8.59143	-1.7036897
3590522240	ACC	7.5086775	-8.548359	-1.957628
3590522245	ACC	7.472785	-8.550752	-2.2259233
3590522250	ACC	7.408179	-8.603394	-2.5301108
3590522255	ACC	7.271489	-8.648857	-2.8390841
3590522260	ACC	7.1015987	-8.696713	-3.138486
3590522265	ACC	6.9122663	-8.807083	-3.411567
3590522270	ACC	6.739684	-8.953045	-3.7013974
3590522276	ACC	6.5147586	-8.979366	-3.9242291
3590522281	ACC	6.2488565	-8.945867	-4.1638107
3590522286	ACC	6.066703	-8.948259	-4.494319
3590522291	ACC	5.9324055	-8.9362955	-4.7985067
3590522296	ACC	5.81755	-8.950652	-4.999803
3590522301	ACC	5.6784673	-8.926724	-5.2226343
3590522306	ACC	5.522934	-8.771191	-5.32074
3590522311	ACC	5.4320064	-8.6345005	-5.299205
3590522316	ACC	5.4367924	-8.519645	-5.165207
3590522321	ACC	5.439185	-8.42124	-4.8825545
3590522326	ACC	5.5205407	-8.36142	-4.429713
3590522331	ACC	5.7194443	-8.330313	-3.8548372
3590522336	ACC	5.8917274	-8.34467	-3.2991042
3590522341	ACC	6.0379887	-8.390134	-2.784049
3590522346	ACC	6.0834527	-8.42124	-2.3264217
3590522351	ACC	6.093024	-8.459525	-1.8783658
3590522356	ACC	6.0882382	-8.452347	-1.483251
3590522361	ACC	6.0140605	-8.368598	-1.0758729
3590522366	ACC	5.941977	-8.29442	-0.6903293
3590522371	ACC	5.9060845	-8.186444	-0.34546378
3590522376	ACC	5.8008003	-8.023732	0.0020937198
3590522381	ACC	5.709873	-7.875078	0.24885355
3590522386	ACC	5.68086	-7.760223	0.44027936
3590522391	ACC	5.640182	-7.594819	0.62721866
3590522396	ACC	5.563612	-7.4440713	0.75673014
3590522401	ACC	5.558826	-7.3121667	0.8572287
3590522406	ACC	5.589933	-7.166205	0.9457632
3590522411	ACC	5.616254	-7.019943	1.015155
3590522416	ACC	5.671289	-6.905088	1.0609177
3590522421	ACC	5.7266226	-6.823433	1.0776675
3590522426	ACC	5.7744794	-6.689435	0.9720842
3590522431	ACC	5.805586	-6.6077795	0.79501534
3590522436	ACC	5.831907	-6.5144596	0.53629136
3590522441	ACC	5.853442	-6.3804617	0.21026929
3590522446	ACC	5.8630137	-6.2605214	-0.11545369
3590522451	ACC	5.901299	-6.1528444	-0.45074797
3590522456	ACC	5.9347982	-5.980262	-0.7716853
3590522461	ACC	5.9614186	-5.8486567	-1.0998011
3590522466	ACC	5.9757752	-5.683253	-1.3680964
3590522471	ACC	5.966204	-5.5202417	-1.602892
3590522476	ACC	5.999704	-5.35753	-1.8185452
3590522481	ACC	6.0140605	-5.206483	-2.02702
3590522486	ACC	6.0308104	-5.072485	-2.2307088
3590522491	ACC	6.073881	-4.933402	-2.3336003
3590522496	ACC	6.1121664	-4.8209395	-2.4726832
3590522501	ACC	6.114559	-4.703392	-2.611467
3590522506	ACC	6.1289163	-4.5837507	-2.7361927
3590522511	ACC	6.1121664	-4.4446683	-2.8223343
3590522516	ACC	6.1097736	-4.408776	-2.853441
3590522521	ACC	6.093024	-4.3704906	-2.8486555
3590522526	ACC	6.0164533	-4.358526	-2.853441
3590522531	ACC	6.0020967	-4.377669	-2.7888348
3590522536	ACC	5.966204	-4.4374895	-2.6880372
3590522541	ACC	5.9204416	-4.545466	-2.554039
3590522546	ACC	5.89412	-4.677071	-2.4101706
3590522551	ACC	5.8103714	-4.8209395	-2.242673
3590522556	ACC	5.788836	-4.959723	-2.053341
3590522561	ACC	5.7720866	-5.1035914	-1.8376877
3590522566	ACC	5.7433724	-5.2519464	-1.6196418
3590522571	ACC	5.656932	-5.4388857	-1.3995022
3590522576	ACC	5.491827	-5.6497536	-1.1814562
3590522581	ACC	5.2905307	-5.836693	-1.0184451
3590522586	ACC	5.1661043	-6.049654	-0.94426763
3590522591	ACC	5.096413	-6.2174506	-0.8844471
3590522596	ACC	4.9863434	-6.3107705	-0.78364944
3590522601	ACC	4.9145584	-6.3924255	-0.73579293
3590522606	ACC	4.9265227	-6.502496	-0.6855437
3590522611	ACC	4.998307	-6.576673	-0.6305088
3590522616	ACC	5.113163	-6.6053867	-0.613759
3590522621	ACC	5.2666025	-6.624829	-0.62093747
3590522626	ACC	5.448756	-6.602994	-0.59700924
3590522631	ACC	5.6330037	-6.6221366	-0.5273183
3590522636	ACC	5.779265	-6.6344	-0.47946185
3590522641	ACC	5.9084773	-6.6272216	-0.47706902
3590522646	ACC	6.0786667	-6.7181487	-0.4651049
3590522651	ACC	6.2440705	-6.8186474	-0.5201398
3590522656	ACC	6.3924255	-6.8856463	-0.5344968
3590522661	ACC	6.5195446	-6.9505515	-0.6017949
3590522666	ACC	6.641578	-7.0319076	-0.6687939
3590522671	ACC	6.780661	-7.1419773	-0.6831509
3590522676	ACC	6.9074807	-7.2379894	-0.68075806
3590522681	ACC	7.0752773	-7.367202	-0.695115
3590522686	ACC	7.257132	-7.501499	-0.70947194
3590522691	ACC	7.4679995	-7.6331043	-0.6975078
3590522696	ACC	7.705188	-7.7219377	-0.73818576
3590522701	ACC	7.8873415	-7.8296146	-0.78364944
3590522706	ACC	8.073982	-7.918149	-0.88683987
3590522711	ACC	8.280064	-8.033304	-1.0423734
3590522716	ACC	8.476574	-8.19123	-1.2221341
3590522721	ACC	8.651549	-8.303992	-1.428216
3590522726	ACC	8.8238325	-8.43799	-1.6603198
3590522731	ACC	8.960523	-8.560323	-1.931307
3590522737	ACC	9.147162	-8.715857	-2.1777678
3590522742	ACC	9.319745	-8.888439	-2.4005992
3590522747	ACC	9.504292	-9.037093	-2.5779674
3590522752	ACC	9.667004	-9.216555	-2.7433712
3590522757	ACC	9.801301	-9.377172	-2.8989046
3590522762	ACC	9.899406	-9.556635	-3.0379875
3590522767	ACC	9.990633	-9.7196455	-3.1049864
3590522772	ACC	10.071989	-9.882657	-3.193521
3590522777	ACC	10.194023	-10.11506	-3.2775688
3590522782	ACC	10.299606	-10.246665	-3.3038898
3590522787	ACC	10.419247	-10.308878	-3.2703903
3590522792	ACC	10.467104	-10.222736	-3.1671999
3590522797	ACC	10.517652	-10.007083	-3.0284162
3590522802	ACC	10.584651	-9.707682	-2.9252257
3590522807	ACC	10.675578	-9.338887	-2.7696922
3590522812	ACC	10.8505535	-8.9362955	-2.6473591
3590522817	ACC	11.025229	-8.49811	-2.5492535
3590522822	ACC	11.166705	-8.093124	-2.5851457
3590522827	ACC	11.379966	-7.75783	-2.676073
3590522832	ACC	11.598011	-7.456035	-2.8031917
3590522837	ACC	11.782259	-7.2212396	-2.9132617
3590522842	ACC	11.897413	-7.019943	-3.045166
3590522847	ACC	11.938091	-6.9409804	-3.2150564
3590522852	ACC	11.92852	-6.9409804	-3.3254254
3590522857	ACC	11.906984	-7.118049	-3.437888
3590522862	ACC	11.837294	-7.338488	-3.5048869
3590522867	ACC	11.688938	-7.676175	-3.4570305
3590522872	ACC	11.458928	-8.109874	-3.3661032
3590522877	ACC	11.190634	-8.632108	-3.2437701
3590522882	ACC	10.929517	-9.142377	-3.0068808
3590522887	ACC	10.646864	-9.640682	-2.800799
3590522892	ACC	10.376176	-10.124631	-2.5636103
3590522897	ACC	10.146166	-10.522139	-2.2235305
3590522902	ACC	9.889835	-10.819147	-1.9214365
3590522907	ACC	9.676575	-11.046764	-1.5574285
3590522912	ACC	9.501899	-11.181062	-1.2843475
3590522917	ACC	9.369994	-11.279168	-0.98016
3590522922	ACC	9.271889	-11.264811	-0.6831509
3590522927	ACC	9.18814	-11.1834545	-0.3789633
3590522932	ACC	9.080164	-10.989337	-0.10348958
3590522937	ACC	9.032308	-10.694721	0.16480567
3590522942	ACC	9.001201	-10.402497	0.3469593
3590522947	ACC	8.917452	-10.074082	0.53389853
3590522952	ACC	8.864511	-9.731609	0.7181459
3590522957	ACC	8.771191	-9.362816	0.86201435
3590522962	ACC	8.644371	-8.984152	0.94337034
3590522967	ACC	8.536395	-8.636893	1.0752747
3590522972	ACC	8.342277	-8.29442	1.166202
3590522977	ACC	8.1484585	-7.9540415	1.2690933
3590522982	ACC	7.9519477	-7.6546397	1.3555341
3590522987	ACC	7.6860456	-7.37438	1.3866407
3590522992	ACC	7.3698936	-7.0845494	1.3818551
3590522997	ACC	7.012765	-6.823433	1.2981063
3590523002	ACC	6.6344	-6.6077795	1.1566306
3590523007	ACC	6.2344995	-6.4163537	0.9625129
3590523012	ACC	5.819943	-6.3179493	0.77826554
3590523017	ACC	5.434399	-6.2676997	0.65353966
3590523022	ACC	5.0246286	-6.1791654	0.6056832
3590523027	ACC	4.5885367	-6.100202	0.57457656
3590523032	ACC	4.1575294	-6.0137615	0.5267201
3590523037	ACC	3.7310088	-5.9491553	0.4546363
3590523042	ACC	3.376572	-5.9228344	0.36131623
3590523047	ACC	3.0675986	-5.884549	0.22971097
3590523052	ACC	2.885445	-5.91087	0.11934203
3590523057	ACC	2.722434	-5.8917274	0.0212363
3590523062	ACC	2.6195426	-5.8797636	-0.007477571
3590523067	ACC	2.574079	-5.8390856	-0.012263216
3590523072	ACC	2.5429723	-5.7574306	-0.13220344
3590523077	ACC	2.5262225	-5.616254	-0.21834506
3590523082	ACC	2.533401	-5.501099	-0.31405798
3590523087	ACC	2.6075785	-5.436493	-0.48424748
3590523092	ACC	2.7466612	-5.3982077	-0.6903293
3590523097	ACC	2.938087	-5.3790655	-0.91555375
3590523102	ACC	3.1202407	-5.359923	-1.0806586
3590523107	ACC	3.3119657	-5.3359947	-1.3202399
3590523112	ACC	3.4627135	-5.426922	-1.5981064
3590523117	ACC	3.6329029	-5.503492	-1.8711873
3590523122	ACC	3.7860436	-5.573183	-2.1227329
3590523127	ACC	3.889234	-5.630611	-2.3623142
3590523132	ACC	3.9634116	-5.6521463	-2.554039
3590523137	ACC	4.071089	-5.695217	-2.6808586
3590523142	ACC	4.159922	-5.764609	-2.8199415
3590523147	ACC	4.267599	-5.8630137	-2.9276185
3590523152	ACC	4.406682	-5.9874406	-2.9922247
3590523157	ACC	4.4784665	-6.018547	-3.0355947
3590523162	ACC	4.55743	-6.0687966	-3.0475588
3590523167	ACC	4.6342993	-6.1360946	-3.0667014
3590523172	ACC	4.6965127	-6.167201	-2.9635108
3590523177	ACC	4.768297	-6.2198434	-2.8151557
3590523182	ACC	4.801797	-6.3083777	-2.6665018
3590523187	ACC	4.835296	-6.418747	-2.4678974
3590523192	ACC	4.8882375	-6.567102	-2.324029
3590523198	ACC	4.9265227	-6.742077	-2.0892332
3590523203	ACC	5.005486	-6.943373	-1.8951155
3590523208	ACC	5.0509496	-7.1395845	-1.6797615
3590523213	ACC	5.0748777	-7.3025956	-1.4880366
3590523218	ACC	5.1083775	-7.515856	-1.3680964
3590523223	ACC	5.163711	-7.7362947	-1.250848
3590523228	ACC	5.1924253	-7.9830546	-1.1766706
3590523233	ACC	5.285745	-8.3015995	-1.0926226
3590523238	ACC	5.3814583	-8.596215	-0.9729815
3590523243	ACC	5.424828	-8.900403	-0.9203394
3590523248	ACC	5.467899	-9.175877	-0.82911307
3590523253	ACC	5.5109696	-9.460921	-0.7046863
3590523258	ACC	5.542076	-9.695718	-0.58713883
3590523263	ACC	5.534898	-9.937692	-0.39571303
3590523268	ACC	5.479863	-10.124631	-0.24705894
3590523273	ACC	5.439185	-10.308878	-0.07716853
3590523278	ACC	5.395815	-10.457532	0.14566308
3590523283	ACC	5.35753	-10.548459	0.3900301
3590523288	ACC	5.3216376	-10.60828	0.68225354
3590523293	ACC	5.2546387	-10.596316	1.017847
3590523298	ACC	5.149055	-10.577173	1.3866407
3590523303	ACC	5.072485	-10.569995	1.7745771
3590523308	ACC	5.031807	-10.534102	2.1532412
3590523313	ACC	5.0198426	-10.5029955	2.4837499
3590523318	ACC	5.122734	-10.572388	2.7855446
3590523323	ACC	5.304888	-10.699507	3.0442686
3590523328	ACC	5.4726844	-10.864612	3.2479577
3590523333	ACC	5.5540404	-11.00848	3.4202409
3590523338	ACC	5.5779686	-11.125728	3.5162528
3590523343	ACC	5.6114683	-11.202598	3.4947174
3590523348	ACC	5.625825	-11.271989	3.4277184
3590523353	ACC	5.6497536	-11.35813	3.2192438
3590523358	ACC	5.6330037	-11.478071	2.905485
3590523363	ACC	5.573183	-11.583355	2.5507488
3590523368	ACC	5.4559345	-11.554642	2.1460629
3590523373	ACC	5.3216376	-11.494821	1.7243278
3590523378	ACC	5.2498527	-11.42513	1.3124632
3590523383	ACC	5.2809596	-11.336596	0.98883396
3590523388	ACC	5.319245	-11.224133	0.74207413
3590523393	ACC	5.4029937	-11.082657	0.5841478
3590523398	ACC	5.506184	-10.857432	0.5315057
3590523403	ACC	5.597111	-10.601102	0.51475596
3590523408	ACC	5.829514	-10.325628	0.5315057
3590523413	ACC	6.1097736	-10.064511	0.5171488
3590523418	ACC	6.4354963	-9.85155	0.541077
3590523423	ACC	6.795018	-9.65504	0.53629136
3590523428	ACC	7.1638117	-9.456136	0.49800622
3590523433	ACC	7.52782	-9.218947	0.3684947
3590523438	ACC	7.8897343	-9.058628	0.18873389
3590523443	ACC	8.143673	-8.95783	-0.098703936
3590523448	ACC	8.318349	-8.8956175	-0.48424748
3590523453	ACC	8.469396	-8.797511	-0.8916255
3590523458	ACC	8.567501	-8.706285	-1.372882
3590523463	ACC	8.59143	-8.660822	-1.8185452
3590523468	ACC	8.584251	-8.6345005	-2.295315
3590523473	ACC	8.4909315	-8.6345005	-2.714358
3590523478	ACC	8.296813	-8.586644	-3.179164
3590523483	ACC	8.03809	-8.507681	-3.629613
3590523488	ACC	7.786544	-8.411669	-4.063013
3590523493	ACC	7.561619	-8.330313	-4.4967117
3590523498	ACC	7.348358	-8.2609215	-4.8655057
3590523503	ACC	7.1159554	-8.107481	-5.133801
3590523508	ACC	6.9170523	-7.908578	-5.299205
3590523513	ACC	6.8165536	-7.8056865	-5.4167523
3590523518	ACC	6.783054	-7.6570325	-5.553143
3590523523	ACC	6.725327	-7.5326056	-5.5794644
3590523528	ACC	6.7372913	-7.39113	-5.5579286
3590523533	ACC	6.7109704	-7.2068825	-5.447859
3590523538	ACC	6.713363	-7.0055866	-5.265705
3590523543	ACC	6.732506	-6.856932	-4.9495535
3590523548	ACC	6.7516484	-6.7348986	-4.582854
3590523553	ACC	6.8045893	-6.6655064	-4.1255255
3590523558	ACC	6.88116	-6.6077795	-3.6918263
3590523563	ACC	6.943373	-6.6053867	-3.1815567
3590523568	ACC	6.962516	-6.648757	-2.6832514
3590523573	ACC	6.943373	-6.658328	-2.2331018
3590523578	ACC	6.8428745	-6.6559353	-1.8041883
3590523583	ACC	6.7516484	-6.684649	-1.4784653
3590523588	ACC	6.620043	-6.7109704	-1.2197413
3590523593	ACC	6.40439	-6.689435	-0.9945169
3590523598	ACC	6.1528444	-6.586244	-0.7812566
3590523603	ACC	5.8893347	-6.5551376	-0.61854464
3590523608	ACC	5.6617174	-6.526424	-0.46989053
3590523613	ACC	5.491827	-6.483353	-0.2973082
3590523618	ACC	5.319245	-6.40439	-0.1058824
3590523623	ACC	5.125127	-6.303592	0.08105687
3590523628	ACC	4.9959145	-6.2030935	0.26081768
3590523633	ACC	4.859225	-6.133702	0.44027936
3590523638	ACC	4.7898326	-6.0664034	0.581755
3590523643	ACC	4.811368	-6.049654	0.73011
3590523648	ACC	4.854439	-6.0711894	0.8285148
3590523653	ACC	4.8711886	-6.1384873	0.933799
3590523659	ACC	4.840082	-6.17438	1.0920244
3590523664	ACC	4.808975	-6.1911297	1.2236297
3590523669	ACC	4.7802615	-6.1241302	1.3770695
3590523674	ACC	4.7659044	-6.042475	1.4273187
3590523679	ACC	4.77069	-5.953941	1.4823537
3590523684	ACC	4.8041897	-5.89412	1.4919249
3590523689	ACC	4.842475	-5.8076797	1.477568
3590523694	ACC	4.875974	-5.755038	1.4584254
3590523699	ACC	4.9289155	-5.6688957	1.3986049
3590523704	ACC	5.0389853	-5.6090755	1.3244274
3590523709	ACC	5.180461	-5.5851474	1.2020943
3590523714	ACC	5.3407803	-5.54417	1.0561321
3590523719	ACC	5.4702916	-5.5130634	0.9553344
3590523724	ACC	5.5851474	-5.4460645	0.84047896
3590523729	ACC	5.803193	-5.4053864	0.689432
3590523734	ACC	6.0212393	-5.352744	0.51475596
3590523739	ACC	6.195915	-5.3240304	0.31106696
3590523744	ACC	6.3110695	-5.2977095	0.061914288
3590523749	ACC	6.430711	-5.271089	-0.21355942
3590523754	ACC	6.5889363	-5.273482	-0.48185465
3590523759	ACC	6.7516484	-5.3096733	-0.74536425
3590523764	ACC	6.9122663	-5.2953167	-1.0543375
3590523769	ACC	7.051349	-5.3144593	-1.3947165
3590523774	ACC	7.190133	-5.3312087	-1.6893328
3590523779	ACC	7.3100734	-5.359923	-1.9911275
3590523784	ACC	7.348358	-5.4029937	-2.2881367
3590523789	ACC	7.3746796	-5.503492	-2.50379
3590523794	ACC	7.4249287	-5.6042895	-2.6736803
3590523799	ACC	7.470392	-5.7335024	-2.841477
3590523804	ACC	7.496713	-5.8390856	-2.9682965
3590523809	ACC	7.5326056	-5.994619	-3.0523443
3590523814	ACC	7.520642	-6.1695943	-3.1887352
3590523819	ACC	7.520642	-6.3661046	-3.26052
3590523824	ACC	7.463214	-6.550352	-3.3493536
3590523829	ACC	7.3842506	-6.7301126	-3.3756745
3590523834	ACC	7.348358	-6.9338017	-3.4019957
3590523839	ACC	7.314859	-7.1949186	-3.4211383
3590523844	ACC	7.32443	-7.4344997	-3.449852
3590523849	ACC	7.34118	-7.649854	-3.4546378
3590523854	ACC	7.331609	-7.8846498	-3.423531
3590523859	ACC	7.3579297	-8.11466	-3.3278182
3590523864	ACC	7.4105716	-8.256135	-3.1983066
3590523869	ACC	7.4512496	-8.380562	-2.9970105
3590523874	ACC	7.5349984	-8.430812	-2.7601209
3590523879	ACC	7.650153	-8.42124	-2.5444677
3590523884	ACC	7.8032937	-8.337491	-2.2761726
3590523889	ACC	8.016554	-8.246564	-2.0437696
3590523894	ACC	8.2681	-8.198408	-1.8496519
3590523899	ACC	8.505288	-8.164909	-1.7156538
3590523904	ACC	8.713762	-8.088339	-1.5933207
3590523909	ACC	8.857332	-7.966305	-1.442573
3590523914	ACC	8.967701	-7.8296146	-1.3680964
3590523919	ACC	9.137591	-7.743473	-1.2963116
3590523924	ACC	9.24796	-7.6594253	-1.21017
3590523929	ACC	9.343674	-7.6833534	-1.1213365
3590523934	ACC	9.427423	-7.7386875	-1.0710872
3590523939	ACC	9.434899	-7.8344007	-1.087837
3590523944	ACC	9.3867445	-7.9854474	-1.1288141
3590523949	ACC	9.305388	-8.222337	-1.1431711
3590523954	ACC	9.226425	-8.488239	-1.1189437
3590523959	ACC	9.176176	-8.831011	-1.0519446
3590523964	ACC	9.166604	-9.2285185	-0.9729815
3590523969	ACC	9.219247	-9.724431	-0.9179466
3590523974	ACC	9.28146	-10.289736	-0.86530447
3590523979	ACC	9.319745	-10.890932	-0.8748758
3590523984	ACC	9.319745	-11.494821	-0.81954175
3590523989	ACC	9.245567	-12.0385895	-0.70229346
3590523994	ACC	8.99163	-12.349956	-0.5727819
3590523999	ACC	8.685049	-12.59193	-0.4435695
3590524004	ACC	8.440681	-12.666107	-0.25902304
3590524009	ACC	8.246564	-12.594323	-0.07956135
3590524014	ACC	8.215458	-12.304492	0.10977074
3590524019	ACC	8.284849	-11.782259	0.2416751
3590524024	ACC	8.402397	-10.984551	0.28953153
3590524029	ACC	8.687442	-10.37139	0.21026929
3590524034	ACC	9.190533	-9.999905	-0.029012974
3590524039	ACC	9.65504	-9.566206	-0.29491538
3590524044	ACC	9.995419	-9.070593	-0.5608178
3590524049	ACC	10.261321	-8.639286	-0.9514461
3590524054	ACC	10.486246	-8.337491	-1.3082758
3590524059	ACC	10.6014	-8.1433735	-1.6292131
3590524064	ACC	10.622936	-8.095517	-1.9911275
3590524069	ACC	10.368998	-8.13141	-2.5061827
3590524074	ACC	9.8682995	-8.325527	-2.9635108
3590524079	ACC	9.2742815	-8.505288	-2.9874392
3590524084	ACC	8.529217	-8.871689	-2.4918256
3590524089	ACC	8.208279	-9.108877	-1.7946169
3590524094	ACC	7.228418	-9.523135	-1.1623136
3590524099	ACC	6.3254266	-10.016655	-0.50099725
3590524104	ACC	5.343173	-10.519746	0.09302098
3590524109	ACC	4.842475	-10.730613	1.3674982
3590524114	ACC	4.325027	-10.754541	2.4215364
3590524120	ACC	4.2628136	-10.857432	1.7937196
3590524125	ACC	7.8610206	-11.171191	-3.9433718
3590524130	ACC	5.534898	-10.802398	-1.5502499
3590524135	ACC	0.4636094	-10.486246	2.9198418
3590524140	ACC	5.4320064	-10.951052	-2.8438697
3590524145	ACC	8.1891365	-10.265807	-5.5483575
3590524150	ACC	7.5493555	-9.063414	-4.130311
3590524155	ACC	6.7181487	-8.196015	-3.461816
3590524160	ACC	6.605686	-7.810472	-3.5362928
3590524165	ACC	6.7782683	-7.719545	-4.075276
3590524170	ACC	9.005986	-7.6956167	-6.381957
3590524175	ACC	10.038489	-7.019943	-5.689833
