3590577354	ACC	-3.4722848	3.7884364	6.704689
3590577359	ACC	-4.8711886	4.5502515	7.6483583
3590577364	ACC	-7.4392858	6.256035	9.085847
3590577369	ACC	-9.583255	8.423932	10.063016
3590577374	ACC	-9.470493	9.7654085	7.830512
3590577379	ACC	-6.646364	7.619046	5.085346
3590577384	ACC	-4.1428733	4.0881376	4.141378
3590577389	ACC	-2.571387	1.8361923	2.687439
3590577394	ACC	-1.8505492	1.0887343	1.6310078
3590577399	ACC	-1.5559329	1.2900305	1.8008982
3590577404	ACC	-1.6731812	2.2794626	3.4779677
3590577409	ACC	-2.2097716	3.6927235	6.055337
3590577414	ACC	-2.8516464	4.974379	8.333603
3590577419	ACC	-3.4507494	6.2847486	9.984053
3590577424	ACC	-3.5536408	7.1709905	10.601999
3590577429	ACC	-3.1366913	7.568797	10.209277
3590577434	ACC	-2.2911277	7.2379894	9.770792
3590577439	ACC	-0.7821539	5.3718867	9.576674
3590577444	ACC	0.95712906	3.1274192	9.22463
3590577449	ACC	1.7380866	2.629114	8.970692
3590577454	ACC	1.5511472	3.5682967	9.416355
3590577459	ACC	1.515255	4.1718864	9.912268
3590577464	ACC	2.0518453	4.0064826	10.034302
3590577469	ACC	2.4445674	3.766901	9.837791
3590577475	ACC	2.5262225	3.850949	9.821041
3590577480	ACC	2.614757	4.1240296	10.019945
3590577485	ACC	3.0269206	4.1958146	10.259526
3590577490	ACC	3.4938202	4.1024942	10.422537
3590577495	ACC	3.6903307	4.039982	10.444073
3590577500	ACC	3.8700914	3.8437705	10.503893
3590577505	ACC	4.0423746	3.6089747	10.515858
3590577510	ACC	4.0471606	3.5611184	10.309775
3590577515	ACC	4.095316	3.5225341	10.103694
3590577520	ACC	4.325027	3.3741791	9.902697
3590577525	ACC	4.663013	3.1489546	9.768399
3590577530	ACC	4.998307	3.0149565	9.552746
3590577535	ACC	5.3647084	2.9021947	9.296415
3590577540	ACC	5.7074804	2.7296124	9.037691
3590577545	ACC	5.81755	2.4349961	8.968299
3590577550	ACC	5.870192	2.1834507	9.112167
3590577555	ACC	6.076274	1.975275	9.390035
3590577560	ACC	6.5027947	1.7093726	9.13131
3590577565	ACC	6.684649	1.3737793	8.886943
3590577570	ACC	6.5889363	1.0576276	8.647362
3590577575	ACC	6.4067826	0.7510472	8.333603
3590577580	ACC	6.337391	0.5066802	7.9166536
3590577585	ACC	6.3493547	0.44685963	7.4401827
3590577590	ACC	6.2727847	0.41575295	7.19103
3590577595	ACC	6.2440705	-0.106480606	6.963413
3590577600	ACC	6.131309	-0.6646065	6.9275208
3590577605	ACC	5.939584	-1.052842	7.0926256
3590577610	ACC	5.613861	-1.2658032	7.19103
3590577615	ACC	5.204389	-1.2876377	7.279565
3590577620	ACC	4.957629	-1.2876377	7.279565
3590577625	ACC	5.0940204	-1.4503496	7.0351977
3590577630	ACC	5.49422	-1.7593229	6.7405815
3590577635	ACC	5.913263	-2.1355941	6.40768
3590577640	ACC	6.2464633	-2.4732814	6.1585274
3590577645	ACC	6.5051875	-2.7702904	5.9931235
3590577650	ACC	6.7205415	-3.0385857	6.0361943
3590577655	ACC	6.862017	-3.2422748	6.2350974
3590577660	ACC	7.1685977	-3.5129628	6.42443
3590577665	ACC	7.8056865	-4.1141596	6.5943203
3590577670	ACC	8.495717	-4.677071	6.9009004
3590577675	ACC	9.209675	-5.058128	7.2125654
3590577680	ACC	9.832407	-5.3623157	7.6052876
3590577685	ACC	10.40489	-5.6497536	8.000702
3590577690	ACC	10.99173	-5.846264	8.257032
3590577695	ACC	11.4852495	-6.008976	8.314461
3590577700	ACC	11.787045	-6.1504517	8.074879
3590577705	ACC	11.8950205	-6.291628	7.763513
3590577710	ACC	11.822937	-6.418747	7.3896346
3590577715	ACC	11.626725	-6.648757	7.001698
3590577720	ACC	11.432608	-6.8931236	6.6110697
3590577725	ACC	11.504393	-7.151549	6.227919
3590577730	ACC	11.638689	-7.31456	5.859125
3590577735	ACC	11.767901	-7.309774	5.497211
3590577740	ACC	11.926127	-7.3624163	5.1236315
3590577745	ACC	12.213565	-7.5230346	4.888836
3590577750	ACC	12.71187	-7.776973	4.8529434
3590577755	ACC	13.169199	-7.925328	4.9869413
3590577760	ACC	13.406387	-7.839186	5.169095
3590577765	ACC	13.423137	-7.594819	5.387141
3590577770	ACC	13.169199	-7.3313093	5.593223
3590577775	ACC	12.807583	-7.106085	5.6674004
3590577780	ACC	12.49861	-6.9122663	5.662615
3590577785	ACC	12.14178	-6.6631136	5.549853
3590577790	ACC	11.736795	-6.4354963	5.334499
3590577795	ACC	11.185847	-6.2270217	5.209773
3590577800	ACC	10.627722	-6.035297	5.116453
3590577805	ACC	10.112667	-5.8797636	5.0973105
3590577810	ACC	9.645468	-5.7023954	5.1619167
3590577815	ACC	9.235996	-5.541777	5.1762733
3590577820	ACC	8.886046	-5.4293146	5.2552366
3590577825	ACC	8.6348	-5.316852	5.382355
3590577830	ACC	8.445468	-5.206483	5.5716877
3590577835	ACC	8.315956	-5.098806	5.784649
3590577840	ACC	8.227422	-5.000401	6.0290155
3590577845	ACC	8.239386	-4.916652	6.2398834
3590577850	ACC	8.258529	-4.74407	6.369395
3590577855	ACC	8.066803	-4.5622153	6.4363937
3590577860	ACC	7.7530446	-4.334598	6.3475604
3590577865	ACC	7.501499	-4.1931224	6.230312
3590577870	ACC	7.3603225	-4.1380877	6.16092
3590577875	ACC	7.271489	-4.106981	6.105885
3590577880	ACC	7.118348	-4.0471606	5.916553
3590577885	ACC	6.945766	-3.996911	5.712864
3590577890	ACC	6.7037916	-3.8386858	5.554639
3590577895	ACC	6.5147586	-3.7573297	5.4852467
3590577900	ACC	6.411568	-3.7046876	5.446962
3590577905	ACC	6.373283	-3.673282	5.4517474
3590577910	ACC	6.413961	-3.6230326	5.442176
3590577915	ACC	6.526723	-3.5440695	5.415855
3590577920	ACC	6.643971	-3.4339995	5.391927
3590577925	ACC	6.7181487	-3.2949169	5.4110694
3590577930	ACC	6.8835526	-3.237489	5.4589257
3590577935	ACC	7.108777	-3.1489546	5.4684973
3590577941	ACC	7.273882	-3.0338001	5.442176
3590577946	ACC	7.4249287	-2.9045875	5.298607
3590577951	ACC	7.561619	-2.7918258	5.1475596
3590577956	ACC	7.705188	-2.7846475	4.9773703
3590577961	ACC	7.9256268	-2.7655048	4.821837
3590577966	ACC	8.050054	-2.7056842	4.627719
3590577971	ACC	8.138887	-2.6985056	4.395316
3590577976	ACC	8.258529	-2.669792	4.2517467
3590577981	ACC	8.351849	-2.6961129	4.1605206
3590577986	ACC	8.414361	-2.7439694	4.0767717
3590577991	ACC	8.517252	-2.8468606	4.045665
3590577996	ACC	8.637193	-2.9500513	4.031308
3590578001	ACC	8.768798	-3.0529425	4.0073795
3590578006	ACC	8.864511	-3.1513474	3.9810586
3590578011	ACC	9.003593	-3.2566316	4.031308
3590578016	ACC	9.154342	-3.3930225	4.0959144
3590578021	ACC	9.310174	-3.4627135	4.17727
3590578026	ACC	9.5353985	-3.5297124	4.3091745
3590578031	ACC	9.873085	-3.5943186	4.4407797
3590578036	ACC	10.177273	-3.5679977	4.5487556
3590578041	ACC	10.299606	-3.467499	4.6636114
3590578046	ACC	10.301999	-3.3834512	4.65404
3590578051	ACC	10.282856	-3.3379877	4.627719
3590578056	ACC	10.2347	-3.2925239	4.57747
3590578061	ACC	10.134202	-3.2159536	4.4407797
3590578066	ACC	10.024133	-3.1465619	4.280461
3590578071	ACC	9.973883	-3.1223345	4.1988053
3590578076	ACC	9.91137	-3.1055846	4.138985
3590578081	ACC	9.892228	-3.12712	4.0911283
3590578086	ACC	9.928121	-3.17049	4.124628
3590578091	ACC	9.928121	-3.2398818	4.1557345
3590578096	ACC	9.959227	-3.318845	4.208377
3590578101	ACC	10.007382	-3.3403804	4.217948
3590578106	ACC	10.105488	-3.41725	4.3378882
3590578111	ACC	10.201201	-3.4914274	4.510471
3590578116	ACC	10.287642	-3.5608191	4.570291
3590578121	ACC	10.433604	-3.6421752	4.625326
3590578126	ACC	10.582258	-3.685545	4.699504
3590578131	ACC	10.675578	-3.6708891	4.709075
3590578136	ACC	10.730613	-3.685545	4.651647
3590578141	ACC	10.759327	-3.6708891	4.517649
3590578146	ACC	10.721042	-3.6756747	4.3378882
3590578151	ACC	10.673185	-3.6278183	4.107878
3590578156	ACC	10.644471	-3.6230326	3.9041893
3590578161	ACC	10.639686	-3.6613178	3.6574295
3590578166	ACC	10.632507	-3.6421752	3.405884
3590578171	ACC	10.579865	-3.615854	3.1953156
3590578176	ACC	10.534402	-3.5823545	2.9078777
3590578181	ACC	10.443175	-3.5943186	2.6826532
3590578186	ACC	10.388141	-3.6613178	2.5052853
3590578191	ACC	10.349855	-3.7884364	2.4191437
3590578196	ACC	10.299606	-3.932006	2.361716
3590578201	ACC	10.258928	-4.087838	2.3327029
3590578206	ACC	10.282856	-4.301099	2.3374887
3590578211	ACC	10.285249	-4.4685965	2.3665016
3590578216	ACC	10.220344	-4.672285	2.37368
3590578221	ACC	10.155738	-4.8496532	2.3928227
3590578226	ACC	10.189237	-5.113163	2.5746772
3590578231	ACC	10.294821	-5.4436717	2.7592237
3590578236	ACC	10.282856	-5.7000027	2.9509485
3590578241	ACC	10.254143	-5.898906	3.2096725
3590578246	ACC	10.304392	-6.0831532	3.5401812
3590578251	ACC	10.383355	-6.1360946	3.9810586
3590578256	ACC	10.457532	-6.0376897	4.383352
3590578261	ACC	10.584651	-5.7837515	4.7545385
3590578266	ACC	10.829018	-5.532206	5.1906304
3590578271	ACC	11.157134	-5.312066	5.6482577
3590578276	ACC	11.554642	-5.11077	6.110671
3590578281	ACC	11.902199	-4.895117	6.4411793
3590578286	ACC	12.120245	-4.7225347	6.649654
3590578291	ACC	12.302099	-4.5430727	6.879365
3590578296	ACC	12.429218	-4.4279184	7.0136623
3590578301	ACC	12.472289	-4.418347	7.0136623
3590578306	ACC	12.364313	-4.4662037	6.8410797
3590578311	ACC	12.076875	-4.4952164	6.6711893
3590578316	ACC	11.669796	-4.5670013	6.5105715
3590578321	ACC	11.327323	-4.7249274	6.297311
3590578326	ACC	10.939088	-4.8448677	6.105885
3590578331	ACC	10.510473	-4.9692945	5.9117675
3590578336	ACC	10.0983095	-5.072485	5.743971
3590578341	ACC	9.715159	-5.177769	5.6650076
3590578346	ACC	9.52822	-5.367101	5.6913285
3590578351	ACC	9.506684	-5.548956	5.669793
3590578356	ACC	9.468399	-5.711967	5.6386867
3590578361	ACC	9.398708	-5.860621	5.54746
3590578366	ACC	9.381958	-5.953941	5.497211
3590578371	ACC	9.35803	-6.006583	5.423033
3590578376	ACC	9.393923	-6.0281186	5.267201
3590578381	ACC	9.420243	-6.032904	4.9917274
3590578386	ACC	9.444471	-6.061618	4.7018967
3590578391	ACC	9.473185	-6.085546	4.464708
3590578396	ACC	9.072986	-6.4235325	4.452744
3590578401	ACC	8.95813	-6.291628	4.29721
3590578407	ACC	9.2336035	-5.8677993	3.8563328
3590578412	ACC	9.408279	-5.731109	3.4444683
3590578417	ACC	9.47797	-5.54417	3.1905298
3590578422	ACC	9.288638	-5.395815	2.984448
3590578427	ACC	9.099306	-5.288138	2.673082
3590578432	ACC	8.8956175	-5.156234	2.4023938
3590578437	ACC	8.572288	-5.058128	2.1197417
3590578442	ACC	8.222636	-4.895117	1.7673986
3590578447	ACC	7.8753777	-4.799404	1.4727824
3590578452	ACC	7.57119	-4.746463	1.20688
3590578457	ACC	7.3052874	-4.775476	1.0031909
3590578462	ACC	7.151848	-4.8137608	0.86919284
3590578467	ACC	7.1135626	-4.9022956	0.8045866
3590578472	ACC	7.1638117	-4.9429736	0.7686943
3590578477	ACC	7.3627152	-4.8903313	0.76630145
3590578482	ACC	7.5062847	-4.8975096	0.77826554
3590578487	ACC	7.5735826	-4.950152	0.70378894
3590578492	ACC	7.6740813	-4.9118667	0.6152545
3590578497	ACC	7.7697945	-4.983651	0.5985048
3590578502	ACC	7.870592	-5.0605206	0.581755
3590578507	ACC	7.978269	-5.146662	0.6008976
3590578512	ACC	8.165208	-5.1035914	0.60807604
3590578517	ACC	8.284849	-5.0246286	0.5721837
3590578522	ACC	8.383254	-5.0341997	0.5386842
3590578527	ACC	8.438289	-5.0772705	0.50039905
3590578532	ACC	8.46461	-5.0796633	0.4956134
3590578537	ACC	8.474181	-5.125127	0.52193445
3590578542	ACC	8.4502535	-5.20409	0.59611195
3590578547	ACC	8.402397	-5.230411	0.7181459
3590578552	ACC	8.303992	-5.2830534	0.8811569
3590578557	ACC	8.150851	-5.328816	1.1063814
3590578562	ACC	7.973483	-5.426922	1.2786646
3590578567	ACC	7.8224363	-5.493921	1.4488541
3590578572	ACC	7.6836524	-5.556433	1.6477575
3590578577	ACC	7.472785	-5.6090755	1.8080766
3590578582	ACC	7.233204	-5.690431	1.9758734
3590578587	ACC	6.9649086	-5.7191453	2.0715861
3590578592	ACC	6.699006	-5.7981086	2.0862422
3590578597	ACC	6.4259253	-5.901299	2.0380867
3590578602	ACC	6.171987	-6.0305114	1.8921245
3590578607	ACC	5.94437	-6.131309	1.6645073
3590578612	ACC	5.729016	-6.207879	1.3722838
3590578617	ACC	5.482256	-6.291628	1.0633105
3590578622	ACC	5.2642097	-6.390033	0.77826554
3590578627	ACC	4.981558	-6.4881387	0.5482555
3590578632	ACC	4.7395835	-6.519245	0.25603202
3590578637	ACC	4.5837507	-6.468996	-0.019441685
3590578642	ACC	4.4665027	-6.4235325	-0.27337998
3590578647	ACC	4.243671	-6.483353	-0.6017949
3590578652	ACC	4.071089	-6.5575304	-0.939482
3590578657	ACC	4.030411	-6.5407805	-1.2771691
3590578662	ACC	4.066303	-6.524031	-1.5646069
3590578667	ACC	4.0734816	-6.579066	-1.7874385
3590578672	ACC	4.150351	-6.6053867	-1.957628
3590578677	ACC	4.284349	-6.6296144	-2.175375
3590578682	ACC	4.433003	-6.6798635	-2.309672
3590578687	ACC	4.5430727	-6.7181487	-2.4293132
3590578692	ACC	4.6558347	-6.7707906	-2.5588248
3590578697	ACC	4.883153	-6.876075	-2.7095726
3590578702	ACC	5.1011987	-6.979265	-2.8606195
3590578707	ACC	5.2426744	-7.0965137	-2.9300113
3590578712	ACC	5.316852	-7.240382	-3.042773
3590578717	ACC	5.4296136	-7.3217382	-3.0930223
3590578722	ACC	5.5779686	-7.429714	-3.1169505
3590578727	ACC	5.72423	-7.4847493	-3.0738797
3590578732	ACC	5.877371	-7.554141	-3.0188448
3590578737	ACC	6.0140605	-7.6594253	-2.961118
3590578742	ACC	6.0714884	-7.7937226	-2.7792635
3590578747	ACC	6.04756	-7.875078	-2.6449664
3590578752	ACC	6.049953	-7.9710903	-2.5109682
3590578757	ACC	6.0786667	-8.076375	-2.4077778
3590578762	ACC	6.1121664	-8.205587	-2.2905295
3590578767	ACC	6.1121664	-8.330313	-2.105983
3590578772	ACC	6.0858455	-8.459525	-1.9046868
3590578777	ACC	6.0308104	-8.612965	-1.6411772
3590578782	ACC	6.0212393	-8.756535	-1.4210376
3590578787	ACC	5.999704	-8.862118	-1.1575279
3590578792	ACC	6.061917	-9.049057	-0.98016
3590578797	ACC	6.155237	-9.23809	-0.81236327
3590578802	ACC	6.270392	-9.465707	-0.6233303
3590578807	ACC	6.3924255	-9.736395	-0.47706902
3590578812	ACC	6.468996	-9.964012	-0.34785658
3590578817	ACC	6.5386868	-10.14138	-0.232702
3590578822	ACC	6.581758	-10.299307	-0.21595225
3590578827	ACC	6.565008	-10.4001045	-0.26859435
3590578832	ACC	6.5386868	-10.412068	-0.32392836
3590578837	ACC	6.5171514	-10.37139	-0.4316054
3590578842	ACC	6.4331036	-10.330414	-0.5608178
3590578847	ACC	6.344569	-10.2107725	-0.695115
3590578852	ACC	6.2416778	-10.002297	-0.78843504
3590578857	ACC	6.131309	-9.769895	-0.88683987
3590578862	ACC	6.0284176	-9.472886	-0.94666046
3590578867	ACC	5.941977	-9.151948	-0.90119684
3590578873	ACC	5.9300127	-8.833404	-0.8243274
3590578878	ACC	5.982954	-8.545966	-0.6855437
3590578883	ACC	6.0834527	-8.299206	-0.517747
3590578888	ACC	6.2775702	-8.09791	-0.34785658
3590578893	ACC	6.512366	-7.9109707	-0.18005991
3590578898	ACC	6.7639112	-7.7937226	-0.026620151
3590578903	ACC	7.029814	-7.6956167	0.08344969
3590578908	ACC	7.3340015	-7.6307116	0.14566308
3590578913	ACC	7.6453676	-7.647461	0.18873389
3590578918	ACC	7.963912	-7.7147593	0.20787647
3590578923	ACC	8.227422	-7.8056865	0.07627122
3590578928	ACC	8.471788	-7.899007	-0.038584266
3590578933	ACC	8.624929	-8.011768	-0.24705894
3590578938	ACC	8.668299	-8.138588	-0.5201398
3590578943	ACC	8.605786	-8.244171	-0.8171489
3590578948	ACC	8.668299	-8.289635	-1.0639088
3590578953	ACC	8.713762	-8.320742	-1.3896317
3590578958	ACC	8.749655	-8.368598	-1.7180467
3590578963	ACC	8.6706915	-8.34467	-2.0700908
3590578968	ACC	8.502895	-8.32792	-2.4532413
3590578973	ACC	8.287242	-8.236993	-2.7696922
3590578978	ACC	8.06441	-8.11466	-3.0762727
3590578983	ACC	7.856235	-7.9854474	-3.382853
3590578988	ACC	7.6812596	-7.8200436	-3.6152558
3590578993	ACC	7.6046896	-7.6546397	-3.7827535
3590578998	ACC	7.585547	-7.5469627	-3.9050865
3590579003	ACC	7.5927253	-7.479964	-4.0127635
3590579008	ACC	7.6453676	-7.3935227	-4.0390844
3590579013	ACC	7.707581	-7.3289165	-4.0103707
3590579018	ACC	7.7554374	-7.242775	-3.900301
3590579023	ACC	7.77458	-7.151549	-3.7444685
3590579028	ACC	7.7793655	-7.0343003	-3.5697923
3590579033	ACC	7.798508	-6.8979096	-3.3206396
3590579038	ACC	7.7961154	-6.780362	-3.05713
3590579043	ACC	7.810472	-6.672685	-2.7816563
3590579048	ACC	7.7626157	-6.5647087	-2.5372894
3590579053	ACC	7.726723	-6.5168524	-2.3407788
3590579058	ACC	7.726723	-6.4259253	-2.1658037
3590579063	ACC	7.705188	-6.315556	-1.9142581
3590579068	ACC	7.650153	-6.1791654	-1.6411772
3590579073	ACC	7.556534	-6.032904	-1.3680964
3590579078	ACC	7.4919276	-5.9204416	-1.1623136
3590579083	ACC	7.3770723	-5.819644	-0.97537434
3590579088	ACC	7.257132	-5.6856456	-0.9179466
3590579093	ACC	7.1709905	-5.573183	-0.74536425
3590579098	ACC	7.0561347	-5.410172	-0.59700924
3590579103	ACC	6.943373	-5.2830534	-0.49381876
3590579108	ACC	6.8428745	-5.192126	-0.4531408
3590579113	ACC	6.72772	-5.146662	-0.4339982
3590579118	ACC	6.6655064	-5.156234	-0.40289152
3590579123	ACC	6.5482583	-5.2112684	-0.42921257
3590579128	ACC	6.471389	-5.263911	-0.46749774
3590579133	ACC	6.344569	-5.328816	-0.46989053
3590579138	ACC	6.198308	-5.383851	-0.49860442
3590579143	ACC	6.066703	-5.4699926	-0.5392824
3590579148	ACC	5.898906	-5.5130634	-0.558425
3590579153	ACC	5.748158	-5.5274205	-0.5608178
3590579158	ACC	5.601897	-5.5130634	-0.52253264
3590579163	ACC	5.5109696	-5.515456	-0.5129613
3590579168	ACC	5.451149	-5.5106707	-0.4651049
3590579173	ACC	5.4029937	-5.4293146	-0.46749774
3590579178	ACC	5.352744	-5.3982077	-0.52253264
3590579183	ACC	5.3647084	-5.343173	-0.63529444
3590579188	ACC	5.465506	-5.302495	-0.80518484
3590579193	ACC	5.542076	-5.2686963	-1.0591232
3590579198	ACC	5.625825	-5.2663035	-1.3034902
3590579203	ACC	5.705087	-5.2929235	-1.5000007
3590579208	ACC	5.7673006	-5.3503513	-1.6654046
3590579213	ACC	5.8486567	-5.4125648	-1.8400806
3590579218	ACC	5.951548	-5.4341	-1.8975084
3590579223	ACC	6.023632	-5.4628143	-1.9238294
3590579228	ACC	6.107381	-5.505885	-1.9528424
3590579233	ACC	6.2007008	-5.6330037	-1.9384855
3590579238	ACC	6.2847486	-5.7191453	-1.9336998
3590579243	ACC	6.37089	-5.771787	-1.8783658
3590579248	ACC	6.4259253	-5.812465	-1.7060826
3590579253	ACC	6.526723	-5.8558354	-1.5741782
3590579258	ACC	6.675078	-5.9898334	-1.4186447
3590579263	ACC	6.797411	-6.1360946	-1.2364911
3590579268	ACC	6.902695	-6.2772713	-1.0519446
3590579273	ACC	7.0079794	-6.495317	-0.9083753
3590579278	ACC	7.082456	-6.672685	-0.80997044
3590579283	ACC	7.185347	-6.82104	-0.73818576
3590579288	ACC	7.2882385	-7.0055866	-0.64247286
3590579293	ACC	7.3363943	-7.202097	-0.5727819
3590579298	ACC	7.379465	-7.367202	-0.5560322
3590579303	ACC	7.422536	-7.4823565	-0.58235323
3590579308	ACC	7.513463	-7.6426754	-0.64247286
3590579313	ACC	7.626225	-7.77458	-0.7405786
3590579318	ACC	7.760223	-7.9277205	-0.80997044
3590579323	ACC	7.963912	-8.073982	-0.8605189
3590579328	ACC	8.131709	-8.164909	-0.90358967
3590579334	ACC	8.284849	-8.277671	-0.96819586
3590579339	ACC	8.426325	-8.3733835	-1.047159
3590579344	ACC	8.569894	-8.43799	-1.1958131
3590579349	ACC	8.685049	-8.538788	-1.3971093
3590579354	ACC	8.795118	-8.586644	-1.5741782
3590579359	ACC	8.888439	-8.711071	-1.7467605
3590579364	ACC	8.92463	-8.814261	-1.998306
3590579369	ACC	9.0347	-8.838189	-2.2618155
3590579374	ACC	9.142377	-8.859725	-2.4388845
3590579379	ACC	9.267103	-8.907581	-2.6018956
3590579384	ACC	9.341281	-8.943474	-2.7481568
3590579389	ACC	9.446864	-8.9674015	-2.8989046
3590579394	ACC	9.77498	-9.032308	-2.7361927
3590579399	ACC	10.014561	-9.032308	-2.4966114
3590579404	ACC	10.024133	-8.962616	-2.417349
3590579409	ACC	10.086346	-8.819047	-2.3838496
3590579414	ACC	10.232307	-8.720642	-2.4029922
3590579419	ACC	10.447961	-8.739784	-2.4412773
3590579424	ACC	10.613365	-8.797511	-2.3312075
3590579429	ACC	10.721042	-8.933903	-2.172982
3590579434	ACC	10.756934	-9.092128	-2.0413768
3590579439	ACC	10.754541	-9.283554	-1.9743778
3590579444	ACC	10.733006	-9.535099	-1.9070797
3590579449	ACC	10.637293	-9.837193	-1.9552352
3590579454	ACC	10.529616	-10.14138	-2.0150557
3590579459	ACC	10.37139	-10.433604	-2.0509481
3590579464	ACC	10.189237	-10.77847	-2.079662
3590579469	ACC	9.97149	-11.099407	-2.0748763
3590579474	ACC	9.763016	-11.33181	-1.9791634
3590579479	ACC	9.578469	-11.458928	-1.7994026
3590579484	ACC	9.432208	-11.350952	-1.6339988
3590579489	ACC	9.334102	-11.104193	-1.5119648
3590579494	ACC	9.329316	-10.654043	-1.4114662
3590579499	ACC	9.384352	-10.064511	-1.332204
3590579504	ACC	9.420243	-9.487243	-1.3561323
3590579509	ACC	9.497113	-8.9362955	-1.4066806
3590579514	ACC	9.705587	-8.418847	-1.483251
3590579519	ACC	9.964012	-7.980662	-1.6387844
