3590075357	ACC	-2.7870402	3.996911	7.7108707
3590075362	ACC	-2.938087	3.944269	7.6363945
3590075367	ACC	-3.076871	4.011268	7.4712896
3590075372	ACC	-3.129513	3.8916268	7.1934233
3590075377	ACC	-3.0649066	3.6209388	7.006484
3590075382	ACC	-3.4244282	3.9107695	7.0351977
3590075387	ACC	-3.6637106	4.095316	7.07109
3590075392	ACC	-3.3499517	3.347858	7.260422
3590075397	ACC	-2.4732814	2.274677	7.6866436
3590075402	ACC	-2.5666013	2.3105693	7.4832535
3590075407	ACC	-3.100799	2.751447	7.2699933
3590075412	ACC	-3.508177	3.2231321	7.3585277
3590075417	ACC	-3.7022948	3.4890344	7.5287175
3590075422	ACC	-3.5967116	3.4459636	7.749156
3590075427	ACC	-3.9200418	3.606582	8.220841
3590075432	ACC	-4.2245283	3.7621155	8.333603
3590075437	ACC	-4.365705	3.850949	8.22802
3590075442	ACC	-4.555037	3.944269	8.192127
3590075447	ACC	-4.7659044	3.917948	8.223234
3590075452	ACC	-4.933402	3.7334015	8.196913
3590075457	ACC	-5.0533423	3.5635111	8.189734
3590075462	ACC	-5.122734	3.4363923	8.139485
3590075467	ACC	-5.1586266	3.2952158	8.027022
3590075472	ACC	-5.22084	3.199204	7.926225
3590075477	ACC	-5.3359947	3.1345978	7.806584
3590075482	ACC	-5.424529	3.0460632	7.650751
3590075487	ACC	-5.4029937	3.0460632	7.4832535
3590075492	ACC	-5.383851	3.141776	7.2915287
3590075497	ACC	-5.302495	3.1896327	6.9442706
3590075502	ACC	-5.359923	3.2015967	6.5129642
3590075507	ACC	-5.4484572	3.2159536	6.1274204
3590075512	ACC	-5.690431	3.2015967	5.8157554
3590075517	ACC	-5.8797636	3.0795627	5.5522456
3590075522	ACC	-5.9994044	2.883052	5.4780684
3590075528	ACC	-6.0640106	2.751447	5.523532
3590075533	ACC	-5.961119	2.5764718	5.6099725
3590075538	ACC	-5.755038	2.3608186	5.6482577
3590075543	ACC	-5.493921	2.0590239	5.6745787
3590075548	ACC	-5.0940204	1.7476579	5.5716877
3590075553	ACC	-5.0341997	1.8864416	5.332106
3590075558	ACC	-5.407779	2.504687	4.8505507
3590075563	ACC	-5.5612187	2.6315067	4.6205406
3590075568	ACC	-6.265307	3.1944182	5.24088
3590075573	ACC	-6.600601	3.6400814	5.5740805
3590075578	ACC	-6.617351	4.0016966	5.7583275
3590075583	ACC	-6.4498534	4.0758743	5.9141603
3590075588	ACC	-6.2030935	3.8413777	5.9452667
3590075593	ACC	-5.8749776	3.4268212	5.866304
3590075598	ACC	-5.3407803	3.0604203	5.6075797
3590075603	ACC	-4.9860444	2.3081765	5.820541
3590075608	ACC	-5.1753764	1.9920249	6.326025
3590075613	ACC	-5.453243	2.2651057	7.0471616
3590075618	ACC	-5.400601	1.6758732	6.3308105
3590075623	ACC	-5.3216376	0.65054864	5.4852467
3590075628	ACC	-5.086842	-0.35324043	4.996513
3590075633	ACC	-4.8568316	-0.97836536	5.0327044
3590075638	ACC	-5.0389853	-0.53300124	6.0194445
3590075643	ACC	-5.8172507	0.98584294	7.533503
3590075648	ACC	-6.428318	2.6482565	8.597113
3590075653	ACC	-6.524031	3.74058	8.477173
3590075658	ACC	-6.3514485	4.2891345	7.8927255
3590075663	ACC	-6.262914	4.6749773	7.681858
3590075668	ACC	-6.114559	5.2283173	7.9238324
3590075673	ACC	-5.9300127	5.458328	7.9310107
3590075678	ACC	-5.735895	5.2163534	7.7300134
3590075683	ACC	-5.477171	4.758726	7.5143604
3590075688	ACC	-5.194519	4.651049	7.344171
3590075693	ACC	-4.909474	4.4186463	7.20778
3590075698	ACC	-4.52393	4.133601	6.949056
3590075703	ACC	-3.5009987	4.775476	5.252844
3590075708	ACC	-1.8098712	6.5219374	2.5722845
3590075713	ACC	-0.71724856	7.3866434	0.30867413
3590075718	ACC	-1.5942181	6.835696	5.643472
3590075723	ACC	-1.4551352	6.579365	4.7162533
3590075728	ACC	-0.54257256	6.3661046	2.5196424
3590075733	ACC	0.29341987	5.872585	3.1160533
3590075738	ACC	0.549751	5.968597	4.0241294
3590075743	ACC	0.4851448	6.330212	3.8587255
3590075748	ACC	0.39661035	6.282356	3.9738803
3590075753	ACC	0.39900318	5.8343	4.0145583
3590075758	ACC	0.30299118	5.367101	3.9400816
3590075763	ACC	-0.14237295	5.1661043	3.9858444
3590075768	ACC	-0.5401797	5.1083775	4.208377
3590075773	ACC	-0.85154575	5.156533	4.6301117
3590075778	ACC	-1.0624132	5.3742795	5.252844
3590075783	ACC	-1.2370893	5.721837	5.957231
3590075788	ACC	-1.3522439	6.06431	6.8243303
3590075793	ACC	-1.4575281	6.303891	7.3752775
3590075798	ACC	-1.4168501	6.385247	7.7033935
3590075803	ACC	-1.0648061	6.17438	8.21127
3590075808	ACC	-0.73399836	5.745765	8.630612
3590075813	ACC	-0.6789634	5.47747	9.334999
3590075818	ACC	-0.96879405	5.3479586	10.230812
3590075823	ACC	-1.5173486	5.211568	10.769795
3590075828	ACC	-1.7736797	5.0629134	11.174481
3590075833	ACC	-1.538884	4.730012	11.512468
3590075838	ACC	-1.146162	4.1718864	12.11845
3590075843	ACC	-0.88265246	3.3933215	12.940085
3590075848	ACC	-0.8539386	2.5788646	13.622937
3590075853	ACC	-0.942473	1.8170497	14.358132
3590075858	ACC	-1.1796615	1.1222339	15.189339
3590075863	ACC	-1.5894325	0.4779663	15.955939
3590075868	ACC	-2.2528424	0.046660043	16.791931
3590075873	ACC	-2.9045875	-0.38434714	17.338095
3590075878	ACC	-3.414857	-0.61435723	17.486748
3590075883	ACC	-3.9610188	-0.7268199	17.534605
3590075888	ACC	-4.3704906	-0.7220342	17.46282
3590075893	ACC	-4.78744	-0.3484548	17.108383
3590075898	ACC	-5.156234	0.07328019	16.490137
3590075903	ACC	-5.3647084	0.3822534	15.661324
3590075908	ACC	-5.465207	0.5282156	14.480465
3590075913	ACC	-5.4053864	0.7175477	13.357035
3590075918	ACC	-5.0916276	0.83718884	12.298211
3590075923	ACC	-4.6411786	0.7965108	11.629716
3590075928	ACC	-4.2317066	0.8682955	11.004591
3590075933	ACC	-3.6278183	0.36550367	10.269097
3590075938	ACC	-3.2638102	-0.28145576	9.215059
3590075943	ACC	-2.9333014	0.20488544	9.878768
3590075948	ACC	-3.2566316	1.0217353	9.742078
3590075953	ACC	-3.6975093	1.2924234	9.222238
3590075958	ACC	-3.8171504	1.3474582	8.95155
3590075964	ACC	-3.7525442	1.3091731	8.956335
3590075969	ACC	-3.714259	1.2278172	9.095418
3590075974	ACC	-3.903292	1.2876377	9.174381
3590075979	ACC	-4.0998025	1.4123635	9.3613205
3590075984	ACC	-4.3537407	1.2469597	9.567103
3590075989	ACC	-4.9310093	0.66969126	9.093025
3590075994	ACC	-4.9716873	0.48035914	9.119347
3590075999	ACC	-4.7826543	0.5401797	9.540782
3590076004	ACC	-4.6507497	0.605085	9.754043
3590076009	ACC	-4.5837507	0.68883383	9.773185
3590076014	ACC	-4.5502515	0.6936195	9.885947
3590076019	ACC	-4.470989	0.7510472	10.094122
3590076024	ACC	-4.4832525	0.76540416	9.979267
3590076029	ACC	-4.5263233	0.7103692	9.459426
3590076034	ACC	-4.514359	0.71276206	8.831908
3590076039	ACC	-4.52393	0.8060821	8.2761755
3590076044	ACC	-4.72732	0.8276175	7.756335
3590076049	ACC	-5.0123653	0.9499506	7.5287175
3590076054	ACC	-5.156234	1.1030912	7.7611203
3590076059	ACC	-5.177769	1.0863415	7.914261
3590076064	ACC	-5.1586266	1.0097711	7.8759756
3590076069	ACC	-5.218447	0.8925229	7.816155
3590076074	ACC	-5.3240304	0.9236295	7.756335
3590076079	ACC	-5.4341	0.9762716	7.818548
3590076084	ACC	-5.503492	1.0911272	8.110771
3590076089	ACC	-5.4699926	1.2014961	8.412566
3590076094	ACC	-5.232804	1.2541381	8.6090765
3590076099	ACC	-4.8472605	1.3235301	8.745467
3590076104	ACC	-4.3609195	1.4554343	8.822337
3590076109	ACC	-3.9415772	1.5942181	8.997013
3590076114	ACC	-3.6951163	1.6782659	9.325428
3590076119	ACC	-3.5009987	1.541576	9.588938
3590076124	ACC	-3.414857	1.4721842	9.713365
3590076129	ACC	-3.3116665	1.3402798	9.794721
3590076134	ACC	-3.251846	1.2876377	9.540782
3590076139	ACC	-3.1438699	1.242174	9.373284
3590076144	ACC	-3.0266216	1.1871392	9.433105
3590076149	ACC	-3.0553355	1.0217353	9.320642
3590076154	ACC	-3.17049	0.7821539	9.136096
3590076159	ACC	-3.249453	0.605085	8.9826565
3590076164	ACC	-3.3523445	0.5401797	8.65454
3590076169	ACC	-3.4387853	0.5162515	8.393424
3590076174	ACC	-3.4938202	0.5617151	8.184949
3590076179	ACC	-3.5129628	0.590429	8.070093
3590076184	ACC	-3.4603207	0.7103692	8.048558
3590076189	ACC	-3.3667014	0.9284152	8.120343
3590076194	ACC	-3.2039895	1.2373884	8.079665
3590076199	ACC	-2.9835508	1.390529	7.9911304
3590076204	ACC	-2.6889346	1.4123635	7.8831544
3590076209	ACC	-2.35364	1.3857434	7.861619
3590076214	ACC	-2.1188445	1.3139588	7.921439
3590076219	ACC	-1.9558334	1.2661023	8.065308
3590076224	ACC	-1.9223338	1.297209	8.216056
3590076229	ACC	-1.9989042	1.3019946	8.324032
3590076234	ACC	-2.1140587	1.2206386	8.505886
3590076239	ACC	-2.1571295	1.1560324	8.549256
3590076244	ACC	-2.260021	1.2230315	8.518149
3590076249	ACC	-2.312663	1.2517453	8.59472
3590076254	ACC	-2.2767708	1.2876377	8.697611
3590076259	ACC	-2.1044874	1.3043875	8.788837
3590076264	ACC	-1.9654047	1.2541381	8.855837
3590076269	ACC	-1.8625133	1.1847463	8.877372
3590076274	ACC	-1.75693	1.079163	8.922835
3590076279	ACC	-1.7330018	0.997807	8.851051
3590076284	ACC	-1.8840487	0.93320084	8.676076
3590076289	ACC	-1.9989042	0.9284152	8.192127
3590076294	ACC	-2.2025933	0.96909314	7.576574
3590076299	ACC	-2.4828527	1.1584252	6.937092
3590076304	ACC	-2.7846475	1.4219348	6.3427744
3590076309	ACC	-2.9979076	1.7524434	5.8710895
3590076314	ACC	-3.129513	2.0925233	5.401498
3590076319	ACC	-3.2183464	2.4302106	4.9199424
3590076324	ACC	-3.2279177	2.8519454	4.764409
3590076329	ACC	-3.2159536	3.3502507	4.9677987
3590076334	ACC	-2.9883363	3.8150566	5.399105
3590076339	ACC	-2.5498517	4.112066	5.959624
3590076344	ACC	-1.9247267	4.174279	6.5703917
3590076349	ACC	-1.2323036	4.011268	7.2293153
3590076354	ACC	-0.57846487	3.8099718	7.938189
3590076359	ACC	0.061016977	3.5706897	8.587542
3590076364	ACC	0.5952146	3.3119657	9.1002035
3590076369	ACC	0.93320084	3.158526	9.531211
3590076374	ACC	1.23021	3.0269206	9.869197
3590076379	ACC	1.4578272	3.0125637	10.19492
3590076384	ACC	1.5631114	3.0987053	10.561321
3590076389	ACC	1.5846468	3.3023944	10.966306
3590076394	ACC	1.5343975	3.5057843	11.378171
3590076400	ACC	1.5320047	3.7597225	11.756835
3590076405	ACC	1.5128621	3.9418762	12.015559
3590076410	ACC	1.4841483	4.030411	12.065808
3590076415	ACC	1.474577	4.1240296	11.974582
3590076420	ACC	1.4024931	4.3322053	11.7616205
3590076425	ACC	1.3761721	4.504788	11.406884
3590076430	ACC	1.3235301	4.6295137	10.954342
3590076435	ACC	1.2469597	4.893023	10.597214
3590076440	ACC	1.1536397	5.1613183	10.113265
3590076445	ACC	1.0169497	5.400601	9.617652
3590076450	ACC	0.9403793	5.6593246	9.008977
3590076455	ACC	0.930808	5.8247285	8.443673
3590076460	ACC	0.9906286	5.903692	7.9767733
3590076465	ACC	0.9762716	6.0140605	7.64118
3590076470	ACC	0.8709874	6.3565335	7.550253
3590076475	ACC	0.8757731	6.452246	7.4976106
3590076480	ACC	0.8925229	6.48096	7.5311103
3590076485	ACC	0.9738788	6.6391854	7.655537
3590076490	ACC	1.105484	6.780661	7.818548
3590076495	ACC	1.2756736	6.7301126	8.0150585
3590076500	ACC	1.4458631	6.4642105	8.189734
3590076505	ACC	1.4769697	5.745765	8.414959
3590076510	ACC	1.4650056	5.221139	8.755039
3590076515	ACC	1.4386846	4.5023947	9.136096
3590076520	ACC	1.3857434	4.145565	9.483355
3590076525	ACC	1.0480564	4.2867417	9.917053
3590076530	ACC	0.51146585	4.6438704	10.340882
3590076535	ACC	-0.13040884	4.9672008	10.681261
3590076540	ACC	-0.698106	5.17089	10.8918295
3590076545	ACC	-1.0022936	5.218746	11.057234
3590076550	ACC	-1.1676974	5.137091	11.265708
3590076555	ACC	-1.1533405	4.998307	11.311172
3590076560	ACC	-0.98554385	4.8640103	11.2298155
3590076565	ACC	-0.6430711	4.732405	11.090733
3590076570	ACC	-0.32452658	4.5741796	10.9375925
3590076575	ACC	-0.08733802	4.4258246	10.772188
3590076580	ACC	0.09720842	4.3202415	10.681261
3590076585	ACC	0.18095721	4.188636	10.613963
3590076590	ACC	0.22881366	4.1838503	10.585249
3590076595	ACC	0.25752753	4.21735	10.539785
3590076600	ACC	0.13549358	4.260421	10.472787
3590076605	ACC	0.06849455	4.3034916	10.352846
3590076610	ACC	-0.015553347	4.531109	10.331311
3590076615	ACC	-0.0011964113	4.4784665	10.333704
3590076620	ACC	0.10438689	4.226921	10.360024
3590076625	ACC	0.20967108	3.8940198	10.350453
3590076630	ACC	0.28863424	3.5321052	10.316954
3590076635	ACC	0.35353956	3.2207394	10.199706
3590076640	ACC	0.36311084	2.9644082	10.010373
3590076645	ACC	0.3702893	2.8375885	9.794721
3590076650	ACC	0.3487539	2.7873392	9.646365
3590076655	ACC	0.30538398	2.7849464	9.615258
3590076660	ACC	0.22881366	2.7658038	9.6224375
3590076665	ACC	0.1594218	2.6985056	9.643972
3590076670	ACC	0.046660043	2.6267211	9.643972
3590076675	ACC	-0.03708875	2.5070798	9.629616
3590076680	ACC	-0.07776674	2.3871398	9.581759
3590076685	ACC	-0.20249261	2.2698913	9.596116
3590076690	ACC	-0.30538398	2.1858435	9.665508
3590076695	ACC	-0.44895336	2.1260228	9.763614
3590076700	ACC	-0.6334998	2.0374885	9.88834
3590076705	ACC	-0.82283187	1.9585253	10.039087
3590076710	ACC	-1.0022936	1.9103698	10.156635
3590076715	ACC	-1.0743774	1.9127626	10.252348
3590076720	ACC	-1.1222339	1.9465612	10.321739
3590076725	ACC	-1.0600204	1.948954	10.36481
3590076730	ACC	-0.88265246	1.9151554	10.367203
3590076735	ACC	-0.69092757	1.9103698	10.321739
3590076740	ACC	-0.4010969	1.8888344	10.266705
3590076745	ACC	-0.03708875	1.8696918	10.175777
3590076750	ACC	0.31256247	1.8720846	10.1084795
3590076755	ACC	0.6337989	1.9199411	10.010373
3590076760	ACC	0.9164511	1.9390837	9.862019
3590076765	ACC	1.1464611	1.8888344	9.675079
3590076770	ACC	1.3307085	1.8553349	9.449855
3590076775	ACC	1.4985052	1.8409779	9.260523
3590076780	ACC	1.5822539	1.8385851	9.08824
3590076785	ACC	1.5942181	1.852942	8.874979
3590076790	ACC	1.5487545	1.9247267	8.7215395
3590076795	ACC	1.4338989	1.963311	8.56122
3590076800	ACC	1.2230315	2.070988	8.455637
3590076805	ACC	0.9595219	2.1714866	8.525328
3590076810	ACC	0.686441	2.2411776	8.676076
3590076815	ACC	0.43968117	2.2507489	8.793623
3590076820	ACC	0.14745769	2.2818556	8.853444
3590076825	ACC	-0.13998012	2.2698913	8.970692
3590076831	ACC	-0.3269194	2.2651057	9.090632
3590076836	ACC	-0.45613182	2.289034	9.205488
3590076841	ACC	-0.5449654	2.2698913	9.346964
3590076846	ACC	-0.61435723	2.3464618	9.466604
3590076851	ACC	-0.631107	2.4445674	9.497711
3590076856	ACC	-0.63828546	2.6386852	9.52164
3590076861	ACC	-0.657428	2.8280172	9.5455675
3590076866	ACC	-0.6478567	3.0197423	9.54796
3590076871	ACC	-0.5712864	3.2135608	9.480962
3590076876	ACC	-0.45852464	3.3526437	9.447462
3590076881	ACC	-0.3293122	3.4483566	9.3613205
3590076886	ACC	-0.25992036	3.4938202	9.227023
3590076891	ACC	-0.23599213	3.481856	9.042477
3590076896	ACC	-0.23838496	3.429214	8.874979
3590076901	ACC	-0.27188447	3.3646078	8.709576
3590076906	ACC	-0.37238303	3.3287153	8.508279
3590076911	ACC	-0.49232325	3.2832518	8.314461
3590076916	ACC	-0.60717875	3.2904303	8.094022
3590076921	ACC	-0.77736825	3.2856445	7.911868
3590076926	ACC	-0.97836536	3.3143585	7.746763
3590076931	ACC	-1.1581261	3.3502507	7.6052876
3590076936	ACC	-1.3498511	3.3981073	7.495218
3590076941	ACC	-1.4886348	3.4387853	7.4401827
3590076946	ACC	-1.5918252	3.496213	7.4832535
3590076951	ACC	-1.608575	3.565904	7.5957165
3590076956	ACC	-1.5053846	3.5994034	7.7156568
3590076961	ACC	-1.3474582	3.5611184	7.8927255
3590076966	ACC	-1.1318051	3.5033915	8.0677
3590076971	ACC	-0.86111706	3.3837504	8.216056
3590076976	ACC	-0.5353941	3.3454652	8.340781
3590076981	ACC	-0.24077778	3.3047872	8.393424
3590076986	ACC	0.051445685	3.266203	8.446066
3590076991	ACC	0.3173481	3.2757742	8.477173
3590076996	ACC	0.5138587	3.278167	8.486744
3590077001	ACC	0.549751	3.2952158	8.422137
3590077006	ACC	0.5210371	3.3239298	8.319246
3590077011	ACC	0.41575295	3.4028928	8.247461
3590077016	ACC	0.19531415	3.5201411	8.1275215
3590077021	ACC	-0.07537391	3.6233318	8.027022
3590077026	ACC	-0.32452658	3.6975093	7.8759756
3590077031	ACC	-0.53300124	3.7884364	7.756335
3590077036	ACC	-0.7390831	3.8676987	7.643573
3590077041	ACC	-0.9664012	3.9035912	7.5215387
3590077046	ACC	-1.1676974	3.946662	7.3896346
3590077051	ACC	-1.3259228	3.996911	7.320243
3590077056	ACC	-1.4407784	3.999304	7.277172
3590077061	ACC	-1.5364913	4.0184464	7.286743
3590077066	ACC	-1.5631114	4.092923	7.303493
3590077071	ACC	-1.6181463	4.1383867	7.435098
3590077076	ACC	-1.5942181	4.214957	7.6196446
3590077081	ACC	-1.498206	4.267599	7.830512
3590077086	ACC	-1.3689936	4.2963133	7.9911304
3590077091	ACC	-1.2299109	4.31067	8.113164
3590077096	ACC	-1.0959128	4.351647	8.2761755
3590077101	ACC	-0.9616156	4.3274198	8.450851
3590077106	ACC	-0.8563314	4.336991	8.587542
3590077111	ACC	-0.77736825	4.389932	8.649755
3590077116	ACC	-0.7052845	4.4545383	8.709576
3590077121	ACC	-0.6646065	4.5741796	8.767003
3590077126	ACC	-0.61914283	4.7156553	8.788837
3590077131	ACC	-0.5688936	4.8496532	8.786445
3590077136	ACC	-0.52342993	4.9719863	8.759825
3590077141	ACC	-0.46091747	5.082056	8.738289
3590077146	ACC	-0.39391842	5.125127	8.740682
3590077151	ACC	-0.42502514	5.15414	8.738289
3590077156	ACC	-0.509073	5.1346984	8.697611
3590077161	ACC	-0.5617151	5.168497	8.640183
3590077166	ACC	-0.6478567	5.2163534	8.616255
3590077171	ACC	-0.76540416	5.326423	8.597113
3590077176	ACC	-0.8324032	5.4173503	8.592327
3590077181	ACC	-0.8252247	5.49422	8.625827
3590077186	ACC	-0.8132606	5.5037913	8.647362
3590077191	ACC	-0.75583285	5.47747	8.656933
3590077196	ACC	-0.67417777	5.4053864	8.676076
3590077201	ACC	-0.5712864	5.3144593	8.692825
3590077206	ACC	-0.44895336	5.2929235	8.728718
3590077211	ACC	-0.3819543	5.259424	8.743074
3590077216	ACC	-0.36041892	5.209175	8.740682
3590077221	ACC	-0.4106682	5.2259245	8.757432
3590077226	ACC	-0.47078785	5.2402816	8.815159
3590077231	ACC	-0.56410795	5.2570314	8.8701935
3590077236	ACC	-0.7316055	5.343173	8.946764
3590077241	ACC	-0.8467601	5.3886366	9.047562
3590077246	ACC	-0.9520443	5.3910294	9.097811
3590077251	ACC	-1.1030912	5.4125648	9.152845
3590077256	ACC	-1.2227324	5.4439707	9.222238
3590077261	ACC	-1.2804592	5.482256	9.351749
3590077267	ACC	-1.3474582	5.5253267	9.445069
3590077272	ACC	-1.4072788	5.518148	9.533604
3590077277	ACC	-1.5149559	5.482256	9.617652
3590077282	ACC	-1.6253247	5.4702916	9.675079
3590077287	ACC	-1.7545372	5.475077	9.754043
3590077292	ACC	-1.8840487	5.467899	9.773185
3590077297	ACC	-1.9989042	5.467899	9.701401
3590077302	ACC	-2.0324037	5.400601	9.571889
3590077307	ACC	-2.013261	5.355137	9.368499
3590077312	ACC	-1.9654047	5.2833524	9.16481
3590077317	ACC	-1.9271195	5.2307105	8.977871
3590077322	ACC	-1.8047864	5.1996036	8.930014
3590077327	ACC	-1.6396817	5.1179485	8.906086
3590077332	ACC	-1.445564	4.981558	8.88455
3590077337	ACC	-1.1916257	4.840082	8.913264
3590077342	ACC	-0.9592228	4.627121	8.980264
3590077347	ACC	-0.7725826	4.4258246	9.071489
3590077352	ACC	-0.6622137	4.2508492	9.157631
3590077357	ACC	-0.6454639	4.119244	9.274879
3590077362	ACC	-0.75344	3.9634116	9.31825
3590077367	ACC	-0.95682997	3.8437705	9.363713
3590077372	ACC	-1.1820544	3.7597225	9.310772
3590077377	ACC	-1.4431711	3.7621155	9.13131
3590077382	ACC	-1.7497516	3.8246279	9.037691
3590077387	ACC	-2.0252252	3.9107695	8.930014
3590077392	ACC	-2.2863421	3.9658043	8.815159
3590077397	ACC	-2.4589243	4.023232	8.728718
3590077402	ACC	-2.571387	4.0471606	8.542078
3590077407	ACC	-2.451746	3.9323049	8.177771
3590077412	ACC	-2.1762722	3.9107695	7.693822
3590077417	ACC	-2.0611176	3.9945183	7.205387
3590077422	ACC	-1.867299	4.1168513	6.762117
3590077427	ACC	-1.5918252	4.3154554	6.4818573
3590077432	ACC	-1.3833506	4.44736	6.326025
3590077437	ACC	-1.253839	4.5765724	6.378966
3590077442	ACC	-1.2251252	4.581358	6.443572
3590077447	ACC	-1.1533405	4.4377885	6.529714
3590077452	ACC	-1.1676974	4.2077785	6.6687965
3590077457	ACC	-1.1653047	4.013661	6.829116
3590077462	ACC	-1.268196	3.8796628	7.008877
3590077467	ACC	-1.390529	3.8270206	7.2101727
3590077472	ACC	-1.3666009	3.8198423	7.3609204
3590077477	ACC	-1.2586247	3.9107695	7.495218
3590077482	ACC	-1.1629118	3.996911	7.3920274
3590077487	ACC	-0.89461654	3.8437705	7.277172
3590077492	ACC	-0.5306084	3.5874393	7.4015985
3590077497	ACC	-0.37716866	3.618546	7.3776703
3590077502	ACC	-0.6334998	3.6640096	7.07109
3590077507	ACC	-1.119841	3.5392838	6.6735826
3590077512	ACC	-1.4862419	3.496213	6.337989
3590077517	ACC	-1.4001004	3.4842489	6.3981085
3590077522	ACC	-1.5077773	3.280859	6.6735826
3590077527	ACC	-1.6923238	3.0747771	6.8745794
3590077532	ACC	-1.7042879	3.0098717	6.6927247
3590077537	ACC	-1.5317056	3.0675986	6.3403816
3590077542	ACC	-1.0887343	3.2470603	6.2255263
3590077547	ACC	-0.6406783	3.2904303	6.1034923
3590077552	ACC	-0.16630118	3.280859	6.3044896
3590077557	ACC	0.25752753	3.2159536	6.572785
3590077562	ACC	0.59760743	3.2279177	6.925128
3590077567	ACC	0.9284152	3.2087753	7.246065
3590077572	ACC	1.2326027	3.2279177	7.545467
3590077577	ACC	1.4937196	3.3167512	7.6866436
3590077582	ACC	1.5487545	3.3741791	7.864012
3590077587	ACC	1.4386846	3.1633115	8.1179495
3590077592	ACC	1.7021942	2.6362925	8.690433
3590077597	ACC	1.8146569	2.1044874	9.167203
3590077602	ACC	1.5535401	1.6683956	9.368499
3590077607	ACC	1.1847463	1.3283156	9.093025
3590077612	ACC	0.85154575	1.1871392	8.726325
3590077617	ACC	0.6146563	0.997807	8.196913
3590077622	ACC	0.82043904	0.60747784	7.7276206
3590077627	ACC	1.1126626	0.27188447	7.222137
3590077632	ACC	1.3235301	-0.041874398	6.572785
3590077637	ACC	1.6253247	-0.22642085	5.899803
3590077642	ACC	1.8433708	-0.16869399	5.3799624
3590077647	ACC	1.9366908	0.0011964113	4.88405
3590077652	ACC	1.9992033	0.18813568	4.601398
3590077657	ACC	2.1451654	0.27188447	4.546363
3590077662	ACC	2.3177478	0.39421752	4.6372905
3590077667	ACC	2.5429723	0.5712864	4.9582276
3590077672	ACC	2.6985056	0.8563314	5.4445686
3590077677	ACC	2.6219354	1.2996018	6.067301
