3590388396	ACC	7.7291164	-7.7817583	-3.7947176
3590388401	ACC	7.597511	-7.8032937	-3.938586
3590388406	ACC	7.5517483	-7.8200436	-4.0776687
3590388411	ACC	7.542177	-7.8128653	-4.1614175
3590388416	ACC	7.556534	-7.731509	-4.19731
3590388421	ACC	7.597511	-7.7362947	-4.240381
3590388426	ACC	7.6549387	-7.676175	-4.223631
3590388431	ACC	7.726723	-7.6139617	-4.1422753
3590388436	ACC	7.75783	-7.5086775	-4.0031924
3590388441	ACC	7.817651	-7.4392858	-3.8668015
3590388446	ACC	7.868199	-7.417451	-3.6726837
3590388451	ACC	7.858628	-7.381559	-3.464209
3590388456	ACC	7.7889366	-7.333702	-3.2461631
3590388461	ACC	7.666903	-7.269096	-2.9587252
3590388466	ACC	7.515856	-7.134799	-2.7191439
3590388471	ACC	7.3698936	-7.010372	-2.50379
3590388476	ACC	7.2355967	-6.902695	-2.295315
3590388481	ACC	7.11117	-6.773184	-2.0988045
3590388486	ACC	6.9529443	-6.6391854	-1.9336998
3590388491	ACC	6.835696	-6.5168524	-1.7682959
3590388496	ACC	6.675078	-6.3948183	-1.5837495
3590388501	ACC	6.483353	-6.3394847	-1.4353945
3590388506	ACC	6.3014984	-6.282057	-1.2628121
3590388511	ACC	6.1360946	-6.207879	-1.0710872
3590388516	ACC	5.941977	-6.181558	-0.9203394
3590388521	ACC	5.7673006	-6.1504517	-0.75972116
3590388526	ACC	5.623432	-6.143273	-0.5632106
3590388531	ACC	5.482256	-6.215058	-0.40767714
3590388536	ACC	5.3718867	-6.241379	-0.26859435
3590388541	ACC	5.2498527	-6.253343	-0.14416756
3590388546	ACC	5.1442695	-6.2270217	0.018843478
3590388551	ACC	5.058128	-6.212665	0.17676978
3590388556	ACC	5.0533423	-6.2581286	0.29671
3590388561	ACC	5.086842	-6.2270217	0.39960137
3590388566	ACC	5.1323056	-6.1863437	0.4956134
3590388571	ACC	5.221139	-6.1624155	0.5267201
3590388576	ACC	5.276174	-6.1360946	0.5195416
3590388581	ACC	5.3383875	-6.102595	0.5075775
3590388586	ACC	5.458328	-6.133702	0.39960137
3590388591	ACC	5.558826	-6.1504517	0.28713873
3590388596	ACC	5.6521463	-6.1456656	0.13609178
3590388601	ACC	5.786443	-6.131309	-0.045762733
3590388606	ACC	5.94437	-6.1504517	-0.19920248
3590388612	ACC	6.076274	-6.2030935	-0.37417763
3590388617	ACC	6.239285	-6.248557	-0.5488537
3590388622	ACC	6.385247	-6.303592	-0.75972116
3590388627	ACC	6.509973	-6.3804617	-0.9179466
3590388632	ACC	6.6655064	-6.4570317	-1.0399805
3590388637	ACC	6.8333035	-6.5072813	-1.0998011
3590388642	ACC	6.962516	-6.600601	-1.2173486
3590388647	ACC	7.0992055	-6.732506	-1.2891332
3590388652	ACC	7.2140613	-6.864111	-1.3657036
3590388657	ACC	7.314859	-6.945766	-1.4353945
3590388662	ACC	7.4105716	-7.0749784	-1.5622141
3590388667	ACC	7.4847493	-7.1829543	-1.68694
3590388672	ACC	7.520642	-7.2619176	-1.8544376
3590388677	ACC	7.520642	-7.266703	-2.024627
3590388682	ACC	7.554141	-7.333702	-2.1921246
3590388687	ACC	7.585547	-7.415058	-2.3503501
3590388692	ACC	7.5807614	-7.4392858	-2.4364917
3590388697	ACC	7.530213	-7.4392858	-2.556432
3590388702	ACC	7.54457	-7.4007015	-2.6712873
3590388707	ACC	7.556534	-7.4007015	-2.7696922
3590388712	ACC	7.561619	-7.388737	-2.8438697
3590388717	ACC	7.6046896	-7.415058	-2.92044
3590388722	ACC	7.619046	-7.4847493	-2.9970105
3590388727	ACC	7.5589266	-7.5756764	-3.0523443
3590388732	ACC	7.5254273	-7.685746	-3.1193435
3590388737	ACC	7.470392	-7.7793655	-3.2150564
3590388742	ACC	7.381858	-7.8894353	-3.2270205
3590388747	ACC	7.2906313	-8.035697	-3.2437701
3590388752	ACC	7.1829543	-8.148159	-3.2078779
3590388757	ACC	7.1398835	-8.2346	-3.1624143
3590388762	ACC	7.0872416	-8.3733835	-3.138486
3590388767	ACC	7.0322065	-8.490632	-3.05713
3590388772	ACC	6.988837	-8.581859	-3.0140593
3590388777	ACC	6.986444	-8.677571	-3.054737
3590388782	ACC	7.010372	-8.773583	-3.0667014
3590388787	ACC	7.0151577	-8.847761	-3.0882368
3590388792	ACC	7.041778	-8.883654	-3.1456645
3590388797	ACC	7.108777	-8.883654	-3.248556
3590388802	ACC	7.2140613	-8.886046	-3.3469608
3590388807	ACC	7.322037	-8.883654	-3.4426737
3590388812	ACC	7.4129643	-8.854939	-3.5506496
3590388817	ACC	7.5640116	-8.763713	-3.6320057
3590388822	ACC	7.719545	-8.663215	-3.6846478
3590388827	ACC	7.829914	-8.620144	-3.7540395
3590388832	ACC	7.9974113	-8.589037	-3.7923248
3590388837	ACC	8.1484585	-8.538788	-3.7707894
3590388842	ACC	8.287242	-8.519645	-3.7444685
3590388847	ACC	8.447861	-8.510074	-3.6439698
3590388852	ACC	8.579466	-8.478668	-3.5120654
3590388857	ACC	8.6706915	-8.490632	-3.3589249
3590388862	ACC	8.72812	-8.512466	-3.152843
3590388867	ACC	8.75444	-8.473883	-2.949154
3590388872	ACC	8.797511	-8.510074	-2.824727
3590388877	ACC	8.82144	-8.608179	-2.6880372
3590388882	ACC	8.840582	-8.749356	-2.5636103
3590388887	ACC	8.835796	-8.93151	-2.4726832
3590388892	ACC	8.756834	-9.173484	-2.3790638
3590388897	ACC	8.6395855	-9.384352	-2.2642083
3590388902	ACC	8.474181	-9.611969	-2.1370897
3590388907	ACC	8.330313	-9.781859	-1.957628
3590388912	ACC	8.162815	-9.88505	-1.7587247
3590388917	ACC	8.026125	-9.865907	-1.4665012
3590388922	ACC	7.9040914	-9.722038	-1.1455638
3590388927	ACC	7.8490562	-9.42503	-0.88205427
3590388932	ACC	7.8753777	-9.00808	-0.63529444
3590388937	ACC	7.9974113	-8.536395	-0.47228336
3590388942	ACC	8.169993	-8.054839	-0.42203408
3590388947	ACC	8.337491	-7.6426754	-0.4866403
3590388952	ACC	8.529217	-7.3169527	-0.64965135
3590388957	ACC	8.653942	-7.0678	-0.8772686
3590388962	ACC	8.76162	-6.8784676	-1.1886346
3590388967	ACC	8.771191	-6.7755766	-1.509572
3590388972	ACC	8.701798	-6.6966133	-1.7994026
3590388977	ACC	8.596215	-6.7181487	-2.0365913
3590388982	ACC	8.34467	-6.7755766	-2.2211375
3590388987	ACC	8.011768	-6.945766	-2.324029
3590388992	ACC	7.702795	-7.175776	-2.324029
3590388997	ACC	7.4105716	-7.388737	-2.204388
3590389002	ACC	7.1685977	-7.62114	-1.9600209
3590389007	ACC	7.0345993	-7.8200436	-1.6701902
3590389012	ACC	6.962516	-7.9710903	-1.3609179
3590389017	ACC	6.8763742	-8.100303	-0.9562318
3590389022	ACC	6.850053	-8.164909	-0.65922266
3590389027	ACC	6.8572316	-8.256135	-0.4124628
3590389032	ACC	6.9266233	-8.337491	-0.29012975
3590389037	ACC	7.070492	-8.428419	-0.14656039
3590389042	ACC	7.257132	-8.481061	-0.05054838
3590389047	ACC	7.4919276	-8.510074	-0.13220344
3590389052	ACC	7.6836524	-8.4451685	-0.2757728
3590389057	ACC	7.827521	-8.325527	-0.5057829
3590389063	ACC	8.002197	-8.222337	-0.83389866
3590389068	ACC	8.112566	-8.066803	-1.2293127
3590389073	ACC	8.272885	-7.946863	-1.6965113
3590389078	ACC	8.455039	-7.8056865	-2.0748763
3590389083	ACC	8.577073	-7.688139	-2.4388845
3590389088	ACC	8.773583	-7.597212	-2.7433712
3590389093	ACC	8.960523	-7.5493555	-3.0188448
3590389098	ACC	9.151948	-7.5469627	-3.1887352
3590389103	ACC	9.369994	-7.5493555	-3.2871401
3590389108	ACC	9.52822	-7.570891	-3.342175
3590389113	ACC	9.700503	-7.623533	-3.2871401
3590389118	ACC	9.844372	-7.690532	-3.1887352
3590389123	ACC	9.959227	-7.7793655	-3.0212376
3590389128	ACC	10.0265255	-7.875078	-2.8223343
3590389133	ACC	10.0576315	-7.932506	-2.649752
3590389138	ACC	10.052846	-7.990233	-2.475076
3590389143	ACC	9.985847	-8.062017	-2.3048863
3590389148	ACC	9.916156	-8.160124	-2.216352
3590389153	ACC	9.820443	-8.239386	-2.1203399
3590389158	ACC	9.674182	-8.318349	-1.9743778
3590389163	ACC	9.504292	-8.382955	-1.8448663
3590389168	ACC	9.326923	-8.423633	-1.7395821
3590389173	ACC	9.068199	-8.483454	-1.5957136
3590389178	ACC	8.802298	-8.4858465	-1.4712868
3590389183	ACC	8.512466	-8.483454	-1.2939188
3590389188	ACC	8.203493	-8.43799	-1.1503495
3590389193	ACC	7.8945203	-8.366205	-1.0519446
3590389198	ACC	7.5759754	-8.323134	-0.9921241
3590389203	ACC	7.1877403	-8.217551	-0.95383894
3590389208	ACC	6.811768	-8.167302	-0.97776717
3590389213	ACC	6.4067826	-8.117053	-1.0328021
3590389218	ACC	5.9733825	-8.06441	-1.0758729
3590389223	ACC	5.4702916	-8.033304	-1.1431711
3590389228	ACC	4.8711886	-7.958827	-1.2029916
3590389233	ACC	4.260421	-7.8224363	-1.2556337
3590389238	ACC	3.6089747	-7.7554374	-1.3441681
3590389243	ACC	2.94048	-7.692925	-1.4066806
3590389248	ACC	2.1762722	-7.661818	-1.4401802
3590389253	ACC	1.3426726	-7.692925	-1.5071791
3590389258	ACC	0.5066802	-7.733902	-1.5478572
3590389263	ACC	-0.30538398	-7.8774714	-1.6220347
3590389268	ACC	-1.0719845	-7.9998045	-1.6677973
3590389273	ACC	-1.7377875	-8.107481	-1.7180467
3590389278	ACC	-2.1738794	-8.167302	-1.7443677
3590389283	ACC	-2.451746	-8.244171	-1.6435701
3590389288	ACC	-2.6024938	-8.212766	-1.5047864
3590389293	ACC	-2.5953152	-8.11466	-1.3154542
3590389298	ACC	-2.4948168	-7.939685	-1.1189437
3590389303	ACC	-2.2815564	-7.810472	-0.9299107
3590389308	ACC	-1.9438694	-7.7004023	-0.8772686
3590389313	ACC	-1.4910276	-7.6594253	-0.8243274
3590389318	ACC	-1.0313065	-7.705188	-0.7573284
3590389323	ACC	-0.65024954	-7.7291164	-0.6831509
3590389328	ACC	-0.3173481	-7.702795	-0.5560322
3590389333	ACC	-0.0011964113	-7.7147593	-0.4962116
3590389338	ACC	0.36311084	-7.810472	-0.4459623
3590389343	ACC	0.7582257	-7.9301133	-0.32123643
3590389348	ACC	1.1799606	-8.150552	-0.22791636
3590389353	ACC	1.6806588	-8.406883	-0.15613168
3590389358	ACC	2.2387848	-8.629715	-0.093918286
3590389363	ACC	2.7176483	-8.831011	0.02841477
3590389368	ACC	3.1082766	-9.029615	0.09302098
3590389373	ACC	3.4794633	-9.326923	0.17676978
3590389378	ACC	3.8940198	-9.65504	0.1911267
3590389383	ACC	4.2460637	-9.997512	0.20548365
3590389388	ACC	4.5765724	-10.296914	0.19830517
3590389393	ACC	4.8568316	-10.4718895	0.22731815
3590389398	ACC	5.168497	-10.675578	0.2440679
3590389403	ACC	5.482256	-10.77847	0.2727818
3590389408	ACC	5.8677993	-10.869397	0.30867413
3590389413	ACC	6.2174506	-10.95823	0.3397808
3590389418	ACC	6.5554366	-10.972588	0.36370903
3590389423	ACC	6.8931236	-11.010873	0.40438703
3590389428	ACC	7.218847	-11.0683	0.37806597
3590389433	ACC	7.537391	-11.132907	0.3493521
3590389438	ACC	7.8200436	-11.250454	0.26799613
3590389443	ACC	8.069196	-11.379666	0.18634106
3590389448	ACC	8.1891365	-11.518749	0.097806625
3590389453	ACC	8.244171	-11.602498	-0.038584266
3590389458	ACC	8.256135	-11.693425	-0.1896312
3590389463	ACC	8.280064	-11.717652	-0.36460635
3590389468	ACC	8.313563	-11.695818	-0.4866403
3590389473	ACC	8.29442	-11.643176	-0.6472585
3590389478	ACC	8.248957	-11.56182	-0.7788638
3590389483	ACC	8.179565	-11.487642	-0.9586246
3590389488	ACC	8.129315	-11.461322	-1.2173486
3590389493	ACC	8.03809	-11.353345	-1.4569299
3590389498	ACC	7.8921275	-11.197812	-1.6124634
3590389503	ACC	7.6716886	-10.907981	-1.7180467
3590389508	ACC	7.429714	-10.567602	-1.7587247
3590389514	ACC	7.1805615	-10.129416	-1.7108682
3590389519	ACC	6.988837	-9.635897	-1.6100706
3590389524	ACC	6.77109	-9.163913	-1.4880366
3590389529	ACC	6.543473	-8.598608	-1.3298112
3590389534	ACC	6.3517475	-8.03809	-1.1407782
3590389539	ACC	6.15763	-7.436893	-0.965803
3590389544	ACC	5.992525	-6.888039	-0.82672024
3590389549	ACC	5.8558354	-6.411568	-0.67118675
3590389554	ACC	5.791229	-5.9874406	-0.5608178
3590389559	ACC	5.729016	-5.6593246	-0.50817573
3590389564	ACC	5.671289	-5.4436717	-0.558425
3590389569	ACC	5.6473603	-5.3503513	-0.721436
3590389574	ACC	5.66411	-5.3886366	-0.965803
3590389579	ACC	5.6353965	-5.534599	-1.2867404
3590389584	ACC	5.597111	-5.8100724	-1.6363916
3590389589	ACC	5.508577	-6.1360946	-1.9648064
3590389594	ACC	5.3647084	-6.4259253	-2.2905295
3590389599	ACC	5.252246	-6.794719	-2.582753
3590389604	ACC	5.1852465	-7.1491556	-2.8701909
3590389609	ACC	5.2331033	-7.5732837	-3.1313076
3590389614	ACC	5.2929235	-8.045268	-3.3110683
3590389619	ACC	5.410172	-8.426025	-3.5530424
3590389624	ACC	5.542076	-8.665607	-3.7348971
3590389629	ACC	5.7003016	-8.864511	-3.8835511
3590389634	ACC	5.937191	-9.012866	-3.9649072
3590389639	ACC	6.1935225	-9.070593	-3.912265
3590389644	ACC	6.560222	-9.037093	-3.6367912
3590389649	ACC	6.9409804	-8.921938	-3.2246277
3590389654	ACC	7.3435726	-8.826225	-2.6832514
3590389659	ACC	7.733902	-8.677571	-2.2235305
3590389664	ACC	8.17478	-8.550752	-1.9046868
3590389669	ACC	8.59143	-8.502895	-1.698904
3590389674	ACC	8.994022	-8.428419	-1.4808581
3590389679	ACC	9.348459	-8.366205	-1.3010973
3590389684	ACC	9.592826	-8.289635	-1.1742777
3590389689	ACC	9.822836	-8.241778	-1.0328021
3590389694	ACC	9.949656	-8.124231	-0.898804
3590389699	ACC	9.997811	-7.925328	-0.802792
3590389704	ACC	9.969097	-7.685746	-0.7788638
3590389709	ACC	9.837193	-7.429714	-0.77407813
3590389714	ACC	9.616755	-7.1973114	-0.77407813
3590389719	ACC	9.334102	-6.988837	-0.82672024
3590389724	ACC	9.029915	-6.823433	-0.8916255
3590389729	ACC	8.622537	-6.6678996	-0.92512506
3590389734	ACC	8.143673	-6.471389	-0.9346963
3590389739	ACC	7.6884384	-6.2988067	-1.006481
3590389744	ACC	7.202097	-6.1911297	-1.1958131
3590389749	ACC	6.7301126	-6.114559	-1.3848461
3590389754	ACC	6.3254266	-6.0978093	-1.5263218
3590389759	ACC	5.95424	-6.0400825	-1.5717853
3590389764	ACC	5.601897	-6.008976	-1.5502499
3590389769	ACC	5.312066	-5.994619	-1.509572
3590389774	ACC	5.0126643	-5.951548	-1.4234303
3590389779	ACC	4.785047	-5.8893347	-1.346561
3590389784	ACC	4.598108	-5.8654065	-1.3082758
3590389789	ACC	4.46411	-5.858228	-1.3010973
3590389794	ACC	4.334598	-5.8558354	-1.3082758
3590389799	ACC	4.2484565	-5.8390856	-1.3226327
3590389804	ACC	4.202993	-5.8414783	-1.3537394
3590389809	ACC	4.1694937	-5.9060845	-1.3417753
3590389814	ACC	4.162315	-5.953941	-1.3800604
3590389819	ACC	4.1838503	-5.9898334	-1.3896317
3590389824	ACC	4.2484565	-6.059225	-1.4090735
3590389829	ACC	4.356433	-6.1360946	-1.4521443
3590389834	ACC	4.5071807	-6.2294145	-1.4641083
3590389839	ACC	4.703691	-6.390033	-1.4856437
3590389844	ACC	4.9145584	-6.4977098	-1.4353945
3590389849	ACC	5.115556	-6.5958157	-1.4042878
3590389854	ACC	5.319245	-6.72772	-1.4377873
3590389859	ACC	5.5109696	-6.833004	-1.4449657
3590389864	ACC	5.7194443	-6.972087	-1.4306089
3590389869	ACC	5.925227	-7.118049	-1.3680964
3590389874	ACC	6.198308	-7.228418	-1.3920245
3590389879	ACC	6.4737816	-7.348059	-1.428216
3590389884	ACC	6.7591257	-7.4416785	-1.4090735
3590389889	ACC	7.003194	-7.5589266	-1.428216
3590389894	ACC	7.218847	-7.6426754	-1.4808581
3590389899	ACC	7.3986077	-7.685746	-1.5933207
3590389904	ACC	7.515856	-7.709974	-1.7156538
3590389909	ACC	7.635796	-7.709974	-1.8568304
3590389914	ACC	7.7243304	-7.7147593	-1.9959131
3590389919	ACC	7.7697945	-7.649854	-2.134697
3590389924	ACC	7.8056865	-7.60439	-2.283351
3590389929	ACC	7.7961154	-7.554141	-2.4532413
3590389934	ACC	7.815258	-7.513463	-2.6282165
3590389939	ACC	7.868199	-7.460821	-2.745764
3590389944	ACC	7.8634133	-7.499106	-2.9419754
3590389949	ACC	7.8873415	-7.542177	-3.1337004
3590389954	ACC	7.8849487	-7.5924263	-3.2222347
3590389960	ACC	7.8224363	-7.7123666	-3.313461
3590389965	ACC	7.7937226	-7.810472	-3.4402807
3590389970	ACC	7.7386875	-7.925328	-3.560221
3590389975	ACC	7.611868	-8.100303	-3.679862
3590389980	ACC	7.436893	-8.272885	-3.7037904
3590389985	ACC	7.2619176	-8.399705	-3.73729
3590389990	ACC	7.108777	-8.541181	-3.775575
3590389995	ACC	6.945766	-8.689535	-3.8524444
3590390000	ACC	6.8165536	-8.819047	-3.926622
3590390005	ACC	6.672685	-8.945867	-4.0366917
3590390010	ACC	6.565008	-9.044271	-4.1518464
3590390015	ACC	6.5147586	-9.159127	-4.2451663
3590390020	ACC	6.485746	-9.262018	-4.264309
3590390025	ACC	6.5051875	-9.372387	-4.2690945
3590390030	ACC	6.509973	-9.477672	-4.185346
3590390035	ACC	6.5697937	-9.556635	-4.0848475
3590390040	ACC	6.620043	-9.650253	-3.9338005
3590390045	ACC	6.742077	-9.734002	-3.761218
3590390050	ACC	6.814161	-9.77468	-3.5336008
3590390055	ACC	6.905088	-9.815358	-3.2847474
3590390060	ACC	7.029814	-9.837193	-3.0020952
3590390065	ACC	7.192526	-9.817751	-2.7071798
3590390070	ACC	7.338787	-9.769895	-2.4678974
3590390075	ACC	7.463214	-9.74836	-2.2331018
3590390080	ACC	7.583154	-9.686146	-2.065305
3590390085	ACC	7.6716886	-9.626326	-1.8711873
3590390090	ACC	7.745866	-9.635897	-1.6965113
3590390095	ACC	7.7697945	-9.633504	-1.5789639
3590390100	ACC	7.731509	-9.6071825	-1.454537
3590390105	ACC	7.6884384	-9.568898	-1.3776677
3590390110	ACC	7.6549387	-9.525528	-1.2819548
3590390115	ACC	7.5879397	-9.506385	-1.2053844
3590390120	ACC	7.5517483	-9.482457	-1.1503495
3590390125	ACC	7.499106	-9.494421	-1.1862419
3590390130	ACC	7.393822	-9.520742	-1.2077773
3590390135	ACC	7.2499533	-9.595219	-1.3489537
3590390140	ACC	7.1159554	-9.688539	-1.4880366
3590390145	ACC	7.0151577	-9.786645	-1.6076777
3590390150	ACC	6.921838	-9.77468	-1.698904
3590390155	ACC	6.914659	-9.762716	-1.753939
3590390160	ACC	6.945766	-9.707682	-1.7850457
3590390165	ACC	6.945766	-9.56142	-1.698904
3590390170	ACC	7.0079794	-9.266804	-1.6292131
3590390175	ACC	7.082456	-8.905189	-1.5478572
3590390180	ACC	7.1829543	-8.478668	-1.4904294
3590390185	ACC	7.266703	-8.030911	-1.5430715
3590390190	ACC	7.3627152	-7.6067834	-1.6100706
3590390195	ACC	7.456035	-7.242775	-1.7180467
3590390200	ACC	7.5086775	-6.8832536	-1.8711873
3590390205	ACC	7.585547	-6.5718875	-2.0988045
3590390210	ACC	7.666903	-6.329913	-2.3623142
3590390215	ACC	7.702795	-6.198308	-2.556432
3590390220	ACC	7.652546	-6.143273	-2.6712873
3590390225	ACC	7.5110703	-6.207879	-2.7888348
3590390230	ACC	7.273882	-6.3179493	-2.8151557
3590390235	ACC	6.9912295	-6.5048885	-2.8319056
3590390240	ACC	6.6966133	-6.749255	-2.731108
3590390245	ACC	6.428318	-6.9744797	-2.5085754
3590390250	ACC	6.265606	-7.2140613	-2.184946
3590390255	ACC	6.171987	-7.460821	-1.7682959
3590390260	ACC	6.1241302	-7.7123666	-1.3752748
3590390265	ACC	6.1504517	-7.949256	-1.0040882
3590390270	ACC	6.183951	-8.167302	-0.6687939
3590390275	ACC	6.222535	-8.363812	-0.40767714
3590390280	ACC	6.296713	-8.536395	-0.21595225
3590390285	ACC	6.445068	-8.715857	-0.06281159
3590390290	ACC	6.624829	-8.819047	0.102592275
3590390295	ACC	6.8189464	-8.950652	0.18634106
3590390300	ACC	7.0345993	-9.0347	0.24885355
3590390305	ACC	7.2475605	-9.02483	0.29192436
3590390310	ACC	7.487142	-8.99133	0.22731815
3590390315	ACC	7.7386875	-8.929117	0.21026929
3590390320	ACC	7.9830546	-8.833404	0.1480559
3590390325	ACC	8.239386	-8.720642	0.006879365
3590390330	ACC	8.486146	-8.586644	-0.1369891
3590390335	ACC	8.737691	-8.457132	-0.3164508
3590390340	ACC	8.984451	-8.325527	-0.5129613
3590390345	ACC	9.185747	-8.181659	-0.71665037
3590390350	ACC	9.398708	-8.002197	-0.9825528
3590390355	ACC	9.549755	-7.8631144	-1.198206
3590390360	ACC	9.700503	-7.7793655	-1.3752748
3590390365	ACC	9.837193	-7.676175	-1.5550356
3590390370	ACC	9.942477	-7.611569	-1.7108682
3590390375	ACC	10.0576315	-7.539784	-1.8568304
3590390380	ACC	10.086346	-7.4823565	-1.943271
3590390385	ACC	10.0672035	-7.4440713	-2.0174487
3590390390	ACC	10.088738	-7.487142	-2.0868404
3590390395	ACC	10.050453	-7.5589266	-2.0605195
3590390400	ACC	9.981061	-7.5900335	-2.0365913
3590390405	ACC	9.844372	-7.5828547	-1.9552352
3590390411	ACC	9.703195	-7.6402826	-1.875973
3590390416	ACC	9.530613	-7.7386875	-1.7874385
3590390421	ACC	9.322138	-7.750652	-1.631606
3590390426	ACC	9.008379	-7.745866	-1.5143577
3590390431	ACC	8.663513	-7.7482586	-1.3971093
3590390436	ACC	8.337491	-7.743473	-1.2963116
3590390441	ACC	8.009376	-7.719545	-1.2675978
3590390446	ACC	7.6645103	-7.7123666	-1.2819548
3590390451	ACC	7.2858458	-7.7147593	-1.3345969
3590390456	ACC	6.9361944	-7.649854	-1.387239
3590390461	ACC	6.608079	-7.623533	-1.4617156
3590390466	ACC	6.282356	-7.580462	-1.5071791
3590390471	ACC	5.884549	-7.530213	-1.5191432
3590390476	ACC	5.515755	-7.496713	-1.4712868
3590390481	ACC	5.1323056	-7.419844	-1.3896317
3590390486	ACC	4.7659044	-7.3935227	-1.3298112
3590390491	ACC	4.421039	-7.3935227	-1.224527
3590390496	ACC	4.0905304	-7.422237	-1.1264212
3590390501	ACC	3.7190447	-7.417451	-1.0351949
3590390506	ACC	3.4196427	-7.3983083	-0.93230355
3590390511	ACC	3.1537402	-7.3959155	-0.8530413
3590390516	ACC	2.8974092	-7.4246297	-0.7501499
3590390521	ACC	2.6578279	-7.4679995	-0.6089734
3590390526	ACC	2.4469602	-7.489535	-0.4651049
3590390531	ACC	2.2435703	-7.446464	-0.36221352
3590390536	ACC	2.032703	-7.446464	-0.33589247
3590390541	ACC	1.9007984	-7.3719873	-0.29252258
3590390546	ACC	1.8385851	-7.29781	-0.20877378
3590390551	ACC	1.8242282	-7.2475605	-0.1369891
3590390556	ACC	1.852942	-7.1395845	-0.10109676
3590390561	ACC	1.8912272	-7.0749784	-0.06520442
3590390566	ACC	1.9776679	-7.0606213	-0.1058824
3590390571	ACC	2.0662024	-7.0558357	-0.13938192
3590390576	ACC	2.2531416	-7.094121	-0.14895321
3590390581	ACC	2.4302106	-7.1228347	-0.25184458
3590390586	ACC	2.6243281	-7.2092757	-0.33349967
3590390591	ACC	2.8399813	-7.340881	-0.46031925
3590390596	ACC	3.0026934	-7.4823565	-0.5608178
3590390601	ACC	3.1058838	-7.62114	-0.5775676
3590390606	ACC	3.280859	-7.784151	-0.63529444
3590390611	ACC	3.414857	-7.9540415	-0.6520442
3590390616	ACC	3.5273197	-8.164909	-0.62811595
3590390621	ACC	3.6807594	-8.380562	-0.58953166
3590390626	ACC	3.795615	-8.601001	-0.57517475
3590390631	ACC	3.905984	-8.88126	-0.5799604
3590390636	ACC	4.039982	-9.180662	-0.5273183
3590390641	ACC	4.191029	-9.415458	-0.45792642
3590390646	ACC	4.2891345	-9.633504	-0.29252258
3590390651	ACC	4.421039	-9.805787	-0.1585245
3590390656	ACC	4.5502515	-9.906585	0.011665011
3590390661	ACC	4.727619	-10.035797	0.17198412
3590390666	ACC	4.900202	-10.107881	0.2847459
3590390671	ACC	5.048557	-10.20838	0.38524446
3590390676	ACC	5.209175	-10.239487	0.4235296
3590390681	ACC	5.3910294	-10.258629	0.4354937
3590390686	ACC	5.558826	-10.383355	0.39720857
3590390691	ACC	5.7266226	-10.510175	0.31585258
3590390696	ACC	5.843871	-10.689935	0.15044872
3590390701	ACC	5.941977	-10.852647	-0.040977087
3590390706	ACC	6.023632	-10.97498	-0.21355942
3590390711	ACC	6.0882382	-11.0659075	-0.34307095
3590390716	ACC	6.131309	-11.202598	-0.41485563
3590390721	ACC	6.1863437	-11.279168	-0.46749774
3590390726	ACC	6.224928	-11.334203	-0.5273183
3590390731	ACC	6.3086767	-11.372488	-0.5560322
3590390736	ACC	6.3948183	-11.362917	-0.54406804
3590390741	ACC	6.4498534	-11.324632	-0.51056856
3590390746	ACC	6.452246	-11.267203	-0.5129613
3590390751	ACC	6.483353	-11.137692	-0.46749774
3590390756	ACC	6.509973	-10.917552	-0.42681974
3590390761	ACC	6.4594245	-10.560424	-0.37417763
3590390766	ACC	6.3684974	-10.122238	-0.3164508
3590390771	ACC	6.3158555	-9.647861	-0.24945176
3590390776	ACC	6.282356	-9.142377	-0.22313072
3590390781	ACC	6.289534	-8.670393	-0.29491538
3590390786	ACC	6.3565335	-8.227122	-0.41724846
3590390791	ACC	6.4594245	-7.8224363	-0.60658056
3590390796	ACC	6.567401	-7.501499	-0.8171489
3590390801	ACC	6.6631136	-7.216454	-1.0495518
3590390806	ACC	6.749255	-6.9936223	-1.2771691
3590390811	ACC	6.783054	-6.8712893	-1.509572
3590390816	ACC	6.8045893	-6.7995048	-1.7467605
3590390821	ACC	6.797411	-6.8186474	-2.0557337
3590390826	ACC	6.783054	-6.9122663	-2.3670998
3590390831	ACC	6.749255	-7.0175505	-2.6210382
3590390836	ACC	6.715756	-7.190133	-2.8175488
3590390841	ACC	6.6367927	-7.326524	-3.0667014
3590390846	ACC	6.61765	-7.4823565	-3.330211
3590390851	ACC	6.560222	-7.556534	-3.6080775
3590390857	ACC	6.5219374	-7.6594253	-3.8787656
3590390862	ACC	6.4881387	-7.750652	-4.154239
3590390867	ACC	6.390033	-7.7650084	-4.393821
3590390872	ACC	6.2608204	-7.7410803	-4.5565324
3590390877	ACC	6.2344995	-7.678568	-4.686044
3590390882	ACC	6.2608204	-7.623533	-4.829613
3590390887	ACC	6.2991056	-7.597212	-4.9495535
3590390892	ACC	6.40439	-7.5349984	-5.0213385
3590390897	ACC	6.4737816	-7.503892	-5.0883374
3590390902	ACC	6.560222	-7.479964	-5.117051
3590390907	ACC	6.643971	-7.4273214	-5.0452666
3590390912	ACC	6.756434	-7.4030943	-4.9663033
3590390917	ACC	6.7998037	-7.3552375	-4.805685
3590390922	ACC	6.7926254	-7.3528447	-4.607081
3590390927	ACC	6.7109704	-7.3025956	-4.3531427
3590390932	ACC	6.5721865	-7.2858458	-4.0848475
3590390937	ACC	6.3924255	-7.2786674	-3.777968
