3590547806	10.072	-3.3	3.405
3590547811	9.653	-3.167	2.845
3590547816	9.166	-3.081	2.402
3590547821	8.63	-3.05	2.097
3590547826	8.029	-3.064	1.903
3590547831	7.389	-3.118	1.809
3590547836	6.752	-3.218	1.83
3590547841	6.139	-3.339	1.969
3590547846	5.562	-3.456	2.22
3590547851	5.049	-3.562	2.565
3590547856	4.637	-3.66	2.971
3590547861	4.332	-3.732	3.399
3590547866	4.144	-3.773	3.789
3590547871	4.061	-3.793	4.094
3590547876	4.078	-3.784	4.292
3590547881	4.157	-3.74	4.39
3590547886	4.276	-3.675	4.398
3590547891	4.413	-3.608	4.342
3590547896	4.563	-3.546	4.261
3590547901	4.708	-3.509	4.18
3590547906	4.851	-3.514	4.107
3590547911	4.987	-3.556	4.046
3590547916	5.132	-3.634	3.998
3590547921	5.291	-3.749	3.956
3590547926	5.461	-3.902	3.922
3590547931	5.613	-4.073	3.9
3590547936	5.735	-4.251	3.893
3590547941	5.817	-4.433	3.91
3590547946	5.85	-4.613	3.949
3590547951	5.844	-4.775	4.01
3590547956	5.824	-4.915	4.089
3590547961	5.797	-5.037	4.173
3590547966	5.75	-5.131	4.238
3590547971	5.704	-5.203	4.289
3590547976	5.679	-5.267	4.315
3590547981	5.687	-5.316	4.317
3590547986	5.728	-5.369	4.301
3590547991	5.826	-5.422	4.266
3590547996	6.001	-5.467	4.2
3590548001	6.227	-5.485	4.082
3590548006	6.484	-5.491	3.889
3590548011	6.766	-5.456	3.626
3590548016	7.051	-5.389	3.323
3590548021	7.3	-5.302	2.985
3590548026	7.521	-5.206	2.643
3590548031	7.721	-5.106	2.338
3590548036	7.902	-5.021	2.09
3590548041	8.061	-4.945	1.892
3590548046	8.192	-4.869	1.743
3590548051	8.287	-4.805	1.648
3590548056	8.337	-4.748	1.599
3590548061	8.343	-4.701	1.57
3590548066	8.31	-4.662	1.556
3590548071	8.251	-4.645	1.574
3590548076	8.172	-4.637	1.625
3590548081	8.087	-4.649	1.686
3590548086	7.999	-4.665	1.768
3590548091	7.916	-4.692	1.876
3590548096	7.863	-4.719	1.996
3590548101	7.845	-4.744	2.113
3590548106	7.87	-4.753	2.234
3590548111	7.951	-4.751	2.345
3590548116	8.082	-4.739	2.426
3590548121	8.254	-4.721	2.463
3590548126	8.462	-4.704	2.449
3590548131	8.69	-4.698	2.388
3590548136	8.928	-4.713	2.291
3590548141	9.163	-4.755	2.164
3590548146	9.371	-4.825	2.032
3590548151	9.544	-4.918	1.906
3590548156	9.684	-5.03	1.788
3590548161	9.783	-5.168	1.654
3590548166	9.847	-5.331	1.498
3590548171	9.893	-5.497	1.339
3590548176	9.918	-5.662	1.225
3590548182	9.914	-5.824	1.175
3590548187	9.888	-5.974	1.191
3590548192	9.856	-6.109	1.277
3590548197	9.818	-6.242	1.401
3590548202	9.779	-6.386	1.506
3590548207	9.739	-6.521	1.572
3590548212	9.704	-6.641	1.617
3590548217	9.665	-6.751	1.657
3590548222	9.624	-6.853	1.698
3590548227	9.579	-6.952	1.755
3590548232	9.55	-7.065	1.834
3590548237	9.515	-7.196	1.912
3590548242	9.481	-7.327	1.966
3590548247	9.454	-7.466	1.996
3590548252	9.458	-7.606	2.009
3590548257	9.484	-7.731	2.015
3590548262	9.532	-7.83	2.022
3590548267	9.586	-7.893	2.033
3590548272	9.643	-7.913	2.036
3590548277	9.687	-7.901	2.027
3590548282	9.706	-7.883	1.986
3590548287	9.682	-7.883	1.915
3590548292	9.613	-7.91	1.851
3590548297	9.495	-7.955	1.83
3590548302	9.342	-8.006	1.859
3590548307	9.16	-8.03	1.951
3590548312	8.971	-8.024	2.115
3590548317	8.819	-7.998	2.335
3590548322	8.717	-7.977	2.595
3590548327	8.669	-7.955	2.901
3590548332	8.689	-7.944	3.239
3590548337	8.801	-7.964	3.611
3590548342	8.996	-8.015	4.018
3590548347	9.274	-8.089	4.445
3590548352	9.603	-8.185	4.9
3590548357	9.957	-8.305	5.402
3590548362	10.311	-8.435	5.954
3590548367	10.647	-8.552	6.532
3590548372	10.943	-8.618	7.129
3590548377	11.206	-8.622	7.718
3590548382	11.434	-8.569	8.26
3590548387	11.623	-8.456	8.721
3590548392	11.775	-8.29	9.088
3590548397	11.898	-8.099	9.318
3590548402	11.999	-7.9	9.367
3590548407	12.061	-7.643	9.217
3590548412	12.059	-7.284	8.873
3590548417	11.991	-6.838	8.361
3590548422	11.863	-6.353	7.73
3590548427	11.679	-5.855	7.035
3590548432	11.459	-5.414	6.319
3590548437	11.22	-5.076	5.626
3590548442	10.948	-4.84	4.98
3590548447	10.648	-4.688	4.374
3590548452	10.323	-4.613	3.798
3590548457	9.931	-4.529	3.295
3590548462	9.486	-4.388	2.921
3590548467	9.072	-4.221	2.681
3590548472	8.704	-4.038	2.547
3590548477	8.35	-3.827	2.501
3590548482	8.054	-3.663	2.504
3590548487	7.832	-3.595	2.487
3590548492	7.626	-3.566	2.428
3590548497	7.403	-3.543	2.377
3590548502	7.182	-3.503	2.369
3590548507	6.968	-3.434	2.386
3590548512	6.757	-3.333	2.424
3590548517	6.545	-3.226	2.48
3590548522	6.352	-3.116	2.555
3590548527	6.189	-3.009	2.631
3590548532	6.054	-2.916	2.718
3590548537	5.947	-2.827	2.805
3590548542	5.871	-2.736	2.87
3590548547	5.814	-2.65	2.898
3590548552	5.767	-2.575	2.889
3590548557	5.738	-2.509	2.851
3590548562	5.719	-2.463	2.781
3590548567	5.706	-2.427	2.716
3590548572	5.699	-2.406	2.668
3590548577	5.696	-2.399	2.641
3590548582	5.691	-2.402	2.617
3590548587	5.687	-2.415	2.602
3590548592	5.678	-2.442	2.58
3590548597	5.658	-2.46	2.541
3590548602	5.649	-2.474	2.477
3590548607	5.662	-2.477	2.397
3590548612	5.685	-2.477	2.308
3590548617	5.722	-2.468	2.221
3590548622	5.783	-2.464	2.145
3590548627	5.85	-2.466	2.085
3590548632	5.925	-2.475	2.039
3590548637	6.02	-2.474	2.009
3590548642	6.138	-2.469	1.977
3590548648	6.261	-2.45	1.92
3590548653	6.395	-2.415	1.835
3590548658	6.533	-2.369	1.72
3590548663	6.66	-2.324	1.576
3590548668	6.774	-2.274	1.42
3590548673	6.889	-2.228	1.264
3590548678	6.994	-2.18	1.111
3590548683	7.076	-2.123	0.969
3590548688	7.155	-2.058	0.836
3590548693	7.227	-1.992	0.722
3590548698	7.267	-1.923	0.629
3590548703	7.282	-1.859	0.585
3590548708	7.293	-1.812	0.6
3590548713	7.28	-1.785	0.672
3590548718	7.247	-1.773	0.783
3590548723	7.214	-1.778	0.943
3590548728	7.189	-1.792	1.14
3590548733	7.17	-1.797	1.365
3590548738	7.168	-1.768	1.609
3590548743	7.176	-1.715	1.857
3590548748	7.189	-1.635	2.092
3590548753	7.204	-1.54	2.295
3590548758	7.234	-1.456	2.47
3590548763	7.288	-1.391	2.633
3590548768	7.366	-1.342	2.798
3590548773	7.468	-1.301	2.969
3590548778	7.58	-1.277	3.143
3590548783	7.68	-1.256	3.306
3590548788	7.758	-1.255	3.458
3590548793	7.837	-1.278	3.613
3590548798	7.924	-1.328	3.784
3590548803	8.023	-1.396	3.972
3590548808	8.127	-1.472	4.177
3590548813	8.247	-1.544	4.41
3590548818	8.357	-1.603	4.666
3590548823	8.463	-1.663	4.943
3590548828	8.565	-1.715	5.266
3590548833	8.673	-1.764	5.647
3590548838	8.765	-1.81	6.053
3590548843	8.844	-1.853	6.46
3590548848	8.898	-1.879	6.846
3590548853	8.93	-1.876	7.183
3590548858	8.937	-1.821	7.464
3590548863	8.914	-1.712	7.712
3590548868	8.87	-1.561	7.911
3590548873	8.823	-1.377	8.037
3590548878	8.786	-1.185	8.056
3590548883	8.758	-0.994	7.93
3590548888	8.752	-0.799	7.658
3590548893	8.784	-0.572	7.282
3590548898	8.84	-0.309	6.852
3590548903	8.903	-0.009	6.429
3590548908	8.965	0.315	6.052
3590548913	9.035	0.644	5.734
3590548918	9.099	0.93	5.492
3590548923	9.163	1.167	5.321
3590548928	9.236	1.36	5.228
3590548933	9.329	1.51	5.218
3590548938	9.419	1.626	5.268
3590548943	9.507	1.73	5.369
3590548948	9.601	1.818	5.511
3590548953	9.699	1.89	5.697
3590548958	9.784	1.973	5.923
3590548963	9.839	2.048	6.195
3590548968	9.858	2.111	6.493
3590548973	9.808	2.19	6.81
3590548978	9.65	2.286	7.12
3590548983	9.376	2.384	7.413
3590548988	9.024	2.509	7.679
3590548993	8.636	2.637	7.94
3590548998	8.278	2.683	8.194
3590549003	8.023	2.615	8.448
3590549008	7.917	2.449	8.667
3590549013	7.901	2.217	8.809
3590549018	7.883	2.032	8.822
3590549023	7.783	2.003	8.671
3590549028	7.564	2.153	8.334
3590549033	7.272	2.425	7.857
3590549038	7.021	2.748	7.32
3590549043	6.934	3.026	6.805
3590549048	7.111	3.207	6.439
3590549053	7.584	3.296	6.307
3590549058	8.276	3.328	6.447
3590549063	9.12	3.304	6.828
3590549068	10.049	3.196	7.383
3590549073	10.991	3.0	8.012
3590549078	11.872	2.726	8.628
3590549083	12.65	2.388	9.141
3590549088	13.292	2.012	9.51
3590549093	13.744	1.647	9.705
3590549098	13.968	1.319	9.717
3590549103	13.966	1.036	9.54
3590549109	13.771	0.778	9.21
3590549114	13.408	0.55	8.774
3590549119	12.918	0.346	8.278
3590549124	12.339	0.164	7.753
3590549129	11.714	-0.008	7.234
3590549134	11.065	-0.155	6.735
3590549139	10.413	-0.284	6.263
3590549144	9.763	-0.387	5.818
3590549149	9.155	-0.476	5.422
3590549154	8.624	-0.55	5.082
3590549159	8.187	-0.6	4.795
3590549164	7.84	-0.605	4.552
3590549169	7.58	-0.56	4.35
3590549174	7.388	-0.471	4.153
3590549179	7.237	-0.353	3.968
3590549184	7.114	-0.23	3.811
3590549189	7.022	-0.122	3.695
3590549194	6.974	-0.037	3.625
3590549199	6.947	0.038	3.594
3590549204	6.927	0.107	3.596
3590549209	6.896	0.165	3.612
3590549214	6.846	0.212	3.625
3590549219	6.775	0.242	3.636
3590549224	6.671	0.255	3.665
3590549229	6.538	0.248	3.693
3590549234	6.392	0.232	3.726
3590549239	6.235	0.203	3.764
3590549244	6.073	0.171	3.797
3590549249	5.932	0.132	3.828
3590549254	5.8	0.096	3.851
3590549259	5.667	0.066	3.847
3590549264	5.54	0.04	3.835
3590549269	5.413	0.015	3.831
3590549274	5.284	-0.016	3.825
3590549279	5.177	-0.06	3.825
3590549284	5.103	-0.119	3.845
3590549289	5.064	-0.188	3.875
3590549294	5.061	-0.259	3.896
3590549299	5.083	-0.326	3.902
3590549304	5.119	-0.374	3.89
3590549309	5.169	-0.405	3.852
3590549314	5.215	-0.433	3.786
3590549319	5.252	-0.466	3.691
3590549324	5.28	-0.5	3.57
3590549329	5.281	-0.54	3.439
3590549334	5.245	-0.578	3.294
3590549339	5.174	-0.604	3.135
3590549344	5.066	-0.616	2.966
3590549349	4.927	-0.618	2.782
3590549354	4.758	-0.62	2.575
3590549359	4.569	-0.629	2.353
3590549364	4.356	-0.644	2.118
3590549369	4.128	-0.662	1.883
3590549374	3.883	-0.692	1.656
3590549379	3.623	-0.726	1.436
3590549384	3.364	-0.772	1.233
3590549389	3.114	-0.812	1.047
3590549394	2.862	-0.843	0.873
3590549399	2.593	-0.848	0.717
3590549404	2.326	-0.855	0.601
3590549409	2.066	-0.885	0.534
3590549414	1.826	-0.974	0.499
3590549419	1.604	-1.118	0.503
3590549424	1.387	-1.336	0.542
3590549429	1.169	-1.598	0.612
3590549434	0.928	-1.862	0.685
3590549439	0.644	-2.084	0.757
3590549444	0.343	-2.276	0.809
3590549449	0.091	-2.449	0.832
3590549454	-0.1	-2.616	0.803
3590549459	-0.238	-2.791	0.705
3590549464	-0.296	-2.991	0.531
3590549469	-0.279	-3.205	0.266
3590549474	-0.223	-3.409	-0.093
3590549479	-0.152	-3.58	-0.536
3590549484	-0.045	-3.705	-1.025
3590549489	0.101	-3.81	-1.57
3590549494	0.244	-3.892	-2.146
3590549499	0.396	-3.978	-2.754
3590549504	0.57	-4.094	-3.386
3590549509	0.749	-4.25	-4.006
3590549514	0.907	-4.425	-4.55
3590549519	1.105	-4.639	-4.987
3590549524	1.337	-4.892	-5.281
3590549529	1.595	-5.193	-5.404
3590549534	1.884	-5.561	-5.37
3590549539	2.222	-6.029	-5.187
3590549544	2.61	-6.636	-4.878
3590549549	3.075	-7.423	-4.46
3590549554	3.621	-8.39	-3.946
3590549559	4.241	-9.51	-3.336
3590549564	4.925	-10.778	-2.616
3590549569	5.675	-12.142	-1.776
3590549575	6.463	-13.528	-0.821
3590549580	7.271	-14.89	0.219
3590549585	8.098	-16.23	1.267
3590549590	8.919	-17.482	2.275
3590549595	9.682	-18.613	3.197
3590549600	10.39	-19.62	3.994
3590549605	11.046	-20.477	4.645
3590549610	11.649	-21.163	5.154
3590549615	12.215	-21.689	5.493
3590549620	12.759	-22.047	5.665
3590549625	13.279	-22.241	5.653
3590549630	13.802	-22.321	5.459
3590549635	14.323	-22.31	5.097
3590549640	14.83	-22.227	4.597
3590549645	15.331	-22.086	3.995
3590549650	15.839	-21.885	3.339
3590549655	16.345	-21.603	2.666
3590549660	16.889	-21.256	1.994
3590549665	17.495	-20.865	1.34
3590549670	18.13	-20.414	0.713
3590549675	18.749	-19.902	0.131
3590549680	19.34	-19.342	-0.381
3590549685	19.852	-18.706	-0.805
3590549690	20.249	-17.961	-1.132
3590549695	20.535	-17.163	-1.343
3590549700	20.744	-16.351	-1.436
3590549705	20.849	-15.534	-1.418
3590549710	20.842	-14.736	-1.292
3590549715	20.725	-13.982	-1.071
3590549720	20.495	-13.287	-0.815
3590549725	20.145	-12.672	-0.565
3590549730	19.708	-12.142	-0.373
3590549735	19.214	-11.717	-0.237
3590549740	18.691	-11.412	-0.16
3590549745	18.153	-11.196	-0.145
3590549750	17.564	-11.029	-0.172
3590549755	16.89	-10.889	-0.211
3590549760	16.097	-10.735	-0.262
3590549765	15.166	-10.562	-0.346
3590549770	14.111	-10.371	-0.491
3590549775	12.984	-10.168	-0.73
3590549780	11.871	-9.963	-1.093
3590549785	10.837	-9.77	-1.608
3590549790	9.902	-9.544	-2.244
3590549795	9.082	-9.265	-2.927
3590549800	8.379	-8.931	-3.586
3590549805	7.754	-8.521	-4.186
3590549810	7.188	-8.028	-4.684
3590549815	6.673	-7.487	-5.069
3590549820	6.194	-6.938	-5.371
3590549825	5.728	-6.39	-5.621
3590549830	5.263	-5.905	-5.826
3590549835	4.775	-5.51	-6.0
3590549840	4.268	-5.214	-6.158
3590549845	3.759	-5.007	-6.271
3590549850	3.255	-4.883	-6.326
3590549855	2.778	-4.82	-6.314
3590549860	2.366	-4.807	-6.209
3590549865	2.027	-4.827	-5.991
3590549870	1.74	-4.864	-5.654
3590549875	1.531	-4.916	-5.2
3590549880	1.406	-4.974	-4.622
3590549885	1.345	-5.039	-3.96
3590549890	1.338	-5.098	-3.245
3590549895	1.396	-5.142	-2.517
3590549900	1.483	-5.17	-1.807
3590549905	1.559	-5.169	-1.157
3590549910	1.637	-5.144	-0.581
3590549915	1.728	-5.137	-0.09
3590549920	1.82	-5.162	0.307
3590549925	1.911	-5.21	0.623
3590549930	2.02	-5.297	0.857
3590549935	2.131	-5.416	1.021
3590549940	2.225	-5.56	1.148
3590549945	2.306	-5.742	1.243
3590549950	2.381	-5.948	1.343
3590549955	2.443	-6.154	1.49
3590549960	2.513	-6.388	1.681
3590549965	2.641	-6.692	1.904
3590549970	2.824	-7.049	2.175
3590549975	3.055	-7.409	2.467
3590549980	3.322	-7.718	2.78
3590549985	3.59	-7.916	3.115
3590549990	3.823	-7.947	3.45
3590549995	4.041	-7.842	3.745
3590550000	4.271	-7.676	3.975
3590550005	4.508	-7.508	4.098
3590550010	4.75	-7.387	4.113
3590550015	4.983	-7.335	4.041
3590550020	5.177	-7.335	3.901
3590550025	5.308	-7.364	3.714
3590550030	5.48	-7.405	3.486
3590550035	5.839	-7.426	3.197
3590550041	6.119	-7.459	2.875
3590550046	6.223	-7.448	2.586
3590550051	6.207	-7.399	2.312
3590550056	6.038	-7.331	2.068
3590550061	5.591	-7.278	1.916
3590550066	5.145	-7.253	1.848
3590550071	4.826	-7.313	1.755
3590550076	4.606	-7.47	1.657
3590550081	4.463	-7.698	1.516
3590550086	4.427	-7.945	1.295
3590550091	4.493	-8.165	1.012
3590550096	4.593	-8.382	0.766
3590550101	4.73	-8.584	0.527
3590550106	4.927	-8.763	0.327
3590550111	5.131	-8.95	0.164
3590550116	5.298	-9.132	0.028
3590550121	5.453	-9.249	-0.107
3590550126	5.592	-9.288	-0.202
3590550131	5.688	-9.315	-0.252
3590550136	5.775	-9.343	-0.257
3590550141	5.901	-9.374	-0.253
3590550146	6.07	-9.411	-0.245
3590550151	6.254	-9.463	-0.231
3590550156	6.419	-9.496	-0.227
3590550161	6.535	-9.496	-0.236
3590550166	6.608	-9.459	-0.244
3590550171	6.648	-9.439	-0.271
3590550176	6.705	-9.473	-0.272
3590550181	6.764	-9.58	-0.176
3590550186	6.716	-9.686	-0.137
3590550191	6.593	-9.76	-0.164
3590550196	6.507	-9.781	-0.173
3590550201	6.428	-9.733	-0.211
3590550206	6.338	-9.621	-0.354
3590550211	6.368	-9.507	-0.445
3590550216	6.489	-9.402	-0.478
3590550221	6.59	-9.293	-0.523
3590550226	6.675	-9.184	-0.586
3590550231	6.788	-9.079	-0.656
3590550236	6.918	-9.01	-0.736
3590550241	7.066	-9.0	-0.801
3590550246	7.203	-9.072	-0.769
3590550251	7.368	-9.222	-0.768
3590550256	7.571	-9.443	-0.828
3590550261	7.786	-9.733	-0.907
3590550266	8.01	-10.11	-1.006
3590550271	8.301	-10.566	-1.197
3590550276	8.598	-11.101	-1.338
3590550281	8.866	-11.697	-1.379
3590550286	9.102	-12.305	-1.352
3590550291	9.303	-12.861	-1.256
3590550296	9.441	-13.307	-1.086
3590550301	9.509	-13.598	-0.831
3590550306	9.516	-13.69	-0.501
3590550311	9.505	-13.577	-0.107
3590550316	9.486	-13.279	0.318
3590550321	9.477	-12.829	0.754
3590550326	9.531	-12.277	1.161
3590550331	9.68	-11.687	1.52
3590550336	9.912	-11.107	1.829
3590550341	10.22	-10.573	2.091
3590550346	10.584	-10.119	2.294
3590550351	10.968	-9.755	2.444
3590550356	11.337	-9.483	2.551
3590550361	11.661	-9.294	2.623
3590550366	11.911	-9.184	2.666
3590550371	12.045	-9.122	2.682
3590550376	12.04	-9.094	2.686
3590550381	11.883	-9.085	2.671
3590550386	11.6	-9.099	2.615
3590550391	11.231	-9.123	2.522
3590550396	10.818	-9.161	2.393
3590550401	10.395	-9.205	2.237
3590550406	9.987	-9.246	2.069
3590550411	9.605	-9.273	1.921
3590550416	9.261	-9.278	1.761
3590550421	8.941	-9.248	1.62
3590550426	8.635	-9.182	1.489
3590550431	8.379	-9.06	1.311
3590550436	8.161	-8.886	1.126
3590550441	7.933	-8.696	0.993
3590550446	7.698	-8.487	0.898
3590550451	7.475	-8.261	0.843
3590550456	7.229	-8.038	0.868
3590550461	6.968	-7.81	0.912
3590550466	6.74	-7.542	0.929
3590550471	6.562	-7.26	0.897
3590550476	6.439	-6.972	0.808
3590550481	6.373	-6.702	0.678
3590550486	6.367	-6.466	0.522
3590550491	6.375	-6.261	0.363
3590550496	6.389	-6.082	0.219
3590550501	6.386	-5.924	0.089
3590550507	6.352	-5.77	-0.031
3590550512	6.287	-5.629	-0.147
3590550517	6.203	-5.51	-0.254
3590550522	6.104	-5.414	-0.36
3590550527	6.005	-5.344	-0.445
3590550532	5.916	-5.302	-0.512
3590550537	5.84	-5.27	-0.555
3590550542	5.783	-5.246	-0.582
3590550547	5.748	-5.228	-0.589
3590550552	5.727	-5.217	-0.592
3590550557	5.713	-5.222	-0.587
3590550562	5.704	-5.241	-0.579
3590550567	5.69	-5.27	-0.585
3590550572	5.669	-5.312	-0.591
3590550577	5.648	-5.368	-0.587
3590550582	5.628	-5.435	-0.56
3590550587	5.595	-5.498	-0.507
3590550592	5.564	-5.563	-0.416
3590550597	5.536	-5.62	-0.311
3590550602	5.501	-5.672	-0.198
3590550607	5.457	-5.711	-0.09
3590550612	5.407	-5.745	0.002
3590550617	5.346	-5.773	0.077
3590550622	5.279	-5.807	0.129
3590550627	5.202	-5.831	0.154
3590550632	5.128	-5.845	0.167
3590550637	5.063	-5.858	0.172
3590550642	5.003	-5.87	0.178
3590550647	4.937	-5.868	0.201
3590550652	4.883	-5.865	0.233
3590550657	4.83	-5.868	0.255
3590550662	4.779	-5.873	0.277
3590550667	4.739	-5.881	0.285
3590550672	4.714	-5.91	0.28
3590550677	4.696	-5.948	0.283
3590550682	4.685	-6.005	0.279
3590550687	4.674	-6.079	0.265
3590550692	4.663	-6.16	0.252
3590550697	4.638	-6.248	0.235
3590550702	4.599	-6.349	0.197
3590550707	4.533	-6.445	0.161
3590550712	4.433	-6.54	0.125
3590550717	4.303	-6.641	0.07
3590550722	4.157	-6.738	-0.004
3590550727	3.992	-6.833	-0.094
3590550732	3.846	-6.932	-0.211
3590550737	3.748	-7.025	-0.337
3590550742	3.707	-7.123	-0.437
3590550747	3.714	-7.225	-0.503
3590550752	3.78	-7.35	-0.536
3590550757	3.887	-7.482	-0.515
3590550762	4.023	-7.647	-0.453
3590550767	4.177	-7.836	-0.371
3590550772	4.354	-8.048	-0.266
3590550777	4.54	-8.261	-0.125
3590550782	4.737	-8.487	0.042
3590550787	4.927	-8.712	0.22
3590550792	5.107	-8.933	0.416
3590550797	5.268	-9.13	0.623
3590550802	5.41	-9.303	0.836
3590550807	5.525	-9.447	1.052
3590550812	5.625	-9.563	1.269
3590550817	5.714	-9.649	1.476
3590550822	5.796	-9.727	1.67
3590550827	5.893	-9.81	1.836
3590550832	6.016	-9.912	1.971
3590550837	6.167	-10.053	2.059
3590550842	6.34	-10.227	2.099
3590550847	6.531	-10.43	2.068
3590550852	6.711	-10.646	1.933
3590550857	6.845	-10.856	1.682
3590550862	6.911	-11.026	1.32
3590550867	6.912	-11.163	0.861
3590550872	6.852	-11.253	0.332
3590550877	6.744	-11.307	-0.207
3590550882	6.62	-11.336	-0.722
3590550887	6.515	-11.368	-1.202
3590550892	6.417	-11.394	-1.631
3590550897	6.322	-11.415	-1.991
3590550902	6.223	-11.43	-2.286
3590550907	6.12	-11.434	-2.503
3590550912	6.012	-11.401	-2.599
3590550917	5.917	-11.323	-2.56
3590550922	5.845	-11.185	-2.382
3590550927	5.821	-11.001	-2.063
3590550932	5.871	-10.781	-1.629
3590550937	5.99	-10.561	-1.13
3590550942	6.192	-10.362	-0.613
3590550947	6.464	-10.215	-0.122
3590550952	6.783	-10.125	0.305
3590550957	7.109	-10.067	0.666
3590550962	7.419	-10.016	0.968
3590550968	7.706	-9.964	1.206
3590550973	7.968	-9.91	1.371
3590550978	8.203	-9.827	1.469
3590550983	8.411	-9.733	1.49
3590550988	8.592	-9.631	1.425
3590550993	8.731	-9.531	1.289
3590550998	8.817	-9.437	1.102
3590551003	8.855	-9.348	0.877
3590551008	8.846	-9.262	0.621
3590551013	8.784	-9.164	0.352
3590551018	8.667	-9.05	0.073
3590551023	8.509	-8.918	-0.205
3590551028	8.323	-8.774	-0.479
3590551033	8.107	-8.61	-0.731
3590551038	7.883	-8.428	-0.975
3590551043	7.666	-8.226	-1.185
3590551048	7.469	-7.994	-1.36
3590551053	7.289	-7.737	-1.501
3590551058	7.15	-7.453	-1.612
3590551063	7.035	-7.159	-1.675
3590551068	6.946	-6.862	-1.703
3590551073	6.874	-6.555	-1.695
3590551078	6.824	-6.249	-1.646
3590551083	6.777	-5.959	-1.568
3590551088	6.736	-5.683	-1.467
3590551093	6.704	-5.42	-1.348
3590551098	6.667	-5.19	-1.224
3590551103	6.611	-4.986	-1.12
3590551108	6.539	-4.802	-1.034
3590551113	6.454	-4.638	-0.96
3590551118	6.344	-4.505	-0.901
3590551123	6.215	-4.397	-0.856
3590551128	6.08	-4.314	-0.803
3590551133	5.941	-4.261	-0.733
3590551138	5.792	-4.232	-0.656
3590551143	5.651	-4.221	-0.562
3590551148	5.518	-4.229	-0.439
3590551153	5.386	-4.256	-0.299
3590551158	5.255	-4.286	-0.158
3590551163	5.141	-4.317	-0.018
3590551168	5.035	-4.349	0.109
3590551173	4.937	-4.377	0.21
3590551178	4.867	-4.402	0.283
3590551183	4.821	-4.438	0.331
3590551188	4.795	-4.49	0.372
3590551193	4.802	-4.563	0.405
3590551198	4.841	-4.66	0.437
3590551203	4.899	-4.777	0.479
3590551208	4.979	-4.905	0.528
3590551213	5.078	-5.037	0.576
3590551218	5.199	-5.175	0.639
3590551223	5.325	-5.311	0.717
3590551228	5.466	-5.458	0.776
3590551233	5.622	-5.621	0.845
3590551238	5.779	-5.832	0.911
3590551243	5.908	-6.114	0.896
3590551248	6.057	-6.412	0.899
3590551253	6.217	-6.721	0.96
3590551258	6.393	-7.045	1.028
3590551263	6.589	-7.358	1.131
3590551268	6.792	-7.648	1.332
3590551273	6.954	-7.968	1.529
3590551278	7.108	-8.296	1.697
3590551283	7.276	-8.625	1.863
3590551288	7.454	-8.935	2.005
3590551293	7.649	-9.199	2.134
3590551298	7.86	-9.398	2.249
3590551303	8.069	-9.515	2.362
3590551308	8.239	-9.563	2.449
3590551313	8.388	-9.555	2.488
3590551318	8.55	-9.489	2.438
3590551323	8.74	-9.386	2.291
3590551328	8.929	-9.282	2.041
3590551333	9.113	-9.176	1.687
3590551338	9.274	-9.067	1.253
3590551343	9.411	-8.97	0.759
3590551348	9.538	-8.908	0.203
3590551353	9.662	-8.887	-0.412
3590551358	9.808	-8.916	-1.049
3590551363	9.964	-9.01	-1.684
3590551368	10.078	-9.157	-2.28
3590551373	10.104	-9.322	-2.805
3590551378	10.053	-9.475	-3.241
3590551383	9.911	-9.6	-3.586
3590551388	9.698	-9.684	-3.846
3590551393	9.456	-9.716	-4.034
3590551398	9.23	-9.71	-4.16
3590551403	9.009	-9.677	-4.218
3590551408	8.795	-9.606	-4.225
3590551413	8.613	-9.496	-4.183
3590551418	8.454	-9.363	-4.091
3590551423	8.318	-9.209	-3.961
3590551428	8.204	-9.029	-3.792
3590551434	8.124	-8.834	-3.59
3590551439	8.061	-8.635	-3.355
3590551444	8.042	-8.45	-3.1
3590551449	8.064	-8.302	-2.832
3590551454	8.124	-8.217	-2.567
3590551459	8.194	-8.207	-2.271
3590551464	8.241	-8.256	-1.966
3590551469	8.242	-8.364	-1.697
3590551474	8.181	-8.525	-1.457
3590551479	8.083	-8.73	-1.246
3590551484	7.974	-8.981	-1.092
3590551489	7.879	-9.284	-0.974
3590551494	7.785	-9.641	-0.853
3590551499	7.694	-10.026	-0.72
3590551504	7.598	-10.422	-0.581
3590551509	7.497	-10.813	-0.436
3590551514	7.405	-11.179	-0.288
3590551519	7.364	-11.491	-0.139
3590551524	7.401	-11.737	-0.008
3590551529	7.528	-11.908	0.087
3590551534	7.747	-11.988	0.126
3590551539	8.036	-11.973	0.078
3590551544	8.377	-11.875	-0.124
3590551549	8.766	-11.72	-0.423
3590551554	9.169	-11.528	-0.664
3590551559	9.534	-11.273	-0.881
3590551564	9.895	-10.977	-1.122
3590551569	10.276	-10.704	-1.308
3590551574	10.647	-10.478	-1.447
3590551579	11.007	-10.269	-1.671
3590551584	11.374	-10.118	-1.922
3590551589	11.695	-10.042	-2.128
3590551594	11.943	-9.989	-2.296
3590551599	12.123	-9.942	-2.455
3590551604	12.259	-9.945	-2.602
3590551609	12.365	-9.999	-2.729
3590551614	12.45	-10.077	-2.814
3590551619	12.521	-10.151	-2.848
3590551624	12.575	-10.212	-2.811
3590551629	12.606	-10.248	-2.702
3590551634	12.628	-10.262	-2.546
3590551639	12.645	-10.27	-2.352
3590551644	12.638	-10.276	-2.122
