3590305456	8.03	-6.294	-1.727
3590305461	7.974	-6.262	-1.386
3590305466	7.904	-6.247	-1.046
3590305471	7.83	-6.235	-0.736
3590305476	7.767	-6.223	-0.448
3590305481	7.712	-6.221	-0.188
3590305486	7.664	-6.222	0.034
3590305491	7.631	-6.232	0.208
3590305496	7.602	-6.253	0.338
3590305501	7.567	-6.282	0.409
3590305506	7.557	-6.314	0.411
3590305511	7.581	-6.359	0.359
3590305516	7.62	-6.403	0.265
3590305521	7.684	-6.424	0.145
3590305526	7.781	-6.425	0.003
3590305531	7.891	-6.43	-0.157
3590305536	8.018	-6.436	-0.346
3590305541	8.165	-6.443	-0.553
3590305546	8.317	-6.477	-0.798
3590305551	8.445	-6.523	-1.08
3590305556	8.548	-6.552	-1.399
3590305561	8.623	-6.582	-1.743
3590305566	8.672	-6.617	-2.111
3590305571	8.697	-6.654	-2.499
3590305577	8.722	-6.7	-2.868
3590305582	8.737	-6.753	-3.196
3590305587	8.738	-6.785	-3.464
3590305592	8.734	-6.8	-3.665
3590305597	8.735	-6.813	-3.776
3590305602	8.73	-6.823	-3.815
3590305607	8.719	-6.833	-3.797
3590305612	8.685	-6.852	-3.734
3590305617	8.616	-6.882	-3.638
3590305622	8.524	-6.919	-3.531
3590305627	8.411	-6.974	-3.412
3590305632	8.282	-7.063	-3.28
3590305637	8.148	-7.178	-3.151
3590305642	8.017	-7.307	-3.024
3590305647	7.9	-7.455	-2.913
3590305652	7.821	-7.619	-2.827
3590305657	7.778	-7.783	-2.752
3590305662	7.772	-7.941	-2.682
3590305667	7.824	-8.102	-2.628
3590305672	7.92	-8.269	-2.569
3590305677	8.039	-8.431	-2.499
3590305682	8.173	-8.578	-2.428
3590305687	8.327	-8.723	-2.365
3590305692	8.481	-8.853	-2.311
3590305697	8.637	-8.95	-2.266
3590305702	8.8	-9.007	-2.244
3590305707	8.976	-9.037	-2.268
3590305712	9.147	-9.036	-2.322
3590305717	9.308	-9.008	-2.395
3590305722	9.459	-8.959	-2.494
3590305727	9.594	-8.898	-2.611
3590305732	9.707	-8.836	-2.714
3590305737	9.797	-8.776	-2.799
3590305742	9.87	-8.724	-2.862
3590305747	9.908	-8.69	-2.9
3590305752	9.909	-8.681	-2.916
3590305757	9.872	-8.717	-2.922
3590305762	9.795	-8.806	-2.902
3590305767	9.659	-8.946	-2.861
3590305772	9.47	-9.13	-2.771
3590305777	9.234	-9.355	-2.626
3590305782	8.965	-9.59	-2.42
3590305787	8.689	-9.834	-2.175
3590305792	8.444	-10.074	-1.891
3590305797	8.223	-10.299	-1.604
3590305802	8.027	-10.511	-1.321
3590305807	7.864	-10.72	-1.048
3590305812	7.727	-10.913	-0.787
3590305817	7.598	-11.08	-0.528
3590305822	7.493	-11.216	-0.263
3590305827	7.418	-11.292	0.005
3590305832	7.383	-11.268	0.268
3590305837	7.398	-11.132	0.528
3590305842	7.464	-10.888	0.768
3590305847	7.581	-10.538	0.972
3590305852	7.755	-10.111	1.126
3590305857	7.969	-9.66	1.22
3590305862	8.209	-9.225	1.228
3590305867	8.465	-8.84	1.148
3590305872	8.72	-8.529	1.012
3590305877	8.938	-8.291	0.847
3590305882	9.087	-8.104	0.677
3590305887	9.145	-7.97	0.519
3590305892	9.094	-7.886	0.387
3590305897	8.908	-7.847	0.272
3590305902	8.596	-7.861	0.172
3590305907	8.19	-7.931	0.075
3590305912	7.731	-8.045	0.007
3590305917	7.269	-8.193	-0.028
3590305922	6.852	-8.358	-0.029
3590305927	6.515	-8.524	0.004
3590305932	6.276	-8.691	0.076
3590305937	6.124	-8.846	0.157
3590305942	6.065	-8.986	0.232
3590305947	6.095	-9.122	0.281
3590305952	6.195	-9.256	0.278
3590305957	6.36	-9.388	0.205
3590305962	6.577	-9.514	0.059
3590305967	6.812	-9.636	-0.158
3590305972	7.049	-9.737	-0.434
3590305977	7.281	-9.801	-0.744
3590305982	7.492	-9.827	-1.058
3590305987	7.681	-9.823	-1.363
3590305992	7.865	-9.785	-1.649
3590305997	8.054	-9.726	-1.912
3590306002	8.263	-9.653	-2.136
3590306007	8.482	-9.559	-2.318
3590306012	8.705	-9.443	-2.458
3590306017	8.919	-9.295	-2.544
3590306023	9.12	-9.114	-2.571
3590306028	9.3	-8.917	-2.566
3590306033	9.467	-8.723	-2.548
3590306038	9.62	-8.533	-2.509
3590306043	9.766	-8.367	-2.463
3590306048	9.901	-8.243	-2.422
3590306053	10.01	-8.155	-2.377
3590306058	10.087	-8.087	-2.315
3590306063	10.135	-8.036	-2.246
3590306068	10.153	-8.009	-2.162
3590306073	10.136	-7.997	-2.061
3590306078	10.097	-8.002	-1.95
3590306083	10.035	-8.034	-1.822
3590306088	9.953	-8.086	-1.681
3590306093	9.845	-8.141	-1.531
3590306098	9.715	-8.195	-1.376
3590306103	9.551	-8.241	-1.218
3590306108	9.351	-8.282	-1.069
3590306113	9.121	-8.329	-0.926
3590306118	8.867	-8.383	-0.786
3590306123	8.595	-8.447	-0.639
3590306128	8.315	-8.524	-0.49
3590306133	8.024	-8.595	-0.324
3590306138	7.719	-8.637	-0.15
3590306143	7.408	-8.653	0.026
3590306148	7.094	-8.64	0.199
3590306153	6.777	-8.588	0.37
3590306158	6.469	-8.503	0.517
3590306163	6.163	-8.406	0.633
3590306168	5.855	-8.302	0.712
3590306173	5.555	-8.197	0.764
3590306178	5.268	-8.113	0.791
3590306183	4.983	-8.044	0.804
3590306188	4.707	-7.986	0.813
3590306193	4.435	-7.941	0.825
3590306198	4.15	-7.925	0.817
3590306203	3.838	-7.926	0.796
3590306208	3.487	-7.954	0.777
3590306213	3.101	-7.989	0.776
3590306218	2.704	-8.024	0.81
3590306223	2.321	-8.042	0.895
3590306228	1.959	-8.044	1.014
3590306233	1.634	-8.035	1.15
3590306238	1.344	-8.029	1.296
3590306243	1.057	-8.034	1.426
3590306248	0.756	-8.043	1.533
3590306253	0.482	-8.055	1.633
3590306258	0.28	-8.067	1.731
3590306263	0.165	-8.094	1.828
3590306268	0.157	-8.128	1.931
3590306273	0.247	-8.186	2.053
3590306278	0.399	-8.261	2.194
3590306283	0.564	-8.356	2.345
3590306288	0.73	-8.464	2.479
3590306293	0.894	-8.588	2.601
3590306298	1.066	-8.705	2.686
3590306303	1.24	-8.816	2.732
3590306308	1.417	-8.916	2.728
3590306313	1.582	-8.992	2.7
3590306318	1.728	-9.033	2.656
3590306323	1.862	-9.056	2.578
3590306328	2.014	-9.086	2.449
3590306333	2.188	-9.125	2.277
3590306338	2.384	-9.176	2.047
3590306343	2.607	-9.244	1.751
3590306348	2.861	-9.344	1.418
3590306353	3.125	-9.468	1.058
3590306358	3.378	-9.613	0.67
3590306363	3.643	-9.784	0.248
3590306368	3.915	-9.983	-0.208
3590306373	4.174	-10.198	-0.69
3590306378	4.425	-10.413	-1.188
3590306383	4.692	-10.631	-1.674
3590306388	4.959	-10.831	-2.113
3590306393	5.214	-11.007	-2.487
3590306398	5.453	-11.148	-2.779
3590306403	5.663	-11.251	-2.98
3590306408	5.846	-11.31	-3.077
3590306413	6.014	-11.335	-3.058
3590306418	6.167	-11.293	-2.899
3590306423	6.3	-11.167	-2.613
3590306428	6.421	-10.948	-2.234
3590306433	6.544	-10.636	-1.787
3590306438	6.707	-10.262	-1.342
3590306443	6.973	-9.887	-0.954
3590306448	7.367	-9.531	-0.646
3590306453	7.883	-9.22	-0.446
3590306458	8.477	-8.965	-0.376
3590306463	9.063	-8.75	-0.409
3590306469	9.568	-8.564	-0.536
3590306474	9.947	-8.418	-0.764
3590306479	10.178	-8.313	-1.06
3590306484	10.269	-8.247	-1.409
3590306489	10.249	-8.227	-1.799
3590306494	10.137	-8.235	-2.236
3590306499	9.954	-8.269	-2.685
3590306504	9.733	-8.322	-3.144
3590306509	9.497	-8.379	-3.586
3590306514	9.239	-8.426	-4.007
3590306519	8.963	-8.452	-4.383
3590306524	8.687	-8.447	-4.725
3590306529	8.416	-8.412	-5.024
3590306534	8.147	-8.356	-5.289
3590306539	7.9	-8.284	-5.506
3590306544	7.693	-8.213	-5.662
3590306549	7.517	-8.145	-5.745
3590306554	7.383	-8.079	-5.74
3590306559	7.299	-8.019	-5.634
3590306564	7.248	-7.965	-5.455
3590306569	7.214	-7.915	-5.207
3590306574	7.201	-7.866	-4.886
3590306579	7.195	-7.82	-4.487
3590306584	7.19	-7.755	-4.049
3590306589	7.187	-7.663	-3.567
3590306594	7.199	-7.541	-3.06
3590306599	7.215	-7.394	-2.565
3590306604	7.219	-7.224	-2.122
3590306609	7.205	-7.052	-1.731
3590306614	7.173	-6.892	-1.391
3590306619	7.099	-6.748	-1.109
3590306624	6.992	-6.622	-0.891
3590306629	6.863	-6.515	-0.719
3590306634	6.707	-6.419	-0.59
3590306639	6.535	-6.342	-0.521
3590306644	6.354	-6.287	-0.503
3590306649	6.155	-6.238	-0.502
3590306654	5.953	-6.196	-0.516
3590306659	5.78	-6.191	-0.526
3590306664	5.649	-6.201	-0.513
3590306669	5.564	-6.216	-0.455
3590306674	5.536	-6.237	-0.348
3590306679	5.551	-6.275	-0.202
3590306684	5.572	-6.293	-0.043
3590306689	5.598	-6.305	0.132
3590306694	5.648	-6.335	0.314
3590306699	5.73	-6.378	0.469
3590306704	5.838	-6.423	0.6
3590306709	5.989	-6.475	0.727
3590306714	6.169	-6.536	0.805
3590306719	6.357	-6.598	0.823
3590306724	6.533	-6.662	0.789
3590306729	6.692	-6.719	0.69
3590306734	6.823	-6.769	0.517
3590306739	6.927	-6.809	0.286
3590306744	7.008	-6.824	-0.003
3590306749	7.075	-6.832	-0.341
3590306754	7.134	-6.828	-0.696
3590306759	7.185	-6.819	-1.04
3590306764	7.23	-6.806	-1.362
3590306769	7.279	-6.803	-1.649
3590306774	7.324	-6.818	-1.887
3590306779	7.365	-6.859	-2.078
3590306784	7.4	-6.927	-2.235
3590306789	7.418	-7.0	-2.343
3590306794	7.404	-7.065	-2.403
3590306799	7.369	-7.121	-2.417
3590306804	7.327	-7.168	-2.394
3590306809	7.296	-7.218	-2.333
3590306814	7.275	-7.281	-2.238
3590306819	7.255	-7.353	-2.121
3590306824	7.226	-7.431	-2.001
3590306829	7.179	-7.51	-1.897
3590306834	7.111	-7.582	-1.812
3590306839	7.051	-7.668	-1.751
3590306844	7.012	-7.764	-1.724
3590306849	6.98	-7.867	-1.725
3590306854	6.961	-7.979	-1.745
3590306859	6.949	-8.102	-1.794
3590306864	6.923	-8.229	-1.869
3590306869	6.893	-8.361	-1.955
3590306874	6.88	-8.502	-2.044
3590306879	6.881	-8.645	-2.13
3590306884	6.901	-8.782	-2.203
3590306889	6.959	-8.911	-2.245
3590306894	7.044	-9.023	-2.265
3590306899	7.145	-9.115	-2.267
3590306904	7.257	-9.185	-2.26
3590306909	7.376	-9.236	-2.238
3590306915	7.485	-9.26	-2.22
3590306920	7.591	-9.262	-2.213
3590306925	7.698	-9.241	-2.215
3590306930	7.808	-9.211	-2.221
3590306935	7.922	-9.164	-2.241
3590306940	8.038	-9.11	-2.272
3590306945	8.146	-9.054	-2.297
3590306950	8.247	-9.004	-2.329
3590306955	8.348	-8.96	-2.355
3590306960	8.444	-8.953	-2.376
3590306965	8.53	-8.97	-2.396
3590306970	8.608	-9.025	-2.414
3590306975	8.662	-9.109	-2.412
3590306980	8.696	-9.22	-2.394
3590306985	8.712	-9.341	-2.366
3590306990	8.715	-9.489	-2.312
3590306995	8.708	-9.65	-2.237
3590307000	8.707	-9.835	-2.151
3590307005	8.685	-10.036	-2.05
3590307010	8.628	-10.243	-1.927
3590307015	8.545	-10.441	-1.789
3590307020	8.44	-10.607	-1.628
3590307025	8.325	-10.719	-1.448
3590307030	8.214	-10.753	-1.245
3590307035	8.133	-10.698	-1.033
3590307040	8.096	-10.534	-0.815
3590307045	8.101	-10.282	-0.61
3590307050	8.155	-9.95	-0.424
3590307055	8.272	-9.561	-0.272
3590307060	8.441	-9.143	-0.175
3590307065	8.647	-8.729	-0.147
3590307070	8.88	-8.335	-0.187
3590307075	9.12	-7.994	-0.287
3590307080	9.341	-7.711	-0.446
3590307085	9.504	-7.489	-0.637
3590307090	9.59	-7.33	-0.849
3590307095	9.575	-7.231	-1.084
3590307100	9.437	-7.186	-1.329
3590307105	9.175	-7.198	-1.571
3590307110	8.83	-7.268	-1.812
3590307115	8.439	-7.403	-2.026
3590307120	8.054	-7.601	-2.184
3590307125	7.717	-7.835	-2.283
3590307130	7.434	-8.07	-2.297
3590307135	7.203	-8.283	-2.218
3590307140	7.014	-8.467	-2.079
3590307145	6.877	-8.611	-1.909
3590307150	6.801	-8.73	-1.729
3590307155	6.801	-8.85	-1.569
3590307160	6.879	-8.967	-1.453
3590307165	7.021	-9.065	-1.387
3590307170	7.205	-9.13	-1.369
3590307175	7.406	-9.151	-1.385
3590307180	7.615	-9.125	-1.445
3590307185	7.828	-9.059	-1.523
3590307190	8.033	-8.966	-1.607
3590307195	8.227	-8.847	-1.69
3590307200	8.413	-8.702	-1.771
3590307205	8.586	-8.546	-1.84
3590307210	8.741	-8.389	-1.893
3590307215	8.882	-8.227	-1.923
3590307220	9.01	-8.078	-1.932
3590307225	9.123	-7.95	-1.912
3590307230	9.213	-7.844	-1.854
3590307235	9.274	-7.759	-1.773
3590307240	9.306	-7.691	-1.678
3590307245	9.306	-7.637	-1.568
3590307250	9.265	-7.606	-1.454
3590307255	9.203	-7.589	-1.337
3590307260	9.118	-7.58	-1.224
3590307265	9.018	-7.588	-1.102
3590307270	8.905	-7.612	-0.989
3590307275	8.781	-7.635	-0.879
3590307280	8.636	-7.658	-0.79
3590307285	8.486	-7.683	-0.715
3590307290	8.33	-7.713	-0.652
3590307295	8.156	-7.742	-0.582
3590307300	7.969	-7.768	-0.511
3590307305	7.775	-7.79	-0.429
3590307310	7.571	-7.806	-0.342
3590307315	7.366	-7.813	-0.265
3590307320	7.169	-7.814	-0.197
3590307325	6.982	-7.811	-0.137
3590307330	6.798	-7.805	-0.081
3590307335	6.62	-7.791	-0.026
3590307340	6.45	-7.767	0.03
3590307345	6.294	-7.736	0.089
3590307350	6.146	-7.695	0.152
3590307355	6.019	-7.647	0.209
3590307361	5.913	-7.598	0.265
3590307366	5.818	-7.543	0.32
3590307371	5.733	-7.489	0.369
3590307376	5.658	-7.442	0.419
3590307381	5.59	-7.401	0.461
3590307386	5.522	-7.355	0.496
3590307391	5.449	-7.317	0.532
3590307396	5.364	-7.281	0.561
3590307401	5.268	-7.242	0.58
3590307406	5.156	-7.2	0.599
3590307411	5.027	-7.181	0.614
3590307416	4.868	-7.174	0.625
3590307421	4.682	-7.168	0.629
3590307426	4.488	-7.178	0.621
3590307431	4.297	-7.225	0.589
3590307436	4.108	-7.288	0.54
3590307441	3.936	-7.362	0.477
3590307446	3.79	-7.442	0.417
3590307451	3.674	-7.522	0.369
3590307456	3.587	-7.592	0.335
3590307461	3.539	-7.661	0.319
3590307466	3.539	-7.739	0.32
3590307471	3.577	-7.838	0.328
3590307476	3.629	-7.953	0.342
3590307481	3.694	-8.079	0.367
3590307486	3.771	-8.218	0.389
3590307491	3.856	-8.383	0.405
3590307496	3.944	-8.567	0.425
3590307501	4.036	-8.75	0.458
3590307506	4.133	-8.935	0.511
3590307511	4.242	-9.118	0.585
3590307516	4.351	-9.27	0.677
3590307521	4.445	-9.385	0.779
3590307526	4.529	-9.476	0.893
3590307531	4.613	-9.539	1.01
3590307536	4.707	-9.581	1.123
3590307541	4.836	-9.632	1.22
3590307546	5.015	-9.7	1.281
3590307551	5.239	-9.792	1.281
3590307556	5.48	-9.91	1.194
3590307561	5.702	-10.047	1.014
3590307566	5.877	-10.18	0.743
3590307571	5.996	-10.3	0.381
3590307576	6.077	-10.407	-0.055
3590307581	6.129	-10.496	-0.515
3590307586	6.162	-10.56	-0.972
3590307591	6.186	-10.606	-1.411
3590307596	6.213	-10.646	-1.816
3590307601	6.232	-10.683	-2.177
3590307606	6.246	-10.711	-2.485
3590307611	6.252	-10.727	-2.714
3590307616	6.224	-10.717	-2.845
3590307621	6.145	-10.658	-2.846
3590307626	6.011	-10.52	-2.682
3590307631	5.841	-10.298	-2.38
3590307636	5.659	-10.003	-1.968
3590307641	5.51	-9.643	-1.467
3590307646	5.443	-9.252	-0.919
3590307651	5.482	-8.872	-0.396
3590307656	5.603	-8.514	0.077
3590307661	5.78	-8.181	0.472
3590307666	6.002	-7.901	0.769
3590307671	6.233	-7.676	0.933
3590307676	6.442	-7.503	0.972
3590307681	6.602	-7.39	0.883
3590307686	6.707	-7.332	0.675
3590307691	6.728	-7.308	0.334
3590307696	6.664	-7.312	-0.107
3590307701	6.527	-7.328	-0.613
3590307706	6.351	-7.36	-1.157
3590307711	6.155	-7.415	-1.727
3590307716	5.957	-7.481	-2.28
3590307721	5.758	-7.544	-2.8
3590307726	5.561	-7.604	-3.296
3590307731	5.351	-7.646	-3.751
3590307736	5.14	-7.666	-4.145
3590307741	4.935	-7.668	-4.472
3590307746	4.756	-7.66	-4.734
3590307751	4.617	-7.647	-4.907
3590307756	4.533	-7.638	-5.01
3590307761	4.497	-7.624	-5.05
3590307766	4.515	-7.608	-5.027
3590307771	4.582	-7.591	-4.94
3590307776	4.68	-7.566	-4.805
3590307781	4.8	-7.53	-4.619
3590307786	4.937	-7.484	-4.381
3590307791	5.081	-7.429	-4.099
3590307796	5.216	-7.362	-3.768
3590307802	5.326	-7.283	-3.405
3590307807	5.411	-7.199	-3.032
3590307812	5.459	-7.103	-2.658
3590307817	5.478	-7.0	-2.3
3590307822	5.478	-6.897	-1.979
3590307827	5.479	-6.795	-1.703
3590307832	5.488	-6.686	-1.464
3590307837	5.521	-6.598	-1.258
3590307842	5.574	-6.526	-1.087
3590307847	5.641	-6.478	-0.945
3590307852	5.705	-6.454	-0.819
3590307857	5.756	-6.45	-0.69
3590307862	5.786	-6.44	-0.56
3590307867	5.785	-6.427	-0.414
3590307872	5.762	-6.412	-0.257
3590307877	5.74	-6.4	-0.068
3590307882	5.719	-6.404	0.129
3590307887	5.716	-6.438	0.321
3590307892	5.743	-6.499	0.498
3590307897	5.8	-6.579	0.667
3590307902	5.866	-6.688	0.805
3590307907	5.946	-6.823	0.92
3590307912	6.029	-6.96	1.016
3590307917	6.109	-7.109	1.098
3590307922	6.19	-7.268	1.147
3590307927	6.279	-7.407	1.156
3590307932	6.359	-7.516	1.106
3590307937	6.43	-7.615	1.011
3590307942	6.499	-7.693	0.869
3590307947	6.563	-7.755	0.693
3590307952	6.633	-7.813	0.494
3590307957	6.721	-7.862	0.297
3590307962	6.827	-7.901	0.106
3590307967	6.96	-7.947	-0.074
3590307972	7.111	-7.982	-0.235
3590307977	7.264	-8.008	-0.384
3590307982	7.418	-8.023	-0.522
3590307987	7.581	-8.021	-0.659
3590307992	7.748	-8.004	-0.814
3590307997	7.941	-7.997	-1.01
3590308002	8.147	-8.01	-1.234
3590308007	8.342	-8.044	-1.475
3590308012	8.51	-8.084	-1.717
3590308017	8.645	-8.104	-1.943
3590308022	8.733	-8.117	-2.142
3590308027	8.801	-8.141	-2.316
3590308032	8.853	-8.194	-2.477
3590308037	8.858	-8.276	-2.597
3590308042	8.808	-8.381	-2.647
3590308047	8.718	-8.488	-2.609
3590308052	8.596	-8.569	-2.509
3590308057	8.481	-8.619	-2.367
3590308062	8.413	-8.685	-2.227
3590308067	8.375	-8.769	-2.113
3590308072	8.337	-8.847	-2.04
3590308077	8.267	-8.903	-1.982
3590308082	8.153	-8.943	-1.951
3590308087	8.012	-8.951	-1.968
3590308092	7.872	-8.958	-2.054
3590308097	7.749	-8.975	-2.227
3590308102	7.657	-8.994	-2.499
3590308107	7.618	-9.021	-2.833
3590308112	7.603	-9.023	-3.189
3590308117	7.587	-8.974	-3.551
3590308122	7.58	-8.882	-3.893
3590308127	7.588	-8.778	-4.204
3590308132	7.596	-8.658	-4.483
3590308137	7.607	-8.541	-4.737
3590308142	7.644	-8.435	-4.946
3590308147	7.687	-8.334	-5.088
3590308152	7.741	-8.22	-5.158
3590308157	7.797	-8.097	-5.143
3590308162	7.863	-7.975	-5.029
3590308167	7.927	-7.852	-4.828
3590308172	8.018	-7.755	-4.559
3590308177	8.116	-7.707	-4.231
3590308182	8.203	-7.7	-3.869
3590308187	8.271	-7.74	-3.509
3590308192	8.322	-7.849	-3.172
3590308197	8.333	-8.014	-2.874
3590308202	8.304	-8.23	-2.596
3590308207	8.248	-8.485	-2.343
3590308212	8.167	-8.761	-2.09
3590308217	8.058	-9.053	-1.839
3590308222	7.925	-9.352	-1.585
3590308227	7.78	-9.649	-1.344
3590308232	7.63	-9.946	-1.109
3590308237	7.484	-10.238	-0.884
3590308242	7.348	-10.509	-0.642
3590308248	7.211	-10.748	-0.383
3590308253	7.062	-10.929	-0.117
3590308258	6.913	-11.025	0.157
3590308263	6.782	-11.038	0.429
3590308268	6.681	-10.962	0.684
3590308273	6.635	-10.799	0.907
3590308278	6.654	-10.565	1.09
3590308283	6.748	-10.287	1.233
3590308288	6.926	-9.978	1.346
3590308293	7.181	-9.665	1.415
3590308298	7.488	-9.37	1.442
3590308303	7.817	-9.116	1.424
3590308308	8.133	-8.902	1.331
3590308313	8.393	-8.739	1.166
3590308318	8.565	-8.628	0.94
3590308323	8.643	-8.565	0.665
3590308328	8.626	-8.558	0.363
3590308333	8.528	-8.621	0.066
3590308338	8.373	-8.754	-0.231
3590308343	8.208	-8.943	-0.51
3590308348	8.052	-9.18	-0.751
3590308353	7.92	-9.447	-0.931
3590308358	7.816	-9.725	-1.071
3590308363	7.737	-10.007	-1.177
3590308368	7.667	-10.263	-1.255
3590308373	7.609	-10.48	-1.328
3590308378	7.576	-10.643	-1.429
3590308383	7.572	-10.758	-1.568
3590308388	7.606	-10.804	-1.732
3590308393	7.691	-10.786	-1.928
3590308398	7.834	-10.71	-2.131
3590308403	8.05	-10.575	-2.319
3590308408	8.33	-10.381	-2.458
3590308413	8.658	-10.142	-2.541
3590308418	8.995	-9.872	-2.566
3590308423	9.331	-9.587	-2.536
3590308428	9.64	-9.305	-2.463
3590308433	9.914	-9.037	-2.359
3590308438	10.141	-8.79	-2.232
3590308443	10.323	-8.581	-2.081
3590308448	10.454	-8.4	-1.93
3590308453	10.53	-8.266	-1.781
3590308458	10.553	-8.179	-1.641
3590308463	10.515	-8.133	-1.519
3590308468	10.432	-8.128	-1.413
3590308473	10.306	-8.16	-1.318
3590308478	10.147	-8.225	-1.232
3590308483	9.945	-8.308	-1.151
3590308488	9.714	-8.411	-1.056
3590308493	9.456	-8.514	-0.949
3590308498	9.182	-8.621	-0.823
3590308503	8.887	-8.705	-0.68
3590308508	8.589	-8.763	-0.524
3590308513	8.295	-8.804	-0.365
3590308518	8.013	-8.837	-0.226
3590308523	7.741	-8.854	-0.102
3590308528	7.486	-8.87	0.005
3590308533	7.248	-8.887	0.101
3590308538	7.011	-8.899	0.172
3590308543	6.763	-8.899	0.237
3590308548	6.512	-8.894	0.284
3590308553	6.268	-8.874	0.307
3590308558	6.026	-8.853	0.312
3590308563	5.801	-8.829	0.303
3590308568	5.607	-8.793	0.28
3590308573	5.427	-8.753	0.248
3590308578	5.247	-8.721	0.222
3590308583	5.076	-8.683	0.2
3590308588	4.909	-8.631	0.194
3590308593	4.735	-8.58	0.199
3590308598	4.563	-8.53	0.218
3590308603	4.396	-8.473	0.248
3590308608	4.226	-8.416	0.286
3590308613	4.05	-8.36	0.324
3590308618	3.858	-8.305	0.36
3590308623	3.652	-8.234	0.397
3590308628	3.441	-8.157	0.433
3590308633	3.232	-8.073	0.47
3590308638	3.018	-7.996	0.501
3590308643	2.796	-7.919	0.536
3590308648	2.563	-7.847	0.583
3590308653	2.32	-7.774	0.631
3590308658	2.063	-7.698	0.679
3590308663	1.8	-7.612	0.73
3590308668	1.556	-7.519	0.774
3590308673	1.347	-7.432	0.789
3590308678	1.168	-7.348	0.78
3590308683	1.018	-7.282	0.755
3590308688	0.892	-7.224	0.709
3590308694	0.792	-7.183	0.643
3590308699	0.715	-7.162	0.57
3590308704	0.66	-7.17	0.491
3590308709	0.636	-7.199	0.406
3590308714	0.666	-7.265	0.342
3590308719	0.737	-7.363	0.311
3590308724	0.82	-7.483	0.332
3590308729	0.899	-7.602	0.419
3590308734	0.978	-7.711	0.562
3590308739	1.06	-7.812	0.757
3590308744	1.152	-7.91	0.987
3590308749	1.265	-8.014	1.227
3590308754	1.428	-8.134	1.449
3590308759	1.644	-8.283	1.633
3590308764	1.889	-8.457	1.756
3590308769	2.144	-8.647	1.802
3590308774	2.409	-8.837	1.754
3590308779	2.67	-9.049	1.62
3590308784	2.907	-9.275	1.417
3590308789	3.118	-9.507	1.154
3590308794	3.313	-9.746	0.863
3590308799	3.491	-10.009	0.556
3590308804	3.665	-10.283	0.248
3590308809	3.855	-10.581	-0.048
3590308814	4.067	-10.899	-0.316
3590308819	4.297	-11.218	-0.545
3590308824	4.526	-11.519	-0.707
3590308829	4.752	-11.791	-0.796
3590308834	4.968	-11.988	-0.794
3590308839	5.174	-12.102	-0.715
3590308844	5.386	-12.132	-0.58
3590308849	5.648	-12.079	-0.386
3590308854	5.959	-11.947	-0.145
3590308859	6.319	-11.761	0.09
3590308864	6.743	-11.54	0.311
3590308869	7.253	-11.304	0.506
3590308874	7.832	-11.056	0.639
3590308879	8.468	-10.803	0.689
3590308884	9.135	-10.57	0.659
3590308889	9.779	-10.344	0.539
3590308894	10.359	-10.127	0.31
3590308899	10.859	-9.94	-0.026
3590308904	11.229	-9.786	-0.447
3590308909	11.464	-9.647	-0.947
3590308914	11.586	-9.526	-1.52
3590308919	11.615	-9.434	-2.114
3590308924	11.561	-9.382	-2.701
3590308929	11.448	-9.351	-3.281
3590308934	11.295	-9.328	-3.847
3590308939	11.107	-9.313	-4.369
3590308944	10.881	-9.289	-4.856
3590308949	10.622	-9.218	-5.291
3590308954	10.362	-9.113	-5.667
3590308959	10.116	-8.988	-5.959
3590308964	9.888	-8.845	-6.163
3590308969	9.684	-8.713	-6.275
3590308974	9.488	-8.588	-6.301
3590308979	9.291	-8.463	-6.226
3590308984	9.089	-8.348	-6.053
3590308989	8.889	-8.246	-5.792
3590308994	8.693	-8.136	-5.457
3590308999	8.51	-8.037	-5.065
3590309004	8.34	-7.96	-4.63
3590309009	8.164	-7.892	-4.134
3590309014	7.954	-7.82	-3.555
3590309019	7.717	-7.742	-2.934
3590309024	7.465	-7.641	-2.322
3590309029	7.206	-7.515	-1.765
3590309034	6.974	-7.382	-1.305
3590309039	6.789	-7.253	-0.961
3590309044	6.629	-7.144	-0.688
3590309049	6.475	-7.053	-0.445
3590309054	6.317	-6.977	-0.218
3590309059	6.143	-6.901	-0.013
3590309064	5.948	-6.826	0.142
3590309069	5.742	-6.74	0.239
3590309074	5.541	-6.656	0.281
3590309079	5.357	-6.587	0.281
3590309084	5.202	-6.531	0.253
3590309089	5.084	-6.486	0.213
3590309094	5.005	-6.452	0.156
3590309099	4.961	-6.401	0.08
3590309104	4.945	-6.332	-0.001
3590309109	4.953	-6.248	-0.094
3590309114	4.983	-6.152	-0.191
3590309119	5.03	-6.041	-0.291
3590309124	5.094	-5.946	-0.389
3590309129	5.172	-5.86	-0.489
3590309134	5.26	-5.781	-0.586
3590309140	5.35	-5.716	-0.692
3590309145	5.438	-5.672	-0.793
3590309150	5.513	-5.642	-0.892
3590309155	5.582	-5.63	-0.985
3590309160	5.651	-5.643	-1.068
3590309165	5.728	-5.675	-1.14
3590309170	5.809	-5.723	-1.204
3590309175	5.891	-5.766	-1.253
3590309180	5.969	-5.807	-1.29
3590309185	6.029	-5.844	-1.328
3590309190	6.092	-5.886	-1.371
3590309195	6.164	-5.941	-1.419
3590309200	6.238	-6.022	-1.483
3590309205	6.315	-6.13	-1.564
3590309210	6.381	-6.256	-1.644
