3590678943	8.21	-9.077	-1.74
3590678948	8.243	-8.669	-1.415
3590678953	8.36	-8.231	-1.083
3590678958	8.544	-7.805	-0.768
3590678963	8.776	-7.425	-0.485
3590678968	9.002	-7.13	-0.245
3590678973	9.179	-6.929	-0.099
3590678978	9.314	-6.805	-0.074
3590678983	9.398	-6.765	-0.092
3590678988	9.41	-6.816	-0.114
3590678993	9.345	-6.894	-0.129
3590678998	9.227	-6.98	-0.115
3590679003	9.048	-7.09	-0.027
3590679008	8.815	-7.213	0.086
3590679013	8.578	-7.351	0.181
3590679018	8.373	-7.549	0.257
3590679023	8.198	-7.818	0.333
3590679028	8.051	-8.142	0.387
3590679033	7.93	-8.52	0.415
3590679038	7.788	-8.933	0.427
3590679043	7.611	-9.361	0.426
3590679048	7.415	-9.754	0.424
3590679053	7.216	-10.081	0.435
3590679058	7.035	-10.334	0.438
3590679063	6.912	-10.501	0.447
3590679068	6.872	-10.598	0.448
3590679073	6.914	-10.674	0.439
3590679078	7.009	-10.737	0.413
3590679083	7.133	-10.767	0.378
3590679088	7.291	-10.774	0.32
3590679093	7.475	-10.748	0.242
3590679098	7.675	-10.667	0.151
3590679103	7.903	-10.534	0.06
3590679108	8.159	-10.371	-0.036
3590679113	8.434	-10.175	-0.135
3590679118	8.715	-9.975	-0.219
3590679123	8.975	-9.773	-0.305
3590679128	9.21	-9.572	-0.401
3590679133	9.415	-9.387	-0.497
3590679138	9.569	-9.227	-0.6
3590679143	9.666	-9.077	-0.711
3590679148	9.719	-8.944	-0.822
3590679153	9.724	-8.833	-0.922
3590679158	9.686	-8.752	-1.015
3590679163	9.622	-8.698	-1.092
3590679168	9.522	-8.676	-1.149
3590679173	9.379	-8.676	-1.186
3590679178	9.199	-8.686	-1.212
3590679183	8.98	-8.684	-1.213
3590679188	8.715	-8.662	-1.19
3590679193	8.427	-8.63	-1.164
3590679198	8.139	-8.587	-1.12
3590679203	7.85	-8.54	-1.062
3590679208	7.575	-8.492	-1.0
3590679213	7.328	-8.454	-0.943
3590679218	7.105	-8.409	-0.878
3590679223	6.891	-8.356	-0.81
3590679228	6.683	-8.301	-0.744
3590679233	6.472	-8.239	-0.677
3590679238	6.252	-8.152	-0.597
3590679243	6.036	-8.051	-0.514
3590679248	5.831	-7.944	-0.436
3590679253	5.636	-7.821	-0.36
3590679258	5.454	-7.69	-0.283
3590679263	5.283	-7.56	-0.221
3590679268	5.112	-7.438	-0.169
3590679273	4.935	-7.325	-0.126
3590679278	4.742	-7.212	-0.098
3590679283	4.53	-7.101	-0.092
3590679288	4.324	-7.018	-0.116
3590679293	4.115	-6.933	-0.188
3590679298	3.911	-6.84	-0.297
3590679303	3.697	-6.74	-0.425
3590679308	3.478	-6.627	-0.556
3590679313	3.241	-6.48	-0.671
3590679319	2.98	-6.327	-0.748
3590679324	2.712	-6.161	-0.804
3590679329	2.471	-5.996	-0.858
3590679334	2.273	-5.83	-0.92
3590679339	2.125	-5.672	-1.002
3590679344	2.04	-5.517	-1.116
3590679349	1.991	-5.372	-1.248
3590679354	1.947	-5.248	-1.394
3590679359	1.865	-5.163	-1.564
3590679364	1.733	-5.118	-1.754
3590679369	1.545	-5.12	-1.959
3590679374	1.33	-5.165	-2.17
3590679379	1.119	-5.232	-2.364
3590679384	0.948	-5.322	-2.541
3590679389	0.827	-5.462	-2.696
3590679394	0.758	-5.655	-2.803
3590679399	0.713	-5.913	-2.833
3590679404	0.689	-6.208	-2.785
3590679409	0.705	-6.504	-2.619
3590679414	0.767	-6.752	-2.325
3590679419	0.909	-6.94	-1.924
3590679424	1.171	-7.088	-1.47
3590679429	1.542	-7.235	-0.976
3590679434	1.988	-7.383	-0.469
3590679439	2.492	-7.561	0.019
3590679444	3.034	-7.778	0.47
3590679449	3.582	-8.002	0.874
3590679454	4.113	-8.204	1.201
3590679459	4.632	-8.393	1.432
3590679464	5.132	-8.538	1.573
3590679469	5.592	-8.636	1.625
3590679474	6.005	-8.713	1.585
3590679479	6.38	-8.802	1.46
3590679484	6.718	-8.921	1.253
3590679489	7.007	-9.085	0.973
3590679494	7.242	-9.283	0.637
3590679499	7.428	-9.495	0.269
3590679504	7.572	-9.71	-0.103
3590679509	7.677	-9.911	-0.458
3590679514	7.765	-10.098	-0.794
3590679519	7.843	-10.268	-1.101
3590679524	7.924	-10.427	-1.381
3590679529	8.015	-10.577	-1.642
3590679534	8.1	-10.709	-1.889
3590679539	8.177	-10.829	-2.116
3590679544	8.241	-10.942	-2.335
3590679549	8.289	-11.018	-2.535
3590679554	8.318	-11.05	-2.715
3590679559	8.33	-11.029	-2.854
3590679564	8.319	-10.934	-2.943
3590679569	8.286	-10.745	-2.967
3590679574	8.235	-10.485	-2.931
3590679579	8.16	-10.15	-2.828
3590679584	8.066	-9.755	-2.669
3590679589	7.983	-9.33	-2.487
3590679594	7.917	-8.897	-2.276
3590679599	7.877	-8.472	-2.06
3590679604	7.867	-8.084	-1.868
3590679609	7.888	-7.742	-1.732
3590679614	7.917	-7.448	-1.646
3590679619	7.954	-7.199	-1.612
3590679624	7.982	-6.999	-1.618
3590679629	7.993	-6.85	-1.666
3590679634	7.97	-6.753	-1.739
3590679639	7.903	-6.713	-1.825
3590679644	7.779	-6.736	-1.946
3590679649	7.572	-6.809	-2.113
3590679654	7.285	-6.919	-2.314
3590679659	6.943	-7.067	-2.561
3590679664	6.564	-7.245	-2.844
3590679669	6.163	-7.447	-3.15
3590679674	5.76	-7.663	-3.447
3590679679	5.373	-7.86	-3.71
3590679684	5.014	-8.031	-3.912
3590679689	4.69	-8.162	-4.052
3590679694	4.418	-8.25	-4.113
3590679699	4.218	-8.307	-4.094
3590679704	4.091	-8.355	-3.987
3590679709	4.04	-8.393	-3.799
3590679714	4.06	-8.431	-3.535
3590679719	4.155	-8.474	-3.205
3590679724	4.327	-8.522	-2.817
3590679729	4.562	-8.576	-2.402
3590679734	4.843	-8.63	-1.977
3590679739	5.164	-8.675	-1.558
3590679744	5.493	-8.709	-1.16
3590679749	5.808	-8.728	-0.791
3590679754	6.104	-8.729	-0.456
3590679759	6.369	-8.712	-0.151
3590679764	6.586	-8.686	0.126
3590679769	6.757	-8.639	0.369
3590679774	6.888	-8.575	0.581
3590679779	6.975	-8.509	0.768
3590679785	7.023	-8.437	0.923
3590679790	7.047	-8.357	1.063
3590679795	7.062	-8.272	1.196
3590679800	7.07	-8.194	1.304
3590679805	7.083	-8.125	1.381
3590679810	7.111	-8.081	1.445
3590679815	7.137	-8.056	1.498
3590679820	7.152	-8.059	1.53
3590679825	7.157	-8.065	1.564
3590679830	7.155	-8.05	1.608
3590679835	7.143	-7.992	1.656
3590679840	7.134	-7.894	1.693
3590679845	7.134	-7.756	1.724
3590679850	7.145	-7.59	1.725
3590679855	7.162	-7.413	1.687
3590679860	7.171	-7.241	1.599
3590679865	7.176	-7.076	1.455
3590679870	7.169	-6.922	1.259
3590679875	7.136	-6.779	1.028
3590679880	7.074	-6.647	0.782
3590679885	6.999	-6.525	0.531
3590679890	6.911	-6.424	0.284
3590679895	6.818	-6.349	0.037
3590679900	6.722	-6.295	-0.198
3590679905	6.618	-6.252	-0.432
3590679910	6.5	-6.217	-0.666
3590679915	6.378	-6.183	-0.897
3590679920	6.25	-6.145	-1.114
3590679925	6.121	-6.116	-1.337
3590679930	6.007	-6.101	-1.558
3590679935	5.911	-6.105	-1.761
3590679940	5.816	-6.124	-1.94
3590679945	5.708	-6.144	-2.1
3590679950	5.591	-6.17	-2.24
3590679955	5.481	-6.204	-2.38
3590679960	5.386	-6.259	-2.531
3590679965	5.319	-6.335	-2.687
3590679970	5.276	-6.455	-2.847
3590679975	5.272	-6.597	-3.008
3590679980	5.288	-6.762	-3.125
3590679985	5.326	-6.935	-3.183
3590679990	5.376	-7.093	-3.19
3590679995	5.446	-7.223	-3.148
3590680000	5.531	-7.347	-3.042
3590680005	5.626	-7.465	-2.908
3590680010	5.722	-7.571	-2.753
3590680015	5.832	-7.686	-2.577
3590680020	5.967	-7.821	-2.386
3590680025	6.123	-7.96	-2.197
3590680030	6.293	-8.105	-1.999
3590680035	6.465	-8.255	-1.824
3590680040	6.624	-8.406	-1.685
3590680045	6.761	-8.556	-1.58
3590680050	6.877	-8.707	-1.511
3590680055	6.98	-8.848	-1.475
3590680060	7.073	-8.98	-1.455
3590680065	7.16	-9.093	-1.443
3590680070	7.254	-9.18	-1.438
3590680075	7.349	-9.249	-1.442
3590680080	7.43	-9.309	-1.467
3590680085	7.487	-9.355	-1.51
3590680090	7.532	-9.386	-1.574
3590680095	7.566	-9.396	-1.651
3590680100	7.598	-9.382	-1.741
3590680105	7.649	-9.347	-1.84
3590680110	7.739	-9.292	-1.949
3590680115	7.856	-9.244	-2.064
3590680120	7.98	-9.218	-2.184
3590680125	8.109	-9.208	-2.307
3590680130	8.22	-9.213	-2.44
3590680135	8.302	-9.233	-2.583
3590680140	8.368	-9.249	-2.733
3590680145	8.408	-9.26	-2.891
3590680150	8.423	-9.27	-3.052
3590680155	8.432	-9.287	-3.207
3590680160	8.434	-9.317	-3.352
3590680165	8.417	-9.366	-3.491
3590680170	8.388	-9.423	-3.623
3590680175	8.347	-9.484	-3.741
3590680180	8.302	-9.545	-3.843
3590680185	8.256	-9.6	-3.925
3590680190	8.218	-9.658	-3.974
3590680195	8.205	-9.715	-3.984
3590680200	8.209	-9.777	-3.947
3590680205	8.21	-9.84	-3.872
3590680210	8.214	-9.897	-3.761
3590680215	8.224	-9.935	-3.612
3590680220	8.234	-9.961	-3.428
3590680225	8.248	-9.97	-3.222
3590680230	8.278	-9.951	-2.993
3590680235	8.318	-9.901	-2.734
3590680240	8.35	-9.817	-2.464
3590680246	8.375	-9.691	-2.199
3590680251	8.398	-9.512	-1.943
3590680256	8.415	-9.284	-1.701
3590680261	8.423	-9.025	-1.487
3590680266	8.418	-8.74	-1.3
3590680271	8.409	-8.425	-1.134
3590680276	8.399	-8.099	-1.01
3590680281	8.378	-7.774	-0.921
3590680286	8.359	-7.445	-0.865
3590680291	8.349	-7.119	-0.852
3590680296	8.324	-6.814	-0.895
3590680301	8.275	-6.529	-0.98
3590680306	8.202	-6.274	-1.111
3590680311	8.1	-6.065	-1.286
3590680316	7.966	-5.907	-1.503
3590680321	7.807	-5.807	-1.736
3590680326	7.623	-5.766	-1.97
3590680331	7.423	-5.777	-2.191
3590680336	7.205	-5.833	-2.396
3590680341	6.977	-5.941	-2.573
3590680346	6.749	-6.091	-2.706
3590680351	6.539	-6.276	-2.788
3590680356	6.342	-6.497	-2.823
3590680361	6.171	-6.755	-2.806
3590680366	6.036	-7.04	-2.733
3590680371	5.931	-7.361	-2.613
3590680376	5.848	-7.714	-2.464
3590680381	5.8	-8.092	-2.29
3590680386	5.78	-8.5	-2.107
3590680391	5.797	-8.935	-1.925
3590680396	5.851	-9.377	-1.752
3590680401	5.943	-9.816	-1.584
3590680406	6.071	-10.233	-1.413
3590680411	6.24	-10.607	-1.24
3590680416	6.437	-10.925	-1.064
3590680421	6.665	-11.19	-0.88
3590680426	6.925	-11.4	-0.709
3590680431	7.208	-11.562	-0.559
3590680436	7.515	-11.679	-0.42
3590680441	7.857	-11.746	-0.292
3590680446	8.232	-11.767	-0.187
3590680451	8.637	-11.735	-0.1
3590680456	9.068	-11.653	-0.011
3590680461	9.516	-11.515	0.063
3590680466	9.97	-11.333	0.129
3590680471	10.426	-11.109	0.191
3590680476	10.868	-10.865	0.247
3590680481	11.298	-10.61	0.297
3590680486	11.708	-10.361	0.342
3590680491	12.078	-10.123	0.38
3590680496	12.407	-9.891	0.421
3590680501	12.691	-9.683	0.469
3590680506	12.915	-9.501	0.529
3590680511	13.059	-9.338	0.596
3590680516	13.125	-9.214	0.677
3590680521	13.084	-9.137	0.771
3590680526	12.927	-9.085	0.889
3590680531	12.666	-9.075	1.013
3590680536	12.325	-9.102	1.157
3590680541	11.907	-9.143	1.311
3590680546	11.457	-9.199	1.464
3590680551	10.998	-9.27	1.605
3590680556	10.545	-9.323	1.738
3590680561	10.099	-9.368	1.859
3590680566	9.668	-9.408	1.957
3590680571	9.249	-9.426	2.036
3590680576	8.848	-9.423	2.108
3590680581	8.47	-9.418	2.153
3590680586	8.121	-9.4	2.181
3590680591	7.802	-9.382	2.201
3590680596	7.508	-9.364	2.206
3590680601	7.246	-9.337	2.194
3590680606	6.999	-9.296	2.175
3590680611	6.759	-9.243	2.135
3590680616	6.53	-9.172	2.067
3590680621	6.3	-9.099	1.99
3590680626	6.05	-9.026	1.891
3590680631	5.769	-8.94	1.775
3590680636	5.461	-8.842	1.652
3590680641	5.135	-8.734	1.516
3590680646	4.804	-8.605	1.362
3590680651	4.481	-8.461	1.201
3590680656	4.193	-8.314	1.038
3590680661	3.935	-8.16	0.88
3590680666	3.698	-8.003	0.745
3590680671	3.482	-7.841	0.635
3590680676	3.28	-7.683	0.554
3590680681	3.087	-7.523	0.503
3590680686	2.892	-7.368	0.479
3590680691	2.695	-7.214	0.482
3590680696	2.482	-7.059	0.495
3590680701	2.25	-6.892	0.503
3590680706	2.012	-6.736	0.494
3590680712	1.801	-6.595	0.471
3590680717	1.622	-6.48	0.429
3590680722	1.491	-6.402	0.39
3590680727	1.415	-6.363	0.353
3590680732	1.376	-6.349	0.33
3590680737	1.36	-6.351	0.309
3590680742	1.361	-6.35	0.295
3590680747	1.385	-6.351	0.28
3590680752	1.439	-6.367	0.273
3590680757	1.527	-6.406	0.259
3590680762	1.631	-6.48	0.246
3590680767	1.741	-6.599	0.233
3590680772	1.848	-6.746	0.207
3590680777	1.932	-6.903	0.155
3590680782	1.998	-7.06	0.097
3590680787	2.048	-7.196	0.016
3590680792	2.096	-7.322	-0.088
3590680797	2.135	-7.446	-0.208
3590680802	2.184	-7.577	-0.335
3590680807	2.242	-7.704	-0.476
3590680812	2.305	-7.841	-0.619
3590680817	2.391	-7.97	-0.762
3590680822	2.517	-8.086	-0.89
3590680827	2.675	-8.193	-0.989
3590680832	2.862	-8.301	-1.076
3590680837	3.091	-8.428	-1.162
3590680842	3.346	-8.583	-1.249
3590680847	3.618	-8.776	-1.356
3590680852	3.895	-9.008	-1.5
3590680857	4.166	-9.25	-1.67
3590680862	4.419	-9.461	-1.86
3590680867	4.659	-9.636	-2.072
3590680872	4.888	-9.749	-2.293
3590680877	5.112	-9.807	-2.524
3590680882	5.347	-9.839	-2.766
3590680887	5.595	-9.88	-3.004
3590680892	5.846	-9.939	-3.252
3590680897	6.077	-10.022	-3.501
3590680902	6.265	-10.108	-3.735
3590680907	6.406	-10.187	-3.948
3590680912	6.493	-10.231	-4.141
3590680917	6.522	-10.223	-4.28
3590680922	6.528	-10.154	-4.36
3590680927	6.535	-10.03	-4.371
3590680932	6.553	-9.848	-4.294
3590680937	6.591	-9.607	-4.115
3590680942	6.658	-9.313	-3.847
3590680947	6.75	-8.988	-3.505
3590680952	6.864	-8.649	-3.113
3590680957	6.999	-8.314	-2.706
3590680962	7.152	-8.007	-2.311
3590680967	7.313	-7.737	-1.945
3590680972	7.468	-7.514	-1.623
3590680977	7.611	-7.328	-1.36
3590680982	7.74	-7.179	-1.151
3590680987	7.834	-7.073	-0.999
3590680992	7.885	-7.013	-0.91
3590680997	7.895	-6.995	-0.869
3590681002	7.867	-7.032	-0.869
3590681007	7.795	-7.124	-0.914
3590681012	7.689	-7.258	-1.006
3590681017	7.564	-7.428	-1.124
3590681022	7.421	-7.618	-1.26
3590681027	7.258	-7.824	-1.4
3590681032	7.092	-8.047	-1.528
3590681037	6.936	-8.267	-1.613
3590681042	6.793	-8.477	-1.659
3590681047	6.676	-8.676	-1.669
3590681052	6.603	-8.849	-1.644
3590681057	6.582	-8.981	-1.603
3590681062	6.617	-9.084	-1.561
3590681067	6.709	-9.156	-1.528
3590681072	6.869	-9.196	-1.522
3590681077	7.084	-9.212	-1.548
3590681082	7.341	-9.213	-1.601
3590681087	7.625	-9.207	-1.681
3590681092	7.917	-9.198	-1.792
3590681097	8.186	-9.187	-1.913
3590681102	8.414	-9.157	-2.045
3590681107	8.603	-9.102	-2.186
3590681112	8.759	-9.018	-2.328
3590681117	8.894	-8.9	-2.461
3590681122	9.015	-8.762	-2.59
3590681127	9.12	-8.624	-2.718
3590681132	9.197	-8.485	-2.828
3590681137	9.247	-8.334	-2.918
3590681142	9.278	-8.184	-2.979
3590681147	9.306	-8.03	-3.006
3590681152	9.335	-7.873	-2.987
3590681157	9.366	-7.716	-2.924
3590681162	9.39	-7.573	-2.827
3590681167	9.4	-7.458	-2.702
3590681172	9.381	-7.373	-2.566
3590681178	9.321	-7.316	-2.412
3590681183	9.225	-7.276	-2.248
3590681188	9.104	-7.249	-2.074
3590681193	8.968	-7.222	-1.892
3590681198	8.82	-7.188	-1.695
3590681203	8.685	-7.154	-1.496
3590681208	8.561	-7.128	-1.297
3590681213	8.447	-7.108	-1.091
3590681218	8.328	-7.092	-0.9
3590681223	8.194	-7.07	-0.718
3590681228	8.032	-7.036	-0.551
3590681233	7.857	-6.999	-0.404
3590681238	7.67	-6.956	-0.28
3590681243	7.455	-6.906	-0.168
3590681248	7.219	-6.854	-0.081
3590681253	6.975	-6.801	-0.028
3590681258	6.705	-6.744	-0.007
3590681263	6.396	-6.696	-0.017
3590681268	6.064	-6.67	-0.064
3590681273	5.707	-6.668	-0.128
3590681278	5.325	-6.696	-0.19
3590681283	4.926	-6.757	-0.244
3590681288	4.517	-6.843	-0.289
3590681293	4.114	-6.951	-0.308
3590681298	3.739	-7.079	-0.301
3590681303	3.393	-7.219	-0.267
3590681308	3.083	-7.366	-0.216
3590681313	2.83	-7.52	-0.157
3590681318	2.633	-7.665	-0.087
3590681323	2.505	-7.787	-0.007
3590681328	2.455	-7.902	0.083
3590681333	2.501	-8.004	0.188
3590681338	2.628	-8.089	0.314
3590681343	2.824	-8.16	0.458
3590681348	3.055	-8.231	0.602
3590681353	3.307	-8.284	0.746
3590681358	3.566	-8.324	0.879
3590681363	3.83	-8.367	0.981
3590681368	4.103	-8.414	1.028
3590681373	4.377	-8.465	1.028
3590681378	4.635	-8.536	0.962
3590681383	4.868	-8.621	0.819
3590681388	5.066	-8.703	0.616
3590681393	5.236	-8.785	0.361
3590681398	5.394	-8.867	0.062
3590681403	5.552	-8.941	-0.256
3590681408	5.71	-9.008	-0.571
3590681413	5.873	-9.06	-0.881
3590681418	6.031	-9.099	-1.168
3590681423	6.188	-9.127	-1.433
3590681428	6.344	-9.142	-1.678
3590681433	6.496	-9.144	-1.905
3590681438	6.634	-9.146	-2.119
3590681443	6.759	-9.153	-2.318
3590681448	6.866	-9.157	-2.517
3590681453	6.951	-9.156	-2.711
3590681458	7.024	-9.149	-2.898
3590681463	7.105	-9.135	-3.076
3590681468	7.188	-9.108	-3.234
3590681473	7.275	-9.072	-3.374
3590681478	7.36	-9.032	-3.497
3590681483	7.431	-8.992	-3.605
3590681488	7.468	-8.959	-3.71
3590681493	7.484	-8.93	-3.828
3590681498	7.486	-8.911	-3.936
3590681503	7.482	-8.902	-4.034
3590681508	7.471	-8.9	-4.12
3590681513	7.475	-8.907	-4.182
3590681518	7.485	-8.925	-4.215
3590681523	7.488	-8.943	-4.215
3590681528	7.48	-8.962	-4.186
3590681533	7.452	-8.983	-4.13
3590681538	7.388	-8.988	-4.018
3590681543	7.296	-8.974	-3.849
3590681548	7.194	-8.954	-3.629
3590681553	7.091	-8.925	-3.352
3590681558	7.01	-8.894	-3.033
3590681563	6.951	-8.872	-2.699
3590681568	6.913	-8.868	-2.362
3590681573	6.891	-8.88	-2.037
3590681578	6.876	-8.919	-1.738
3590681583	6.849	-8.969	-1.457
3590681588	6.803	-9.023	-1.19
3590681593	6.747	-9.069	-0.933
3590681598	6.674	-9.102	-0.681
3590681603	6.598	-9.112	-0.42
3590681608	6.538	-9.12	-0.158
3590681613	6.5	-9.137	0.094
3590681618	6.487	-9.174	0.337
3590681623	6.493	-9.235	0.553
3590681628	6.494	-9.313	0.734
3590681633	6.478	-9.393	0.885
3590681639	6.458	-9.464	1.015
3590681644	6.413	-9.521	1.124
3590681649	6.355	-9.56	1.216
3590681654	6.315	-9.584	1.292
3590681659	6.296	-9.598	1.347
3590681664	6.304	-9.583	1.385
3590681669	6.348	-9.534	1.422
3590681674	6.424	-9.427	1.459
3590681679	6.522	-9.26	1.487
3590681684	6.634	-9.025	1.509
3590681689	6.748	-8.735	1.505
3590681694	6.866	-8.413	1.45
3590681699	6.984	-8.083	1.34
3590681704	7.087	-7.749	1.18
3590681709	7.183	-7.432	0.974
3590681714	7.263	-7.156	0.739
3590681719	7.309	-6.912	0.48
3590681724	7.315	-6.708	0.192
3590681729	7.296	-6.543	-0.112
3590681734	7.246	-6.43	-0.424
3590681739	7.171	-6.36	-0.757
3590681744	7.075	-6.341	-1.098
3590681749	6.971	-6.376	-1.423
3590681754	6.849	-6.469	-1.737
3590681759	6.708	-6.616	-2.035
3590681764	6.567	-6.812	-2.296
3590681769	6.425	-7.05	-2.521
3590681774	6.297	-7.316	-2.716
3590681779	6.196	-7.615	-2.868
3590681784	6.136	-7.935	-2.986
3590681789	6.122	-8.26	-3.07
3590681794	6.155	-8.581	-3.11
3590681799	6.23	-8.907	-3.108
3590681804	6.35	-9.219	-3.083
3590681809	6.517	-9.511	-3.029
3590681814	6.725	-9.777	-2.954
3590681819	6.993	-10.012	-2.869
3590681824	7.308	-10.199	-2.789
3590681829	7.649	-10.323	-2.718
3590681834	8.01	-10.387	-2.68
3590681839	8.383	-10.395	-2.693
3590681844	8.761	-10.362	-2.748
3590681849	9.146	-10.294	-2.834
3590681854	9.545	-10.206	-2.935
3590681859	9.951	-10.102	-3.013
3590681864	10.366	-9.989	-3.056
3590681869	10.777	-9.87	-3.065
3590681874	11.183	-9.747	-3.038
3590681879	11.573	-9.63	-2.978
3590681884	11.947	-9.53	-2.899
3590681889	12.294	-9.453	-2.804
3590681894	12.598	-9.4	-2.692
3590681899	12.84	-9.369	-2.568
3590681904	13.022	-9.366	-2.427
3590681909	13.131	-9.384	-2.268
3590681914	13.154	-9.425	-2.086
3590681919	13.09	-9.486	-1.869
3590681924	12.936	-9.568	-1.63
3590681929	12.695	-9.666	-1.371
3590681934	12.383	-9.777	-1.095
3590681939	12.023	-9.893	-0.808
3590681944	11.634	-10.001	-0.524
3590681949	11.239	-10.095	-0.245
3590681954	10.85	-10.172	0.023
3590681959	10.457	-10.235	0.277
3590681964	10.062	-10.274	0.514
3590681969	9.67	-10.302	0.731
3590681974	9.287	-10.33	0.932
3590681979	8.91	-10.351	1.12
3590681984	8.549	-10.36	1.272
3590681989	8.189	-10.36	1.397
3590681994	7.821	-10.345	1.499
3590681999	7.454	-10.313	1.567
3590682004	7.084	-10.268	1.594
3590682009	6.715	-10.22	1.594
3590682014	6.366	-10.169	1.573
3590682019	6.042	-10.113	1.517
3590682024	5.727	-10.051	1.446
3590682029	5.414	-9.977	1.375
3590682034	5.103	-9.895	1.304
3590682039	4.789	-9.788	1.229
3590682044	4.47	-9.665	1.158
3590682049	4.159	-9.524	1.091
3590682054	3.874	-9.373	1.02
3590682059	3.617	-9.197	0.952
3590682064	3.384	-9.017	0.895
3590682069	3.178	-8.837	0.856
3590682074	2.982	-8.658	0.819
3590682079	2.786	-8.479	0.79
3590682084	2.598	-8.306	0.762
3590682089	2.43	-8.139	0.718
3590682094	2.287	-7.992	0.658
3590682099	2.174	-7.857	0.598
3590682105	2.088	-7.725	0.531
3590682110	2.019	-7.605	0.456
3590682115	1.955	-7.505	0.371
3590682120	1.91	-7.407	0.286
3590682125	1.887	-7.326	0.196
3590682130	1.885	-7.277	0.101
3590682135	1.91	-7.253	0.006
3590682140	1.949	-7.249	-0.077
3590682145	1.98	-7.263	-0.158
3590682150	1.988	-7.28	-0.246
3590682155	1.974	-7.313	-0.344
3590682160	1.941	-7.37	-0.436
3590682165	1.894	-7.441	-0.52
3590682170	1.849	-7.524	-0.582
3590682175	1.819	-7.627	-0.621
3590682180	1.815	-7.714	-0.629
3590682185	1.825	-7.774	-0.613
3590682190	1.858	-7.816	-0.581
3590682195	1.907	-7.835	-0.545
3590682200	1.968	-7.832	-0.509
3590682205	2.055	-7.821	-0.468
3590682210	2.176	-7.818	-0.435
3590682215	2.323	-7.833	-0.406
3590682220	2.492	-7.87	-0.389
3590682225	2.679	-7.942	-0.378
3590682230	2.868	-8.058	-0.398
3590682235	3.044	-8.217	-0.438
3590682240	3.202	-8.395	-0.496
3590682245	3.341	-8.581	-0.565
3590682250	3.45	-8.76	-0.627
3590682255	3.541	-8.915	-0.665
3590682260	3.626	-9.035	-0.696
3590682265	3.71	-9.133	-0.737
3590682270	3.801	-9.232	-0.799
3590682275	3.905	-9.334	-0.915
3590682280	4.013	-9.437	-1.085
3590682285	4.117	-9.545	-1.294
3590682290	4.221	-9.643	-1.527
3590682295	4.312	-9.716	-1.754
3590682300	4.402	-9.76	-1.954
3590682305	4.482	-9.768	-2.107
3590682310	4.557	-9.743	-2.193
3590682315	4.632	-9.678	-2.188
3590682320	4.714	-9.574	-2.099
3590682325	4.818	-9.43	-1.921
3590682330	4.95	-9.252	-1.651
3590682335	5.12	-9.041	-1.318
3590682340	5.325	-8.82	-0.95
3590682345	5.554	-8.604	-0.565
3590682350	5.77	-8.401	-0.204
3590682355	5.984	-8.231	0.092
3590682360	6.197	-8.115	0.306
3590682365	6.413	-8.066	0.437
3590682370	6.65	-8.075	0.494
3590682375	6.901	-8.131	0.497
3590682380	7.14	-8.219	0.459
3590682385	7.355	-8.32	0.379
3590682390	7.528	-8.427	0.249
3590682395	7.646	-8.553	0.053
3590682400	7.717	-8.707	-0.201
3590682405	7.746	-8.88	-0.504
3590682410	7.733	-9.071	-0.856
3590682415	7.695	-9.267	-1.242
3590682420	7.631	-9.445	-1.659
3590682425	7.564	-9.597	-2.105
3590682430	7.499	-9.731	-2.556
3590682435	7.443	-9.833	-2.989
3590682440	7.395	-9.889	-3.395
3590682445	7.372	-9.912	-3.746
3590682450	7.377	-9.91	-4.041
3590682455	7.425	-9.889	-4.292
3590682460	7.517	-9.873	-4.51
3590682465	7.636	-9.869	-4.684
3590682470	7.774	-9.851	-4.829
3590682475	7.924	-9.816	-4.931
3590682480	8.076	-9.769	-4.991
3590682485	8.228	-9.698	-4.996
3590682490	8.381	-9.593	-4.943
3590682495	8.526	-9.468	-4.827
3590682500	8.645	-9.33	-4.657
3590682505	8.738	-9.171	-4.439
3590682510	8.788	-8.99	-4.176
3590682515	8.8	-8.803	-3.898
3590682520	8.788	-8.621	-3.617
3590682525	8.76	-8.445	-3.343
3590682530	8.718	-8.27	-3.071
3590682535	8.669	-8.11	-2.79
3590682540	8.609	-7.958	-2.494
3590682545	8.528	-7.813	-2.196
3590682550	8.429	-7.674	-1.892
3590682555	8.314	-7.548	-1.592
3590682560	8.181	-7.429	-1.309
3590682565	8.034	-7.327	-1.054
3590682571	7.879	-7.239	-0.811
3590682576	7.711	-7.16	-0.589
3590682581	7.522	-7.088	-0.392
3590682586	7.319	-7.018	-0.222
3590682591	7.105	-6.935	-0.079
3590682596	6.888	-6.841	0.038
3590682601	6.672	-6.743	0.122
3590682606	6.456	-6.63	0.175
3590682611	6.248	-6.51	0.192
3590682616	6.049	-6.392	0.183
3590682621	5.858	-6.28	0.137
3590682626	5.683	-6.167	0.058
3590682631	5.536	-6.061	-0.049
3590682636	5.407	-5.954	-0.179
3590682641	5.297	-5.847	-0.327
3590682646	5.207	-5.746	-0.489
3590682651	5.155	-5.662	-0.655
3590682656	5.131	-5.595	-0.817
3590682661	5.135	-5.552	-0.971
3590682666	5.15	-5.53	-1.116
3590682671	5.167	-5.523	-1.264
3590682676	5.168	-5.542	-1.429
3590682681	5.158	-5.591	-1.622
3590682686	5.154	-5.666	-1.835
