3590335799	9.509	-8.699	-3.992
3590335804	9.604	-8.836	-3.958
3590335809	9.653	-9.006	-3.89
3590335814	9.652	-9.223	-3.783
3590335819	9.597	-9.485	-3.652
3590335824	9.504	-9.781	-3.503
3590335829	9.383	-10.115	-3.339
3590335834	9.233	-10.458	-3.167
3590335839	9.077	-10.779	-3.003
3590335844	8.937	-11.064	-2.841
3590335849	8.842	-11.283	-2.675
3590335854	8.803	-11.409	-2.503
3590335859	8.832	-11.427	-2.323
3590335864	8.933	-11.311	-2.135
3590335869	9.108	-11.051	-1.951
3590335874	9.355	-10.667	-1.8
3590335879	9.664	-10.203	-1.708
3590335884	10.017	-9.69	-1.691
3590335889	10.392	-9.174	-1.735
3590335894	10.762	-8.693	-1.847
3590335899	11.099	-8.272	-1.999
3590335904	11.389	-7.912	-2.164
3590335909	11.615	-7.637	-2.329
3590335914	11.751	-7.459	-2.485
3590335919	11.771	-7.364	-2.611
3590335924	11.654	-7.362	-2.704
3590335929	11.411	-7.448	-2.763
3590335934	11.068	-7.606	-2.794
3590335939	10.67	-7.825	-2.793
3590335944	10.26	-8.098	-2.749
3590335949	9.876	-8.391	-2.678
3590335955	9.528	-8.686	-2.565
3590335960	9.222	-8.961	-2.404
3590335965	8.949	-9.198	-2.214
3590335970	8.712	-9.393	-2.014
3590335975	8.512	-9.543	-1.824
3590335980	8.355	-9.652	-1.653
3590335985	8.253	-9.717	-1.487
3590335990	8.2	-9.743	-1.32
3590335995	8.164	-9.715	-1.158
3590336000	8.137	-9.643	-0.978
3590336005	8.111	-9.528	-0.809
3590336010	8.076	-9.383	-0.686
3590336015	8.047	-9.229	-0.615
3590336020	8.046	-9.079	-0.582
3590336025	8.079	-8.937	-0.585
3590336030	8.142	-8.802	-0.595
3590336035	8.221	-8.676	-0.606
3590336040	8.302	-8.549	-0.609
3590336045	8.373	-8.419	-0.614
3590336050	8.428	-8.296	-0.611
3590336055	8.46	-8.191	-0.609
3590336060	8.472	-8.116	-0.608
3590336065	8.458	-8.053	-0.617
3590336070	8.418	-8.016	-0.629
3590336075	8.355	-7.999	-0.644
3590336080	8.29	-7.993	-0.662
3590336085	8.215	-7.99	-0.674
3590336090	8.147	-7.998	-0.673
3590336095	8.097	-8.003	-0.646
3590336100	8.067	-7.997	-0.6
3590336105	8.027	-7.982	-0.54
3590336110	7.974	-7.959	-0.458
3590336115	7.895	-7.926	-0.378
3590336120	7.791	-7.901	-0.307
3590336125	7.653	-7.874	-0.255
3590336130	7.504	-7.852	-0.217
3590336135	7.346	-7.826	-0.202
3590336140	7.189	-7.799	-0.193
3590336145	7.03	-7.773	-0.195
3590336150	6.868	-7.746	-0.195
3590336155	6.706	-7.728	-0.19
3590336160	6.545	-7.708	-0.161
3590336165	6.38	-7.678	-0.116
3590336170	6.208	-7.623	-0.05
3590336175	6.036	-7.554	0.023
3590336180	5.863	-7.459	0.093
3590336185	5.698	-7.358	0.149
3590336190	5.538	-7.264	0.201
3590336195	5.392	-7.177	0.242
3590336200	5.26	-7.088	0.281
3590336205	5.135	-7.007	0.323
3590336210	5.004	-6.921	0.363
3590336215	4.872	-6.835	0.397
3590336220	4.72	-6.745	0.434
3590336225	4.548	-6.656	0.465
3590336230	4.356	-6.565	0.481
3590336235	4.15	-6.481	0.487
3590336240	3.927	-6.401	0.495
3590336245	3.699	-6.332	0.489
3590336250	3.461	-6.284	0.468
3590336255	3.208	-6.258	0.444
3590336260	2.935	-6.252	0.403
3590336265	2.641	-6.259	0.332
3590336270	2.333	-6.286	0.227
3590336275	2.025	-6.324	0.103
3590336280	1.727	-6.377	-0.042
3590336285	1.454	-6.441	-0.182
3590336290	1.211	-6.511	-0.302
3590336295	0.991	-6.572	-0.375
3590336300	0.808	-6.615	-0.409
3590336305	0.668	-6.628	-0.401
3590336310	0.577	-6.617	-0.365
3590336315	0.542	-6.612	-0.317
3590336320	0.57	-6.629	-0.284
3590336325	0.662	-6.684	-0.252
3590336330	0.833	-6.781	-0.223
3590336335	1.072	-6.903	-0.195
3590336340	1.362	-7.031	-0.144
3590336345	1.694	-7.145	-0.064
3590336350	2.038	-7.252	0.035
3590336355	2.366	-7.352	0.138
3590336360	2.67	-7.454	0.229
3590336365	2.965	-7.568	0.285
3590336370	3.255	-7.702	0.304
3590336375	3.55	-7.843	0.287
3590336380	3.848	-8.008	0.239
3590336385	4.141	-8.191	0.162
3590336390	4.409	-8.389	0.056
3590336395	4.656	-8.603	-0.07
3590336400	4.885	-8.834	-0.217
3590336406	5.097	-9.068	-0.381
3590336411	5.304	-9.307	-0.56
3590336416	5.5	-9.544	-0.744
3590336421	5.683	-9.768	-0.959
3590336426	5.857	-9.976	-1.188
3590336431	6.032	-10.157	-1.431
3590336436	6.222	-10.326	-1.68
3590336441	6.44	-10.492	-1.916
3590336446	6.674	-10.661	-2.115
3590336451	6.899	-10.823	-2.282
3590336456	7.099	-10.959	-2.398
3590336461	7.257	-11.042	-2.451
3590336466	7.376	-11.053	-2.434
3590336471	7.461	-10.979	-2.325
3590336476	7.527	-10.813	-2.115
3590336481	7.595	-10.562	-1.832
3590336486	7.68	-10.246	-1.499
3590336491	7.802	-9.884	-1.159
3590336496	7.986	-9.514	-0.845
3590336501	8.249	-9.149	-0.565
3590336506	8.58	-8.836	-0.323
3590336511	8.957	-8.577	-0.109
3590336516	9.349	-8.371	0.058
3590336521	9.729	-8.217	0.166
3590336526	10.072	-8.117	0.205
3590336531	10.361	-8.047	0.167
3590336536	10.588	-8.017	0.036
3590336541	10.735	-8.018	-0.165
3590336546	10.782	-8.015	-0.413
3590336551	10.759	-8.038	-0.713
3590336556	10.675	-8.102	-1.07
3590336561	10.523	-8.184	-1.465
3590336566	10.321	-8.25	-1.887
3590336571	10.076	-8.311	-2.326
3590336576	9.777	-8.328	-2.763
3590336581	9.434	-8.286	-3.184
3590336586	9.082	-8.176	-3.569
3590336591	8.76	-8.043	-3.896
3590336596	8.498	-7.908	-4.167
3590336601	8.302	-7.775	-4.369
3590336606	8.188	-7.643	-4.483
3590336611	8.155	-7.522	-4.525
3590336616	8.184	-7.404	-4.51
3590336621	8.261	-7.276	-4.451
3590336626	8.382	-7.14	-4.344
3590336631	8.524	-6.995	-4.197
3590336636	8.658	-6.846	-4.002
3590336641	8.778	-6.697	-3.775
3590336646	8.878	-6.544	-3.506
3590336651	8.939	-6.387	-3.225
3590336656	8.958	-6.229	-2.951
3590336661	8.954	-6.075	-2.693
3590336666	8.926	-5.917	-2.453
3590336671	8.871	-5.768	-2.237
3590336676	8.795	-5.635	-2.038
3590336681	8.702	-5.514	-1.85
3590336686	8.585	-5.414	-1.675
3590336691	8.455	-5.342	-1.5
3590336696	8.309	-5.287	-1.323
3590336701	8.147	-5.25	-1.155
3590336706	7.969	-5.236	-0.986
3590336711	7.783	-5.237	-0.815
3590336716	7.586	-5.242	-0.662
3590336721	7.396	-5.26	-0.531
3590336726	7.223	-5.275	-0.414
3590336731	7.076	-5.283	-0.312
3590336736	6.961	-5.277	-0.226
3590336741	6.888	-5.267	-0.147
3590336746	6.851	-5.243	-0.084
3590336751	6.858	-5.208	-0.03
3590336756	6.897	-5.157	0.012
3590336761	6.972	-5.096	0.032
3590336766	7.074	-5.022	0.027
3590336771	7.196	-4.955	0.003
3590336776	7.319	-4.902	-0.042
3590336781	7.442	-4.875	-0.103
3590336786	7.543	-4.868	-0.166
3590336791	7.619	-4.871	-0.238
3590336796	7.673	-4.881	-0.31
3590336801	7.713	-4.902	-0.376
3590336806	7.746	-4.922	-0.446
3590336811	7.787	-4.949	-0.527
3590336816	7.83	-5.001	-0.615
3590336821	7.874	-5.058	-0.721
3590336826	7.911	-5.124	-0.847
3590336831	7.945	-5.206	-1.006
3590336836	7.965	-5.304	-1.193
3590336841	7.982	-5.406	-1.4
3590336846	8.0	-5.516	-1.608
3590336852	8.03	-5.631	-1.818
3590336857	8.082	-5.743	-2.014
3590336862	8.15	-5.853	-2.197
3590336867	8.226	-5.959	-2.352
3590336872	8.319	-6.061	-2.491
3590336877	8.438	-6.16	-2.617
3590336882	8.576	-6.266	-2.725
3590336887	8.74	-6.371	-2.814
3590336892	8.934	-6.469	-2.888
3590336897	9.134	-6.559	-2.952
3590336902	9.321	-6.629	-3.006
3590336907	9.487	-6.684	-3.044
3590336912	9.64	-6.731	-3.066
3590336917	9.787	-6.794	-3.084
3590336922	9.935	-6.874	-3.099
3590336927	10.087	-6.976	-3.106
3590336932	10.242	-7.097	-3.119
3590336937	10.39	-7.246	-3.129
3590336942	10.523	-7.402	-3.137
3590336947	10.639	-7.564	-3.126
3590336952	10.743	-7.716	-3.097
3590336957	10.832	-7.85	-3.029
3590336962	10.91	-7.953	-2.939
3590336967	10.99	-8.025	-2.81
3590336972	11.097	-8.064	-2.658
3590336977	11.236	-8.083	-2.488
3590336982	11.429	-8.067	-2.319
3590336987	11.675	-8.005	-2.148
3590336992	11.94	-7.901	-1.99
3590336997	12.212	-7.777	-1.853
3590337002	12.489	-7.655	-1.752
3590337007	12.74	-7.547	-1.685
3590337012	12.94	-7.481	-1.639
3590337017	13.099	-7.483	-1.632
3590337022	13.205	-7.571	-1.652
3590337027	13.234	-7.729	-1.672
3590337032	13.163	-7.93	-1.68
3590337037	13.019	-8.168	-1.675
3590337042	12.831	-8.405	-1.631
3590337047	12.617	-8.605	-1.541
3590337052	12.395	-8.755	-1.421
3590337057	12.204	-8.881	-1.29
3590337062	12.051	-8.97	-1.136
3590337067	11.927	-9.024	-0.978
3590337072	11.842	-9.036	-0.828
3590337077	11.81	-9.011	-0.695
3590337082	11.816	-8.927	-0.58
3590337087	11.848	-8.784	-0.496
3590337092	11.894	-8.563	-0.421
3590337097	11.958	-8.263	-0.338
3590337102	12.07	-7.894	-0.221
3590337107	12.268	-7.476	-0.06
3590337112	12.575	-7.038	0.138
3590337117	12.99	-6.611	0.352
3590337122	13.459	-6.215	0.556
3590337127	13.904	-5.867	0.716
3590337132	14.266	-5.593	0.839
3590337137	14.472	-5.396	0.926
3590337142	14.502	-5.295	0.958
3590337147	14.366	-5.311	0.958
3590337152	14.076	-5.454	0.953
3590337157	13.667	-5.694	0.938
3590337162	13.187	-5.995	0.927
3590337167	12.653	-6.313	0.959
3590337172	12.084	-6.614	1.046
3590337177	11.522	-6.86	1.185
3590337182	10.981	-7.037	1.384
3590337187	10.477	-7.164	1.619
3590337192	10.043	-7.245	1.879
3590337197	9.688	-7.264	2.129
3590337202	9.41	-7.227	2.351
3590337207	9.222	-7.138	2.53
3590337212	9.123	-7.008	2.657
3590337217	9.105	-6.869	2.727
3590337222	9.164	-6.731	2.747
3590337227	9.292	-6.596	2.721
3590337232	9.461	-6.478	2.649
3590337237	9.655	-6.356	2.547
3590337242	9.863	-6.216	2.411
3590337247	10.077	-6.076	2.264
3590337252	10.274	-5.945	2.106
3590337257	10.448	-5.829	1.938
3590337262	10.596	-5.736	1.77
3590337267	10.691	-5.659	1.624
3590337272	10.723	-5.585	1.493
3590337277	10.711	-5.517	1.386
3590337282	10.655	-5.441	1.322
3590337287	10.558	-5.361	1.296
3590337292	10.434	-5.283	1.303
3590337297	10.29	-5.204	1.34
3590337303	10.125	-5.129	1.398
3590337308	9.947	-5.075	1.463
3590337313	9.763	-5.04	1.537
3590337318	9.579	-5.024	1.623
3590337323	9.382	-5.027	1.738
3590337328	9.173	-5.025	1.886
3590337333	8.964	-4.993	2.071
3590337338	8.772	-4.944	2.275
3590337343	8.605	-4.885	2.477
3590337348	8.488	-4.815	2.656
3590337353	8.403	-4.75	2.812
3590337358	8.33	-4.697	2.936
3590337363	8.264	-4.626	3.027
3590337368	8.209	-4.531	3.097
3590337373	8.19	-4.423	3.16
3590337378	8.248	-4.302	3.198
3590337383	8.389	-4.185	3.179
3590337388	8.579	-4.092	3.105
3590337393	8.768	-4.005	2.989
3590337398	8.888	-3.903	2.849
3590337403	8.93	-3.761	2.72
3590337408	8.937	-3.575	2.618
3590337413	8.969	-3.368	2.518
3590337418	9.041	-3.167	2.407
3590337423	9.166	-2.989	2.277
3590337428	9.31	-2.84	2.134
3590337433	9.427	-2.694	2.022
3590337438	9.499	-2.535	1.966
3590337443	9.555	-2.35	1.95
3590337448	9.597	-2.146	1.944
3590337453	9.629	-1.956	1.937
3590337458	9.64	-1.799	1.912
3590337463	9.614	-1.663	1.896
3590337468	9.555	-1.545	1.913
3590337473	9.497	-1.447	1.984
3590337478	9.453	-1.344	2.11
3590337483	9.427	-1.243	2.293
3590337488	9.418	-1.143	2.521
3590337493	9.413	-1.051	2.775
3590337498	9.403	-0.973	3.022
3590337503	9.397	-0.918	3.228
3590337508	9.395	-0.864	3.373
3590337513	9.388	-0.812	3.47
3590337518	9.353	-0.765	3.538
3590337523	9.261	-0.702	3.593
3590337528	9.091	-0.619	3.659
3590337533	8.839	-0.532	3.741
3590337538	8.539	-0.434	3.802
3590337543	8.211	-0.318	3.826
3590337548	7.881	-0.208	3.803
3590337553	7.585	-0.089	3.729
3590337558	7.328	0.039	3.619
3590337563	7.114	0.164	3.503
3590337568	6.966	0.285	3.407
3590337573	6.889	0.407	3.394
3590337578	6.86	0.53	3.483
3590337583	6.859	0.681	3.6
3590337588	6.86	0.852	3.732
3590337593	6.837	1.013	3.84
3590337598	6.769	1.159	3.875
3590337603	6.657	1.278	3.839
3590337608	6.529	1.362	3.812
3590337613	6.378	1.429	3.799
3590337618	6.198	1.531	3.812
3590337623	6.01	1.702	3.859
3590337628	5.842	1.945	3.908
3590337633	5.695	2.231	3.942
3590337638	5.59	2.538	3.964
3590337643	5.548	2.843	3.985
3590337648	5.574	3.119	3.999
3590337653	5.639	3.352	4.022
3590337658	5.738	3.555	4.055
3590337663	5.848	3.736	4.085
3590337668	5.953	3.885	4.089
3590337673	6.032	4.009	4.066
3590337678	6.099	4.117	4.019
3590337683	6.137	4.201	3.942
3590337688	6.163	4.266	3.843
3590337693	6.184	4.315	3.745
3590337698	6.214	4.337	3.689
3590337703	6.259	4.32	3.708
3590337708	6.32	4.264	3.822
3590337713	6.4	4.177	4.028
3590337718	6.484	4.07	4.326
3590337723	6.558	3.944	4.693
3590337728	6.585	3.814	5.094
3590337733	6.562	3.682	5.52
3590337738	6.475	3.545	5.972
3590337743	6.346	3.421	6.431
3590337748	6.191	3.322	6.867
3590337754	6.05	3.25	7.267
3590337759	5.935	3.204	7.62
3590337764	5.843	3.191	7.897
3590337769	5.761	3.2	8.091
3590337774	5.692	3.23	8.206
3590337779	5.639	3.279	8.219
3590337784	5.623	3.349	8.123
3590337789	5.647	3.428	7.946
3590337794	5.701	3.519	7.699
3590337799	5.781	3.608	7.397
3590337804	5.881	3.692	7.073
3590337809	5.978	3.777	6.754
3590337814	6.063	3.867	6.447
3590337819	6.148	3.944	6.153
3590337824	6.21	4.014	5.884
3590337829	6.226	4.077	5.646
3590337834	6.186	4.123	5.45
3590337839	6.105	4.157	5.302
3590337844	5.992	4.181	5.214
3590337849	5.865	4.19	5.19
3590337854	5.735	4.176	5.237
3590337859	5.619	4.144	5.338
3590337864	5.506	4.092	5.486
3590337869	5.382	4.026	5.669
3590337874	5.218	3.964	5.856
3590337879	5.025	3.922	6.018
3590337884	4.805	3.886	6.129
3590337889	4.559	3.86	6.172
3590337894	4.304	3.849	6.158
3590337899	4.051	3.835	6.101
3590337904	3.795	3.818	6.016
3590337909	3.533	3.827	5.916
3590337914	3.274	3.847	5.812
3590337919	3.011	3.875	5.69
3590337924	2.752	3.921	5.549
3590337929	2.499	3.983	5.392
3590337934	2.249	4.043	5.231
3590337939	2.015	4.112	5.078
3590337944	1.818	4.185	4.937
3590337949	1.665	4.252	4.819
3590337954	1.537	4.325	4.736
3590337959	1.437	4.388	4.686
3590337964	1.37	4.435	4.681
3590337969	1.322	4.475	4.73
3590337974	1.278	4.515	4.835
3590337979	1.234	4.544	4.983
3590337984	1.183	4.567	5.156
3590337989	1.135	4.585	5.327
3590337994	1.08	4.596	5.492
3590337999	1.007	4.608	5.639
3590338004	0.924	4.638	5.752
3590338009	0.837	4.69	5.834
3590338014	0.735	4.764	5.887
3590338019	0.624	4.853	5.907
3590338024	0.518	4.938	5.894
3590338029	0.42	5.016	5.869
3590338034	0.334	5.088	5.829
3590338039	0.239	5.16	5.799
3590338044	0.114	5.233	5.8
3590338049	-0.015	5.31	5.838
3590338054	-0.132	5.394	5.93
3590338059	-0.266	5.499	6.079
3590338064	-0.41	5.609	6.248
3590338069	-0.524	5.715	6.415
3590338074	-0.601	5.809	6.552
3590338079	-0.64	5.891	6.657
3590338084	-0.626	5.954	6.727
3590338089	-0.57	6.03	6.771
3590338094	-0.489	6.128	6.78
3590338099	-0.401	6.254	6.773
3590338104	-0.311	6.385	6.759
3590338109	-0.221	6.513	6.744
3590338114	-0.118	6.629	6.751
3590338119	-0.003	6.728	6.787
3590338124	0.102	6.808	6.859
3590338129	0.178	6.888	6.95
3590338134	0.239	6.967	7.062
3590338139	0.308	7.043	7.173
3590338144	0.367	7.122	7.265
3590338149	0.427	7.224	7.327
3590338154	0.489	7.329	7.334
3590338159	0.541	7.431	7.28
3590338164	0.578	7.519	7.169
3590338169	0.612	7.591	7.01
3590338174	0.644	7.641	6.808
3590338179	0.702	7.672	6.594
3590338184	0.784	7.697	6.384
3590338189	0.855	7.722	6.179
3590338194	0.9	7.743	5.977
3590338200	0.916	7.739	5.763
3590338205	0.897	7.702	5.527
3590338210	0.838	7.645	5.312
3590338215	0.765	7.586	5.125
3590338220	0.697	7.529	4.987
3590338225	0.632	7.487	4.924
3590338230	0.565	7.466	4.926
3590338235	0.474	7.453	4.93
3590338240	0.338	7.437	4.915
3590338245	0.166	7.417	4.884
3590338250	-0.061	7.41	4.865
3590338255	-0.291	7.401	4.925
3590338260	-0.407	7.411	5.145
3590338265	-0.41	7.424	5.431
3590338270	-0.355	7.441	5.794
3590338275	-0.208	7.434	6.21
3590338280	-0.038	7.444	6.631
3590338285	0.041	7.452	6.973
3590338290	0.015	7.496	7.322
3590338295	-0.078	7.591	7.636
3590338300	-0.224	7.71	7.888
3590338305	-0.34	7.776	8.068
3590338310	-0.331	7.717	8.159
3590338315	-0.151	7.468	8.194
3590338320	0.143	7.035	8.202
3590338325	0.522	6.453	8.19
3590338330	0.93	5.798	8.243
3590338335	1.28	5.147	8.481
3590338340	1.609	4.529	8.913
3590338345	1.943	3.962	9.531
3590338350	2.199	3.494	10.333
3590338355	2.314	3.142	11.233
3590338360	2.29	2.908	12.099
3590338365	2.082	2.789	12.855
3590338370	1.695	2.75	13.434
3590338375	1.206	2.744	13.8
3590338380	0.651	2.76	13.947
3590338385	0.041	2.793	13.894
3590338390	-0.612	2.834	13.683
3590338395	-1.24	2.898	13.404
3590338400	-1.755	2.999	13.104
3590338405	-2.112	3.123	12.803
3590338410	-2.273	3.258	12.523
3590338415	-2.186	3.42	12.256
3590338420	-1.887	3.565	11.929
3590338425	-1.449	3.674	11.544
3590338430	-0.935	3.749	11.15
3590338435	-0.381	3.78	10.769
3590338440	0.148	3.732	10.442
3590338445	0.638	3.622	10.238
3590338450	1.04	3.449	10.203
3590338455	1.338	3.213	10.271
3590338460	1.491	2.947	10.333
3590338465	1.474	2.724	10.288
3590338470	1.321	2.514	10.269
3590338475	1.097	2.263	10.321
3590338480	0.856	2.0	10.476
3590338485	0.672	1.772	10.75
3590338490	0.572	1.593	11.18
3590338495	0.534	1.508	11.579
3590338500	0.536	1.534	11.817
3590338505	0.583	1.624	11.874
3590338510	0.648	1.718	11.839
3590338515	0.744	1.764	11.739
3590338520	0.866	1.77	11.564
3590338525	1.0	1.787	11.316
3590338530	1.118	1.848	10.996
3590338535	1.211	1.929	10.564
3590338540	1.263	2.025	10.017
3590338545	1.289	2.14	9.371
3590338550	1.289	2.278	8.627
3590338555	1.25	2.423	7.816
3590338560	1.198	2.561	7.028
3590338565	1.153	2.672	6.315
3590338570	1.133	2.748	5.717
3590338575	1.154	2.79	5.311
3590338580	1.277	2.814	5.102
3590338585	1.469	2.835	5.026
3590338590	1.666	2.874	5.035
3590338595	1.811	2.919	5.108
3590338600	1.892	2.942	5.193
3590338605	1.879	2.933	5.266
3590338610	1.776	2.919	5.343
3590338615	1.625	2.905	5.451
3590338620	1.462	2.892	5.594
3590338625	1.316	2.892	5.765
3590338630	1.217	2.896	5.949
3590338635	1.189	2.895	6.132
3590338640	1.222	2.896	6.313
3590338645	1.305	2.897	6.493
3590338651	1.402	2.9	6.675
3590338656	1.45	2.929	6.845
3590338661	1.404	3.022	6.965
3590338666	1.29	3.174	7.012
3590338671	1.131	3.369	6.977
3590338676	0.947	3.572	6.868
3590338681	0.781	3.75	6.712
3590338686	0.678	3.87	6.544
3590338691	0.622	3.939	6.379
3590338696	0.593	3.977	6.232
3590338701	0.59	4.022	6.12
3590338706	0.604	4.077	6.055
3590338711	0.617	4.134	6.024
3590338716	0.64	4.18	6.019
3590338721	0.681	4.218	6.036
3590338726	0.733	4.238	6.044
3590338731	0.776	4.243	6.024
3590338736	0.796	4.244	6.021
3590338741	0.773	4.256	6.074
3590338746	0.743	4.28	6.182
3590338751	0.723	4.327	6.347
3590338756	0.724	4.384	6.578
3590338761	0.768	4.421	6.824
3590338766	0.858	4.43	7.052
3590338771	0.953	4.411	7.252
3590338776	1.042	4.378	7.423
3590338781	1.12	4.366	7.549
3590338786	1.17	4.394	7.628
3590338791	1.187	4.465	7.666
3590338796	1.156	4.568	7.671
3590338801	1.081	4.686	7.646
3590338806	0.981	4.794	7.599
3590338811	0.879	4.893	7.542
3590338816	0.785	4.969	7.488
3590338821	0.728	5.03	7.473
3590338826	0.71	5.089	7.523
3590338831	0.731	5.144	7.655
3590338836	0.811	5.172	7.924
3590338841	0.956	5.16	8.342
3590338846	1.155	5.097	8.892
3590338851	1.404	4.992	9.546
3590338856	1.695	4.872	10.265
3590338861	1.98	4.761	10.966
3590338866	2.231	4.685	11.595
3590338871	2.458	4.648	12.094
3590338876	2.636	4.64	12.407
3590338881	2.717	4.661	12.507
3590338886	2.68	4.732	12.383
3590338891	2.536	4.857	12.099
3590338896	2.293	5.017	11.746
3590338901	2.009	5.162	11.398
3590338906	1.74	5.267	11.11
3590338911	1.517	5.307	10.909
3590338916	1.418	5.257	10.758
3590338921	1.464	5.125	10.652
3590338926	1.671	4.955	10.597
3590338931	2.035	4.75	10.6
3590338936	2.462	4.525	10.688
3590338941	2.853	4.335	10.848
3590338946	3.203	4.178	11.017
3590338951	3.443	4.058	11.186
3590338956	3.536	3.969	11.343
3590338961	3.586	3.896	11.458
3590338966	3.616	3.818	11.563
3590338971	3.594	3.753	11.649
3590338976	3.52	3.698	11.703
3590338981	3.408	3.671	11.73
3590338986	3.258	3.666	11.734
3590338991	3.088	3.685	11.696
3590338996	2.91	3.717	11.635
3590339001	2.773	3.764	11.545
3590339006	2.728	3.801	11.405
3590339011	2.755	3.845	11.219
3590339016	2.819	3.9	10.986
3590339021	2.91	3.948	10.709
3590339026	2.992	3.994	10.403
3590339031	3.029	4.045	10.065
3590339036	3.031	4.081	9.703
3590339041	3.024	4.094	9.342
3590339046	3.012	4.094	8.976
3590339051	3.006	4.072	8.612
3590339056	3.026	4.05	8.286
3590339061	3.061	4.032	8.019
3590339066	3.111	4.012	7.815
3590339071	3.192	3.992	7.688
3590339076	3.319	3.966	7.659
3590339081	3.48	3.93	7.735
3590339086	3.688	3.922	7.893
3590339091	3.956	3.934	8.092
3590339096	4.26	3.98	8.283
3590339102	4.577	3.961	8.412
3590339107	4.86	3.803	8.419
3590339112	5.061	3.554	8.326
3590339117	5.151	3.288	8.179
3590339122	5.097	3.012	8.035
3590339127	4.873	2.843	7.898
3590339132	4.542	2.839	7.812
3590339137	4.189	2.906	7.745
3590339142	3.819	2.981	7.666
3590339147	3.478	3.038	7.54
3590339152	3.209	3.079	7.397
3590339157	3.007	3.113	7.225
3590339162	2.85	3.15	7.022
3590339167	2.73	3.183	6.811
3590339172	2.635	3.238	6.617
3590339177	2.549	3.296	6.435
3590339182	2.459	3.355	6.272
3590339187	2.334	3.417	6.141
3590339192	2.193	3.493	6.017
3590339197	2.041	3.575	5.874
3590339202	1.895	3.659	5.721
3590339207	1.747	3.75	5.571
3590339212	1.619	3.835	5.424
3590339217	1.513	3.905	5.309
3590339222	1.433	3.951	5.252
3590339227	1.37	3.993	5.267
3590339232	1.344	4.027	5.336
3590339237	1.36	4.061	5.465
3590339242	1.398	4.097	5.65
3590339247	1.446	4.133	5.878
3590339252	1.5	4.158	6.137
3590339257	1.543	4.173	6.418
3590339262	1.564	4.191	6.704
3590339267	1.565	4.209	6.968
3590339272	1.541	4.231	7.186
3590339277	1.477	4.253	7.335
3590339282	1.381	4.286	7.425
3590339287	1.257	4.313	7.443
3590339292	1.13	4.354	7.392
3590339297	1.021	4.409	7.299
3590339302	0.946	4.478	7.194
3590339307	0.908	4.539	7.094
3590339312	0.915	4.603	7.023
3590339317	0.937	4.652	6.999
3590339322	0.951	4.692	7.046
3590339327	0.929	4.728	7.155
3590339332	0.876	4.771	7.307
3590339337	0.787	4.81	7.493
3590339342	0.682	4.85	7.705
3590339347	0.587	4.899	7.926
3590339352	0.523	4.944	8.136
3590339357	0.485	4.993	8.342
3590339362	0.471	5.057	8.562
3590339367	0.484	5.125	8.799
3590339372	0.516	5.182	9.045
3590339377	0.579	5.233	9.309
3590339382	0.677	5.274	9.566
3590339387	0.787	5.32	9.78
3590339392	0.889	5.369	9.926
3590339397	0.965	5.427	10.001
3590339402	1.002	5.498	10.01
3590339407	0.994	5.583	9.961
3590339412	0.959	5.669	9.873
3590339417	0.919	5.738	9.767
3590339422	0.893	5.798	9.648
3590339427	0.881	5.855	9.526
3590339432	0.891	5.894	9.419
3590339437	0.917	5.913	9.337
3590339442	0.992	5.938	9.285
3590339447	1.137	5.966	9.264
3590339452	1.325	5.987	9.261
3590339457	1.533	6.018	9.276
3590339462	1.75	6.053	9.316
3590339467	1.923	6.081	9.383
3590339472	2.004	6.1	9.467
3590339477	2.0	6.107	9.572
3590339482	1.917	6.094	9.697
3590339487	1.784	6.06	9.827
3590339492	1.61	6.022	9.964
3590339497	1.43	6.003	10.119
3590339502	1.275	6.004	10.295
3590339507	1.162	6.028	10.47
3590339512	1.074	6.083	10.633
3590339517	1.001	6.168	10.775
3590339522	0.911	6.264	10.893
3590339527	0.788	6.379	10.975
3590339532	0.642	6.488	11.035
3590339537	0.511	6.56	11.085
3590339542	0.429	6.577	11.134
3590339548	0.423	6.508	11.201
3590339553	0.501	6.352	11.303
3590339558	0.685	6.123	11.461
3590339563	0.969	5.832	11.682
3590339568	1.315	5.494	11.959
3590339573	1.673	5.145	12.254
3590339578	2.003	4.803	12.546
3590339583	2.252	4.488	12.795
3590339588	2.38	4.213	12.987
3590339593	2.381	3.992	13.095
3590339598	2.28	3.837	13.097
3590339603	2.095	3.739	12.973
3590339608	1.832	3.699	12.72
3590339613	1.514	3.715	12.344
3590339618	1.184	3.772	11.894
3590339623	0.876	3.84	11.42
3590339628	0.612	3.92	10.967
3590339633	0.413	3.988	10.556
3590339638	0.28	4.047	10.198
3590339643	0.203	4.099	9.874
3590339648	0.17	4.146	9.595
3590339653	0.184	4.176	9.359
3590339658	0.244	4.186	9.165
3590339663	0.328	4.167	9.002
3590339668	0.431	4.113	8.867
3590339673	0.556	4.025	8.74
3590339678	0.69	3.918	8.604
3590339683	0.823	3.803	8.437
3590339688	0.954	3.683	8.237
3590339693	1.07	3.563	8.004
3590339698	1.154	3.452	7.733
3590339703	1.2	3.343	7.427
3590339708	1.246	3.248	7.108
3590339713	1.323	3.167	6.763
3590339718	1.431	3.102	6.407
3590339723	1.565	3.062	6.063
3590339728	1.731	3.04	5.742
3590339733	1.893	3.019	5.442
3590339738	2.016	3.012	5.204
