3590602904	11.769	-7.534	-4.525
3590602909	11.701	-7.475	-4.62
3590602914	11.64	-7.415	-4.669
3590602919	11.578	-7.361	-4.689
3590602924	11.504	-7.309	-4.673
3590602929	11.422	-7.262	-4.629
3590602934	11.338	-7.228	-4.552
3590602939	11.265	-7.224	-4.439
3590602945	11.192	-7.248	-4.297
3590602950	11.112	-7.314	-4.148
3590602955	11.019	-7.422	-3.993
3590602960	10.899	-7.565	-3.839
3590602965	10.735	-7.729	-3.701
3590602970	10.532	-7.917	-3.579
3590602975	10.308	-8.109	-3.459
3590602980	10.072	-8.319	-3.35
3590602985	9.839	-8.549	-3.259
3590602990	9.632	-8.804	-3.179
3590602995	9.476	-9.063	-3.11
3590603000	9.362	-9.31	-3.031
3590603005	9.286	-9.513	-2.932
3590603010	9.237	-9.629	-2.816
3590603015	9.227	-9.632	-2.698
3590603020	9.263	-9.513	-2.596
3590603025	9.357	-9.298	-2.544
3590603030	9.504	-9.002	-2.565
3590603035	9.707	-8.669	-2.666
3590603040	9.952	-8.334	-2.838
3590603045	10.206	-8.027	-3.078
3590603050	10.422	-7.752	-3.363
3590603055	10.596	-7.54	-3.659
3590603060	10.714	-7.408	-3.957
3590603065	10.74	-7.35	-4.256
3590603070	10.655	-7.37	-4.528
3590603075	10.492	-7.46	-4.76
3590603080	10.275	-7.604	-4.947
3590603085	10.024	-7.798	-5.06
3590603090	9.771	-8.033	-5.078
3590603095	9.551	-8.301	-4.993
3590603100	9.379	-8.593	-4.822
3590603105	9.246	-8.909	-4.583
3590603110	9.153	-9.229	-4.308
3590603115	9.102	-9.546	-4.015
3590603120	9.102	-9.856	-3.726
3590603125	9.144	-10.149	-3.451
3590603130	9.209	-10.41	-3.191
3590603135	9.288	-10.621	-2.956
3590603140	9.37	-10.769	-2.762
3590603145	9.442	-10.836	-2.619
3590603150	9.504	-10.842	-2.531
3590603155	9.589	-10.775	-2.516
3590603160	9.715	-10.65	-2.56
3590603165	9.895	-10.492	-2.647
3590603170	10.136	-10.309	-2.758
3590603175	10.43	-10.105	-2.879
3590603180	10.754	-9.893	-2.981
3590603185	11.073	-9.685	-3.051
3590603190	11.364	-9.487	-3.082
3590603195	11.608	-9.315	-3.091
3590603200	11.799	-9.183	-3.079
3590603205	11.921	-9.089	-3.054
3590603210	11.986	-9.039	-3.014
3590603215	12.007	-9.023	-2.977
3590603220	11.982	-9.045	-2.919
3590603225	11.917	-9.089	-2.83
3590603230	11.831	-9.164	-2.714
3590603235	11.711	-9.266	-2.573
3590603240	11.559	-9.384	-2.399
3590603245	11.381	-9.509	-2.197
3590603250	11.187	-9.645	-1.97
3590603255	10.965	-9.789	-1.715
3590603260	10.721	-9.937	-1.438
3590603265	10.463	-10.081	-1.142
3590603270	10.191	-10.205	-0.835
3590603275	9.9	-10.307	-0.527
3590603280	9.602	-10.39	-0.229
3590603285	9.313	-10.436	0.051
3590603290	9.027	-10.468	0.318
3590603295	8.747	-10.498	0.567
3590603300	8.478	-10.515	0.799
3590603305	8.219	-10.514	1.008
3590603310	7.955	-10.492	1.2
3590603315	7.682	-10.45	1.369
3590603320	7.409	-10.377	1.515
3590603325	7.133	-10.287	1.626
3590603330	6.869	-10.181	1.705
3590603335	6.629	-10.074	1.753
3590603340	6.412	-9.953	1.778
3590603345	6.214	-9.827	1.778
3590603350	6.044	-9.69	1.764
3590603355	5.888	-9.538	1.746
3590603360	5.744	-9.374	1.722
3590603365	5.622	-9.216	1.695
3590603370	5.514	-9.046	1.657
3590603375	5.417	-8.876	1.615
3590603380	5.328	-8.706	1.56
3590603385	5.242	-8.531	1.493
3590603390	5.175	-8.36	1.413
3590603395	5.126	-8.204	1.328
3590603400	5.08	-8.061	1.229
3590603406	5.031	-7.941	1.115
3590603411	4.981	-7.837	0.995
3590603416	4.906	-7.739	0.873
3590603421	4.813	-7.649	0.744
3590603426	4.702	-7.554	0.623
3590603431	4.58	-7.451	0.528
3590603436	4.432	-7.344	0.451
3590603441	4.273	-7.229	0.384
3590603446	4.104	-7.109	0.332
3590603451	3.925	-6.993	0.281
3590603456	3.734	-6.882	0.229
3590603461	3.543	-6.776	0.159
3590603466	3.353	-6.683	0.082
3590603471	3.155	-6.596	0.007
3590603476	2.96	-6.52	-0.064
3590603481	2.777	-6.465	-0.126
3590603486	2.599	-6.439	-0.159
3590603491	2.416	-6.431	-0.158
3590603496	2.224	-6.435	-0.125
3590603501	2.017	-6.452	-0.057
3590603506	1.79	-6.46	0.046
3590603511	1.546	-6.454	0.165
3590603516	1.305	-6.44	0.29
3590603521	1.082	-6.428	0.425
3590603526	0.881	-6.408	0.562
3590603531	0.723	-6.386	0.688
3590603536	0.606	-6.366	0.808
3590603541	0.527	-6.36	0.905
3590603546	0.482	-6.366	0.969
3590603551	0.481	-6.4	0.992
3590603556	0.511	-6.476	0.959
3590603561	0.574	-6.593	0.878
3590603566	0.653	-6.744	0.77
3590603571	0.734	-6.918	0.643
3590603576	0.815	-7.097	0.513
3590603581	0.879	-7.273	0.383
3590603586	0.95	-7.446	0.244
3590603591	1.031	-7.613	0.075
3590603596	1.11	-7.773	-0.128
3590603601	1.159	-7.921	-0.374
3590603606	1.188	-8.055	-0.677
3590603611	1.204	-8.179	-1.048
3590603616	1.234	-8.288	-1.47
3590603621	1.307	-8.393	-1.921
3590603626	1.429	-8.498	-2.368
3590603631	1.591	-8.586	-2.747
3590603636	1.789	-8.644	-3.026
3590603641	2.03	-8.706	-3.186
3590603646	2.346	-8.777	-3.24
3590603651	2.772	-8.877	-3.176
3590603656	3.328	-9.018	-3.001
3590603661	3.988	-9.213	-2.718
3590603666	4.722	-9.442	-2.348
3590603671	5.496	-9.707	-1.906
3590603676	6.271	-10.01	-1.447
3590603681	7.011	-10.365	-1.013
3590603686	7.698	-10.747	-0.631
3590603691	8.321	-11.141	-0.328
3590603696	8.862	-11.535	-0.123
3590603701	9.323	-11.902	-0.018
3590603706	9.721	-12.235	-0.011
3590603711	10.079	-12.535	-0.093
3590603716	10.401	-12.79	-0.232
3590603721	10.694	-12.996	-0.409
3590603726	10.94	-13.159	-0.607
3590603731	11.135	-13.273	-0.822
3590603736	11.251	-13.342	-1.054
3590603741	11.279	-13.381	-1.314
3590603746	11.245	-13.391	-1.612
3590603751	11.209	-13.388	-1.946
3590603756	11.194	-13.382	-2.297
3590603761	11.238	-13.365	-2.635
3590603766	11.362	-13.321	-2.932
3590603771	11.548	-13.242	-3.157
3590603776	11.76	-13.127	-3.295
3590603781	11.974	-12.964	-3.339
3590603786	12.178	-12.751	-3.303
3590603791	12.355	-12.504	-3.205
3590603796	12.501	-12.222	-3.06
3590603801	12.614	-11.893	-2.889
3590603806	12.689	-11.533	-2.708
3590603811	12.713	-11.159	-2.526
3590603816	12.677	-10.777	-2.353
3590603821	12.582	-10.398	-2.195
3590603826	12.433	-10.03	-2.06
3590603831	12.241	-9.678	-1.959
3590603836	12.018	-9.338	-1.894
3590603841	11.775	-9.024	-1.858
3590603846	11.502	-8.737	-1.851
3590603851	11.206	-8.48	-1.859
3590603856	10.896	-8.254	-1.883
3590603861	10.568	-8.056	-1.916
3590603867	10.233	-7.879	-1.964
3590603872	9.902	-7.725	-2.019
3590603877	9.569	-7.589	-2.089
3590603882	9.247	-7.457	-2.154
3590603887	8.949	-7.339	-2.206
3590603892	8.672	-7.237	-2.237
3590603897	8.413	-7.144	-2.248
3590603902	8.174	-7.067	-2.23
3590603907	7.959	-7.01	-2.203
3590603912	7.764	-6.962	-2.171
3590603917	7.591	-6.916	-2.132
3590603922	7.444	-6.876	-2.091
3590603927	7.314	-6.829	-2.056
3590603932	7.19	-6.767	-2.017
3590603937	7.075	-6.698	-1.987
3590603942	6.957	-6.637	-1.967
3590603947	6.833	-6.572	-1.956
3590603952	6.718	-6.502	-1.946
3590603957	6.608	-6.432	-1.942
3590603962	6.51	-6.371	-1.944
3590603967	6.439	-6.302	-1.948
3590603972	6.404	-6.246	-1.943
3590603977	6.403	-6.211	-1.916
3590603982	6.423	-6.183	-1.862
3590603987	6.457	-6.148	-1.792
3590603992	6.501	-6.125	-1.715
3590603997	6.561	-6.095	-1.641
3590604002	6.633	-6.064	-1.588
3590604007	6.722	-6.047	-1.56
3590604012	6.826	-6.055	-1.545
3590604017	6.945	-6.08	-1.554
3590604022	7.055	-6.126	-1.59
3590604027	7.149	-6.183	-1.643
3590604032	7.221	-6.241	-1.716
3590604037	7.261	-6.293	-1.798
3590604042	7.272	-6.331	-1.878
3590604047	7.272	-6.37	-1.963
3590604052	7.28	-6.415	-2.053
3590604057	7.292	-6.481	-2.134
3590604062	7.315	-6.562	-2.207
3590604067	7.35	-6.657	-2.286
3590604072	7.396	-6.759	-2.351
3590604077	7.44	-6.875	-2.399
3590604082	7.513	-7.002	-2.45
3590604087	7.606	-7.146	-2.514
3590604092	7.715	-7.319	-2.575
3590604097	7.821	-7.516	-2.646
3590604102	7.91	-7.735	-2.742
3590604107	7.969	-7.96	-2.865
3590604112	8.018	-8.18	-3.004
3590604117	8.057	-8.38	-3.175
3590604122	8.108	-8.56	-3.362
3590604127	8.187	-8.712	-3.559
3590604132	8.305	-8.828	-3.746
3590604137	8.445	-8.924	-3.926
3590604142	8.602	-8.997	-4.081
3590604147	8.772	-9.025	-4.225
3590604152	8.947	-9.006	-4.337
3590604157	9.125	-8.961	-4.448
3590604162	9.314	-8.905	-4.575
3590604167	9.509	-8.843	-4.729
3590604172	9.702	-8.796	-4.889
3590604177	9.874	-8.763	-5.066
3590604182	10.006	-8.738	-5.228
3590604187	10.091	-8.704	-5.341
3590604192	10.148	-8.68	-5.382
3590604197	10.177	-8.674	-5.368
3590604202	10.191	-8.696	-5.292
3590604207	10.205	-8.751	-5.149
3590604212	10.204	-8.847	-4.961
3590604217	10.181	-8.992	-4.755
3590604222	10.135	-9.169	-4.514
3590604227	10.059	-9.38	-4.238
3590604232	9.942	-9.613	-3.937
3590604237	9.804	-9.87	-3.609
3590604242	9.658	-10.124	-3.262
3590604247	9.512	-10.385	-2.912
3590604252	9.364	-10.639	-2.589
3590604257	9.222	-10.883	-2.301
3590604262	9.082	-11.088	-2.042
3590604267	8.921	-11.241	-1.798
3590604272	8.738	-11.325	-1.572
3590604277	8.554	-11.322	-1.356
3590604282	8.374	-11.212	-1.149
3590604287	8.21	-11.008	-0.961
3590604292	8.083	-10.72	-0.803
3590604297	8.008	-10.366	-0.679
3590604302	7.99	-9.982	-0.606
3590604307	8.028	-9.6	-0.574
3590604312	8.103	-9.247	-0.596
3590604317	8.196	-8.958	-0.678
3590604322	8.27	-8.735	-0.818
3590604327	8.303	-8.584	-1.001
3590604333	8.277	-8.534	-1.227
3590604338	8.195	-8.588	-1.47
3590604343	8.061	-8.731	-1.707
3590604348	7.896	-8.954	-1.913
3590604353	7.723	-9.243	-2.058
3590604358	7.552	-9.569	-2.143
3590604363	7.385	-9.91	-2.166
3590604368	7.223	-10.252	-2.135
3590604373	7.081	-10.58	-2.065
3590604378	6.968	-10.874	-1.976
3590604383	6.902	-11.132	-1.863
3590604388	6.903	-11.336	-1.737
3590604393	6.987	-11.466	-1.588
3590604398	7.158	-11.537	-1.414
3590604403	7.412	-11.561	-1.227
3590604408	7.736	-11.533	-1.041
3590604413	8.112	-11.453	-0.864
3590604418	8.514	-11.341	-0.709
3590604423	8.916	-11.2	-0.583
3590604428	9.3	-11.028	-0.498
3590604433	9.66	-10.828	-0.446
3590604438	9.991	-10.614	-0.414
3590604443	10.289	-10.392	-0.408
3590604448	10.562	-10.164	-0.428
3590604453	10.806	-9.944	-0.457
3590604458	11.023	-9.732	-0.491
3590604463	11.197	-9.53	-0.546
3590604468	11.339	-9.345	-0.602
3590604473	11.434	-9.184	-0.656
3590604478	11.487	-9.033	-0.71
3590604483	11.496	-8.912	-0.761
3590604488	11.469	-8.817	-0.806
3590604493	11.391	-8.749	-0.829
3590604498	11.269	-8.705	-0.834
3590604503	11.103	-8.698	-0.823
3590604508	10.89	-8.713	-0.8
3590604513	10.638	-8.744	-0.756
3590604518	10.366	-8.784	-0.705
3590604523	10.088	-8.829	-0.634
3590604528	9.807	-8.871	-0.531
3590604533	9.525	-8.9	-0.407
3590604538	9.249	-8.927	-0.266
3590604543	8.974	-8.954	-0.117
3590604548	8.696	-8.974	0.031
3590604553	8.424	-8.984	0.168
3590604558	8.162	-8.993	0.301
3590604563	7.906	-8.999	0.433
3590604568	7.667	-8.992	0.558
3590604573	7.441	-8.982	0.676
3590604578	7.233	-8.967	0.79
3590604583	7.044	-8.955	0.904
3590604588	6.878	-8.945	1.02
3590604593	6.721	-8.939	1.128
3590604598	6.566	-8.924	1.232
3590604603	6.393	-8.902	1.332
3590604608	6.171	-8.863	1.425
3590604613	5.886	-8.794	1.505
3590604618	5.552	-8.699	1.559
3590604623	5.188	-8.599	1.557
3590604628	4.814	-8.501	1.5
3590604633	4.465	-8.402	1.389
3590604638	4.151	-8.309	1.249
3590604643	3.862	-8.21	1.115
3590604648	3.594	-8.091	1.01
3590604653	3.334	-7.959	0.938
3590604658	3.094	-7.817	0.902
3590604663	2.874	-7.669	0.883
3590604668	2.677	-7.518	0.882
3590604673	2.507	-7.36	0.905
3590604678	2.358	-7.196	0.942
3590604683	2.217	-7.035	0.988
3590604688	2.089	-6.878	1.025
3590604693	1.979	-6.727	1.044
3590604698	1.875	-6.597	1.054
3590604703	1.783	-6.479	1.052
3590604708	1.712	-6.377	1.041
3590604713	1.647	-6.297	1.027
3590604718	1.561	-6.23	1.012
3590604723	1.459	-6.171	0.971
3590604728	1.352	-6.131	0.92
3590604733	1.232	-6.099	0.861
3590604738	1.105	-6.078	0.807
3590604743	0.992	-6.079	0.754
3590604748	0.893	-6.097	0.726
3590604753	0.786	-6.129	0.717
3590604758	0.681	-6.17	0.72
3590604763	0.581	-6.228	0.733
3590604768	0.493	-6.297	0.749
3590604773	0.416	-6.389	0.774
3590604778	0.372	-6.487	0.818
3590604783	0.342	-6.594	0.874
3590604788	0.332	-6.694	0.942
3590604794	0.359	-6.805	1.025
3590604799	0.421	-6.93	1.102
3590604804	0.526	-7.077	1.148
3590604809	0.691	-7.259	1.157
3590604814	0.914	-7.496	1.113
3590604819	1.184	-7.776	1.011
3590604824	1.499	-8.093	0.859
3590604829	1.848	-8.452	0.669
3590604834	2.218	-8.821	0.445
3590604839	2.597	-9.173	0.199
3590604844	2.969	-9.515	-0.063
3590604849	3.335	-9.836	-0.357
3590604854	3.687	-10.126	-0.692
3590604859	4.015	-10.394	-1.043
3590604864	4.322	-10.645	-1.409
3590604869	4.608	-10.859	-1.78
3590604874	4.868	-11.025	-2.112
3590604879	5.1	-11.135	-2.371
3590604884	5.321	-11.193	-2.55
3590604889	5.535	-11.2	-2.622
3590604894	5.765	-11.148	-2.594
3590604899	6.035	-11.06	-2.467
3590604904	6.35	-10.948	-2.251
3590604909	6.718	-10.818	-1.958
3590604914	7.129	-10.69	-1.609
3590604919	7.571	-10.576	-1.242
3590604924	8.061	-10.502	-0.881
3590604929	8.601	-10.491	-0.545
3590604934	9.167	-10.53	-0.248
3590604939	9.746	-10.599	-0.022
3590604944	10.319	-10.696	0.146
3590604949	10.83	-10.796	0.226
3590604954	11.249	-10.882	0.204
3590604959	11.575	-10.973	0.063
3590604964	11.817	-11.062	-0.206
3590604969	11.972	-11.143	-0.583
3590604974	12.042	-11.202	-1.036
3590604979	12.053	-11.226	-1.551
3590604984	12.015	-11.206	-2.086
3590604989	11.941	-11.144	-2.603
3590604994	11.851	-11.053	-3.088
3590604999	11.766	-10.933	-3.534
3590605004	11.691	-10.782	-3.928
3590605009	11.635	-10.609	-4.281
3590605014	11.6	-10.413	-4.596
3590605019	11.586	-10.204	-4.874
3590605024	11.594	-9.987	-5.099
3590605029	11.612	-9.774	-5.283
3590605034	11.626	-9.555	-5.414
3590605039	11.624	-9.348	-5.488
3590605044	11.601	-9.15	-5.503
3590605049	11.535	-8.952	-5.471
3590605054	11.418	-8.761	-5.393
3590605059	11.253	-8.582	-5.284
3590605064	11.028	-8.408	-5.141
3590605069	10.746	-8.234	-4.97
3590605074	10.427	-8.074	-4.78
3590605079	10.089	-7.926	-4.569
3590605084	9.732	-7.784	-4.337
3590605089	9.372	-7.654	-4.1
3590605094	9.02	-7.537	-3.861
3590605099	8.678	-7.423	-3.613
3590605104	8.339	-7.314	-3.368
3590605109	8.008	-7.206	-3.115
3590605114	7.701	-7.105	-2.855
3590605119	7.401	-7.011	-2.604
3590605124	7.109	-6.922	-2.361
3590605129	6.837	-6.831	-2.129
3590605134	6.582	-6.746	-1.914
3590605139	6.346	-6.657	-1.708
3590605144	6.141	-6.566	-1.501
3590605149	5.971	-6.474	-1.305
3590605154	5.832	-6.385	-1.114
3590605159	5.734	-6.308	-0.924
3590605164	5.683	-6.233	-0.747
3590605169	5.659	-6.145	-0.583
3590605174	5.652	-6.055	-0.44
3590605179	5.666	-5.959	-0.321
3590605184	5.693	-5.846	-0.245
3590605189	5.73	-5.74	-0.213
3590605194	5.789	-5.652	-0.227
3590605199	5.868	-5.574	-0.265
3590605204	5.957	-5.498	-0.338
3590605209	6.05	-5.435	-0.431
3590605214	6.145	-5.374	-0.535
3590605219	6.242	-5.311	-0.64
3590605224	6.349	-5.254	-0.754
3590605229	6.47	-5.23	-0.863
3590605234	6.603	-5.225	-0.964
3590605239	6.749	-5.231	-1.059
3590605244	6.905	-5.264	-1.133
3590605249	7.053	-5.315	-1.191
3590605255	7.187	-5.37	-1.217
3590605260	7.309	-5.438	-1.229
3590605265	7.416	-5.523	-1.218
3590605270	7.508	-5.608	-1.199
3590605275	7.596	-5.691	-1.168
3590605280	7.68	-5.782	-1.134
3590605285	7.762	-5.871	-1.085
3590605290	7.832	-5.957	-1.033
3590605295	7.893	-6.045	-0.99
3590605300	7.933	-6.129	-0.959
3590605305	7.958	-6.204	-0.945
3590605310	7.97	-6.257	-0.965
3590605315	7.969	-6.3	-1.01
3590605320	7.962	-6.342	-1.082
3590605325	7.95	-6.383	-1.183
3590605330	7.928	-6.415	-1.298
3590605335	7.9	-6.475	-1.43
3590605340	7.869	-6.55	-1.589
3590605345	7.818	-6.627	-1.756
3590605350	7.766	-6.721	-1.935
3590605355	7.718	-6.831	-2.128
3590605360	7.675	-6.94	-2.328
3590605365	7.639	-7.048	-2.518
3590605370	7.626	-7.166	-2.706
3590605375	7.637	-7.286	-2.882
3590605380	7.684	-7.4	-3.055
3590605385	7.767	-7.51	-3.206
3590605390	7.883	-7.624	-3.344
3590605395	8.021	-7.72	-3.46
3590605400	8.172	-7.803	-3.557
3590605405	8.317	-7.878	-3.636
3590605410	8.435	-7.925	-3.718
3590605415	8.524	-7.94	-3.809
3590605420	8.582	-7.931	-3.932
3590605425	8.628	-7.901	-4.082
3590605430	8.671	-7.857	-4.256
3590605435	8.728	-7.812	-4.444
3590605440	8.815	-7.768	-4.631
3590605445	8.956	-7.729	-4.781
3590605450	9.145	-7.703	-4.891
3590605455	9.383	-7.687	-4.952
3590605460	9.659	-7.694	-4.928
3590605465	9.962	-7.74	-4.812
3590605470	10.258	-7.839	-4.636
3590605475	10.544	-7.984	-4.403
3590605480	10.799	-8.172	-4.125
3590605485	11.025	-8.414	-3.833
3590605490	11.213	-8.708	-3.562
3590605495	11.376	-9.055	-3.301
3590605500	11.508	-9.457	-3.059
3590605505	11.61	-9.922	-2.829
3590605510	11.657	-10.401	-2.605
3590605515	11.631	-10.855	-2.354
3590605520	11.517	-11.243	-2.067
3590605525	11.315	-11.517	-1.726
3590605530	11.045	-11.623	-1.334
3590605535	10.748	-11.566	-0.894
3590605540	10.474	-11.338	-0.434
3590605545	10.264	-10.943	0.007
3590605550	10.147	-10.441	0.388
3590605555	10.14	-9.895	0.679
3590605560	10.237	-9.352	0.847
3590605565	10.416	-8.865	0.877
3590605570	10.647	-8.468	0.774
3590605575	10.868	-8.171	0.563
3590605580	11.022	-7.98	0.251
3590605585	11.079	-7.888	-0.124
3590605590	11.0	-7.89	-0.528
3590605595	10.756	-7.995	-0.936
3590605600	10.38	-8.199	-1.334
3590605605	9.933	-8.501	-1.701
3590605610	9.435	-8.892	-2.015
3590605615	8.925	-9.348	-2.242
3590605620	8.433	-9.829	-2.362
3590605625	7.95	-10.296	-2.375
3590605630	7.461	-10.711	-2.294
3590605635	6.996	-11.064	-2.15
3590605640	6.579	-11.342	-1.975
3590605645	6.246	-11.541	-1.785
3590605650	6.025	-11.661	-1.585
3590605655	5.919	-11.681	-1.35
3590605660	5.915	-11.591	-1.086
3590605665	6.001	-11.392	-0.81
3590605670	6.162	-11.109	-0.542
3590605675	6.384	-10.748	-0.306
3590605680	6.657	-10.354	-0.138
3590605685	6.984	-9.952	-0.033
3590605690	7.349	-9.557	0.0
3590605695	7.735	-9.163	-0.029
3590605700	8.129	-8.786	-0.097
3590605705	8.513	-8.426	-0.184
3590605710	8.862	-8.078	-0.296
3590605715	9.171	-7.756	-0.418
3590605721	9.431	-7.469	-0.547
3590605726	9.654	-7.217	-0.686
3590605731	9.833	-6.998	-0.829
3590605736	9.98	-6.823	-0.952
3590605741	10.094	-6.68	-1.045
3590605746	10.176	-6.581	-1.103
3590605751	10.224	-6.52	-1.122
3590605756	10.24	-6.507	-1.111
3590605761	10.216	-6.53	-1.07
3590605766	10.147	-6.589	-1.007
3590605771	10.039	-6.67	-0.92
3590605776	9.894	-6.783	-0.819
3590605781	9.727	-6.915	-0.701
3590605786	9.538	-7.05	-0.568
3590605791	9.329	-7.178	-0.411
3590605796	9.102	-7.303	-0.235
3590605801	8.855	-7.403	-0.035
3590605806	8.586	-7.47	0.172
3590605811	8.31	-7.504	0.373
3590605816	8.037	-7.521	0.56
3590605821	7.775	-7.518	0.721
3590605826	7.538	-7.51	0.851
3590605831	7.329	-7.495	0.969
3590605836	7.139	-7.484	1.074
3590605841	6.972	-7.475	1.165
3590605846	6.816	-7.464	1.25
3590605851	6.667	-7.439	1.32
3590605856	6.522	-7.411	1.38
3590605861	6.378	-7.376	1.428
3590605866	6.235	-7.332	1.454
3590605871	6.092	-7.28	1.453
3590605876	5.947	-7.227	1.444
3590605881	5.799	-7.174	1.418
3590605886	5.661	-7.125	1.384
3590605891	5.518	-7.08	1.353
3590605896	5.362	-7.032	1.323
3590605901	5.193	-6.978	1.287
3590605906	5.01	-6.908	1.25
3590605911	4.813	-6.822	1.199
3590605916	4.618	-6.722	1.136
3590605921	4.438	-6.618	1.073
3590605926	4.268	-6.516	0.999
3590605931	4.114	-6.432	0.914
3590605936	3.968	-6.365	0.83
3590605941	3.826	-6.305	0.741
3590605946	3.69	-6.246	0.652
3590605951	3.559	-6.186	0.561
3590605956	3.425	-6.122	0.475
3590605961	3.297	-6.057	0.381
3590605966	3.165	-5.997	0.278
3590605971	3.04	-5.959	0.164
3590605976	2.915	-5.938	0.055
3590605981	2.783	-5.932	-0.057
3590605986	2.637	-5.939	-0.17
3590605991	2.481	-5.955	-0.272
3590605996	2.312	-5.985	-0.362
3590606001	2.135	-6.032	-0.455
3590606006	1.963	-6.099	-0.551
3590606011	1.799	-6.191	-0.638
3590606016	1.664	-6.321	-0.707
3590606021	1.548	-6.464	-0.745
3590606026	1.455	-6.62	-0.736
3590606031	1.392	-6.768	-0.666
3590606036	1.361	-6.918	-0.549
3590606041	1.358	-7.047	-0.393
3590606046	1.394	-7.16	-0.226
3590606051	1.478	-7.271	-0.047
3590606056	1.608	-7.4	0.124
3590606061	1.78	-7.546	0.29
3590606066	1.999	-7.746	0.441
3590606071	2.249	-8.008	0.581
3590606076	2.53	-8.325	0.693
3590606081	2.834	-8.686	0.781
3590606086	3.161	-9.098	0.834
3590606091	3.51	-9.534	0.87
3590606096	3.88	-9.982	0.899
3590606101	4.246	-10.416	0.921
3590606106	4.605	-10.841	0.94
3590606111	4.957	-11.247	0.928
3590606116	5.297	-11.634	0.856
3590606121	5.633	-11.991	0.721
3590606126	5.97	-12.296	0.545
3590606131	6.298	-12.5	0.339
3590606136	6.623	-12.599	0.114
3590606141	6.956	-12.572	-0.139
3590606146	7.311	-12.415	-0.42
3590606151	7.751	-12.198	-0.735
3590606156	8.319	-11.959	-1.089
3590606161	8.977	-11.664	-1.452
3590606166	9.697	-11.324	-1.778
3590606171	10.45	-10.974	-2.08
3590606176	11.178	-10.578	-2.379
3590606182	11.85	-10.149	-2.682
3590606187	12.487	-9.746	-3.01
3590606192	13.05	-9.369	-3.408
3590606197	13.505	-9.018	-3.891
3590606202	13.849	-8.733	-4.418
3590606207	14.037	-8.516	-4.961
3590606212	14.04	-8.381	-5.497
3590606217	13.865	-8.331	-5.981
3590606222	13.509	-8.344	-6.411
3590606227	12.991	-8.4	-6.793
3590606232	12.384	-8.494	-7.129
3590606237	11.707	-8.576	-7.396
3590606242	10.995	-8.639	-7.554
3590606247	10.323	-8.664	-7.593
3590606252	9.687	-8.633	-7.545
3590606257	9.088	-8.55	-7.432
3590606262	8.564	-8.416	-7.28
3590606267	8.154	-8.244	-7.128
3590606272	7.863	-8.063	-6.973
3590606277	7.693	-7.873	-6.785
3590606282	7.631	-7.655	-6.563
3590606287	7.655	-7.423	-6.301
3590606292	7.73	-7.175	-6.005
3590606297	7.815	-6.92	-5.676
3590606302	7.894	-6.672	-5.315
3590606307	7.947	-6.455	-4.934
3590606312	7.975	-6.259	-4.546
3590606317	7.972	-6.098	-4.148
3590606322	7.938	-5.956	-3.752
3590606327	7.893	-5.833	-3.364
3590606332	7.838	-5.731	-2.984
3590606337	7.771	-5.651	-2.62
3590606342	7.697	-5.581	-2.277
3590606347	7.624	-5.525	-1.966
3590606352	7.53	-5.482	-1.694
3590606357	7.418	-5.436	-1.445
3590606362	7.27	-5.38	-1.228
3590606367	7.08	-5.311	-1.058
3590606372	6.867	-5.239	-0.925
3590606377	6.652	-5.164	-0.827
3590606382	6.446	-5.086	-0.766
3590606387	6.264	-5.014	-0.716
3590606392	6.117	-4.958	-0.643
3590606397	5.99	-4.922	-0.532
3590606402	5.879	-4.895	-0.383
3590606407	5.803	-4.894	-0.209
3590606412	5.781	-4.932	-0.018
3590606417	5.815	-5.008	0.179
3590606422	5.905	-5.098	0.385
3590606427	6.038	-5.195	0.596
3590606432	6.174	-5.269	0.794
3590606437	6.296	-5.3	0.943
3590606442	6.412	-5.299	1.012
3590606447	6.527	-5.298	0.981
3590606452	6.647	-5.3	0.861
3590606457	6.777	-5.309	0.666
3590606462	6.903	-5.324	0.413
3590606467	7.019	-5.325	0.121
3590606472	7.122	-5.293	-0.191
3590606477	7.222	-5.229	-0.524
3590606482	7.338	-5.166	-0.866
3590606487	7.47	-5.104	-1.19
3590606492	7.616	-5.054	-1.494
3590606497	7.771	-5.017	-1.782
3590606502	7.91	-5.008	-2.035
3590606507	8.023	-5.009	-2.246
3590606512	8.118	-5.029	-2.423
3590606517	8.197	-5.058	-2.556
3590606522	8.262	-5.107	-2.633
3590606527	8.34	-5.178	-2.662
3590606532	8.442	-5.274	-2.655
3590606537	8.577	-5.397	-2.598
3590606542	8.742	-5.55	-2.491
3590606547	8.941	-5.728	-2.337
3590606552	9.171	-5.935	-2.164
3590606557	9.435	-6.171	-1.961
3590606562	9.711	-6.415	-1.732
3590606567	9.985	-6.648	-1.497
3590606572	10.242	-6.857	-1.283
3590606577	10.471	-7.031	-1.098
3590606582	10.681	-7.172	-0.965
3590606587	10.884	-7.307	-0.901
3590606592	11.084	-7.444	-0.904
3590606597	11.283	-7.577	-0.967
3590606602	11.458	-7.698	-1.058
3590606607	11.568	-7.804	-1.166
3590606612	11.581	-7.877	-1.293
3590606617	11.483	-7.938	-1.455
3590606622	11.286	-8.004	-1.678
3590606627	10.995	-8.08	-1.973
3590606632	10.635	-8.157	-2.338
3590606637	10.235	-8.24	-2.767
