3590520096	3.82	-4.796	0.796
3590520101	3.958	-4.814	0.912
3590520106	4.149	-4.86	1.014
3590520111	4.382	-4.938	1.111
3590520116	4.651	-5.032	1.196
3590520121	4.949	-5.139	1.259
3590520126	5.245	-5.26	1.302
3590520131	5.522	-5.381	1.33
3590520136	5.77	-5.506	1.326
3590520141	5.989	-5.638	1.302
3590520146	6.185	-5.778	1.263
3590520151	6.373	-5.925	1.198
3590520156	6.555	-6.078	1.104
3590520161	6.735	-6.225	0.988
3590520166	6.913	-6.364	0.854
3590520171	7.076	-6.499	0.692
3590520176	7.225	-6.609	0.497
3590520181	7.36	-6.717	0.266
3590520186	7.479	-6.818	-0.002
3590520191	7.604	-6.931	-0.313
3590520196	7.723	-7.045	-0.654
3590520201	7.838	-7.168	-1.016
3590520206	7.955	-7.294	-1.374
3590520211	8.091	-7.435	-1.73
3590520216	8.264	-7.605	-2.053
3590520221	8.507	-7.827	-2.32
3590520226	8.779	-8.086	-2.506
3590520231	9.043	-8.35	-2.631
3590520236	9.295	-8.599	-2.696
3590520241	9.488	-8.797	-2.744
3590520246	9.623	-8.91	-2.811
3590520251	9.733	-8.952	-2.929
3590520256	9.84	-8.926	-3.1
3590520261	9.931	-8.849	-3.322
3590520266	9.99	-8.726	-3.591
3590520271	9.99	-8.56	-3.904
3590520276	9.938	-8.353	-4.248
3590520281	9.844	-8.153	-4.615
3590520286	9.723	-7.96	-4.977
3590520291	9.594	-7.794	-5.316
3590520296	9.473	-7.694	-5.607
3590520301	9.36	-7.676	-5.837
3590520306	9.241	-7.73	-5.985
3590520311	9.096	-7.854	-6.053
3590520316	8.929	-8.056	-6.033
3590520321	8.756	-8.353	-5.917
3590520326	8.579	-8.725	-5.691
3590520331	8.407	-9.167	-5.366
3590520336	8.258	-9.687	-4.949
3590520341	8.119	-10.251	-4.436
3590520346	7.967	-10.801	-3.852
3590520351	7.796	-11.312	-3.215
3590520356	7.626	-11.722	-2.537
3590520361	7.469	-11.985	-1.84
3590520366	7.351	-12.069	-1.147
3590520371	7.317	-11.967	-0.499
3590520376	7.411	-11.692	0.073
3590520381	7.629	-11.292	0.553
3590520386	7.943	-10.802	0.922
3590520391	8.338	-10.262	1.159
3590520396	8.754	-9.712	1.299
3590520401	9.146	-9.19	1.344
3590520406	9.478	-8.732	1.302
3590520411	9.75	-8.37	1.208
3590520416	9.927	-8.129	1.091
3590520421	9.997	-8.02	0.952
3590520426	9.941	-8.045	0.811
3590520432	9.771	-8.189	0.67
3590520437	9.493	-8.428	0.517
3590520442	9.153	-8.728	0.353
3590520447	8.79	-9.059	0.183
3590520452	8.429	-9.374	0.014
3590520457	8.094	-9.643	-0.146
3590520462	7.81	-9.854	-0.281
3590520467	7.572	-9.991	-0.391
3590520472	7.378	-10.044	-0.47
3590520477	7.237	-10.027	-0.525
3590520482	7.142	-9.94	-0.58
3590520487	7.087	-9.782	-0.65
3590520492	7.067	-9.558	-0.732
3590520497	7.079	-9.288	-0.833
3590520502	7.112	-8.979	-0.941
3590520507	7.152	-8.654	-1.02
3590520512	7.163	-8.313	-1.062
3590520517	7.141	-7.973	-1.077
3590520522	7.094	-7.647	-1.057
3590520527	7.025	-7.352	-1.014
3590520532	6.939	-7.094	-0.956
3590520537	6.843	-6.882	-0.878
3590520542	6.74	-6.701	-0.783
3590520547	6.615	-6.549	-0.685
3590520552	6.47	-6.416	-0.576
3590520557	6.322	-6.299	-0.464
3590520562	6.162	-6.194	-0.353
3590520567	5.979	-6.118	-0.251
3590520572	5.797	-6.069	-0.173
3590520577	5.616	-6.041	-0.132
3590520582	5.433	-6.024	-0.129
3590520587	5.261	-6.013	-0.157
3590520592	5.112	-6.008	-0.201
3590520597	4.979	-5.997	-0.231
3590520602	4.857	-5.986	-0.255
3590520607	4.738	-5.96	-0.272
3590520612	4.631	-5.926	-0.288
3590520617	4.537	-5.882	-0.31
3590520622	4.451	-5.827	-0.351
3590520627	4.373	-5.755	-0.398
3590520632	4.303	-5.675	-0.439
3590520637	4.243	-5.602	-0.493
3590520642	4.188	-5.527	-0.55
3590520647	4.144	-5.465	-0.596
3590520652	4.121	-5.414	-0.621
3590520657	4.12	-5.385	-0.633
3590520662	4.138	-5.363	-0.617
3590520667	4.168	-5.354	-0.574
3590520672	4.193	-5.362	-0.524
3590520677	4.217	-5.4	-0.475
3590520682	4.246	-5.472	-0.428
3590520687	4.271	-5.582	-0.378
3590520692	4.279	-5.72	-0.323
3590520697	4.285	-5.87	-0.251
3590520702	4.289	-6.029	-0.176
3590520707	4.292	-6.189	-0.094
3590520712	4.294	-6.344	-0.01
3590520717	4.312	-6.489	0.078
3590520722	4.338	-6.619	0.159
3590520727	4.362	-6.716	0.243
3590520732	4.391	-6.771	0.321
3590520737	4.434	-6.802	0.385
3590520742	4.495	-6.829	0.432
3590520747	4.581	-6.853	0.457
3590520752	4.69	-6.894	0.457
3590520757	4.811	-6.95	0.437
3590520762	4.934	-7.006	0.403
3590520767	5.057	-7.074	0.348
3590520772	5.17	-7.16	0.285
3590520777	5.278	-7.265	0.22
3590520782	5.366	-7.394	0.162
3590520787	5.452	-7.56	0.123
3590520792	5.541	-7.751	0.109
3590520797	5.621	-7.955	0.113
3590520802	5.677	-8.165	0.14
3590520807	5.727	-8.38	0.187
3590520812	5.763	-8.601	0.241
3590520817	5.782	-8.819	0.297
3590520822	5.788	-9.043	0.368
3590520827	5.791	-9.264	0.434
3590520832	5.779	-9.476	0.49
3590520837	5.748	-9.66	0.538
3590520842	5.705	-9.813	0.6
3590520847	5.658	-9.929	0.659
3590520852	5.603	-10.007	0.726
3590520857	5.561	-10.035	0.806
3590520862	5.53	-10.028	0.896
3590520867	5.521	-10.003	0.954
3590520872	5.541	-9.966	0.987
3590520877	5.595	-9.937	0.978
3590520882	5.652	-9.929	0.899
3590520887	5.704	-9.947	0.742
3590520893	5.743	-9.973	0.522
3590520898	5.761	-10.007	0.247
3590520903	5.763	-10.05	-0.052
3590520908	5.772	-10.114	-0.348
3590520913	5.812	-10.204	-0.635
3590520918	5.865	-10.326	-0.897
3590520923	5.929	-10.486	-1.143
3590520928	6.0	-10.684	-1.368
3590520933	6.071	-10.915	-1.567
3590520938	6.125	-11.151	-1.709
3590520943	6.17	-11.372	-1.78
3590520948	6.207	-11.562	-1.757
3590520953	6.245	-11.692	-1.635
3590520958	6.294	-11.732	-1.419
3590520963	6.379	-11.693	-1.129
3590520968	6.514	-11.577	-0.793
3590520973	6.716	-11.397	-0.452
3590520978	6.97	-11.156	-0.134
3590520983	7.262	-10.867	0.142
3590520988	7.565	-10.542	0.345
3590520993	7.849	-10.207	0.451
3590520998	8.092	-9.879	0.467
3590521003	8.282	-9.593	0.373
3590521008	8.408	-9.364	0.181
3590521013	8.449	-9.194	-0.091
3590521018	8.402	-9.08	-0.412
3590521023	8.268	-9.014	-0.759
3590521028	8.054	-8.985	-1.098
3590521033	7.781	-8.996	-1.412
3590521038	7.486	-9.035	-1.676
3590521043	7.196	-9.094	-1.877
3590521048	6.917	-9.15	-2.012
3590521053	6.651	-9.187	-2.069
3590521058	6.403	-9.19	-2.058
3590521063	6.164	-9.163	-1.982
3590521068	5.938	-9.107	-1.869
3590521073	5.753	-9.023	-1.728
3590521078	5.616	-8.925	-1.567
3590521083	5.526	-8.815	-1.365
3590521088	5.484	-8.681	-1.152
3590521093	5.473	-8.521	-0.925
3590521098	5.467	-8.34	-0.682
3590521103	5.458	-8.136	-0.449
3590521108	5.437	-7.914	-0.256
3590521113	5.406	-7.701	-0.087
3590521118	5.363	-7.491	0.055
3590521123	5.306	-7.287	0.165
3590521128	5.236	-7.096	0.256
3590521133	5.154	-6.915	0.329
3590521138	5.056	-6.742	0.381
3590521143	4.938	-6.587	0.427
3590521148	4.81	-6.454	0.461
3590521153	4.678	-6.34	0.483
3590521158	4.532	-6.242	0.504
3590521163	4.385	-6.16	0.518
3590521168	4.243	-6.082	0.517
3590521173	4.101	-6.019	0.52
3590521178	3.969	-5.974	0.52
3590521183	3.849	-5.937	0.514
3590521188	3.736	-5.899	0.509
3590521193	3.635	-5.87	0.505
3590521198	3.553	-5.834	0.496
3590521203	3.491	-5.785	0.488
3590521208	3.467	-5.739	0.473
3590521213	3.481	-5.696	0.458
3590521218	3.535	-5.661	0.442
3590521223	3.63	-5.643	0.425
3590521228	3.751	-5.631	0.404
3590521233	3.893	-5.62	0.385
3590521238	4.048	-5.614	0.363
3590521243	4.212	-5.614	0.32
3590521248	4.381	-5.602	0.265
3590521253	4.55	-5.594	0.199
3590521258	4.708	-5.589	0.133
3590521263	4.852	-5.58	0.048
3590521268	4.978	-5.571	-0.041
3590521273	5.095	-5.574	-0.135
3590521278	5.205	-5.582	-0.238
3590521283	5.315	-5.604	-0.347
3590521288	5.423	-5.641	-0.437
3590521293	5.529	-5.69	-0.51
3590521298	5.625	-5.753	-0.572
3590521303	5.715	-5.837	-0.618
3590521308	5.794	-5.945	-0.65
3590521313	5.868	-6.075	-0.673
3590521318	5.942	-6.227	-0.686
3590521323	6.011	-6.391	-0.685
3590521328	6.074	-6.56	-0.66
3590521333	6.135	-6.713	-0.62
3590521338	6.193	-6.846	-0.57
3590521343	6.254	-6.956	-0.517
3590521348	6.327	-7.041	-0.466
3590521354	6.412	-7.091	-0.434
3590521359	6.505	-7.102	-0.426
3590521364	6.622	-7.085	-0.439
3590521369	6.76	-7.041	-0.462
3590521374	6.908	-6.974	-0.494
3590521379	7.067	-6.915	-0.546
3590521384	7.252	-6.874	-0.621
3590521389	7.455	-6.833	-0.723
3590521394	7.665	-6.81	-0.867
3590521399	7.877	-6.801	-1.054
3590521404	8.081	-6.796	-1.262
3590521409	8.254	-6.795	-1.486
3590521414	8.386	-6.824	-1.718
3590521419	8.478	-6.871	-1.949
3590521424	8.538	-6.951	-2.168
3590521429	8.561	-7.053	-2.379
3590521434	8.543	-7.168	-2.569
3590521439	8.491	-7.276	-2.727
3590521444	8.426	-7.369	-2.848
3590521449	8.352	-7.427	-2.945
3590521454	8.293	-7.465	-3.022
3590521459	8.259	-7.489	-3.083
3590521464	8.259	-7.492	-3.131
3590521469	8.275	-7.472	-3.17
3590521474	8.306	-7.435	-3.194
3590521479	8.344	-7.375	-3.21
3590521484	8.386	-7.29	-3.218
3590521489	8.439	-7.202	-3.228
3590521494	8.495	-7.129	-3.227
3590521499	8.547	-7.076	-3.208
3590521504	8.605	-7.06	-3.169
3590521509	8.675	-7.088	-3.116
3590521514	8.738	-7.17	-3.059
3590521519	8.789	-7.306	-2.995
3590521524	8.831	-7.511	-2.935
3590521529	8.865	-7.809	-2.88
3590521534	8.887	-8.219	-2.823
3590521539	8.886	-8.727	-2.73
3590521544	8.863	-9.3	-2.609
3590521549	8.822	-9.901	-2.447
3590521554	8.76	-10.476	-2.216
3590521559	8.692	-10.968	-1.916
3590521564	8.654	-11.34	-1.58
3590521569	8.686	-11.581	-1.224
3590521574	8.82	-11.659	-0.86
3590521579	9.056	-11.575	-0.529
3590521584	9.371	-11.335	-0.264
3590521589	9.751	-10.995	-0.106
3590521594	10.175	-10.598	-0.079
3590521599	10.613	-10.201	-0.182
3590521604	11.044	-9.823	-0.377
3590521609	11.462	-9.508	-0.621
3590521614	11.837	-9.251	-0.857
3590521619	12.138	-9.052	-1.042
3590521624	12.35	-8.933	-1.173
3590521629	12.466	-8.911	-1.256
3590521634	12.468	-8.974	-1.296
3590521639	12.366	-9.122	-1.303
3590521644	12.166	-9.343	-1.277
3590521649	11.896	-9.61	-1.213
3590521654	11.59	-9.892	-1.124
3590521659	11.275	-10.174	-1.008
3590521664	10.956	-10.422	-0.875
3590521669	10.645	-10.617	-0.731
3590521674	10.345	-10.734	-0.574
3590521679	10.059	-10.788	-0.405
3590521684	9.798	-10.767	-0.234
3590521689	9.577	-10.682	-0.055
3590521694	9.4	-10.531	0.143
3590521699	9.264	-10.328	0.345
3590521704	9.151	-10.074	0.547
3590521709	9.057	-9.767	0.745
3590521714	8.98	-9.427	0.933
3590521719	8.917	-9.069	1.107
3590521724	8.86	-8.709	1.269
3590521729	8.803	-8.346	1.415
3590521734	8.745	-8.009	1.551
3590521739	8.683	-7.702	1.66
3590521744	8.6	-7.435	1.723
3590521749	8.485	-7.191	1.745
3590521754	8.346	-6.979	1.73
3590521759	8.195	-6.801	1.673
3590521764	8.025	-6.659	1.59
3590521769	7.856	-6.538	1.493
3590521774	7.698	-6.459	1.381
3590521779	7.551	-6.407	1.265
3590521784	7.396	-6.359	1.15
3590521789	7.245	-6.317	1.051
3590521794	7.088	-6.28	0.979
3590521799	6.919	-6.235	0.923
3590521804	6.737	-6.193	0.868
3590521809	6.541	-6.156	0.814
3590521815	6.335	-6.11	0.749
3590521820	6.121	-6.067	0.663
3590521825	5.903	-6.018	0.576
3590521830	5.683	-5.964	0.493
3590521835	5.472	-5.9	0.417
3590521840	5.266	-5.838	0.352
3590521845	5.061	-5.768	0.289
3590521850	4.862	-5.708	0.231
3590521855	4.675	-5.642	0.17
3590521860	4.5	-5.582	0.099
3590521865	4.342	-5.518	0.031
3590521870	4.199	-5.449	-0.024
3590521875	4.069	-5.367	-0.083
3590521880	3.947	-5.279	-0.142
3590521885	3.827	-5.186	-0.195
3590521890	3.699	-5.089	-0.253
3590521895	3.571	-4.999	-0.31
3590521900	3.434	-4.916	-0.365
3590521905	3.306	-4.845	-0.422
3590521910	3.193	-4.787	-0.484
3590521915	3.095	-4.725	-0.568
3590521920	3.011	-4.658	-0.669
3590521925	2.951	-4.591	-0.772
3590521930	2.912	-4.528	-0.871
3590521935	2.886	-4.474	-0.947
3590521940	2.869	-4.441	-0.987
3590521945	2.864	-4.428	-0.991
3590521950	2.878	-4.435	-0.973
3590521955	2.909	-4.464	-0.923
3590521960	2.96	-4.514	-0.85
3590521965	3.046	-4.597	-0.757
3590521970	3.159	-4.729	-0.657
3590521975	3.283	-4.908	-0.548
3590521980	3.404	-5.128	-0.433
3590521985	3.526	-5.381	-0.315
3590521990	3.643	-5.668	-0.199
3590521995	3.766	-5.983	-0.08
3590522000	3.891	-6.324	0.045
3590522005	4.022	-6.681	0.171
3590522010	4.152	-7.065	0.301
3590522015	4.282	-7.461	0.445
3590522020	4.408	-7.855	0.607
3590522025	4.515	-8.22	0.8
3590522030	4.602	-8.542	1.03
3590522035	4.675	-8.806	1.268
3590522040	4.735	-9.003	1.497
3590522045	4.801	-9.14	1.701
3590522050	4.905	-9.243	1.863
3590522055	5.049	-9.322	1.96
3590522060	5.213	-9.377	2.023
3590522065	5.4	-9.427	2.051
3590522070	5.586	-9.472	2.038
3590522075	5.756	-9.521	1.983
3590522080	5.927	-9.575	1.888
3590522085	6.121	-9.636	1.75
3590522090	6.331	-9.707	1.573
3590522095	6.554	-9.782	1.384
3590522100	6.787	-9.862	1.173
3590522105	7.003	-9.958	0.955
3590522110	7.19	-10.082	0.745
3590522115	7.36	-10.232	0.535
3590522120	7.52	-10.413	0.305
3590522125	7.667	-10.606	0.065
3590522130	7.814	-10.79	-0.172
3590522135	7.965	-10.953	-0.43
3590522140	8.112	-11.084	-0.695
3590522145	8.258	-11.186	-0.948
3590522150	8.389	-11.27	-1.188
3590522155	8.492	-11.34	-1.424
3590522160	8.551	-11.391	-1.647
3590522165	8.559	-11.427	-1.853
3590522170	8.493	-11.424	-2.031
3590522175	8.367	-11.364	-2.164
3590522180	8.182	-11.237	-2.233
3590522185	7.971	-11.043	-2.229
3590522190	7.749	-10.786	-2.152
3590522195	7.56	-10.481	-2.008
3590522200	7.42	-10.158	-1.831
3590522205	7.344	-9.843	-1.652
3590522210	7.323	-9.558	-1.498
3590522215	7.343	-9.304	-1.397
3590522220	7.386	-9.083	-1.38
3590522225	7.434	-8.899	-1.434
3590522230	7.471	-8.757	-1.562
3590522235	7.489	-8.655	-1.751
3590522240	7.483	-8.599	-1.986
3590522245	7.437	-8.589	-2.251
3590522250	7.353	-8.61	-2.538
3590522255	7.233	-8.661	-2.829
3590522260	7.087	-8.742	-3.124
3590522265	6.908	-8.817	-3.403
3590522270	6.703	-8.876	-3.668
3590522276	6.496	-8.927	-3.939
3590522281	6.3	-8.953	-4.216
3590522286	6.116	-8.952	-4.476
3590522291	5.949	-8.942	-4.736
3590522296	5.804	-8.907	-4.967
3590522301	5.677	-8.844	-5.128
3590522306	5.578	-8.761	-5.202
3590522311	5.502	-8.655	-5.178
3590522316	5.47	-8.542	-5.019
3590522321	5.51	-8.453	-4.726
3590522326	5.602	-8.395	-4.326
3590522331	5.722	-8.37	-3.85
3590522336	5.851	-8.37	-3.339
3590522341	5.965	-8.389	-2.829
3590522346	6.039	-8.414	-2.354
3590522351	6.063	-8.418	-1.91
3590522356	6.044	-8.399	-1.491
3590522361	6.009	-8.352	-1.095
3590522366	5.95	-8.265	-0.719
3590522371	5.875	-8.15	-0.372
3590522376	5.808	-8.028	-0.069
3590522381	5.748	-7.888	0.195
3590522386	5.679	-7.74	0.415
3590522391	5.631	-7.597	0.586
3590522396	5.607	-7.455	0.725
3590522401	5.594	-7.307	0.84
3590522406	5.6	-7.169	0.927
3590522411	5.633	-7.045	0.991
3590522416	5.676	-6.921	1.014
3590522421	5.719	-6.809	0.984
3590522426	5.762	-6.708	0.888
3590522431	5.798	-6.603	0.718
3590522436	5.826	-6.491	0.48
3590522441	5.851	-6.383	0.195
3590522446	5.877	-6.258	-0.118
3590522451	5.903	-6.125	-0.445
3590522456	5.927	-5.985	-0.761
3590522461	5.948	-5.837	-1.059
3590522466	5.968	-5.678	-1.332
3590522471	5.983	-5.523	-1.583
3590522476	5.997	-5.368	-1.809
3590522481	6.017	-5.218	-2.003
3590522486	6.046	-5.078	-2.177
3590522491	6.069	-4.947	-2.335
3590522496	6.092	-4.823	-2.477
3590522501	6.108	-4.697	-2.595
3590522506	6.116	-4.592	-2.699
3590522511	6.112	-4.502	-2.774
3590522516	6.092	-4.433	-2.823
3590522521	6.067	-4.392	-2.833
3590522526	6.038	-4.391	-2.806
3590522531	6.0	-4.418	-2.747
3590522536	5.96	-4.479	-2.659
3590522541	5.919	-4.572	-2.537
3590522546	5.876	-4.688	-2.39
3590522551	5.837	-4.821	-2.22
3590522556	5.802	-4.963	-2.033
3590522561	5.754	-5.115	-1.831
3590522566	5.691	-5.281	-1.618
3590522571	5.591	-5.456	-1.411
3590522576	5.47	-5.645	-1.233
3590522581	5.34	-5.838	-1.086
3590522586	5.206	-6.013	-0.962
3590522591	5.091	-6.161	-0.873
3590522596	5.018	-6.295	-0.807
3590522601	4.984	-6.4	-0.744
3590522606	4.988	-6.478	-0.69
3590522611	5.044	-6.54	-0.657
3590522616	5.151	-6.582	-0.63
3590522621	5.292	-6.606	-0.598
3590522626	5.448	-6.618	-0.568
3590522631	5.607	-6.622	-0.54
3590522636	5.77	-6.641	-0.509
3590522641	5.929	-6.684	-0.494
3590522646	6.081	-6.737	-0.495
3590522651	6.229	-6.8	-0.52
3590522656	6.375	-6.881	-0.558
3590522661	6.516	-6.966	-0.602
3590522666	6.648	-7.05	-0.634
3590522671	6.785	-7.146	-0.666
3590522676	6.932	-7.256	-0.687
3590522681	7.098	-7.376	-0.693
3590522686	7.283	-7.492	-0.704
3590522691	7.479	-7.611	-0.725
3590522696	7.678	-7.721	-0.763
3590522701	7.883	-7.827	-0.83
3590522706	8.085	-7.939	-0.935
3590522711	8.274	-8.055	-1.073
3590522716	8.461	-8.177	-1.248
3590522721	8.639	-8.305	-1.457
3590522726	8.812	-8.442	-1.684
3590522731	8.981	-8.581	-1.92
3590522737	9.151	-8.728	-2.15
3590522742	9.32	-8.884	-2.366
3590522747	9.488	-9.047	-2.56
3590522752	9.638	-9.215	-2.732
3590522757	9.773	-9.381	-2.873
3590522762	9.886	-9.551	-2.996
3590522767	9.991	-9.73	-3.103
3590522772	10.091	-9.904	-3.184
3590522777	10.195	-10.055	-3.23
3590522782	10.29	-10.155	-3.243
3590522787	10.38	-10.18	-3.209
3590522792	10.458	-10.099	-3.139
3590522797	10.533	-9.917	-3.032
3590522802	10.619	-9.643	-2.908
3590522807	10.731	-9.298	-2.784
3590522812	10.861	-8.915	-2.695
3590522817	11.02	-8.525	-2.646
3590522822	11.204	-8.148	-2.652
3590522827	11.39	-7.805	-2.705
3590522832	11.565	-7.51	-2.805
3590522837	11.719	-7.279	-2.931
3590522842	11.829	-7.116	-3.06
3590522847	11.891	-7.048	-3.187
3590522852	11.902	-7.072	-3.306
3590522857	11.86	-7.203	-3.388
3590522862	11.764	-7.437	-3.418
3590522867	11.617	-7.775	-3.402
3590522872	11.421	-8.18	-3.316
3590522877	11.183	-8.64	-3.175
3590522882	10.92	-9.13	-2.996
3590522887	10.658	-9.612	-2.768
3590522892	10.398	-10.05	-2.503
3590522897	10.147	-10.431	-2.213
3590522902	9.918	-10.739	-1.91
3590522907	9.717	-10.97	-1.593
3590522912	9.542	-11.118	-1.285
3590522917	9.402	-11.191	-0.977
3590522922	9.282	-11.18	-0.686
3590522927	9.188	-11.082	-0.396
3590522932	9.115	-10.907	-0.131
3590522937	9.044	-10.669	0.113
3590522942	8.979	-10.378	0.332
3590522947	8.917	-10.053	0.525
3590522952	8.84	-9.711	0.681
3590522957	8.747	-9.358	0.827
3590522962	8.632	-9.002	0.953
3590522967	8.489	-8.646	1.063
3590522972	8.325	-8.305	1.162
3590522977	8.133	-7.983	1.251
3590522982	7.9	-7.672	1.312
3590522987	7.634	-7.378	1.338
3590522992	7.331	-7.109	1.316
3590522997	6.988	-6.861	1.237
3590523002	6.614	-6.65	1.115
3590523007	6.227	-6.487	0.97
3590523012	5.83	-6.358	0.831
3590523017	5.42	-6.256	0.715
3590523022	5.005	-6.176	0.628
3590523027	4.587	-6.102	0.563
3590523032	4.176	-6.033	0.505
3590523037	3.784	-5.974	0.429
3590523042	3.444	-5.936	0.338
3590523047	3.157	-5.912	0.237
3590523052	2.934	-5.898	0.145
3590523057	2.774	-5.881	0.07
3590523062	2.669	-5.856	-0.002
3590523067	2.597	-5.797	-0.07
3590523072	2.559	-5.719	-0.137
3590523077	2.557	-5.63	-0.232
3590523082	2.591	-5.542	-0.368
3590523087	2.67	-5.466	-0.525
3590523092	2.789	-5.415	-0.697
3590523097	2.945	-5.382	-0.898
3590523102	3.116	-5.38	-1.121
3590523107	3.293	-5.401	-1.357
3590523112	3.463	-5.44	-1.599
3590523117	3.617	-5.494	-1.855
3590523122	3.747	-5.557	-2.102
3590523127	3.869	-5.611	-2.318
3590523132	3.974	-5.663	-2.508
3590523137	4.07	-5.721	-2.669
3590523142	4.174	-5.792	-2.795
3590523147	4.277	-5.866	-2.891
3590523152	4.374	-5.94	-2.965
3590523157	4.469	-6.015	-3.014
3590523162	4.555	-6.076	-3.021
3590523167	4.627	-6.122	-2.986
3590523172	4.692	-6.18	-2.912
3590523177	4.747	-6.25	-2.796
3590523182	4.798	-6.336	-2.647
3590523187	4.844	-6.451	-2.473
3590523192	4.891	-6.596	-2.289
3590523198	4.941	-6.762	-2.091
3590523203	4.989	-6.939	-1.895
3590523208	5.033	-7.129	-1.704
3590523213	5.081	-7.328	-1.536
3590523218	5.118	-7.535	-1.393
3590523223	5.165	-7.768	-1.275
3590523228	5.226	-8.027	-1.172
3590523233	5.29	-8.304	-1.083
3590523238	5.35	-8.591	-0.998
3590523243	5.414	-8.887	-0.904
3590523248	5.465	-9.166	-0.803
3590523253	5.496	-9.434	-0.687
3590523258	5.507	-9.679	-0.553
3590523263	5.501	-9.906	-0.402
3590523268	5.478	-10.105	-0.232
3590523273	5.441	-10.275	-0.037
3590523278	5.399	-10.41	0.179
3590523283	5.354	-10.504	0.432
3590523288	5.296	-10.558	0.724
3590523293	5.231	-10.58	1.05
3590523298	5.166	-10.577	1.403
3590523303	5.106	-10.556	1.763
3590523308	5.079	-10.551	2.117
3590523313	5.11	-10.576	2.448
3590523318	5.19	-10.635	2.743
3590523323	5.295	-10.73	2.996
3590523328	5.406	-10.854	3.203
3590523333	5.504	-10.98	3.345
3590523338	5.568	-11.095	3.421
3590523343	5.604	-11.193	3.416
3590523348	5.62	-11.287	3.313
3590523353	5.619	-11.379	3.12
3590523358	5.588	-11.449	2.85
3590523363	5.527	-11.494	2.509
3590523368	5.447	-11.507	2.128
3590523373	5.376	-11.479	1.744
3590523378	5.326	-11.407	1.383
3590523383	5.315	-11.313	1.07
3590523388	5.352	-11.185	0.832
3590523393	5.421	-11.02	0.672
3590523398	5.531	-10.818	0.581
3590523403	5.689	-10.586	0.536
3590523408	5.896	-10.34	0.527
3590523413	6.153	-10.1	0.528
3590523418	6.467	-9.871	0.525
3590523423	6.806	-9.649	0.492
3590523428	7.162	-9.448	0.427
3590523433	7.504	-9.269	0.299
3590523438	7.809	-9.117	0.094
3590523443	8.07	-8.986	-0.183
3590523448	8.278	-8.883	-0.532
3590523453	8.418	-8.804	-0.933
3590523458	8.506	-8.739	-1.373
3590523463	8.541	-8.687	-1.819
3590523468	8.506	-8.645	-2.276
3590523473	8.4	-8.605	-2.727
3590523478	8.239	-8.555	-3.176
3590523483	8.035	-8.494	-3.617
3590523488	7.806	-8.419	-4.047
3590523493	7.57	-8.324	-4.438
3590523498	7.346	-8.204	-4.772
3590523503	7.152	-8.083	-5.042
3590523508	6.996	-7.948	-5.254
3590523513	6.872	-7.802	-5.396
3590523518	6.796	-7.659	-5.481
3590523523	6.755	-7.519	-5.511
3590523528	6.734	-7.359	-5.481
3590523533	6.724	-7.199	-5.36
3590523538	6.729	-7.039	-5.161
3590523543	6.743	-6.894	-4.874
3590523548	6.777	-6.774	-4.523
3590523553	6.823	-6.694	-4.106
3590523558	6.869	-6.652	-3.653
3590523563	6.907	-6.637	-3.183
3590523568	6.915	-6.635	-2.719
3590523573	6.889	-6.651	-2.276
3590523578	6.824	-6.672	-1.884
3590523583	6.712	-6.68	-1.546
3590523588	6.554	-6.665	-1.256
3590523593	6.364	-6.645	-1.019
3590523598	6.146	-6.614	-0.817
3590523603	5.92	-6.568	-0.632
3590523608	5.703	-6.511	-0.455
3590523613	5.497	-6.455	-0.282
3590523618	5.319	-6.384	-0.106
3590523623	5.158	-6.306	0.076
3590523628	5.018	-6.222	0.252
3590523633	4.916	-6.151	0.419
3590523638	4.862	-6.105	0.568
3590523643	4.837	-6.092	0.703
3590523648	4.833	-6.1	0.833
3590523653	4.837	-6.125	0.962
3590523659	4.831	-6.14	1.091
3590523664	4.813	-6.134	1.211
3590523669	4.793	-6.097	1.32
3590523674	4.786	-6.041	1.4
3590523679	4.793	-5.964	1.451
3590523684	4.812	-5.891	1.468
3590523689	4.844	-5.816	1.462
3590523694	4.898	-5.747	1.43
3590523699	4.973	-5.685	1.372
3590523704	5.073	-5.632	1.288
3590523709	5.192	-5.584	1.187
3590523714	5.323	-5.54	1.076
3590523719	5.476	-5.499	0.949
3590523724	5.644	-5.452	0.811
3590523729	5.815	-5.408	0.662
3590523734	5.983	-5.365	0.484
3590523739	6.152	-5.33	0.273
3590523744	6.31	-5.304	0.038
3590523749	6.456	-5.295	-0.214
3590523754	6.599	-5.289	-0.487
3590523759	6.747	-5.293	-0.778
3590523764	6.899	-5.305	-1.073
3590523769	7.043	-5.322	-1.375
3590523774	7.162	-5.341	-1.684
3590523779	7.255	-5.382	-1.973
3590523784	7.33	-5.44	-2.229
3590523789	7.386	-5.521	-2.46
3590523794	7.423	-5.617	-2.655
3590523799	7.46	-5.735	-2.808
3590523804	7.489	-5.868	-2.945
3590523809	7.508	-6.021	-3.062
3590523814	7.507	-6.184	-3.164
3590523819	7.484	-6.362	-3.245
3590523824	7.447	-6.55	-3.315
3590523829	7.406	-6.755	-3.362
3590523834	7.367	-6.969	-3.4
3590523839	7.343	-7.189	-3.421
3590523844	7.332	-7.42	-3.43
3590523849	7.334	-7.656	-3.415
