3590141119	0.081	6.834	7.712
3590141124	-0.08	6.915	7.785
3590141129	-0.239	6.974	7.849
3590141134	-0.393	7.012	7.932
3590141139	-0.533	7.023	8.013
3590141144	-0.657	7.017	8.098
3590141149	-0.778	7.007	8.2
3590141154	-0.891	7.008	8.301
3590141159	-0.994	7.023	8.374
3590141164	-1.085	7.057	8.44
3590141169	-1.155	7.109	8.52
3590141175	-1.191	7.194	8.622
3590141180	-1.195	7.305	8.745
3590141185	-1.179	7.437	8.896
3590141190	-1.128	7.571	9.053
3590141195	-1.043	7.7	9.2
3590141200	-0.91	7.804	9.341
3590141205	-0.719	7.884	9.489
3590141210	-0.481	7.937	9.635
3590141215	-0.203	7.951	9.795
3590141220	0.101	7.94	9.968
3590141225	0.408	7.915	10.139
3590141230	0.701	7.885	10.275
3590141235	0.985	7.848	10.374
3590141240	1.236	7.825	10.429
3590141245	1.456	7.79	10.441
3590141250	1.646	7.743	10.423
3590141255	1.783	7.661	10.388
3590141260	1.864	7.534	10.344
3590141265	1.895	7.378	10.29
3590141270	1.873	7.209	10.222
3590141275	1.793	7.036	10.141
3590141280	1.673	6.86	10.049
3590141285	1.517	6.685	9.943
3590141290	1.347	6.506	9.834
3590141295	1.167	6.33	9.73
3590141300	0.999	6.153	9.631
3590141305	0.841	5.995	9.537
3590141310	0.711	5.859	9.446
3590141315	0.608	5.739	9.347
3590141320	0.541	5.638	9.251
3590141325	0.506	5.552	9.138
3590141330	0.508	5.476	9.028
3590141335	0.525	5.419	8.934
3590141340	0.542	5.385	8.863
3590141345	0.558	5.364	8.795
3590141350	0.567	5.367	8.759
3590141355	0.583	5.386	8.76
3590141360	0.623	5.403	8.777
3590141365	0.689	5.401	8.783
3590141370	0.789	5.375	8.778
3590141375	0.917	5.303	8.742
3590141380	1.05	5.183	8.668
3590141385	1.167	5.037	8.557
3590141390	1.255	4.89	8.438
3590141395	1.285	4.764	8.309
3590141400	1.26	4.671	8.163
3590141405	1.176	4.61	7.988
3590141410	1.045	4.575	7.799
3590141415	0.884	4.553	7.588
3590141420	0.719	4.525	7.38
3590141425	0.548	4.494	7.198
3590141430	0.386	4.473	7.033
3590141435	0.246	4.454	6.883
3590141440	0.134	4.437	6.767
3590141445	0.053	4.426	6.667
3590141450	0.026	4.42	6.588
3590141455	0.059	4.4	6.538
3590141460	0.134	4.38	6.52
3590141465	0.246	4.355	6.498
3590141470	0.366	4.321	6.474
3590141475	0.471	4.272	6.435
3590141480	0.543	4.227	6.382
3590141485	0.582	4.175	6.308
3590141490	0.584	4.129	6.236
3590141495	0.554	4.099	6.163
3590141500	0.498	4.088	6.076
3590141505	0.405	4.084	5.952
3590141510	0.27	4.079	5.812
3590141515	0.105	4.076	5.652
3590141520	-0.076	4.069	5.478
3590141525	-0.28	4.07	5.297
3590141530	-0.494	4.076	5.123
3590141535	-0.716	4.104	4.952
3590141540	-0.945	4.143	4.782
3590141545	-1.183	4.19	4.638
3590141550	-1.429	4.253	4.535
3590141555	-1.666	4.323	4.472
3590141560	-1.882	4.397	4.441
3590141565	-2.082	4.47	4.446
3590141570	-2.257	4.546	4.475
3590141575	-2.396	4.607	4.527
3590141580	-2.49	4.67	4.602
3590141585	-2.553	4.736	4.7
3590141590	-2.57	4.802	4.823
3590141595	-2.549	4.871	4.965
3590141600	-2.498	4.948	5.117
3590141606	-2.431	5.028	5.291
3590141611	-2.34	5.111	5.489
3590141616	-2.243	5.198	5.708
3590141621	-2.143	5.291	5.929
3590141626	-2.042	5.388	6.144
3590141631	-1.937	5.487	6.339
3590141636	-1.832	5.587	6.515
3590141641	-1.715	5.697	6.669
3590141646	-1.593	5.795	6.799
3590141651	-1.469	5.881	6.903
3590141656	-1.345	5.953	6.974
3590141661	-1.227	6.017	7.023
3590141666	-1.143	6.071	7.044
3590141671	-1.088	6.145	7.047
3590141676	-1.062	6.231	7.04
3590141681	-1.072	6.342	7.035
3590141686	-1.114	6.465	7.023
3590141691	-1.164	6.604	7.014
3590141696	-1.222	6.756	7.017
3590141701	-1.275	6.913	7.034
3590141706	-1.315	7.059	7.074
3590141711	-1.341	7.195	7.132
3590141716	-1.352	7.314	7.205
3590141721	-1.346	7.405	7.278
3590141726	-1.326	7.481	7.361
3590141731	-1.299	7.564	7.442
3590141736	-1.266	7.65	7.514
3590141741	-1.222	7.742	7.583
3590141746	-1.181	7.841	7.675
3590141751	-1.137	7.96	7.801
3590141756	-1.077	8.078	7.96
3590141761	-1.007	8.194	8.132
3590141766	-0.934	8.293	8.306
3590141771	-0.844	8.366	8.482
3590141776	-0.743	8.394	8.636
3590141781	-0.653	8.395	8.764
3590141786	-0.586	8.372	8.881
3590141791	-0.555	8.345	8.985
3590141796	-0.578	8.328	9.054
3590141801	-0.651	8.323	9.091
3590141806	-0.768	8.327	9.098
3590141811	-0.909	8.344	9.096
3590141816	-1.048	8.354	9.094
3590141821	-1.167	8.355	9.085
3590141826	-1.265	8.35	9.074
3590141831	-1.334	8.329	9.067
3590141836	-1.389	8.292	9.066
3590141841	-1.438	8.257	9.075
3590141846	-1.488	8.224	9.095
3590141851	-1.557	8.205	9.114
3590141856	-1.644	8.199	9.135
3590141861	-1.738	8.207	9.162
3590141866	-1.843	8.224	9.178
3590141871	-1.958	8.245	9.177
3590141876	-2.059	8.259	9.181
3590141881	-2.145	8.264	9.189
3590141886	-2.209	8.259	9.192
3590141891	-2.248	8.238	9.217
3590141896	-2.252	8.204	9.284
3590141901	-2.229	8.15	9.388
3590141906	-2.172	8.071	9.537
3590141911	-2.086	7.954	9.744
3590141916	-1.96	7.797	9.98
3590141921	-1.808	7.584	10.24
3590141926	-1.639	7.316	10.505
3590141931	-1.474	7.004	10.742
3590141936	-1.321	6.664	10.922
3590141941	-1.201	6.307	11.04
3590141946	-1.125	5.954	11.053
3590141951	-1.116	5.621	10.96
3590141956	-1.188	5.36	10.776
3590141961	-1.324	5.183	10.498
3590141966	-1.521	5.082	10.162
3590141971	-1.754	5.05	9.802
3590141976	-1.99	5.087	9.408
3590141981	-2.195	5.142	8.985
3590141986	-2.381	5.217	8.554
3590141991	-2.534	5.312	8.096
3590141996	-2.653	5.407	7.634
3590142001	-2.741	5.497	7.203
3590142006	-2.799	5.577	6.827
3590142011	-2.824	5.628	6.508
3590142016	-2.834	5.647	6.258
3590142021	-2.839	5.639	6.065
3590142026	-2.853	5.607	5.961
3590142031	-2.877	5.545	5.936
3590142037	-2.911	5.454	5.986
3590142042	-2.935	5.332	6.094
3590142047	-2.937	5.2	6.261
3590142052	-2.893	5.053	6.459
3590142057	-2.803	4.908	6.672
3590142062	-2.674	4.776	6.912
3590142067	-2.504	4.664	7.194
3590142072	-2.306	4.567	7.497
3590142077	-2.087	4.492	7.801
3590142082	-1.854	4.421	8.089
3590142087	-1.612	4.358	8.329
3590142092	-1.375	4.304	8.494
3590142097	-1.143	4.259	8.575
3590142102	-0.929	4.219	8.563
3590142107	-0.743	4.19	8.461
3590142112	-0.599	4.187	8.288
3590142117	-0.51	4.224	8.051
3590142122	-0.482	4.295	7.771
3590142127	-0.508	4.396	7.464
3590142132	-0.569	4.518	7.148
3590142137	-0.643	4.63	6.843
3590142142	-0.714	4.713	6.563
3590142147	-0.777	4.768	6.316
3590142152	-0.827	4.789	6.117
3590142157	-0.868	4.787	5.977
3590142162	-0.908	4.775	5.89
3590142167	-0.95	4.746	5.857
3590142172	-0.981	4.708	5.873
3590142177	-0.996	4.672	5.924
3590142182	-0.981	4.63	5.997
3590142187	-0.933	4.578	6.072
3590142192	-0.843	4.538	6.135
3590142197	-0.72	4.509	6.18
3590142202	-0.594	4.494	6.197
3590142207	-0.474	4.5	6.197
3590142212	-0.366	4.537	6.18
3590142217	-0.277	4.595	6.151
3590142222	-0.211	4.663	6.119
3590142227	-0.154	4.737	6.08
3590142232	-0.115	4.813	6.031
3590142237	-0.085	4.891	5.959
3590142242	-0.08	4.963	5.85
3590142247	-0.102	5.035	5.723
3590142252	-0.151	5.122	5.588
3590142257	-0.223	5.223	5.435
3590142262	-0.319	5.335	5.274
3590142267	-0.425	5.468	5.128
3590142272	-0.539	5.614	4.987
3590142277	-0.648	5.763	4.858
3590142282	-0.753	5.926	4.75
3590142287	-0.844	6.091	4.687
3590142292	-0.92	6.249	4.665
3590142297	-0.961	6.413	4.692
3590142302	-0.959	6.572	4.768
3590142307	-0.907	6.719	4.894
3590142312	-0.815	6.86	5.051
3590142317	-0.686	6.991	5.233
3590142322	-0.539	7.103	5.441
3590142327	-0.385	7.206	5.664
3590142332	-0.236	7.291	5.895
3590142337	-0.091	7.358	6.136
3590142342	0.053	7.416	6.375
3590142347	0.192	7.464	6.588
3590142352	0.307	7.499	6.799
3590142357	0.411	7.53	6.99
3590142362	0.488	7.558	7.123
3590142367	0.523	7.579	7.207
3590142372	0.522	7.593	7.243
3590142377	0.484	7.61	7.218
3590142382	0.396	7.623	7.137
3590142387	0.26	7.633	7.026
3590142392	0.102	7.641	6.895
3590142397	-0.07	7.647	6.756
3590142402	-0.239	7.649	6.6
3590142407	-0.393	7.642	6.459
3590142412	-0.519	7.627	6.368
3590142417	-0.611	7.61	6.335
3590142422	-0.677	7.594	6.377
3590142427	-0.718	7.576	6.507
3590142432	-0.739	7.563	6.715
3590142437	-0.744	7.552	6.975
3590142442	-0.752	7.541	7.27
3590142447	-0.762	7.539	7.591
3590142452	-0.779	7.543	7.928
3590142457	-0.803	7.562	8.271
3590142462	-0.824	7.599	8.633
3590142468	-0.848	7.647	8.987
3590142473	-0.862	7.687	9.309
3590142478	-0.851	7.714	9.604
3590142483	-0.791	7.727	9.855
3590142488	-0.699	7.716	10.026
3590142493	-0.568	7.689	10.124
3590142498	-0.403	7.656	10.142
3590142503	-0.218	7.619	10.089
3590142508	-0.046	7.561	9.972
3590142513	0.122	7.493	9.814
3590142518	0.275	7.393	9.648
3590142523	0.4	7.273	9.478
3590142528	0.498	7.137	9.304
3590142533	0.577	6.994	9.133
3590142538	0.622	6.846	8.973
3590142543	0.653	6.705	8.832
3590142548	0.675	6.555	8.726
3590142553	0.687	6.4	8.652
3590142558	0.684	6.248	8.609
3590142563	0.684	6.094	8.595
3590142568	0.681	5.941	8.59
3590142573	0.685	5.798	8.585
3590142578	0.705	5.675	8.562
3590142583	0.741	5.566	8.506
3590142588	0.79	5.464	8.418
3590142593	0.855	5.399	8.303
3590142598	0.934	5.348	8.163
3590142603	1.027	5.319	8.0
3590142608	1.141	5.303	7.829
3590142613	1.257	5.311	7.647
3590142618	1.365	5.306	7.455
3590142623	1.453	5.308	7.253
3590142628	1.512	5.294	7.062
3590142633	1.52	5.262	6.893
3590142638	1.489	5.207	6.751
3590142643	1.422	5.14	6.633
3590142648	1.322	5.06	6.546
3590142653	1.187	4.976	6.48
3590142658	1.037	4.895	6.439
3590142663	0.886	4.821	6.423
3590142668	0.74	4.756	6.425
3590142673	0.589	4.702	6.445
3590142678	0.44	4.648	6.487
3590142683	0.305	4.595	6.537
3590142688	0.182	4.522	6.583
3590142693	0.079	4.441	6.638
3590142698	0.001	4.347	6.695
3590142703	-0.051	4.245	6.759
3590142708	-0.076	4.142	6.827
3590142713	-0.074	4.063	6.9
3590142718	-0.076	4.011	6.986
3590142723	-0.066	3.981	7.067
3590142728	-0.039	3.985	7.13
3590142733	0.003	4.014	7.186
3590142738	0.055	4.067	7.23
3590142743	0.145	4.129	7.233
3590142748	0.258	4.207	7.207
3590142753	0.381	4.292	7.168
3590142758	0.491	4.383	7.122
3590142763	0.578	4.468	7.095
3590142768	0.635	4.536	7.123
3590142773	0.67	4.586	7.18
3590142778	0.702	4.63	7.209
3590142783	0.742	4.655	7.211
3590142788	0.789	4.651	7.183
3590142793	0.826	4.617	7.084
3590142798	0.832	4.552	6.938
3590142803	0.767	4.468	6.805
3590142808	0.597	4.415	6.675
3590142813	0.331	4.414	6.557
3590142818	-0.021	4.444	6.426
3590142823	-0.44	4.502	6.293
3590142828	-0.889	4.553	6.139
3590142833	-1.311	4.569	5.962
3590142838	-1.677	4.556	5.75
3590142843	-1.972	4.552	5.549
3590142848	-2.169	4.58	5.372
3590142853	-2.251	4.658	5.194
3590142858	-2.239	4.762	5.016
3590142863	-2.159	4.919	4.865
3590142868	-2.016	5.097	4.743
3590142873	-1.835	5.292	4.654
3590142878	-1.649	5.488	4.627
3590142883	-1.456	5.722	4.668
3590142888	-1.251	5.98	4.749
3590142893	-1.035	6.252	4.823
3590142898	-0.801	6.514	4.876
3590142904	-0.552	6.765	5.004
3590142909	-0.306	6.97	5.192
3590142914	-0.096	7.104	5.421
3590142919	0.059	7.226	5.731
3590142924	0.118	7.326	6.108
3590142929	0.075	7.4	6.467
3590142934	-0.027	7.46	6.817
3590142939	-0.151	7.493	7.158
3590142944	-0.275	7.477	7.47
3590142949	-0.367	7.425	7.75
3590142954	-0.406	7.351	7.986
3590142959	-0.422	7.27	8.185
3590142964	-0.424	7.186	8.362
3590142969	-0.423	7.118	8.54
3590142974	-0.42	7.069	8.736
3590142979	-0.421	7.042	8.939
3590142984	-0.42	7.041	9.138
3590142989	-0.425	7.079	9.343
3590142994	-0.438	7.146	9.539
3590142999	-0.457	7.219	9.702
3590143004	-0.464	7.272	9.815
3590143009	-0.456	7.298	9.894
3590143014	-0.448	7.31	9.931
3590143019	-0.435	7.324	9.909
3590143024	-0.417	7.36	9.831
3590143029	-0.41	7.415	9.701
3590143034	-0.418	7.459	9.508
3590143039	-0.434	7.466	9.285
3590143044	-0.46	7.415	9.087
3590143049	-0.5	7.321	8.924
3590143054	-0.57	7.229	8.813
3590143059	-0.666	7.151	8.764
3590143064	-0.775	7.101	8.746
3590143069	-0.906	7.102	8.741
3590143074	-1.058	7.153	8.765
3590143079	-1.223	7.241	8.823
3590143084	-1.388	7.371	8.897
3590143089	-1.529	7.509	8.973
3590143094	-1.627	7.609	9.019
3590143099	-1.672	7.647	9.009
3590143104	-1.669	7.614	8.941
3590143109	-1.65	7.535	8.827
3590143114	-1.656	7.449	8.691
3590143119	-1.698	7.4	8.571
3590143124	-1.769	7.404	8.48
3590143129	-1.865	7.451	8.425
3590143134	-1.953	7.523	8.402
3590143139	-2.006	7.593	8.393
3590143144	-2.01	7.633	8.383
3590143149	-1.975	7.631	8.366
3590143154	-1.902	7.583	8.336
3590143159	-1.81	7.492	8.28
3590143164	-1.71	7.36	8.201
3590143169	-1.618	7.193	8.119
3590143174	-1.52	6.987	8.044
3590143179	-1.409	6.749	8.003
3590143184	-1.285	6.479	8.016
3590143189	-1.157	6.195	8.073
3590143194	-1.031	5.901	8.153
3590143199	-0.941	5.612	8.261
3590143204	-0.912	5.357	8.37
3590143209	-0.968	5.142	8.467
3590143214	-1.102	4.982	8.552
3590143219	-1.3	4.878	8.644
3590143224	-1.542	4.834	8.73
3590143229	-1.806	4.841	8.806
3590143234	-2.07	4.88	8.869
3590143239	-2.316	4.924	8.918
3590143244	-2.52	4.965	8.939
3590143249	-2.676	4.982	8.942
3590143254	-2.778	4.967	8.93
3590143259	-2.819	4.928	8.91
3590143264	-2.807	4.87	8.883
3590143269	-2.751	4.797	8.856
3590143274	-2.65	4.71	8.839
3590143279	-2.512	4.611	8.824
3590143284	-2.34	4.495	8.816
3590143289	-2.135	4.367	8.822
3590143294	-1.916	4.243	8.834
3590143299	-1.691	4.122	8.841
3590143304	-1.465	4.012	8.841
3590143309	-1.238	3.917	8.832
3590143314	-1.019	3.834	8.808
3590143319	-0.815	3.759	8.763
3590143324	-0.629	3.705	8.699
3590143329	-0.472	3.664	8.629
3590143335	-0.346	3.642	8.538
3590143340	-0.253	3.65	8.436
3590143345	-0.182	3.692	8.322
3590143350	-0.122	3.768	8.19
3590143355	-0.06	3.882	8.052
3590143360	0.001	4.012	7.921
3590143365	0.079	4.14	7.801
3590143370	0.161	4.238	7.681
3590143375	0.233	4.299	7.563
3590143380	0.287	4.319	7.441
3590143385	0.327	4.324	7.307
3590143390	0.341	4.32	7.162
3590143395	0.34	4.313	7.026
3590143400	0.324	4.308	6.885
3590143405	0.294	4.303	6.742
3590143410	0.263	4.292	6.611
3590143415	0.238	4.292	6.487
3590143420	0.227	4.293	6.366
3590143425	0.232	4.295	6.262
3590143430	0.271	4.293	6.173
3590143435	0.329	4.285	6.081
3590143440	0.392	4.275	5.995
3590143445	0.455	4.271	5.914
3590143450	0.517	4.282	5.845
3590143455	0.568	4.321	5.795
3590143460	0.614	4.377	5.763
3590143465	0.654	4.432	5.758
3590143470	0.679	4.502	5.778
3590143475	0.684	4.581	5.835
3590143480	0.662	4.658	5.911
3590143485	0.617	4.731	5.998
3590143490	0.556	4.799	6.072
3590143495	0.498	4.858	6.124
3590143500	0.449	4.898	6.138
3590143505	0.399	4.922	6.143
3590143510	0.34	4.936	6.149
3590143515	0.272	4.952	6.174
3590143520	0.195	4.975	6.219
3590143525	0.1	5.021	6.273
3590143530	0.027	5.089	6.313
3590143535	-0.007	5.18	6.347
3590143540	-0.004	5.281	6.366
3590143545	0.036	5.39	6.388
3590143550	0.124	5.492	6.424
3590143555	0.224	5.604	6.499
3590143560	0.325	5.725	6.595
3590143565	0.435	5.855	6.707
3590143570	0.544	5.979	6.821
3590143575	0.65	6.095	6.936
3590143580	0.759	6.184	7.03
3590143585	0.849	6.239	7.109
3590143590	0.905	6.278	7.177
3590143595	0.922	6.321	7.232
3590143600	0.882	6.373	7.274
3590143605	0.791	6.446	7.302
3590143610	0.658	6.545	7.317
3590143615	0.508	6.662	7.334
3590143620	0.351	6.774	7.351
3590143625	0.208	6.879	7.355
3590143630	0.09	6.973	7.355
3590143635	0.014	7.055	7.353
3590143640	-0.023	7.125	7.346
3590143645	-0.024	7.183	7.35
3590143650	0.015	7.239	7.375
3590143655	0.087	7.297	7.428
3590143660	0.186	7.362	7.518
3590143665	0.293	7.425	7.654
3590143670	0.401	7.494	7.829
3590143675	0.504	7.574	8.037
3590143680	0.599	7.658	8.298
3590143685	0.685	7.743	8.618
3590143690	0.781	7.826	8.978
3590143695	0.894	7.897	9.372
3590143700	1.021	7.941	9.787
3590143705	1.158	7.952	10.187
3590143710	1.304	7.93	10.538
3590143715	1.438	7.894	10.845
3590143720	1.55	7.863	11.105
3590143725	1.645	7.843	11.313
3590143730	1.722	7.823	11.472
3590143735	1.785	7.798	11.577
3590143740	1.853	7.75	11.625
3590143745	1.933	7.665	11.614
3590143750	2.027	7.54	11.556
3590143755	2.132	7.384	11.449
3590143760	2.244	7.21	11.308
3590143766	2.352	7.025	11.138
3590143771	2.442	6.834	10.959
3590143776	2.496	6.649	10.779
3590143781	2.508	6.473	10.604
3590143786	2.477	6.304	10.446
3590143791	2.396	6.147	10.306
3590143796	2.278	6.002	10.179
3590143801	2.13	5.859	10.063
3590143806	1.976	5.728	9.954
3590143811	1.824	5.606	9.834
3590143816	1.681	5.494	9.702
3590143821	1.557	5.408	9.561
3590143826	1.466	5.341	9.4
3590143831	1.398	5.287	9.22
3590143836	1.361	5.248	9.031
3590143841	1.375	5.209	8.823
3590143846	1.421	5.153	8.589
3590143851	1.49	5.091	8.341
3590143856	1.58	5.024	8.089
3590143861	1.666	4.946	7.83
3590143866	1.73	4.869	7.58
3590143871	1.783	4.8	7.344
3590143876	1.819	4.735	7.123
3590143881	1.829	4.671	6.908
3590143886	1.825	4.61	6.717
3590143891	1.807	4.542	6.54
3590143896	1.764	4.465	6.384
3590143901	1.699	4.379	6.247
3590143906	1.619	4.29	6.143
3590143911	1.515	4.201	6.059
3590143916	1.393	4.124	5.999
3590143921	1.263	4.069	5.967
3590143926	1.134	4.029	5.971
3590143931	1.011	4.005	6.006
3590143936	0.901	3.996	6.062
3590143941	0.804	3.993	6.134
3590143946	0.724	3.991	6.21
3590143951	0.665	3.993	6.275
3590143956	0.622	3.999	6.317
3590143961	0.594	3.999	6.34
3590143966	0.582	4.005	6.346
3590143971	0.576	4.009	6.334
3590143976	0.554	4.017	6.293
3590143981	0.508	4.026	6.235
3590143986	0.434	4.043	6.169
3590143991	0.336	4.063	6.098
3590143996	0.208	4.094	6.022
3590144001	0.067	4.124	5.949
3590144006	-0.074	4.171	5.891
3590144011	-0.206	4.217	5.829
3590144016	-0.326	4.272	5.756
3590144021	-0.426	4.323	5.69
3590144026	-0.509	4.374	5.626
3590144031	-0.572	4.416	5.545
3590144036	-0.615	4.459	5.475
3590144041	-0.642	4.503	5.421
3590144046	-0.654	4.56	5.37
3590144051	-0.647	4.645	5.336
3590144056	-0.618	4.749	5.318
3590144061	-0.575	4.869	5.322
3590144066	-0.521	4.994	5.363
3590144071	-0.457	5.1	5.438
3590144076	-0.386	5.182	5.551
3590144081	-0.312	5.235	5.705
3590144086	-0.229	5.258	5.88
3590144091	-0.137	5.26	6.062
3590144096	-0.029	5.26	6.25
3590144101	0.083	5.254	6.434
3590144106	0.184	5.258	6.608
3590144111	0.265	5.263	6.781
3590144116	0.317	5.277	6.949
3590144121	0.33	5.303	7.112
3590144126	0.323	5.344	7.272
3590144131	0.3	5.385	7.439
3590144136	0.275	5.433	7.608
3590144141	0.245	5.477	7.777
3590144146	0.218	5.516	7.947
3590144151	0.188	5.544	8.121
3590144156	0.157	5.56	8.288
3590144161	0.113	5.577	8.455
3590144166	0.073	5.604	8.631
3590144171	0.028	5.622	8.796
3590144176	-0.022	5.642	8.929
3590144181	-0.071	5.661	9.022
3590144186	-0.107	5.669	9.049
3590144191	-0.146	5.67	9.0
3590144197	-0.184	5.676	8.883
3590144202	-0.22	5.693	8.706
3590144207	-0.266	5.731	8.482
3590144212	-0.337	5.794	8.225
3590144217	-0.428	5.882	7.948
3590144222	-0.535	5.995	7.66
3590144227	-0.657	6.128	7.38
3590144232	-0.783	6.267	7.116
3590144237	-0.899	6.409	6.878
3590144242	-0.986	6.542	6.664
3590144247	-1.053	6.665	6.475
3590144252	-1.102	6.775	6.321
3590144257	-1.126	6.883	6.201
3590144262	-1.135	6.989	6.112
3590144267	-1.137	7.105	6.067
3590144272	-1.118	7.219	6.069
3590144277	-1.081	7.327	6.128
3590144282	-1.025	7.419	6.244
3590144287	-0.941	7.507	6.419
3590144292	-0.848	7.568	6.656
3590144297	-0.753	7.605	6.967
3590144302	-0.651	7.623	7.338
3590144307	-0.558	7.629	7.767
3590144312	-0.492	7.615	8.234
3590144317	-0.442	7.591	8.708
3590144322	-0.417	7.569	9.17
3590144327	-0.427	7.541	9.593
3590144332	-0.482	7.521	9.961
3590144337	-0.561	7.515	10.276
3590144342	-0.663	7.532	10.526
3590144347	-0.783	7.575	10.706
3590144352	-0.912	7.651	10.813
3590144357	-1.034	7.75	10.854
3590144362	-1.159	7.858	10.838
3590144367	-1.281	7.969	10.783
3590144372	-1.386	8.075	10.695
3590144377	-1.463	8.16	10.592
3590144382	-1.511	8.204	10.489
3590144387	-1.517	8.207	10.398
3590144392	-1.477	8.158	10.335
3590144397	-1.402	8.054	10.307
3590144402	-1.296	7.917	10.314
3590144407	-1.167	7.754	10.347
3590144412	-1.03	7.571	10.408
3590144417	-0.893	7.363	10.507
3590144422	-0.773	7.144	10.675
3590144427	-0.677	6.904	10.882
3590144432	-0.608	6.644	11.092
3590144437	-0.582	6.363	11.275
3590144442	-0.617	6.075	11.408
3590144447	-0.707	5.786	11.441
3590144452	-0.853	5.514	11.387
3590144457	-1.057	5.288	11.279
3590144462	-1.311	5.127	11.128
3590144467	-1.586	5.035	10.919
3590144472	-1.858	5.006	10.66
3590144477	-2.127	5.026	10.364
3590144482	-2.372	5.074	10.024
3590144487	-2.559	5.132	9.656
3590144492	-2.696	5.185	9.284
3590144497	-2.779	5.228	8.919
3590144502	-2.805	5.247	8.574
3590144507	-2.778	5.239	8.277
3590144512	-2.715	5.201	8.027
3590144517	-2.611	5.126	7.828
3590144522	-2.476	5.015	7.693
3590144527	-2.313	4.874	7.624
3590144532	-2.119	4.71	7.598
3590144537	-1.901	4.523	7.614
3590144542	-1.673	4.334	7.66
3590144547	-1.442	4.143	7.72
3590144552	-1.211	3.952	7.791
3590144557	-1.0	3.762	7.872
3590144562	-0.815	3.585	7.955
3590144567	-0.665	3.434	8.029
3590144572	-0.552	3.318	8.092
3590144577	-0.488	3.247	8.123
3590144582	-0.458	3.216	8.122
3590144587	-0.458	3.216	8.09
3590144592	-0.483	3.239	8.031
3590144597	-0.519	3.267	7.943
3590144602	-0.555	3.297	7.835
3590144607	-0.602	3.318	7.694
3590144612	-0.661	3.335	7.534
3590144617	-0.718	3.338	7.358
3590144622	-0.79	3.331	7.176
3590144627	-0.877	3.32	6.988
3590144633	-0.971	3.324	6.82
3590144638	-1.062	3.34	6.668
3590144643	-1.156	3.378	6.537
3590144648	-1.232	3.429	6.432
3590144653	-1.277	3.482	6.341
3590144658	-1.285	3.534	6.275
3590144663	-1.262	3.585	6.216
3590144668	-1.197	3.622	6.168
3590144673	-1.099	3.65	6.117
3590144678	-0.978	3.67	6.076
3590144683	-0.851	3.679	6.037
3590144688	-0.718	3.694	6.007
3590144693	-0.594	3.717	5.976
3590144698	-0.497	3.747	5.942
3590144703	-0.42	3.788	5.91
3590144708	-0.355	3.841	5.869
3590144713	-0.296	3.892	5.833
3590144718	-0.243	3.95	5.801
3590144723	-0.186	4.016	5.77
3590144728	-0.119	4.086	5.732
3590144733	-0.049	4.15	5.692
3590144738	0.011	4.22	5.639
3590144743	0.059	4.294	5.594
3590144748	0.09	4.378	5.559
3590144753	0.102	4.491	5.548
3590144758	0.09	4.629	5.56
3590144763	0.073	4.786	5.596
3590144768	0.053	4.955	5.638
3590144773	0.038	5.119	5.687
3590144778	0.028	5.26	5.735
3590144783	0.038	5.375	5.776
3590144788	0.067	5.464	5.827
3590144793	0.105	5.541	5.877
3590144798	0.148	5.614	5.921
3590144803	0.187	5.693	5.975
3590144808	0.206	5.784	6.045
3590144813	0.191	5.885	6.125
3590144818	0.156	5.982	6.227
3590144823	0.101	6.073	6.377
3590144828	0.039	6.142	6.547
3590144833	-0.023	6.18	6.73
3590144838	-0.073	6.188	6.917
3590144843	-0.115	6.174	7.105
3590144848	-0.158	6.145	7.27
3590144853	-0.214	6.117	7.422
3590144858	-0.285	6.105	7.563
3590144863	-0.373	6.116	7.69
3590144868	-0.467	6.151	7.817
3590144873	-0.569	6.209	7.942
3590144878	-0.667	6.283	8.075
3590144883	-0.75	6.379	8.222
3590144888	-0.811	6.478	8.376
3590144893	-0.848	6.564	8.529
3590144898	-0.841	6.648	8.687
3590144903	-0.798	6.73	8.839
3590144908	-0.734	6.812	8.983
3590144913	-0.655	6.906	9.136
3590144918	-0.569	7.02	9.287
3590144923	-0.485	7.126	9.443
3590144928	-0.393	7.226	9.602
3590144933	-0.286	7.287	9.768
3590144938	-0.158	7.315	9.929
3590144943	-0.009	7.311	10.1
3590144948	0.148	7.304	10.272
3590144953	0.308	7.303	10.46
3590144958	0.469	7.313	10.657
3590144963	0.619	7.311	10.862
3590144968	0.751	7.288	11.079
3590144973	0.881	7.222	11.324
3590144978	1.004	7.1	11.578
3590144983	1.112	6.923	11.828
3590144988	1.199	6.718	12.082
3590144993	1.267	6.494	12.325
3590144998	1.296	6.258	12.529
3590145003	1.301	6.016	12.684
3590145008	1.281	5.785	12.8
3590145013	1.232	5.564	12.856
3590145018	1.156	5.356	12.856
3590145023	1.077	5.164	12.803
3590145028	0.98	5.01	12.71
3590145033	0.865	4.883	12.573
3590145038	0.759	4.797	12.393
3590145043	0.668	4.746	12.176
3590145048	0.59	4.74	11.936
3590145053	0.54	4.758	11.673
3590145058	0.534	4.805	11.393
3590145064	0.573	4.864	11.105
3590145069	0.657	4.935	10.806
3590145074	0.79	4.993	10.479
3590145079	0.978	5.033	10.136
3590145084	1.205	5.048	9.781
3590145089	1.445	5.039	9.42
3590145094	1.696	5.006	9.068
3590145099	1.936	4.955	8.739
