3590622697	6.053	-8.62	-3.231
3590622702	6.008	-8.705	-3.661
3590622707	6.016	-8.88	-4.118
3590622712	6.045	-9.073	-4.537
3590622717	6.035	-9.195	-4.886
3590622722	5.96	-9.202	-5.158
3590622727	5.818	-9.089	-5.346
3590622732	5.645	-8.879	-5.451
3590622737	5.458	-8.609	-5.476
3590622742	5.292	-8.341	-5.425
3590622747	5.161	-8.108	-5.305
3590622752	5.068	-7.912	-5.127
3590622757	4.999	-7.742	-4.906
3590622762	4.947	-7.596	-4.654
3590622767	4.902	-7.458	-4.38
3590622772	4.858	-7.329	-4.081
3590622777	4.813	-7.205	-3.787
3590622782	4.761	-7.094	-3.485
3590622787	4.704	-6.986	-3.201
3590622792	4.638	-6.877	-2.954
3590622797	4.563	-6.783	-2.748
3590622802	4.485	-6.721	-2.563
3590622807	4.406	-6.689	-2.401
3590622812	4.319	-6.68	-2.246
3590622817	4.24	-6.705	-2.079
3590622822	4.179	-6.754	-1.904
3590622827	4.124	-6.809	-1.72
3590622832	4.083	-6.864	-1.527
3590622837	4.074	-6.931	-1.331
3590622842	4.099	-6.999	-1.138
3590622847	4.164	-7.058	-0.938
3590622852	4.282	-7.111	-0.734
3590622857	4.44	-7.161	-0.534
3590622862	4.642	-7.202	-0.332
3590622867	4.871	-7.238	-0.134
3590622872	5.106	-7.273	0.041
3590622877	5.33	-7.295	0.186
3590622882	5.538	-7.301	0.303
3590622887	5.724	-7.288	0.382
3590622892	5.899	-7.266	0.419
3590622897	6.065	-7.243	0.428
3590622903	6.221	-7.216	0.419
3590622908	6.366	-7.19	0.4
3590622913	6.495	-7.17	0.363
3590622918	6.603	-7.158	0.318
3590622923	6.68	-7.15	0.261
3590622928	6.732	-7.172	0.196
3590622933	6.75	-7.213	0.128
3590622938	6.722	-7.268	0.05
3590622943	6.649	-7.309	-0.037
3590622948	6.545	-7.339	-0.144
3590622953	6.431	-7.351	-0.282
3590622958	6.317	-7.353	-0.456
3590622963	6.194	-7.347	-0.66
3590622968	6.059	-7.361	-0.905
3590622973	5.926	-7.395	-1.174
3590622978	5.788	-7.441	-1.465
3590622983	5.66	-7.502	-1.77
3590622988	5.578	-7.577	-2.074
3590622993	5.529	-7.652	-2.37
3590622998	5.494	-7.707	-2.653
3590623003	5.458	-7.745	-2.925
3590623008	5.431	-7.774	-3.208
3590623013	5.417	-7.793	-3.479
3590623018	5.429	-7.797	-3.737
3590623023	5.47	-7.781	-3.982
3590623028	5.539	-7.739	-4.22
3590623033	5.611	-7.642	-4.441
3590623038	5.661	-7.488	-4.666
3590623043	5.71	-7.38	-4.922
3590623048	5.802	-7.359	-5.218
3590623053	5.917	-7.381	-5.501
3590623058	6.03	-7.426	-5.736
3590623063	6.155	-7.512	-5.907
3590623068	6.273	-7.568	-5.958
3590623073	6.34	-7.568	-5.869
3590623078	6.363	-7.571	-5.654
3590623083	6.373	-7.616	-5.34
3590623088	6.371	-7.705	-4.95
3590623093	6.342	-7.824	-4.525
3590623098	6.288	-7.978	-4.074
3590623103	6.221	-8.16	-3.636
3590623108	6.141	-8.372	-3.211
3590623113	6.038	-8.582	-2.805
3590623118	5.931	-8.774	-2.427
3590623123	5.828	-8.926	-2.095
3590623128	5.739	-9.046	-1.818
3590623133	5.676	-9.119	-1.599
3590623138	5.64	-9.159	-1.421
3590623143	5.639	-9.179	-1.277
3590623148	5.668	-9.183	-1.169
3590623153	5.735	-9.173	-1.087
3590623158	5.831	-9.161	-1.04
3590623163	5.95	-9.146	-1.038
3590623168	6.082	-9.135	-1.078
3590623173	6.203	-9.149	-1.131
3590623178	6.289	-9.198	-1.196
3590623183	6.336	-9.289	-1.263
3590623188	6.349	-9.432	-1.332
3590623193	6.333	-9.62	-1.393
3590623198	6.312	-9.847	-1.459
3590623203	6.301	-10.11	-1.528
3590623208	6.312	-10.393	-1.592
3590623213	6.343	-10.704	-1.629
3590623218	6.372	-11.037	-1.632
3590623223	6.39	-11.379	-1.591
3590623228	6.389	-11.691	-1.487
3590623233	6.371	-11.945	-1.329
3590623238	6.356	-12.098	-1.143
3590623243	6.359	-12.131	-0.947
3590623248	6.42	-12.035	-0.749
3590623253	6.565	-11.83	-0.564
3590623258	6.8	-11.529	-0.405
3590623263	7.118	-11.167	-0.27
3590623268	7.522	-10.778	-0.155
3590623273	7.988	-10.378	-0.07
3590623278	8.487	-9.974	-0.014
3590623283	8.977	-9.6	0.023
3590623288	9.428	-9.271	0.06
3590623293	9.829	-8.979	0.083
3590623298	10.142	-8.757	0.105
3590623303	10.356	-8.619	0.135
3590623308	10.466	-8.551	0.183
3590623313	10.472	-8.538	0.258
3590623318	10.369	-8.568	0.365
3590623323	10.163	-8.617	0.526
3590623328	9.876	-8.693	0.737
3590623333	9.546	-8.806	0.981
3590623338	9.198	-8.948	1.225
3590623343	8.841	-9.114	1.488
3590623348	8.498	-9.28	1.73
3590623353	8.188	-9.414	1.94
3590623358	7.917	-9.498	2.109
3590623363	7.689	-9.524	2.235
3590623369	7.522	-9.504	2.294
3590623374	7.422	-9.459	2.275
3590623379	7.377	-9.383	2.172
3590623384	7.373	-9.279	1.999
3590623389	7.399	-9.152	1.774
3590623394	7.445	-8.999	1.516
3590623399	7.49	-8.815	1.245
3590623404	7.524	-8.622	0.973
3590623409	7.539	-8.418	0.712
3590623414	7.547	-8.208	0.458
3590623419	7.542	-8.001	0.204
3590623424	7.523	-7.804	-0.027
3590623429	7.492	-7.612	-0.219
3590623434	7.463	-7.42	-0.384
3590623439	7.434	-7.244	-0.517
3590623444	7.403	-7.083	-0.614
3590623449	7.383	-6.942	-0.68
3590623454	7.369	-6.827	-0.744
3590623459	7.349	-6.754	-0.8
3590623464	7.308	-6.704	-0.847
3590623469	7.248	-6.669	-0.899
3590623474	7.163	-6.645	-0.943
3590623479	7.064	-6.619	-0.968
3590623484	6.948	-6.592	-0.973
3590623489	6.825	-6.569	-0.957
3590623494	6.688	-6.561	-0.917
3590623499	6.536	-6.556	-0.871
3590623504	6.378	-6.558	-0.809
3590623509	6.21	-6.558	-0.74
3590623514	6.039	-6.572	-0.661
3590623519	5.877	-6.591	-0.558
3590623524	5.719	-6.618	-0.429
3590623529	5.555	-6.647	-0.295
3590623534	5.399	-6.681	-0.147
3590623539	5.248	-6.708	-0.005
3590623544	5.095	-6.722	0.123
3590623549	4.944	-6.736	0.226
3590623554	4.806	-6.744	0.309
3590623559	4.658	-6.742	0.358
3590623564	4.514	-6.736	0.389
3590623569	4.376	-6.733	0.41
3590623574	4.239	-6.733	0.426
3590623579	4.102	-6.738	0.442
3590623584	3.955	-6.728	0.458
3590623589	3.803	-6.711	0.466
3590623594	3.687	-6.705	0.467
3590623599	3.597	-6.688	0.476
3590623604	3.505	-6.652	0.494
3590623609	3.451	-6.615	0.534
3590623614	3.403	-6.555	0.597
3590623619	3.309	-6.459	0.667
3590623624	3.182	-6.356	0.718
3590623629	3.039	-6.274	0.742
3590623634	2.868	-6.24	0.725
3590623639	2.703	-6.285	0.665
3590623644	2.549	-6.395	0.588
3590623649	2.41	-6.551	0.514
3590623654	2.296	-6.744	0.454
3590623659	2.207	-6.935	0.43
3590623664	2.139	-7.094	0.443
3590623669	2.113	-7.227	0.477
3590623674	2.148	-7.343	0.527
3590623679	2.244	-7.443	0.593
3590623684	2.394	-7.556	0.656
3590623689	2.598	-7.701	0.715
3590623694	2.841	-7.88	0.767
3590623699	3.103	-8.103	0.807
3590623704	3.357	-8.365	0.837
3590623709	3.605	-8.628	0.865
3590623714	3.816	-8.883	0.887
3590623719	3.991	-9.136	0.901
3590623724	4.125	-9.371	0.896
3590623729	4.227	-9.585	0.869
3590623734	4.29	-9.785	0.826
3590623739	4.342	-9.968	0.782
3590623744	4.379	-10.121	0.748
3590623749	4.418	-10.247	0.728
3590623754	4.473	-10.345	0.72
3590623759	4.574	-10.423	0.716
3590623764	4.723	-10.517	0.697
3590623769	4.914	-10.648	0.659
3590623774	5.129	-10.815	0.592
3590623779	5.356	-11.019	0.502
3590623784	5.556	-11.247	0.38
3590623789	5.708	-11.462	0.254
3590623794	5.817	-11.649	0.125
3590623799	5.893	-11.806	0.008
3590623804	5.934	-11.943	-0.092
3590623809	5.965	-12.078	-0.157
3590623814	5.979	-12.203	-0.193
3590623819	5.965	-12.307	-0.19
3590623824	5.927	-12.38	-0.13
3590623829	5.893	-12.406	-0.01
3590623835	5.867	-12.392	0.172
3590623840	5.878	-12.337	0.415
3590623845	5.942	-12.244	0.705
3590623850	6.06	-12.116	1.016
3590623855	6.24	-11.975	1.321
3590623860	6.467	-11.817	1.585
3590623865	6.721	-11.648	1.796
3590623870	7.0	-11.472	1.947
3590623875	7.295	-11.295	2.018
3590623880	7.591	-11.124	2.002
3590623885	7.905	-10.963	1.909
3590623890	8.225	-10.828	1.732
3590623895	8.532	-10.713	1.476
3590623900	8.804	-10.609	1.161
3590623905	9.022	-10.504	0.797
3590623910	9.164	-10.388	0.391
3590623915	9.237	-10.251	-0.036
3590623920	9.253	-10.104	-0.472
3590623925	9.221	-9.964	-0.911
3590623930	9.155	-9.835	-1.361
3590623935	9.057	-9.705	-1.805
3590623940	8.914	-9.572	-2.259
3590623945	8.724	-9.422	-2.722
3590623950	8.49	-9.237	-3.172
3590623955	8.189	-9.002	-3.593
3590623960	7.828	-8.714	-3.977
3590623965	7.42	-8.385	-4.302
3590623970	6.958	-8.037	-4.582
3590623975	6.466	-7.691	-4.826
3590623980	5.987	-7.382	-5.005
3590623985	5.533	-7.141	-5.106
3590623990	5.112	-6.971	-5.113
3590623995	4.741	-6.866	-5.007
3590624000	4.404	-6.807	-4.796
3590624005	4.072	-6.771	-4.512
3590624010	3.742	-6.743	-4.172
3590624015	3.43	-6.722	-3.798
3590624020	3.148	-6.714	-3.397
3590624025	2.904	-6.716	-2.974
3590624030	2.71	-6.73	-2.527
3590624035	2.574	-6.742	-2.072
3590624040	2.483	-6.742	-1.627
3590624045	2.437	-6.722	-1.205
3590624050	2.437	-6.691	-0.823
3590624055	2.472	-6.646	-0.482
3590624060	2.537	-6.603	-0.198
3590624065	2.618	-6.558	0.028
3590624070	2.711	-6.515	0.2
3590624075	2.804	-6.475	0.323
3590624080	2.903	-6.436	0.409
3590624085	3.01	-6.408	0.474
3590624090	3.132	-6.407	0.524
3590624095	3.253	-6.44	0.545
3590624100	3.37	-6.505	0.554
3590624105	3.478	-6.593	0.55
3590624110	3.573	-6.677	0.554
3590624115	3.663	-6.75	0.577
3590624120	3.768	-6.797	0.63
3590624125	3.903	-6.824	0.7
3590624130	4.073	-6.858	0.769
3590624135	4.269	-6.91	0.819
3590624140	4.498	-6.975	0.85
3590624145	4.745	-7.057	0.848
3590624150	4.999	-7.142	0.809
3590624155	5.255	-7.217	0.744
3590624160	5.506	-7.274	0.622
3590624165	5.737	-7.308	0.425
3590624170	5.953	-7.323	0.167
3590624175	6.146	-7.318	-0.135
3590624180	6.318	-7.286	-0.49
3590624185	6.463	-7.249	-0.866
3590624190	6.582	-7.214	-1.255
3590624195	6.679	-7.191	-1.65
3590624200	6.774	-7.186	-2.033
3590624205	6.865	-7.198	-2.382
3590624210	6.959	-7.21	-2.693
3590624215	7.056	-7.231	-2.943
3590624220	7.148	-7.262	-3.134
3590624225	7.229	-7.299	-3.286
3590624230	7.307	-7.343	-3.404
3590624235	7.381	-7.398	-3.498
3590624240	7.451	-7.447	-3.576
3590624245	7.521	-7.493	-3.629
3590624250	7.582	-7.539	-3.657
3590624255	7.624	-7.597	-3.666
3590624260	7.645	-7.671	-3.666
3590624265	7.637	-7.78	-3.655
3590624270	7.593	-7.911	-3.651
3590624275	7.527	-8.057	-3.638
3590624280	7.437	-8.226	-3.615
3590624285	7.317	-8.407	-3.569
3590624290	7.171	-8.588	-3.506
3590624295	7.002	-8.768	-3.425
3590624301	6.813	-8.968	-3.351
3590624306	6.615	-9.168	-3.276
3590624311	6.436	-9.368	-3.187
3590624316	6.287	-9.562	-3.06
3590624321	6.163	-9.747	-2.89
3590624326	6.071	-9.9	-2.653
3590624331	6.003	-10.026	-2.359
3590624336	5.939	-10.128	-2.041
3590624341	5.872	-10.202	-1.728
3590624346	5.813	-10.239	-1.426
3590624351	5.756	-10.249	-1.158
3590624356	5.706	-10.234	-0.915
3590624361	5.672	-10.187	-0.682
3590624366	5.66	-10.123	-0.452
3590624371	5.668	-10.04	-0.226
3590624376	5.697	-9.945	-0.002
3590624381	5.733	-9.855	0.203
3590624386	5.779	-9.78	0.385
3590624391	5.831	-9.72	0.543
3590624396	5.891	-9.69	0.672
3590624401	5.957	-9.688	0.764
3590624406	6.034	-9.724	0.834
3590624411	6.124	-9.811	0.872
3590624416	6.205	-9.951	0.881
3590624421	6.272	-10.147	0.851
3590624426	6.305	-10.393	0.794
3590624431	6.308	-10.682	0.699
3590624436	6.28	-11.0	0.58
3590624441	6.245	-11.343	0.445
3590624446	6.199	-11.7	0.312
3590624451	6.143	-12.054	0.195
3590624456	6.085	-12.361	0.113
3590624461	6.025	-12.599	0.079
3590624466	5.973	-12.751	0.101
3590624471	5.937	-12.784	0.17
3590624476	5.964	-12.685	0.279
3590624481	6.089	-12.454	0.414
3590624486	6.327	-12.105	0.54
3590624491	6.669	-11.659	0.621
3590624496	7.121	-11.171	0.646
3590624501	7.642	-10.681	0.607
3590624506	8.17	-10.228	0.479
3590624511	8.656	-9.838	0.266
3590624516	9.077	-9.521	-0.012
3590624521	9.404	-9.272	-0.334
3590624526	9.606	-9.081	-0.709
3590624531	9.673	-8.94	-1.099
3590624536	9.617	-8.84	-1.491
3590624541	9.432	-8.767	-1.872
3590624546	9.132	-8.724	-2.217
3590624551	8.769	-8.721	-2.493
3590624556	8.379	-8.764	-2.708
3590624561	7.985	-8.847	-2.819
3590624566	7.615	-8.963	-2.824
3590624571	7.295	-9.097	-2.728
3590624576	7.029	-9.239	-2.536
3590624581	6.819	-9.377	-2.264
3590624586	6.671	-9.51	-1.947
3590624591	6.57	-9.632	-1.616
3590624596	6.495	-9.731	-1.323
3590624601	6.441	-9.781	-1.074
3590624606	6.403	-9.776	-0.868
3590624611	6.386	-9.701	-0.706
3590624616	6.404	-9.555	-0.586
3590624621	6.457	-9.356	-0.489
3590624626	6.54	-9.117	-0.417
3590624631	6.639	-8.849	-0.375
3590624636	6.74	-8.566	-0.365
3590624641	6.833	-8.286	-0.375
3590624646	6.907	-8.01	-0.394
3590624651	6.959	-7.755	-0.427
3590624656	7.0	-7.524	-0.459
3590624661	7.019	-7.325	-0.479
3590624666	7.013	-7.155	-0.489
3590624671	6.997	-7.013	-0.487
3590624676	6.955	-6.902	-0.471
3590624681	6.874	-6.822	-0.446
3590624686	6.766	-6.766	-0.42
3590624691	6.642	-6.733	-0.402
3590624696	6.492	-6.718	-0.388
3590624701	6.338	-6.71	-0.361
3590624706	6.194	-6.705	-0.324
3590624711	6.059	-6.702	-0.274
3590624716	5.939	-6.69	-0.199
3590624721	5.836	-6.676	-0.116
3590624726	5.745	-6.666	-0.042
3590624731	5.663	-6.654	0.019
3590624736	5.588	-6.643	0.055
3590624741	5.519	-6.64	0.061
3590624746	5.451	-6.633	0.044
3590624751	5.382	-6.628	0.006
3590624756	5.317	-6.625	-0.044
3590624762	5.248	-6.628	-0.103
3590624767	5.171	-6.633	-0.168
3590624772	5.099	-6.637	-0.24
3590624777	5.029	-6.636	-0.31
3590624782	4.956	-6.632	-0.39
3590624787	4.883	-6.614	-0.478
3590624792	4.808	-6.59	-0.564
3590624797	4.725	-6.564	-0.642
3590624802	4.632	-6.538	-0.71
3590624807	4.533	-6.518	-0.768
3590624812	4.437	-6.509	-0.811
3590624817	4.344	-6.506	-0.838
3590624822	4.252	-6.512	-0.851
3590624827	4.165	-6.523	-0.86
3590624832	4.073	-6.527	-0.849
3590624837	3.979	-6.538	-0.821
3590624842	3.895	-6.557	-0.782
3590624847	3.813	-6.587	-0.731
3590624852	3.742	-6.635	-0.664
3590624857	3.687	-6.704	-0.575
3590624862	3.648	-6.788	-0.471
3590624867	3.616	-6.885	-0.341
3590624872	3.6	-6.987	-0.199
3590624877	3.589	-7.097	-0.052
3590624882	3.585	-7.22	0.078
3590624887	3.577	-7.349	0.198
3590624892	3.572	-7.47	0.287
3590624897	3.572	-7.601	0.362
3590624902	3.577	-7.734	0.424
3590624907	3.582	-7.862	0.481
3590624912	3.593	-7.989	0.542
3590624917	3.607	-8.128	0.605
3590624922	3.621	-8.271	0.669
3590624927	3.633	-8.416	0.735
3590624932	3.657	-8.582	0.801
3590624937	3.679	-8.764	0.869
3590624942	3.694	-8.96	0.948
3590624947	3.698	-9.16	1.036
3590624952	3.715	-9.368	1.14
3590624957	3.737	-9.574	1.266
3590624962	3.768	-9.795	1.401
3590624967	3.815	-10.014	1.546
3590624972	3.875	-10.228	1.695
3590624977	3.944	-10.438	1.824
3590624982	4.025	-10.656	1.917
3590624987	4.131	-10.87	1.954
3590624992	4.261	-11.099	1.921
3590624997	4.417	-11.352	1.811
3590625002	4.565	-11.607	1.626
3590625007	4.694	-11.838	1.386
3590625012	4.808	-12.048	1.115
3590625017	4.91	-12.229	0.831
3590625022	5.013	-12.364	0.543
3590625027	5.128	-12.475	0.259
3590625032	5.258	-12.575	-0.019
3590625037	5.39	-12.646	-0.289
3590625042	5.515	-12.673	-0.545
3590625047	5.622	-12.664	-0.78
3590625052	5.718	-12.604	-0.99
3590625057	5.822	-12.475	-1.166
3590625062	5.933	-12.291	-1.307
3590625067	6.06	-12.058	-1.401
3590625072	6.21	-11.773	-1.427
3590625077	6.387	-11.431	-1.369
3590625082	6.578	-11.034	-1.235
3590625087	6.819	-10.609	-1.034
3590625092	7.111	-10.197	-0.792
3590625097	7.44	-9.817	-0.537
3590625102	7.806	-9.495	-0.287
3590625107	8.197	-9.249	-0.067
3590625112	8.576	-9.074	0.095
3590625117	8.931	-8.965	0.191
3590625122	9.233	-8.907	0.206
3590625127	9.461	-8.901	0.118
3590625132	9.596	-8.928	-0.072
3590625137	9.635	-8.967	-0.358
3590625142	9.567	-9.003	-0.733
3590625147	9.407	-9.03	-1.18
3590625152	9.186	-9.042	-1.663
3590625157	8.95	-9.055	-2.178
3590625162	8.722	-9.068	-2.718
3590625167	8.508	-9.081	-3.251
3590625172	8.306	-9.071	-3.761
3590625177	8.095	-9.025	-4.235
3590625182	7.856	-8.918	-4.648
3590625187	7.584	-8.748	-4.983
3590625192	7.295	-8.521	-5.256
3590625197	7.007	-8.248	-5.462
3590625202	6.736	-7.948	-5.627
3590625207	6.483	-7.645	-5.76
3590625212	6.247	-7.347	-5.852
3590625217	6.031	-7.067	-5.89
3590625222	5.848	-6.829	-5.856
3590625228	5.709	-6.629	-5.727
3590625233	5.631	-6.469	-5.482
3590625238	5.605	-6.349	-5.112
3590625243	5.628	-6.248	-4.634
3590625248	5.691	-6.175	-4.07
3590625253	5.78	-6.13	-3.464
3590625258	5.888	-6.117	-2.848
3590625263	6.011	-6.139	-2.247
3590625268	6.134	-6.209	-1.681
3590625273	6.238	-6.307	-1.171
3590625278	6.312	-6.407	-0.699
3590625283	6.342	-6.505	-0.276
3590625288	6.321	-6.583	0.086
3590625293	6.263	-6.619	0.385
3590625298	6.168	-6.612	0.609
3590625303	6.039	-6.571	0.747
3590625308	5.89	-6.49	0.814
3590625313	5.728	-6.367	0.814
3590625318	5.552	-6.228	0.774
3590625323	5.385	-6.072	0.725
3590625328	5.229	-5.912	0.675
3590625333	5.074	-5.746	0.625
3590625338	4.92	-5.594	0.595
3590625343	4.774	-5.449	0.573
3590625348	4.626	-5.323	0.554
3590625353	4.47	-5.221	0.542
3590625358	4.328	-5.157	0.535
3590625363	4.209	-5.131	0.515
3590625368	4.112	-5.14	0.5
3590625373	4.043	-5.185	0.491
3590625378	3.997	-5.256	0.492
3590625383	3.964	-5.339	0.528
3590625388	3.934	-5.42	0.598
3590625393	3.899	-5.491	0.69
3590625398	3.865	-5.544	0.788
3590625403	3.837	-5.585	0.899
3590625408	3.808	-5.627	1.007
3590625413	3.784	-5.671	1.114
3590625418	3.775	-5.727	1.216
3590625423	3.778	-5.799	1.315
3590625428	3.796	-5.879	1.4
3590625433	3.832	-5.965	1.464
3590625438	3.888	-6.061	1.506
3590625443	3.964	-6.16	1.527
3590625448	4.074	-6.274	1.52
3590625453	4.223	-6.42	1.473
3590625458	4.407	-6.594	1.387
3590625463	4.606	-6.8	1.263
3590625468	4.82	-7.03	1.113
3590625473	5.025	-7.273	0.941
3590625478	5.212	-7.501	0.75
3590625483	5.383	-7.71	0.556
3590625488	5.547	-7.904	0.358
3590625493	5.705	-8.089	0.142
3590625498	5.871	-8.263	-0.081
3590625503	6.05	-8.431	-0.311
3590625508	6.252	-8.593	-0.558
3590625513	6.476	-8.735	-0.811
3590625518	6.713	-8.869	-1.053
3590625523	6.948	-8.991	-1.285
3590625528	7.179	-9.104	-1.507
3590625533	7.4	-9.204	-1.708
3590625538	7.601	-9.295	-1.894
3590625543	7.791	-9.384	-2.071
3590625548	7.979	-9.473	-2.24
3590625553	8.144	-9.562	-2.386
3590625558	8.287	-9.648	-2.512
3590625563	8.416	-9.735	-2.616
3590625568	8.516	-9.794	-2.688
3590625573	8.595	-9.84	-2.729
3590625578	8.664	-9.869	-2.76
3590625583	8.707	-9.893	-2.793
3590625588	8.713	-9.909	-2.818
3590625593	8.692	-9.924	-2.863
3590625598	8.634	-9.933	-2.926
3590625603	8.54	-9.931	-2.982
3590625608	8.436	-9.918	-3.025
3590625613	8.332	-9.894	-3.063
3590625618	8.233	-9.871	-3.078
3590625623	8.153	-9.865	-3.079
3590625628	8.093	-9.903	-3.078
3590625633	8.05	-9.988	-3.077
3590625638	8.018	-10.14	-3.089
3590625643	7.986	-10.363	-3.128
3590625648	7.922	-10.669	-3.188
3590625653	7.817	-11.056	-3.264
3590625658	7.676	-11.533	-3.337
3590625663	7.489	-12.066	-3.358
3590625668	7.231	-12.6	-3.288
3590625673	6.914	-13.056	-3.117
3590625678	6.564	-13.392	-2.846
3590625683	6.201	-13.554	-2.502
3590625688	5.88	-13.527	-2.127
3590625694	5.678	-13.313	-1.751
3590625699	5.657	-12.927	-1.393
3590625704	5.843	-12.408	-1.079
3590625709	6.225	-11.801	-0.815
3590625714	6.769	-11.14	-0.594
3590625719	7.419	-10.474	-0.438
3590625724	8.1	-9.854	-0.339
3590625729	8.755	-9.291	-0.293
3590625734	9.33	-8.806	-0.309
3590625739	9.802	-8.415	-0.406
3590625744	10.147	-8.129	-0.567
3590625749	10.362	-7.948	-0.8
3590625754	10.436	-7.869	-1.101
3590625759	10.374	-7.89	-1.452
3590625764	10.192	-7.992	-1.828
3590625769	9.934	-8.16	-2.202
3590625774	9.623	-8.385	-2.533
3590625779	9.292	-8.645	-2.772
3590625784	8.976	-8.924	-2.905
3590625789	8.684	-9.21	-2.922
3590625794	8.418	-9.484	-2.825
3590625799	8.195	-9.725	-2.619
3590625804	8.029	-9.921	-2.326
3590625809	7.927	-10.052	-1.952
3590625814	7.89	-10.109	-1.516
3590625819	7.915	-10.091	-1.041
3590625824	7.993	-10.007	-0.571
3590625829	8.096	-9.863	-0.136
3590625834	8.212	-9.668	0.241
3590625839	8.329	-9.44	0.541
3590625844	8.422	-9.192	0.756
3590625849	8.489	-8.924	0.884
3590625854	8.526	-8.657	0.93
3590625859	8.526	-8.399	0.903
3590625864	8.494	-8.155	0.816
3590625869	8.439	-7.925	0.687
3590625874	8.362	-7.724	0.526
3590625879	8.278	-7.537	0.356
3590625884	8.191	-7.372	0.189
3590625889	8.099	-7.22	0.048
3590625894	8.007	-7.081	-0.071
3590625899	7.913	-6.964	-0.154
3590625904	7.803	-6.867	-0.212
3590625909	7.68	-6.782	-0.246
3590625914	7.55	-6.721	-0.272
3590625919	7.406	-6.68	-0.294
3590625924	7.248	-6.653	-0.317
3590625929	7.084	-6.643	-0.335
3590625934	6.921	-6.648	-0.354
3590625939	6.758	-6.65	-0.363
3590625944	6.601	-6.663	-0.357
3590625949	6.446	-6.67	-0.352
3590625954	6.302	-6.683	-0.35
3590625959	6.156	-6.711	-0.345
3590625964	6.007	-6.762	-0.333
3590625969	5.853	-6.818	-0.313
3590625974	5.704	-6.876	-0.275
3590625979	5.559	-6.936	-0.218
3590625984	5.428	-6.984	-0.145
3590625989	5.305	-7.024	-0.071
3590625994	5.195	-7.065	-0.004
3590625999	5.077	-7.11	0.056
3590626004	4.961	-7.145	0.108
3590626009	4.835	-7.17	0.147
3590626014	4.711	-7.173	0.178
3590626019	4.597	-7.155	0.191
3590626024	4.5	-7.131	0.195
3590626029	4.409	-7.093	0.185
3590626034	4.327	-7.049	0.155
3590626039	4.238	-7.018	0.118
3590626044	4.15	-6.986	0.082
3590626049	4.059	-6.955	0.047
3590626054	3.974	-6.941	0.022
3590626059	3.898	-6.938	0.016
3590626064	3.83	-6.939	0.015
3590626069	3.759	-6.953	0.036
3590626074	3.689	-6.964	0.076
3590626079	3.609	-6.966	0.123
3590626084	3.533	-6.975	0.178
3590626089	3.473	-7.0	0.248
3590626094	3.429	-7.051	0.304
3590626099	3.397	-7.135	0.349
3590626104	3.37	-7.245	0.39
3590626109	3.33	-7.355	0.432
3590626114	3.281	-7.454	0.472
3590626119	3.226	-7.538	0.516
3590626124	3.181	-7.611	0.574
3590626129	3.162	-7.689	0.644
3590626134	3.17	-7.789	0.721
3590626139	3.178	-7.918	0.802
3590626144	3.18	-8.058	0.902
3590626149	3.162	-8.205	1.01
3590626155	3.14	-8.364	1.124
3590626160	3.127	-8.538	1.239
3590626165	3.126	-8.719	1.365
3590626170	3.132	-8.905	1.491
3590626175	3.151	-9.094	1.624
3590626180	3.167	-9.275	1.767
3590626185	3.173	-9.438	1.912
3590626190	3.193	-9.581	2.062
3590626195	3.239	-9.724	2.199
3590626200	3.333	-9.87	2.297
3590626205	3.476	-10.028	2.348
3590626210	3.683	-10.204	2.322
3590626215	3.937	-10.399	2.189
3590626220	4.217	-10.615	1.96
3590626225	4.492	-10.835	1.645
3590626230	4.753	-11.044	1.253
3590626235	4.965	-11.233	0.827
3590626240	5.144	-11.406	0.389
3590626245	5.301	-11.554	-0.057
3590626250	5.44	-11.677	-0.495
3590626255	5.57	-11.774	-0.914
3590626260	5.699	-11.843	-1.308
3590626265	5.818	-11.874	-1.662
3590626270	5.926	-11.866	-1.947
3590626275	6.026	-11.828	-2.145
3590626280	6.12	-11.751	-2.248
3590626285	6.204	-11.633	-2.241
3590626290	6.295	-11.464	-2.12
3590626295	6.409	-11.246	-1.905
3590626300	6.545	-10.986	-1.607
3590626305	6.7	-10.695	-1.259
3590626310	6.881	-10.386	-0.9
3590626315	7.087	-10.083	-0.553
3590626320	7.308	-9.804	-0.259
3590626325	7.561	-9.563	-0.056
3590626330	7.849	-9.378	0.07
3590626335	8.164	-9.248	0.117
3590626340	8.495	-9.178	0.087
3590626345	8.813	-9.151	-0.036
3590626350	9.089	-9.137	-0.232
3590626355	9.304	-9.123	-0.518
3590626360	9.44	-9.096	-0.892
3590626365	9.496	-9.037	-1.341
3590626370	9.465	-8.936	-1.811
3590626375	9.357	-8.813	-2.293
3590626380	9.207	-8.678	-2.799
3590626385	9.037	-8.545	-3.312
3590626390	8.831	-8.417	-3.823
3590626395	8.599	-8.307	-4.331
3590626400	8.345	-8.179	-4.805
3590626405	8.06	-8.034	-5.189
3590626410	7.761	-7.876	-5.467
3590626415	7.479	-7.717	-5.64
3590626420	7.24	-7.57	-5.702
3590626425	7.05	-7.461	-5.655
3590626430	6.894	-7.38	-5.502
3590626435	6.741	-7.305	-5.22
3590626440	6.6	-7.226	-4.822
3590626445	6.462	-7.128	-4.333
3590626450	6.343	-7.015	-3.798
3590626455	6.229	-6.898	-3.263
3590626460	6.124	-6.785	-2.775
