3590210708	8.715	-9.44	-1.064
3590210713	8.772	-9.245	-1.159
3590210718	8.801	-9.034	-1.288
3590210723	8.809	-8.83	-1.449
3590210728	8.794	-8.635	-1.615
3590210733	8.764	-8.449	-1.786
3590210738	8.723	-8.29	-1.948
3590210743	8.684	-8.158	-2.088
3590210748	8.632	-8.04	-2.191
3590210753	8.577	-7.943	-2.263
3590210758	8.516	-7.869	-2.292
3590210763	8.435	-7.801	-2.283
3590210768	8.338	-7.748	-2.245
3590210774	8.228	-7.711	-2.19
3590210779	8.093	-7.683	-2.112
3590210784	7.942	-7.672	-2.019
3590210789	7.784	-7.668	-1.907
3590210794	7.606	-7.667	-1.776
3590210799	7.426	-7.671	-1.635
3590210804	7.25	-7.677	-1.492
3590210809	7.07	-7.669	-1.34
3590210814	6.892	-7.654	-1.189
3590210819	6.732	-7.633	-1.052
3590210824	6.575	-7.613	-0.915
3590210829	6.423	-7.592	-0.786
3590210834	6.27	-7.579	-0.67
3590210839	6.122	-7.568	-0.569
3590210844	5.968	-7.547	-0.456
3590210849	5.819	-7.522	-0.348
3590210854	5.686	-7.49	-0.241
3590210859	5.563	-7.454	-0.149
3590210864	5.435	-7.421	-0.069
3590210869	5.311	-7.398	-0.006
3590210874	5.186	-7.375	0.032
3590210879	5.048	-7.36	0.05
3590210884	4.913	-7.347	0.061
3590210889	4.791	-7.337	0.06
3590210894	4.661	-7.331	0.049
3590210899	4.511	-7.334	0.025
3590210904	4.346	-7.334	-0.021
3590210909	4.169	-7.334	-0.089
3590210914	3.98	-7.333	-0.159
3590210919	3.799	-7.328	-0.239
3590210924	3.634	-7.323	-0.306
3590210929	3.489	-7.317	-0.367
3590210934	3.354	-7.312	-0.412
3590210939	3.231	-7.307	-0.46
3590210944	3.112	-7.308	-0.509
3590210949	2.998	-7.306	-0.563
3590210954	2.891	-7.298	-0.606
3590210959	2.798	-7.281	-0.643
3590210964	2.729	-7.26	-0.669
3590210969	2.694	-7.239	-0.684
3590210974	2.696	-7.217	-0.686
3590210979	2.724	-7.207	-0.675
3590210984	2.778	-7.215	-0.65
3590210989	2.838	-7.238	-0.613
3590210994	2.887	-7.265	-0.574
3590210999	2.933	-7.309	-0.535
3590211004	2.972	-7.368	-0.493
3590211009	2.998	-7.446	-0.457
3590211014	3.013	-7.537	-0.426
3590211019	3.023	-7.63	-0.383
3590211024	3.019	-7.729	-0.334
3590211029	3.005	-7.827	-0.275
3590211034	2.981	-7.923	-0.189
3590211039	2.949	-8.012	-0.07
3590211044	2.918	-8.103	0.06
3590211049	2.897	-8.191	0.195
3590211054	2.903	-8.288	0.331
3590211059	2.931	-8.394	0.445
3590211064	2.997	-8.519	0.528
3590211069	3.07	-8.671	0.582
3590211074	3.139	-8.835	0.605
3590211079	3.195	-8.994	0.602
3590211084	3.238	-9.149	0.581
3590211089	3.266	-9.293	0.538
3590211094	3.309	-9.421	0.477
3590211099	3.37	-9.547	0.404
3590211104	3.45	-9.688	0.315
3590211109	3.562	-9.832	0.2
3590211114	3.701	-9.983	0.067
3590211119	3.864	-10.138	-0.072
3590211124	4.052	-10.285	-0.218
3590211129	4.247	-10.403	-0.363
3590211134	4.444	-10.492	-0.495
3590211139	4.645	-10.551	-0.627
3590211144	4.849	-10.561	-0.758
3590211149	5.052	-10.518	-0.88
3590211154	5.258	-10.428	-1.002
3590211159	5.467	-10.286	-1.122
3590211164	5.679	-10.091	-1.235
3590211169	5.889	-9.869	-1.348
3590211174	6.108	-9.637	-1.472
3590211179	6.346	-9.418	-1.614
3590211184	6.596	-9.218	-1.77
3590211189	6.846	-9.04	-1.936
3590211194	7.091	-8.895	-2.112
3590211199	7.329	-8.792	-2.305
3590211204	7.538	-8.725	-2.512
3590211210	7.721	-8.695	-2.744
3590211215	7.876	-8.707	-3.001
3590211220	8.002	-8.753	-3.287
3590211225	8.094	-8.818	-3.585
3590211230	8.161	-8.878	-3.884
3590211235	8.201	-8.929	-4.176
3590211240	8.217	-8.96	-4.45
3590211245	8.226	-8.975	-4.698
3590211250	8.242	-8.972	-4.916
3590211255	8.253	-8.965	-5.106
3590211260	8.272	-8.955	-5.258
3590211265	8.308	-8.941	-5.376
3590211270	8.362	-8.897	-5.457
3590211275	8.424	-8.824	-5.503
3590211280	8.521	-8.717	-5.512
3590211285	8.65	-8.582	-5.495
3590211290	8.81	-8.423	-5.448
3590211295	8.99	-8.252	-5.381
3590211300	9.182	-8.074	-5.302
3590211305	9.367	-7.896	-5.2
3590211310	9.527	-7.718	-5.077
3590211315	9.645	-7.534	-4.939
3590211320	9.722	-7.34	-4.78
3590211325	9.744	-7.145	-4.596
3590211330	9.73	-6.952	-4.396
3590211335	9.685	-6.763	-4.187
3590211340	9.605	-6.594	-3.968
3590211345	9.494	-6.455	-3.738
3590211350	9.357	-6.33	-3.497
3590211355	9.181	-6.229	-3.255
3590211360	8.971	-6.156	-3.007
3590211365	8.753	-6.099	-2.758
3590211370	8.516	-6.059	-2.52
3590211375	8.275	-6.04	-2.294
3590211380	8.046	-6.027	-2.081
3590211385	7.833	-6.021	-1.885
3590211390	7.62	-6.018	-1.702
3590211395	7.421	-6.009	-1.535
3590211400	7.233	-6.002	-1.391
3590211405	7.049	-6.003	-1.275
3590211410	6.87	-5.993	-1.19
3590211415	6.697	-5.975	-1.149
3590211420	6.532	-5.96	-1.136
3590211425	6.384	-5.943	-1.146
3590211430	6.246	-5.926	-1.166
3590211435	6.123	-5.915	-1.187
3590211440	6.017	-5.912	-1.193
3590211445	5.934	-5.907	-1.19
3590211450	5.866	-5.898	-1.188
3590211455	5.817	-5.879	-1.184
3590211460	5.788	-5.855	-1.18
3590211465	5.783	-5.837	-1.179
3590211470	5.789	-5.822	-1.187
3590211475	5.805	-5.81	-1.196
3590211480	5.832	-5.81	-1.208
3590211485	5.873	-5.816	-1.215
3590211490	5.922	-5.827	-1.229
3590211495	5.981	-5.847	-1.242
3590211500	6.056	-5.871	-1.259
3590211505	6.149	-5.897	-1.283
3590211510	6.249	-5.939	-1.322
3590211515	6.356	-5.986	-1.375
3590211520	6.468	-6.041	-1.435
3590211525	6.576	-6.114	-1.491
3590211530	6.676	-6.184	-1.539
3590211535	6.777	-6.255	-1.579
3590211540	6.88	-6.337	-1.605
3590211545	6.977	-6.416	-1.62
3590211550	7.061	-6.482	-1.63
3590211555	7.133	-6.545	-1.647
3590211560	7.188	-6.593	-1.67
3590211565	7.228	-6.628	-1.701
3590211570	7.273	-6.668	-1.746
3590211575	7.334	-6.716	-1.794
3590211580	7.394	-6.771	-1.841
3590211585	7.441	-6.829	-1.891
3590211590	7.478	-6.886	-1.957
3590211595	7.507	-6.947	-2.042
3590211600	7.526	-7.016	-2.159
3590211605	7.543	-7.099	-2.311
3590211610	7.575	-7.204	-2.504
3590211615	7.609	-7.325	-2.718
3590211620	7.626	-7.465	-2.935
3590211625	7.629	-7.631	-3.152
3590211630	7.625	-7.819	-3.353
3590211635	7.612	-8.019	-3.518
3590211640	7.597	-8.234	-3.642
3590211645	7.588	-8.45	-3.731
3590211650	7.579	-8.647	-3.781
3590211656	7.577	-8.81	-3.798
3590211661	7.594	-8.949	-3.781
3590211666	7.641	-9.053	-3.735
3590211671	7.715	-9.11	-3.658
3590211676	7.838	-9.128	-3.545
3590211681	8.003	-9.116	-3.393
3590211686	8.181	-9.07	-3.223
3590211691	8.377	-9.003	-3.042
3590211696	8.585	-8.938	-2.86
3590211701	8.771	-8.882	-2.701
3590211706	8.922	-8.862	-2.572
3590211711	9.035	-8.873	-2.479
3590211716	9.09	-8.916	-2.414
3590211721	9.095	-8.997	-2.374
3590211726	9.069	-9.129	-2.349
3590211731	9.023	-9.291	-2.329
3590211736	8.963	-9.501	-2.299
3590211741	8.898	-9.763	-2.259
3590211746	8.823	-10.061	-2.217
3590211751	8.732	-10.371	-2.15
3590211756	8.607	-10.684	-2.079
3590211761	8.452	-10.963	-1.984
3590211766	8.266	-11.179	-1.873
3590211771	8.06	-11.304	-1.736
3590211776	7.856	-11.322	-1.583
3590211781	7.7	-11.213	-1.408
3590211786	7.631	-10.982	-1.247
3590211791	7.659	-10.654	-1.124
3590211796	7.775	-10.264	-1.057
3590211801	7.98	-9.862	-1.069
3590211806	8.256	-9.488	-1.164
3590211811	8.546	-9.148	-1.333
3590211816	8.831	-8.85	-1.547
3590211821	9.08	-8.604	-1.794
3590211826	9.256	-8.409	-2.048
3590211831	9.331	-8.268	-2.293
3590211836	9.306	-8.218	-2.52
3590211841	9.182	-8.266	-2.709
3590211846	8.998	-8.407	-2.841
3590211851	8.79	-8.614	-2.905
3590211856	8.585	-8.86	-2.889
3590211861	8.399	-9.119	-2.783
3590211866	8.265	-9.372	-2.596
3590211871	8.192	-9.598	-2.352
3590211876	8.163	-9.792	-2.082
3590211881	8.181	-9.951	-1.813
3590211886	8.268	-10.064	-1.575
3590211891	8.415	-10.108	-1.402
3590211896	8.595	-10.088	-1.299
3590211901	8.799	-9.998	-1.273
3590211906	9.012	-9.828	-1.333
3590211911	9.202	-9.584	-1.487
3590211916	9.357	-9.288	-1.705
3590211921	9.477	-8.945	-1.978
3590211926	9.565	-8.573	-2.269
3590211931	9.624	-8.211	-2.553
3590211936	9.668	-7.877	-2.799
3590211941	9.687	-7.579	-2.999
3590211946	9.682	-7.327	-3.148
3590211951	9.656	-7.122	-3.246
3590211956	9.602	-6.962	-3.296
3590211961	9.519	-6.848	-3.293
3590211966	9.41	-6.777	-3.236
3590211971	9.272	-6.74	-3.123
3590211976	9.103	-6.736	-2.977
3590211981	8.912	-6.755	-2.797
3590211986	8.704	-6.796	-2.59
3590211991	8.486	-6.848	-2.376
3590211996	8.267	-6.904	-2.165
3590212001	8.044	-6.964	-1.946
3590212006	7.82	-7.021	-1.732
3590212011	7.595	-7.07	-1.523
3590212016	7.366	-7.111	-1.328
3590212021	7.133	-7.144	-1.149
3590212026	6.903	-7.171	-0.986
3590212031	6.687	-7.187	-0.833
3590212036	6.477	-7.189	-0.702
3590212041	6.28	-7.189	-0.572
3590212046	6.097	-7.185	-0.446
3590212051	5.929	-7.169	-0.33
3590212056	5.774	-7.163	-0.228
3590212061	5.626	-7.15	-0.134
3590212066	5.485	-7.129	-0.057
3590212071	5.353	-7.097	-0.004
3590212076	5.23	-7.076	0.035
3590212081	5.103	-7.044	0.053
3590212086	4.981	-7.021	0.047
3590212092	4.873	-7.008	0.024
3590212097	4.759	-6.998	-0.006
3590212102	4.632	-6.981	-0.058
3590212107	4.496	-6.969	-0.126
3590212112	4.357	-6.956	-0.212
3590212117	4.217	-6.944	-0.312
3590212122	4.088	-6.946	-0.423
3590212127	3.982	-6.952	-0.508
3590212132	3.895	-6.957	-0.565
3590212137	3.832	-6.97	-0.578
3590212142	3.778	-6.978	-0.54
3590212147	3.743	-6.98	-0.46
3590212152	3.723	-6.983	-0.356
3590212157	3.73	-6.996	-0.232
3590212162	3.748	-7.008	-0.105
3590212167	3.778	-7.023	0.013
3590212172	3.807	-7.029	0.115
3590212177	3.827	-7.037	0.191
3590212182	3.819	-7.043	0.245
3590212187	3.785	-7.044	0.27
3590212192	3.744	-7.054	0.257
3590212197	3.702	-7.098	0.231
3590212202	3.653	-7.167	0.209
3590212207	3.606	-7.255	0.188
3590212212	3.561	-7.37	0.193
3590212217	3.5	-7.506	0.232
3590212222	3.412	-7.646	0.301
3590212227	3.316	-7.783	0.393
3590212232	3.209	-7.92	0.505
3590212237	3.092	-8.056	0.642
3590212242	2.979	-8.185	0.817
3590212247	2.88	-8.313	1.014
3590212252	2.793	-8.44	1.225
3590212257	2.728	-8.569	1.446
3590212262	2.7	-8.697	1.663
3590212267	2.715	-8.838	1.86
3590212272	2.774	-8.994	2.028
3590212277	2.879	-9.166	2.161
3590212282	3.016	-9.343	2.252
3590212287	3.165	-9.52	2.283
3590212292	3.31	-9.686	2.245
3590212297	3.438	-9.816	2.118
3590212302	3.556	-9.909	1.889
3590212307	3.672	-9.973	1.561
3590212312	3.8	-10.021	1.163
3590212317	3.945	-10.057	0.716
3590212322	4.122	-10.09	0.251
3590212327	4.334	-10.128	-0.189
3590212332	4.577	-10.168	-0.585
3590212337	4.839	-10.195	-0.929
3590212342	5.123	-10.198	-1.207
3590212347	5.41	-10.173	-1.407
3590212352	5.688	-10.1	-1.531
3590212357	5.958	-9.956	-1.578
3590212362	6.233	-9.73	-1.573
3590212367	6.508	-9.429	-1.533
3590212372	6.801	-9.075	-1.466
3590212377	7.133	-8.703	-1.412
3590212382	7.501	-8.336	-1.374
3590212387	7.894	-8.002	-1.362
3590212392	8.306	-7.72	-1.403
3590212397	8.711	-7.497	-1.513
3590212402	9.067	-7.338	-1.673
3590212407	9.358	-7.255	-1.901
3590212412	9.569	-7.249	-2.187
3590212417	9.696	-7.311	-2.499
3590212422	9.738	-7.429	-2.832
3590212427	9.692	-7.573	-3.18
3590212432	9.559	-7.735	-3.538
3590212437	9.348	-7.904	-3.914
3590212442	9.058	-8.079	-4.321
3590212447	8.708	-8.254	-4.749
3590212452	8.344	-8.432	-5.186
3590212457	8.0	-8.595	-5.593
3590212462	7.711	-8.745	-5.947
3590212467	7.508	-8.888	-6.23
3590212472	7.407	-9.012	-6.421
3590212477	7.382	-9.101	-6.501
3590212482	7.445	-9.16	-6.477
3590212487	7.589	-9.184	-6.331
3590212492	7.792	-9.164	-6.053
3590212497	8.033	-9.11	-5.651
3590212502	8.304	-9.046	-5.17
3590212507	8.563	-8.969	-4.654
3590212512	8.785	-8.888	-4.146
3590212517	8.971	-8.793	-3.676
3590212522	9.112	-8.68	-3.263
3590212527	9.202	-8.55	-2.911
3590212533	9.243	-8.4	-2.591
3590212538	9.224	-8.222	-2.305
3590212543	9.147	-8.025	-2.056
3590212548	9.019	-7.821	-1.843
3590212553	8.843	-7.604	-1.652
3590212558	8.635	-7.395	-1.508
3590212563	8.403	-7.206	-1.408
3590212568	8.159	-7.03	-1.346
3590212573	7.901	-6.866	-1.325
3590212578	7.637	-6.72	-1.349
3590212583	7.372	-6.589	-1.4
3590212588	7.117	-6.46	-1.483
3590212593	6.869	-6.332	-1.588
3590212598	6.651	-6.212	-1.702
3590212603	6.471	-6.093	-1.815
3590212608	6.33	-5.975	-1.923
3590212613	6.221	-5.858	-2.014
3590212618	6.147	-5.75	-2.084
3590212623	6.095	-5.64	-2.135
3590212628	6.059	-5.535	-2.169
3590212633	6.037	-5.441	-2.203
3590212638	6.031	-5.368	-2.227
3590212643	6.035	-5.309	-2.244
3590212648	6.032	-5.264	-2.271
3590212653	6.027	-5.234	-2.314
3590212658	6.008	-5.214	-2.355
3590212663	5.971	-5.192	-2.416
3590212668	5.919	-5.163	-2.485
3590212673	5.851	-5.137	-2.544
3590212678	5.777	-5.113	-2.598
3590212683	5.713	-5.091	-2.644
3590212688	5.656	-5.082	-2.667
3590212693	5.608	-5.097	-2.668
3590212698	5.573	-5.122	-2.649
3590212703	5.549	-5.163	-2.602
3590212708	5.533	-5.219	-2.534
3590212713	5.534	-5.284	-2.453
3590212718	5.549	-5.351	-2.362
3590212723	5.579	-5.437	-2.27
3590212728	5.634	-5.529	-2.187
3590212733	5.701	-5.626	-2.116
3590212738	5.778	-5.732	-2.061
3590212743	5.869	-5.85	-2.03
3590212748	5.965	-5.965	-2.029
3590212753	6.055	-6.081	-2.048
3590212758	6.144	-6.197	-2.09
3590212763	6.227	-6.322	-2.141
3590212768	6.308	-6.443	-2.2
3590212773	6.402	-6.563	-2.257
3590212778	6.504	-6.684	-2.311
3590212783	6.609	-6.806	-2.347
3590212788	6.71	-6.923	-2.38
3590212793	6.805	-7.043	-2.403
3590212798	6.891	-7.171	-2.425
3590212803	6.984	-7.317	-2.468
3590212808	7.083	-7.481	-2.532
3590212813	7.202	-7.657	-2.61
3590212818	7.337	-7.849	-2.699
3590212823	7.478	-8.052	-2.797
3590212828	7.618	-8.256	-2.882
3590212833	7.753	-8.463	-2.963
3590212838	7.884	-8.66	-3.037
3590212843	8.008	-8.839	-3.111
3590212848	8.138	-8.998	-3.177
3590212853	8.264	-9.13	-3.235
3590212858	8.399	-9.221	-3.271
3590212863	8.538	-9.274	-3.297
3590212868	8.685	-9.289	-3.31
3590212873	8.843	-9.27	-3.306
3590212878	9.017	-9.219	-3.278
3590212883	9.199	-9.128	-3.233
3590212888	9.388	-9.009	-3.161
3590212893	9.582	-8.869	-3.074
3590212898	9.769	-8.725	-2.97
3590212903	9.947	-8.586	-2.863
3590212908	10.099	-8.486	-2.767
3590212913	10.223	-8.441	-2.687
3590212918	10.299	-8.455	-2.621
3590212923	10.287	-8.517	-2.583
3590212928	10.164	-8.627	-2.566
3590212933	9.933	-8.774	-2.58
3590212938	9.6	-8.939	-2.626
3590212943	9.217	-9.123	-2.708
3590212948	8.848	-9.344	-2.825
3590212953	8.524	-9.589	-2.954
3590212958	8.236	-9.837	-3.029
3590212963	7.949	-10.06	-3.032
3590212968	7.627	-10.23	-2.983
3590212974	7.278	-10.313	-2.892
3590212979	6.949	-10.292	-2.766
3590212984	6.706	-10.143	-2.608
3590212989	6.601	-9.886	-2.416
3590212994	6.674	-9.529	-2.178
3590212999	6.925	-9.086	-1.882
3590213004	7.3	-8.603	-1.572
3590213009	7.763	-8.144	-1.314
3590213014	8.277	-7.739	-1.146
3590213019	8.776	-7.407	-1.073
3590213024	9.189	-7.155	-1.094
3590213029	9.491	-6.985	-1.202
3590213034	9.641	-6.9	-1.38
3590213039	9.623	-6.899	-1.601
3590213044	9.436	-6.985	-1.841
3590213049	9.108	-7.155	-2.073
3590213054	8.695	-7.395	-2.267
3590213059	8.262	-7.687	-2.401
3590213064	7.838	-8.017	-2.463
3590213069	7.471	-8.365	-2.444
3590213074	7.196	-8.727	-2.351
3590213079	6.976	-9.064	-2.18
3590213084	6.772	-9.361	-1.938
3590213089	6.6	-9.609	-1.677
3590213094	6.461	-9.808	-1.443
3590213099	6.374	-9.954	-1.268
3590213104	6.361	-10.054	-1.168
3590213109	6.45	-10.103	-1.167
3590213114	6.65	-10.086	-1.248
3590213119	6.945	-9.998	-1.38
3590213124	7.287	-9.83	-1.551
3590213129	7.643	-9.598	-1.774
3590213134	7.99	-9.315	-2.032
3590213139	8.313	-9.006	-2.295
3590213144	8.618	-8.7	-2.563
3590213149	8.913	-8.404	-2.83
3590213154	9.208	-8.118	-3.077
3590213159	9.479	-7.85	-3.295
3590213164	9.715	-7.6	-3.499
3590213169	9.902	-7.363	-3.68
3590213174	10.034	-7.152	-3.83
3590213179	10.113	-6.99	-3.953
3590213184	10.148	-6.874	-4.035
3590213189	10.145	-6.809	-4.074
3590213194	10.103	-6.792	-4.06
3590213199	10.031	-6.825	-3.989
3590213204	9.921	-6.891	-3.855
3590213209	9.79	-6.989	-3.677
3590213214	9.635	-7.103	-3.454
3590213219	9.457	-7.236	-3.195
3590213224	9.26	-7.373	-2.919
3590213229	9.04	-7.505	-2.632
3590213234	8.793	-7.633	-2.326
3590213239	8.52	-7.76	-2.028
3590213244	8.222	-7.868	-1.75
3590213249	7.902	-7.965	-1.498
3590213254	7.573	-8.058	-1.28
3590213259	7.247	-8.135	-1.098
3590213264	6.931	-8.201	-0.929
3590213269	6.625	-8.272	-0.771
3590213274	6.316	-8.324	-0.618
3590213279	6.011	-8.354	-0.47
3590213284	5.712	-8.371	-0.331
3590213289	5.426	-8.378	-0.211
3590213294	5.167	-8.366	-0.102
3590213299	4.937	-8.355	0.006
3590213304	4.721	-8.339	0.111
3590213309	4.515	-8.316	0.2
3590213314	4.317	-8.293	0.278
3590213319	4.108	-8.263	0.335
3590213324	3.897	-8.221	0.369
3590213329	3.689	-8.179	0.38
3590213334	3.471	-8.123	0.378
3590213339	3.244	-8.053	0.354
3590213344	3.022	-7.97	0.306
3590213349	2.802	-7.881	0.237
3590213354	2.59	-7.774	0.139
3590213359	2.396	-7.661	0.014
3590213364	2.218	-7.533	-0.114
3590213369	2.049	-7.401	-0.244
3590213374	1.902	-7.265	-0.385
3590213379	1.78	-7.13	-0.524
3590213384	1.691	-7.005	-0.65
3590213389	1.639	-6.89	-0.771
3590213394	1.622	-6.786	-0.88
3590213399	1.636	-6.687	-0.957
3590213404	1.671	-6.6	-1.003
3590213409	1.727	-6.529	-1.019
3590213415	1.788	-6.483	-0.995
3590213420	1.853	-6.457	-0.93
3590213425	1.93	-6.473	-0.835
3590213430	2.01	-6.534	-0.722
3590213435	2.068	-6.621	-0.598
3590213440	2.101	-6.721	-0.472
3590213445	2.099	-6.845	-0.343
3590213450	2.065	-6.974	-0.21
3590213455	2.002	-7.091	-0.067
3590213460	1.929	-7.202	0.081
3590213465	1.867	-7.317	0.23
3590213470	1.835	-7.419	0.38
3590213475	1.825	-7.514	0.534
3590213480	1.834	-7.617	0.695
3590213485	1.861	-7.738	0.849
3590213490	1.896	-7.88	0.979
3590213495	1.916	-8.06	1.073
3590213500	1.922	-8.282	1.103
3590213505	1.917	-8.543	1.062
3590213510	1.909	-8.833	0.964
3590213515	1.917	-9.149	0.828
3590213520	1.974	-9.477	0.65
3590213525	2.096	-9.808	0.443
3590213530	2.292	-10.134	0.229
3590213535	2.57	-10.463	0.011
3590213540	2.923	-10.804	-0.191
3590213545	3.321	-11.151	-0.367
3590213550	3.754	-11.498	-0.5
3590213555	4.199	-11.833	-0.58
3590213560	4.633	-12.122	-0.611
3590213565	5.045	-12.337	-0.6
3590213570	5.446	-12.479	-0.545
3590213575	5.828	-12.527	-0.437
3590213580	6.188	-12.467	-0.283
3590213585	6.525	-12.317	-0.098
3590213590	6.855	-12.111	0.081
3590213595	7.199	-11.869	0.233
3590213600	7.593	-11.645	0.297
3590213605	8.054	-11.474	0.202
3590213610	8.57	-11.362	-0.061
3590213615	9.109	-11.286	-0.47
3590213620	9.631	-11.252	-1.017
3590213625	10.096	-11.252	-1.678
3590213630	10.489	-11.275	-2.413
3590213635	10.771	-11.271	-3.18
3590213640	10.92	-11.216	-3.959
3590213645	10.955	-11.115	-4.748
3590213650	10.868	-10.949	-5.524
3590213655	10.662	-10.736	-6.275
3590213660	10.401	-10.518	-7.029
3590213665	10.138	-10.303	-7.787
3590213670	9.888	-10.062	-8.502
3590213675	9.675	-9.81	-9.141
3590213680	9.529	-9.539	-9.67
3590213685	9.466	-9.262	-10.04
3590213690	9.48	-9.004	-10.194
3590213695	9.555	-8.772	-10.114
3590213700	9.689	-8.581	-9.799
3590213705	9.859	-8.456	-9.277
3590213710	10.031	-8.407	-8.6
3590213715	10.18	-8.411	-7.842
3590213720	10.275	-8.459	-7.066
3590213725	10.3	-8.515	-6.307
3590213730	10.211	-8.549	-5.452
3590213735	9.99	-8.537	-4.546
3590213740	9.715	-8.523	-3.726
3590213745	9.399	-8.515	-2.977
3590213750	9.027	-8.492	-2.305
3590213755	8.642	-8.441	-1.819
3590213760	8.279	-8.367	-1.454
3590213765	7.901	-8.253	-1.084
3590213770	7.524	-8.107	-0.734
3590213775	7.189	-7.952	-0.408
3590213780	6.884	-7.803	-0.124
3590213785	6.61	-7.667	0.094
3590213790	6.349	-7.532	0.248
3590213795	6.09	-7.378	0.315
3590213800	5.836	-7.218	0.275
3590213805	5.598	-7.056	0.099
3590213810	5.359	-6.88	-0.184
3590213815	5.117	-6.673	-0.563
3590213820	4.873	-6.446	-1.005
3590213825	4.621	-6.198	-1.486
3590213830	4.371	-5.927	-1.97
3590213835	4.14	-5.645	-2.454
3590213840	3.926	-5.373	-2.917
3590213845	3.734	-5.114	-3.345
3590213850	3.575	-4.867	-3.712
3590213856	3.437	-4.63	-3.981
3590213861	3.316	-4.418	-4.14
3590213866	3.2	-4.235	-4.19
3590213871	3.099	-4.087	-4.128
3590213876	3.006	-3.975	-3.949
3590213881	2.94	-3.921	-3.649
3590213886	2.908	-3.924	-3.257
3590213891	2.92	-3.988	-2.801
3590213896	2.953	-4.096	-2.294
3590213901	2.997	-4.236	-1.765
3590213906	3.042	-4.41	-1.247
3590213911	3.078	-4.589	-0.731
3590213916	3.103	-4.773	-0.237
3590213921	3.148	-4.979	0.217
3590213926	3.224	-5.208	0.639
3590213931	3.328	-5.434	1.017
3590213936	3.455	-5.659	1.338
3590213941	3.623	-5.869	1.629
3590213946	3.823	-6.05	1.889
3590213951	4.049	-6.193	2.108
3590213956	4.298	-6.322	2.289
3590213961	4.584	-6.448	2.427
3590213966	4.888	-6.571	2.505
3590213971	5.199	-6.707	2.526
3590213976	5.502	-6.858	2.479
3590213981	5.799	-7.004	2.339
3590213986	6.079	-7.145	2.112
3590213991	6.334	-7.282	1.816
3590213996	6.566	-7.417	1.472
3590214001	6.787	-7.549	1.105
3590214006	7.001	-7.694	0.741
3590214011	7.198	-7.845	0.395
3590214016	7.388	-8.004	0.06
3590214021	7.572	-8.159	-0.265
3590214026	7.754	-8.326	-0.59
3590214031	7.932	-8.487	-0.919
3590214036	8.134	-8.654	-1.262
3590214041	8.36	-8.826	-1.603
3590214046	8.6	-9.006	-1.942
3590214051	8.83	-9.188	-2.268
3590214056	9.042	-9.373	-2.571
3590214061	9.225	-9.544	-2.857
3590214066	9.377	-9.691	-3.139
3590214071	9.515	-9.801	-3.413
3590214076	9.66	-9.862	-3.674
3590214081	9.819	-9.864	-3.899
3590214086	9.991	-9.803	-4.069
3590214091	10.186	-9.684	-4.171
3590214096	10.401	-9.52	-4.202
3590214101	10.627	-9.312	-4.162
3590214106	10.864	-9.079	-4.071
3590214111	11.102	-8.857	-3.93
3590214116	11.327	-8.651	-3.75
3590214121	11.539	-8.485	-3.537
3590214126	11.732	-8.387	-3.308
3590214131	11.882	-8.356	-3.083
3590214136	11.986	-8.386	-2.877
3590214141	12.03	-8.484	-2.681
3590214146	11.995	-8.632	-2.506
3590214151	11.886	-8.825	-2.355
3590214156	11.712	-9.074	-2.233
3590214161	11.466	-9.359	-2.138
3590214166	11.166	-9.68	-2.091
3590214171	10.838	-10.038	-2.088
3590214176	10.481	-10.417	-2.106
3590214181	10.116	-10.776	-2.122
3590214186	9.751	-11.102	-2.131
3590214191	9.394	-11.366	-2.103
3590214196	9.048	-11.535	-2.044
3590214201	8.725	-11.575	-1.948
3590214206	8.408	-11.458	-1.77
3590214211	8.123	-11.183	-1.51
3590214216	7.897	-10.781	-1.195
3590214221	7.769	-10.299	-0.853
3590214226	7.758	-9.798	-0.526
3590214231	7.885	-9.338	-0.305
3590214236	8.133	-8.962	-0.201
3590214241	8.445	-8.669	-0.2
3590214246	8.74	-8.443	-0.268
3590214251	8.955	-8.261	-0.388
3590214256	9.053	-8.123	-0.522
3590214261	9.017	-8.036	-0.653
3590214266	8.856	-8.007	-0.78
3590214271	8.6	-8.059	-0.896
3590214276	8.283	-8.184	-1.005
3590214281	7.936	-8.374	-1.098
3590214286	7.598	-8.617	-1.18
3590214291	7.294	-8.915	-1.242
3590214297	7.04	-9.222	-1.271
3590214302	6.841	-9.518	-1.228
3590214307	6.701	-9.772	-1.118
3590214312	6.627	-9.958	-0.951
3590214317	6.62	-10.047	-0.729
3590214322	6.685	-10.052	-0.47
3590214327	6.819	-10.008	-0.204
3590214332	7.023	-9.935	0.052
3590214337	7.267	-9.819	0.302
3590214342	7.53	-9.661	0.528
3590214347	7.792	-9.47	0.714
3590214352	8.032	-9.235	0.856
3590214357	8.237	-8.977	0.943
3590214362	8.411	-8.726	0.964
3590214367	8.544	-8.503	0.926
3590214372	8.637	-8.311	0.822
3590214377	8.697	-8.148	0.67
3590214382	8.726	-8.008	0.482
3590214387	8.71	-7.881	0.262
3590214392	8.666	-7.768	0.022
3590214397	8.593	-7.677	-0.207
3590214402	8.507	-7.616	-0.423
3590214407	8.405	-7.59	-0.604
3590214412	8.293	-7.605	-0.726
3590214417	8.16	-7.648	-0.783
3590214422	8.01	-7.711	-0.789
3590214427	7.837	-7.776	-0.741
