3590355618	5.909	-6.983	-0.167
3590355623	5.858	-6.872	-0.343
3590355628	5.888	-6.803	-0.513
3590355633	5.992	-6.769	-0.664
3590355638	6.127	-6.744	-0.775
3590355643	6.258	-6.731	-0.817
3590355648	6.367	-6.721	-0.8
3590355653	6.439	-6.709	-0.749
3590355658	6.467	-6.688	-0.709
3590355663	6.446	-6.666	-0.732
3590355668	6.396	-6.658	-0.826
3590355673	6.328	-6.658	-1.006
3590355678	6.246	-6.673	-1.239
3590355683	6.149	-6.703	-1.484
3590355688	6.053	-6.747	-1.688
3590355693	5.957	-6.808	-1.872
3590355699	5.874	-6.905	-2.07
3590355704	5.79	-7.032	-2.219
3590355709	5.686	-7.167	-2.28
3590355714	5.575	-7.298	-2.318
3590355719	5.475	-7.402	-2.3
3590355724	5.389	-7.448	-2.188
3590355729	5.338	-7.453	-2.031
3590355734	5.348	-7.434	-1.852
3590355739	5.414	-7.392	-1.621
3590355744	5.504	-7.328	-1.382
3590355749	5.575	-7.265	-1.15
3590355754	5.625	-7.205	-0.966
3590355759	5.673	-7.155	-0.859
3590355764	5.693	-7.125	-0.806
3590355769	5.698	-7.133	-0.775
3590355774	5.708	-7.165	-0.752
3590355779	5.714	-7.207	-0.711
3590355784	5.707	-7.253	-0.664
3590355789	5.695	-7.312	-0.639
3590355794	5.679	-7.375	-0.648
3590355799	5.66	-7.45	-0.691
3590355804	5.636	-7.542	-0.779
3590355809	5.619	-7.65	-0.907
3590355814	5.608	-7.777	-1.051
3590355819	5.6	-7.924	-1.219
3590355824	5.6	-8.082	-1.398
3590355829	5.613	-8.252	-1.601
3590355834	5.622	-8.437	-1.822
3590355839	5.63	-8.616	-2.07
3590355844	5.642	-8.771	-2.33
3590355849	5.665	-8.909	-2.618
3590355854	5.702	-9.025	-2.915
3590355859	5.745	-9.103	-3.217
3590355864	5.786	-9.156	-3.514
3590355869	5.834	-9.19	-3.794
3590355874	5.879	-9.208	-4.032
3590355879	5.936	-9.212	-4.235
3590355884	6.006	-9.203	-4.392
3590355889	6.102	-9.192	-4.496
3590355894	6.209	-9.176	-4.549
3590355899	6.324	-9.151	-4.568
3590355904	6.428	-9.133	-4.548
3590355909	6.526	-9.128	-4.501
3590355914	6.604	-9.125	-4.436
3590355919	6.666	-9.136	-4.359
3590355924	6.724	-9.146	-4.275
3590355929	6.783	-9.138	-4.189
3590355934	6.837	-9.117	-4.096
3590355939	6.891	-9.079	-4.002
3590355944	6.953	-9.029	-3.903
3590355949	7.021	-8.994	-3.788
3590355954	7.089	-8.968	-3.664
3590355959	7.154	-8.941	-3.533
3590355964	7.214	-8.925	-3.387
3590355969	7.268	-8.91	-3.245
3590355974	7.303	-8.888	-3.114
3590355979	7.313	-8.862	-2.994
3590355984	7.3	-8.85	-2.888
3590355989	7.256	-8.848	-2.81
3590355994	7.168	-8.851	-2.747
3590355999	7.049	-8.859	-2.702
3590356004	6.924	-8.872	-2.671
3590356009	6.793	-8.875	-2.659
3590356014	6.673	-8.865	-2.654
3590356019	6.576	-8.862	-2.656
3590356024	6.501	-8.87	-2.668
3590356029	6.439	-8.892	-2.675
3590356034	6.396	-8.949	-2.667
3590356039	6.368	-9.039	-2.644
3590356044	6.352	-9.15	-2.604
3590356049	6.332	-9.296	-2.536
3590356054	6.316	-9.469	-2.451
3590356059	6.3	-9.642	-2.345
3590356064	6.276	-9.806	-2.218
3590356069	6.245	-9.929	-2.072
3590356074	6.231	-9.977	-1.928
3590356079	6.277	-9.928	-1.848
3590356084	6.344	-9.816	-1.762
3590356089	6.434	-9.643	-1.66
3590356094	6.555	-9.388	-1.543
3590356099	6.71	-9.062	-1.433
3590356104	6.858	-8.704	-1.319
3590356109	7.052	-8.315	-1.298
3590356114	7.297	-7.924	-1.398
3590356119	7.562	-7.578	-1.621
3590356124	7.808	-7.293	-1.91
3590356129	8.008	-7.064	-2.205
3590356134	8.14	-6.891	-2.49
3590356139	8.188	-6.763	-2.754
3590356144	8.161	-6.699	-3.002
3590356150	8.067	-6.696	-3.243
3590356155	7.917	-6.736	-3.478
3590356160	7.722	-6.807	-3.691
3590356165	7.498	-6.917	-3.87
3590356170	7.256	-7.054	-3.998
3590356175	7.016	-7.206	-4.064
3590356180	6.798	-7.384	-4.06
3590356185	6.598	-7.571	-3.979
3590356190	6.428	-7.751	-3.819
3590356195	6.286	-7.919	-3.598
3590356200	6.178	-8.081	-3.339
3590356205	6.102	-8.239	-3.068
3590356210	6.07	-8.41	-2.795
3590356215	6.064	-8.59	-2.528
3590356220	6.079	-8.778	-2.269
3590356225	6.104	-8.966	-2.02
3590356230	6.124	-9.138	-1.78
3590356235	6.139	-9.269	-1.554
3590356240	6.154	-9.363	-1.343
3590356245	6.171	-9.402	-1.147
3590356250	6.184	-9.392	-0.961
3590356255	6.196	-9.348	-0.79
3590356260	6.218	-9.28	-0.639
3590356265	6.244	-9.189	-0.507
3590356270	6.281	-9.093	-0.393
3590356275	6.324	-8.992	-0.281
3590356280	6.366	-8.883	-0.179
3590356285	6.396	-8.773	-0.086
3590356290	6.421	-8.66	-0.002
3590356295	6.425	-8.559	0.069
3590356300	6.424	-8.467	0.107
3590356305	6.412	-8.386	0.13
3590356310	6.386	-8.315	0.14
3590356315	6.339	-8.256	0.133
3590356320	6.28	-8.194	0.111
3590356325	6.211	-8.127	0.081
3590356330	6.139	-8.05	0.033
3590356335	6.068	-7.963	-0.032
3590356340	6.015	-7.871	-0.113
3590356345	5.983	-7.775	-0.194
3590356350	5.961	-7.678	-0.28
3590356355	5.945	-7.58	-0.361
3590356360	5.929	-7.484	-0.444
3590356365	5.903	-7.392	-0.537
3590356370	5.872	-7.306	-0.658
3590356375	5.827	-7.226	-0.786
3590356380	5.766	-7.159	-0.917
3590356385	5.682	-7.096	-1.063
3590356390	5.578	-7.031	-1.216
3590356395	5.464	-6.98	-1.357
3590356400	5.349	-6.935	-1.494
3590356405	5.246	-6.896	-1.621
3590356410	5.158	-6.863	-1.715
3590356415	5.092	-6.836	-1.77
3590356420	5.029	-6.811	-1.795
3590356425	4.973	-6.8	-1.783
3590356430	4.927	-6.797	-1.734
3590356435	4.901	-6.8	-1.653
3590356440	4.89	-6.81	-1.552
3590356445	4.899	-6.817	-1.432
3590356450	4.93	-6.813	-1.311
3590356455	4.981	-6.802	-1.197
3590356460	5.028	-6.785	-1.108
3590356465	5.051	-6.768	-1.039
3590356470	5.049	-6.742	-0.998
3590356475	5.027	-6.713	-0.997
3590356480	5.001	-6.676	-1.041
3590356485	4.985	-6.647	-1.114
3590356490	4.999	-6.617	-1.21
3590356495	5.04	-6.593	-1.301
3590356500	5.1	-6.556	-1.386
3590356505	5.155	-6.516	-1.454
3590356510	5.2	-6.47	-1.515
3590356515	5.226	-6.411	-1.573
3590356520	5.242	-6.348	-1.659
3590356525	5.253	-6.311	-1.744
3590356530	5.254	-6.308	-1.828
3590356535	5.243	-6.333	-1.903
3590356540	5.219	-6.395	-1.964
3590356545	5.185	-6.484	-2.004
3590356550	5.115	-6.582	-2.029
3590356555	5.035	-6.678	-2.051
3590356560	4.961	-6.771	-2.066
3590356565	4.9	-6.865	-2.084
3590356570	4.852	-6.968	-2.106
3590356575	4.833	-7.079	-2.14
3590356580	4.838	-7.188	-2.176
3590356585	4.867	-7.287	-2.211
3590356590	4.908	-7.386	-2.25
3590356596	4.955	-7.495	-2.3
3590356601	4.987	-7.607	-2.359
3590356606	4.992	-7.717	-2.414
3590356611	4.985	-7.832	-2.478
3590356616	4.985	-7.943	-2.546
3590356621	4.995	-8.037	-2.593
3590356626	5.047	-8.118	-2.62
3590356631	5.143	-8.194	-2.638
3590356636	5.25	-8.269	-2.643
3590356641	5.367	-8.339	-2.622
3590356646	5.488	-8.405	-2.594
3590356651	5.602	-8.475	-2.569
3590356656	5.706	-8.551	-2.552
3590356661	5.813	-8.627	-2.545
3590356666	5.921	-8.702	-2.558
3590356671	6.024	-8.775	-2.586
3590356676	6.121	-8.839	-2.621
3590356681	6.204	-8.887	-2.657
3590356686	6.261	-8.921	-2.706
3590356691	6.308	-8.936	-2.768
3590356696	6.349	-8.945	-2.837
3590356701	6.396	-8.952	-2.917
3590356706	6.454	-8.978	-3.012
3590356711	6.52	-9.03	-3.103
3590356716	6.565	-9.1	-3.178
3590356721	6.591	-9.178	-3.241
3590356726	6.598	-9.252	-3.29
3590356731	6.589	-9.31	-3.32
3590356736	6.58	-9.336	-3.342
3590356741	6.583	-9.338	-3.346
3590356746	6.596	-9.298	-3.336
3590356751	6.622	-9.207	-3.311
3590356756	6.655	-9.061	-3.26
3590356761	6.698	-8.856	-3.204
3590356766	6.745	-8.584	-3.16
3590356771	6.79	-8.249	-3.12
3590356776	6.829	-7.876	-3.105
3590356781	6.886	-7.484	-3.135
3590356786	6.946	-7.091	-3.184
3590356791	7.003	-6.718	-3.253
3590356796	7.062	-6.384	-3.351
3590356801	7.105	-6.102	-3.455
3590356806	7.098	-5.859	-3.558
3590356811	7.041	-5.667	-3.67
3590356816	6.931	-5.522	-3.775
3590356821	6.753	-5.424	-3.864
3590356826	6.521	-5.375	-3.955
3590356831	6.257	-5.375	-4.044
3590356836	5.963	-5.421	-4.125
3590356841	5.662	-5.517	-4.207
3590356846	5.363	-5.669	-4.279
3590356851	5.071	-5.857	-4.334
3590356856	4.783	-6.082	-4.358
3590356861	4.517	-6.328	-4.329
3590356866	4.281	-6.589	-4.254
3590356871	4.085	-6.839	-4.121
3590356876	3.926	-7.061	-3.918
3590356881	3.822	-7.259	-3.669
3590356886	3.766	-7.441	-3.405
3590356891	3.76	-7.606	-3.119
3590356896	3.81	-7.771	-2.845
3590356901	3.908	-7.928	-2.587
3590356906	4.04	-8.069	-2.344
3590356911	4.206	-8.187	-2.113
3590356916	4.391	-8.281	-1.903
3590356921	4.58	-8.336	-1.718
3590356926	4.768	-8.36	-1.566
3590356931	4.954	-8.371	-1.457
3590356936	5.126	-8.369	-1.384
3590356941	5.28	-8.352	-1.345
3590356946	5.41	-8.326	-1.334
3590356951	5.52	-8.292	-1.347
3590356956	5.6	-8.232	-1.363
3590356961	5.661	-8.151	-1.381
3590356966	5.703	-8.055	-1.41
3590356971	5.727	-7.958	-1.435
3590356976	5.741	-7.863	-1.458
3590356981	5.745	-7.784	-1.485
3590356986	5.733	-7.723	-1.513
3590356991	5.704	-7.678	-1.538
3590356996	5.656	-7.638	-1.56
3590357001	5.586	-7.622	-1.574
3590357006	5.503	-7.623	-1.582
3590357011	5.4	-7.627	-1.586
3590357016	5.297	-7.639	-1.584
3590357021	5.197	-7.662	-1.586
3590357026	5.113	-7.688	-1.59
3590357031	5.054	-7.72	-1.588
3590357036	5.015	-7.761	-1.588
3590357041	4.975	-7.813	-1.581
3590357046	4.927	-7.867	-1.566
3590357051	4.864	-7.921	-1.544
3590357056	4.789	-7.975	-1.531
3590357061	4.708	-8.03	-1.512
3590357067	4.641	-8.086	-1.485
3590357072	4.604	-8.142	-1.454
3590357077	4.594	-8.189	-1.422
3590357082	4.594	-8.227	-1.378
3590357087	4.605	-8.256	-1.328
3590357092	4.607	-8.279	-1.287
3590357097	4.602	-8.302	-1.25
3590357102	4.611	-8.342	-1.229
3590357107	4.645	-8.393	-1.222
3590357112	4.703	-8.436	-1.236
3590357117	4.788	-8.47	-1.268
3590357122	4.893	-8.492	-1.318
3590357127	4.996	-8.48	-1.384
3590357132	5.094	-8.448	-1.482
3590357137	5.188	-8.417	-1.603
3590357142	5.289	-8.386	-1.757
3590357147	5.392	-8.349	-1.934
3590357152	5.502	-8.322	-2.124
3590357157	5.609	-8.302	-2.315
3590357162	5.699	-8.271	-2.51
3590357167	5.773	-8.227	-2.698
3590357172	5.829	-8.188	-2.888
3590357177	5.864	-8.141	-3.084
3590357182	5.89	-8.09	-3.284
3590357187	5.918	-8.049	-3.485
3590357192	5.93	-8.014	-3.683
3590357197	5.931	-7.981	-3.86
3590357202	5.915	-7.957	-4.016
3590357207	5.868	-7.937	-4.146
3590357212	5.799	-7.916	-4.24
3590357217	5.733	-7.906	-4.303
3590357222	5.666	-7.905	-4.332
3590357227	5.599	-7.918	-4.322
3590357232	5.546	-7.943	-4.276
3590357237	5.509	-7.971	-4.202
3590357242	5.472	-8.001	-4.112
3590357247	5.447	-8.028	-4.012
3590357252	5.453	-8.062	-3.915
3590357257	5.49	-8.1	-3.828
3590357262	5.548	-8.153	-3.758
3590357267	5.632	-8.217	-3.7
3590357272	5.718	-8.284	-3.676
3590357277	5.807	-8.333	-3.688
3590357282	5.893	-8.371	-3.728
3590357287	5.996	-8.404	-3.801
3590357292	6.109	-8.43	-3.897
3590357297	6.243	-8.455	-4.0
3590357302	6.388	-8.475	-4.106
3590357307	6.556	-8.499	-4.207
3590357312	6.724	-8.525	-4.292
3590357317	6.893	-8.553	-4.353
3590357322	7.069	-8.578	-4.393
3590357327	7.239	-8.616	-4.408
3590357332	7.4	-8.647	-4.394
3590357337	7.562	-8.664	-4.356
3590357342	7.718	-8.671	-4.297
3590357347	7.859	-8.668	-4.205
3590357352	7.992	-8.645	-4.09
3590357357	8.11	-8.615	-3.953
3590357362	8.213	-8.57	-3.79
3590357367	8.302	-8.52	-3.607
3590357372	8.383	-8.469	-3.416
3590357377	8.457	-8.411	-3.2
3590357382	8.502	-8.352	-2.973
3590357387	8.519	-8.291	-2.74
3590357392	8.512	-8.216	-2.496
3590357397	8.472	-8.131	-2.231
3590357402	8.402	-8.039	-1.957
3590357407	8.321	-7.938	-1.672
3590357412	8.227	-7.837	-1.373
3590357417	8.128	-7.741	-1.079
3590357422	8.028	-7.654	-0.796
3590357427	7.936	-7.588	-0.531
3590357432	7.85	-7.546	-0.289
3590357437	7.781	-7.545	-0.078
3590357442	7.727	-7.597	0.107
3590357447	7.664	-7.718	0.282
3590357452	7.576	-7.872	0.429
3590357457	7.47	-8.065	0.509
3590357462	7.344	-8.299	0.53
3590357467	7.191	-8.554	0.502
3590357472	7.024	-8.805	0.418
3590357477	6.869	-9.071	0.32
3590357482	6.72	-9.333	0.264
3590357487	6.56	-9.555	0.244
3590357492	6.394	-9.719	0.265
3590357497	6.241	-9.796	0.311
3590357502	6.107	-9.763	0.377
3590357507	6.026	-9.611	0.456
3590357513	6.036	-9.335	0.544
3590357518	6.159	-8.953	0.624
3590357523	6.374	-8.52	0.669
3590357528	6.653	-8.087	0.671
3590357533	6.951	-7.659	0.607
3590357538	7.257	-7.28	0.473
3590357543	7.53	-6.999	0.257
3590357548	7.762	-6.819	-0.029
3590357553	7.929	-6.723	-0.367
3590357558	8.004	-6.744	-0.752
3590357563	7.948	-6.867	-1.158
3590357568	7.763	-7.065	-1.55
3590357573	7.475	-7.324	-1.886
3590357578	7.123	-7.641	-2.161
3590357583	6.748	-7.994	-2.335
3590357588	6.389	-8.372	-2.405
3590357593	6.067	-8.748	-2.372
3590357598	5.804	-9.102	-2.246
3590357603	5.613	-9.419	-2.025
3590357608	5.51	-9.696	-1.738
3590357613	5.513	-9.917	-1.415
3590357618	5.63	-10.086	-1.068
3590357623	5.861	-10.197	-0.717
3590357628	6.195	-10.247	-0.408
3590357633	6.591	-10.234	-0.163
3590357638	7.015	-10.161	-0.028
3590357643	7.423	-10.037	-0.032
3590357648	7.778	-9.885	-0.187
3590357653	8.075	-9.726	-0.484
3590357658	8.344	-9.583	-0.911
3590357663	8.58	-9.47	-1.401
3590357668	8.8	-9.383	-1.913
3590357673	9.017	-9.309	-2.421
3590357678	9.213	-9.23	-2.9
3590357683	9.383	-9.125	-3.319
3590357688	9.548	-8.997	-3.669
3590357693	9.714	-8.859	-3.947
3590357698	9.877	-8.716	-4.155
3590357703	10.057	-8.583	-4.285
3590357708	10.242	-8.464	-4.36
3590357713	10.415	-8.364	-4.392
3590357718	10.56	-8.288	-4.379
3590357723	10.665	-8.237	-4.333
3590357728	10.699	-8.215	-4.265
3590357733	10.648	-8.229	-4.166
3590357738	10.521	-8.279	-4.039
3590357743	10.318	-8.353	-3.885
3590357748	10.045	-8.462	-3.701
3590357753	9.729	-8.6	-3.494
3590357758	9.376	-8.743	-3.273
3590357763	8.991	-8.877	-3.048
3590357768	8.585	-8.99	-2.833
3590357773	8.161	-9.071	-2.638
3590357778	7.72	-9.117	-2.474
3590357783	7.267	-9.14	-2.327
3590357788	6.799	-9.15	-2.206
3590357793	6.331	-9.156	-2.107
3590357798	5.872	-9.164	-2.018
3590357803	5.421	-9.181	-1.923
3590357808	4.98	-9.195	-1.833
3590357813	4.569	-9.205	-1.73
3590357818	4.181	-9.214	-1.602
3590357823	3.824	-9.208	-1.445
3590357828	3.496	-9.184	-1.265
3590357833	3.212	-9.146	-1.062
3590357838	2.962	-9.094	-0.846
3590357843	2.752	-9.024	-0.631
3590357848	2.581	-8.938	-0.425
3590357853	2.468	-8.842	-0.227
3590357858	2.409	-8.742	-0.036
3590357863	2.398	-8.637	0.148
3590357868	2.424	-8.526	0.316
3590357873	2.479	-8.411	0.463
3590357878	2.539	-8.289	0.581
3590357883	2.592	-8.157	0.668
3590357888	2.631	-8.021	0.732
3590357893	2.644	-7.886	0.764
3590357898	2.631	-7.764	0.761
3590357903	2.595	-7.661	0.721
3590357908	2.523	-7.597	0.633
3590357913	2.422	-7.567	0.493
3590357918	2.301	-7.553	0.313
3590357923	2.16	-7.557	0.106
3590357928	2.016	-7.561	-0.123
3590357933	1.897	-7.564	-0.354
3590357938	1.809	-7.58	-0.576
3590357943	1.755	-7.618	-0.784
3590357948	1.742	-7.655	-0.969
3590357953	1.755	-7.698	-1.12
3590357958	1.787	-7.725	-1.241
3590357964	1.842	-7.713	-1.323
3590357969	1.924	-7.658	-1.371
3590357974	2.031	-7.585	-1.382
3590357979	2.173	-7.492	-1.358
3590357984	2.35	-7.4	-1.31
3590357989	2.552	-7.316	-1.256
3590357994	2.776	-7.258	-1.21
3590357999	3.011	-7.238	-1.19
3590358004	3.243	-7.266	-1.209
3590358009	3.452	-7.348	-1.268
3590358014	3.622	-7.493	-1.368
3590358019	3.74	-7.699	-1.497
3590358024	3.793	-7.945	-1.646
3590358029	3.784	-8.215	-1.809
3590358034	3.723	-8.485	-1.97
3590358039	3.629	-8.743	-2.11
3590358044	3.531	-8.99	-2.226
3590358049	3.455	-9.227	-2.315
3590358054	3.414	-9.453	-2.366
3590358059	3.416	-9.676	-2.378
3590358064	3.476	-9.896	-2.355
3590358069	3.577	-10.094	-2.297
3590358074	3.722	-10.268	-2.193
3590358079	3.914	-10.404	-2.052
3590358084	4.158	-10.499	-1.882
3590358089	4.431	-10.544	-1.695
3590358094	4.745	-10.55	-1.508
3590358099	5.097	-10.528	-1.346
3590358104	5.47	-10.489	-1.215
3590358109	5.834	-10.429	-1.13
3590358114	6.202	-10.355	-1.093
3590358119	6.552	-10.258	-1.099
3590358124	6.879	-10.135	-1.145
3590358129	7.191	-9.983	-1.234
3590358134	7.486	-9.809	-1.363
3590358139	7.77	-9.611	-1.527
3590358144	8.056	-9.405	-1.733
3590358149	8.335	-9.191	-1.972
3590358154	8.604	-8.98	-2.235
3590358159	8.862	-8.785	-2.507
3590358164	9.087	-8.613	-2.794
3590358169	9.269	-8.46	-3.073
3590358174	9.402	-8.323	-3.349
3590358179	9.473	-8.201	-3.623
3590358184	9.488	-8.095	-3.9
3590358189	9.461	-7.999	-4.156
3590358194	9.391	-7.914	-4.419
3590358199	9.289	-7.834	-4.673
3590358204	9.171	-7.759	-4.907
3590358209	9.041	-7.686	-5.14
3590358214	8.91	-7.611	-5.37
3590358219	8.79	-7.536	-5.571
3590358224	8.67	-7.468	-5.756
3590358229	8.553	-7.409	-5.93
3590358234	8.445	-7.35	-6.068
3590358239	8.336	-7.293	-6.169
3590358244	8.212	-7.227	-6.232
3590358249	8.074	-7.161	-6.238
3590358254	7.907	-7.088	-6.18
3590358259	7.717	-7.021	-6.07
3590358264	7.509	-6.961	-5.912
3590358269	7.296	-6.924	-5.704
3590358274	7.081	-6.908	-5.467
3590358279	6.875	-6.917	-5.212
3590358284	6.662	-6.944	-4.936
3590358289	6.434	-6.984	-4.642
3590358294	6.194	-7.025	-4.353
3590358299	5.951	-7.06	-4.055
3590358304	5.706	-7.087	-3.755
3590358309	5.481	-7.123	-3.464
3590358314	5.274	-7.162	-3.186
3590358319	5.086	-7.208	-2.919
3590358324	4.917	-7.253	-2.671
3590358329	4.772	-7.288	-2.435
3590358334	4.651	-7.304	-2.205
3590358339	4.554	-7.299	-1.977
3590358344	4.484	-7.272	-1.753
3590358349	4.439	-7.237	-1.53
3590358354	4.406	-7.204	-1.313
3590358359	4.388	-7.174	-1.1
3590358364	4.399	-7.16	-0.897
3590358369	4.425	-7.156	-0.699
3590358374	4.471	-7.149	-0.514
3590358379	4.545	-7.14	-0.347
3590358384	4.642	-7.127	-0.203
3590358389	4.752	-7.112	-0.085
3590358394	4.854	-7.098	-0.018
3590358399	4.941	-7.089	-0.002
3590358404	5.017	-7.083	-0.04
3590358410	5.088	-7.086	-0.14
3590358415	5.16	-7.098	-0.303
3590358420	5.25	-7.106	-0.516
3590358425	5.351	-7.115	-0.768
3590358430	5.458	-7.145	-1.045
3590358435	5.554	-7.184	-1.318
3590358440	5.623	-7.224	-1.586
3590358445	5.665	-7.275	-1.844
3590358450	5.696	-7.33	-2.089
3590358455	5.716	-7.378	-2.315
3590358460	5.729	-7.426	-2.537
3590358465	5.742	-7.476	-2.752
3590358470	5.745	-7.534	-2.936
3590358475	5.736	-7.594	-3.103
3590358480	5.698	-7.65	-3.268
3590358485	5.638	-7.695	-3.426
3590358490	5.568	-7.735	-3.58
3590358495	5.495	-7.769	-3.748
3590358500	5.436	-7.814	-3.917
3590358505	5.405	-7.873	-4.076
3590358510	5.396	-7.946	-4.214
3590358515	5.401	-8.029	-4.336
3590358520	5.424	-8.125	-4.422
3590358525	5.439	-8.219	-4.475
3590358530	5.44	-8.306	-4.492
3590358535	5.427	-8.384	-4.488
3590358540	5.409	-8.461	-4.457
3590358545	5.384	-8.531	-4.412
3590358550	5.372	-8.603	-4.34
3590358555	5.381	-8.676	-4.251
3590358560	5.417	-8.761	-4.132
3590358565	5.468	-8.844	-3.972
3590358570	5.544	-8.921	-3.775
3590358575	5.629	-8.994	-3.564
3590358580	5.722	-9.069	-3.346
3590358585	5.814	-9.146	-3.135
3590358590	5.911	-9.223	-2.945
3590358595	6.002	-9.298	-2.78
3590358600	6.096	-9.369	-2.631
3590358605	6.183	-9.42	-2.496
3590358610	6.264	-9.436	-2.376
3590358615	6.339	-9.424	-2.27
3590358620	6.423	-9.379	-2.178
3590358625	6.518	-9.305	-2.111
3590358630	6.636	-9.212	-2.072
3590358635	6.786	-9.109	-2.064
3590358640	6.962	-9.011	-2.096
3590358645	7.147	-8.93	-2.163
3590358650	7.331	-8.881	-2.269
3590358655	7.506	-8.887	-2.414
3590358660	7.661	-8.959	-2.59
3590358665	7.769	-9.08	-2.778
3590358670	7.833	-9.235	-2.971
3590358675	7.846	-9.399	-3.143
3590358680	7.815	-9.558	-3.28
3590358685	7.755	-9.693	-3.36
3590358690	7.707	-9.803	-3.403
3590358695	7.69	-9.905	-3.411
3590358700	7.709	-9.996	-3.397
3590358705	7.76	-10.067	-3.358
3590358710	7.83	-10.105	-3.313
3590358715	7.897	-10.094	-3.253
3590358720	7.94	-10.0	-3.184
3590358725	7.957	-9.818	-3.103
3590358730	7.974	-9.539	-3.021
3590358735	7.995	-9.173	-2.944
3590358740	8.029	-8.737	-2.887
3590358745	8.098	-8.256	-2.847
3590358750	8.209	-7.753	-2.844
3590358755	8.333	-7.248	-2.88
3590358760	8.466	-6.771	-2.95
3590358765	8.591	-6.35	-3.047
3590358770	8.684	-6.003	-3.184
3590358775	8.717	-5.743	-3.341
3590358780	8.665	-5.574	-3.52
3590358785	8.509	-5.493	-3.713
3590358790	8.239	-5.491	-3.914
3590358795	7.862	-5.569	-4.097
3590358800	7.402	-5.726	-4.249
3590358805	6.919	-5.96	-4.345
3590358810	6.452	-6.261	-4.363
3590358815	6.011	-6.603	-4.289
3590358820	5.614	-6.95	-4.119
3590358825	5.271	-7.292	-3.862
3590358830	4.98	-7.626	-3.549
3590358835	4.739	-7.939	-3.212
3590358840	4.574	-8.247	-2.867
3590358845	4.495	-8.545	-2.53
3590358850	4.497	-8.81	-2.21
3590358855	4.57	-9.024	-1.905
3590358861	4.726	-9.178	-1.61
3590358866	4.959	-9.252	-1.329
3590358871	5.254	-9.261	-1.081
3590358876	5.6	-9.22	-0.872
3590358881	5.98	-9.138	-0.714
3590358886	6.37	-9.028	-0.612
3590358891	6.755	-8.915	-0.571
3590358896	7.125	-8.8	-0.574
3590358901	7.459	-8.678	-0.62
3590358906	7.766	-8.558	-0.709
3590358911	8.037	-8.449	-0.831
3590358916	8.272	-8.34	-0.975
3590358921	8.467	-8.241	-1.121
3590358926	8.637	-8.16	-1.266
3590358931	8.766	-8.086	-1.388
3590358936	8.847	-8.016	-1.482
3590358941	8.873	-7.955	-1.557
3590358946	8.872	-7.907	-1.624
3590358951	8.841	-7.874	-1.668
3590358956	8.787	-7.854	-1.7
3590358961	8.715	-7.84	-1.717
3590358966	8.634	-7.828	-1.709
3590358971	8.525	-7.801	-1.684
3590358976	8.383	-7.763	-1.662
3590358981	8.208	-7.713	-1.633
3590358986	8.006	-7.662	-1.619
3590358991	7.783	-7.601	-1.622
3590358996	7.545	-7.541	-1.641
3590359001	7.307	-7.472	-1.659
3590359006	7.062	-7.399	-1.7
3590359011	6.811	-7.318	-1.744
3590359016	6.554	-7.237	-1.78
3590359021	6.291	-7.15	-1.814
3590359026	6.014	-7.07	-1.869
3590359031	5.739	-6.995	-1.912
3590359036	5.468	-6.928	-1.946
3590359041	5.209	-6.889	-1.977
3590359046	4.96	-6.878	-1.988
3590359051	4.72	-6.884	-1.959
3590359056	4.486	-6.915	-1.904
3590359061	4.246	-6.963	-1.814
3590359066	4.009	-7.017	-1.703
3590359071	3.788	-7.078	-1.569
3590359076	3.587	-7.146	-1.418
3590359081	3.399	-7.212	-1.252
3590359086	3.242	-7.267	-1.088
3590359091	3.106	-7.305	-0.918
3590359096	2.99	-7.336	-0.76
3590359101	2.902	-7.358	-0.608
3590359106	2.843	-7.375	-0.465
3590359111	2.82	-7.388	-0.334
3590359116	2.834	-7.406	-0.215
3590359121	2.894	-7.419	-0.089
3590359126	2.991	-7.431	0.03
3590359131	3.138	-7.443	0.131
3590359136	3.326	-7.474	0.22
3590359141	3.551	-7.527	0.282
3590359146	3.8	-7.632	0.299
3590359151	4.067	-7.801	0.27
3590359156	4.328	-8.035	0.2
3590359161	4.565	-8.315	0.093
3590359166	4.776	-8.63	-0.048
3590359171	4.946	-8.948	-0.215
3590359176	5.067	-9.248	-0.398
3590359181	5.155	-9.523	-0.582
3590359186	5.215	-9.767	-0.774
3590359191	5.243	-9.978	-0.958
3590359196	5.252	-10.147	-1.144
3590359201	5.251	-10.269	-1.324
3590359206	5.256	-10.346	-1.496
3590359211	5.281	-10.394	-1.649
3590359216	5.351	-10.42	-1.788
3590359221	5.471	-10.451	-1.904
3590359226	5.638	-10.513	-2.013
3590359231	5.843	-10.61	-2.132
3590359236	6.068	-10.746	-2.279
3590359241	6.269	-10.924	-2.462
3590359246	6.419	-11.11	-2.68
3590359251	6.515	-11.282	-2.913
3590359256	6.541	-11.421	-3.134
3590359261	6.512	-11.503	-3.317
3590359266	6.45	-11.514	-3.439
3590359271	6.378	-11.448	-3.483
3590359276	6.306	-11.29	-3.439
3590359281	6.254	-11.059	-3.323
3590359286	6.226	-10.756	-3.149
3590359291	6.211	-10.386	-2.933
3590359296	6.222	-9.964	-2.693
3590359301	6.279	-9.523	-2.464
3590359306	6.397	-9.068	-2.255
3590359312	6.555	-8.603	-2.084
3590359317	6.745	-8.146	-1.969
