3589601718	0.937	2.854	9.234
3589601723	0.878	2.827	9.252
3589601728	0.811	2.796	9.274
3589601733	0.746	2.781	9.29
3589601738	0.684	2.769	9.288
3589601743	0.615	2.753	9.268
3589601748	0.547	2.743	9.221
3589601753	0.489	2.737	9.153
3589601758	0.444	2.724	9.08
3589601763	0.407	2.719	9.003
3589601768	0.384	2.721	8.915
3589601773	0.378	2.718	8.828
3589601778	0.386	2.716	8.742
3589601783	0.409	2.729	8.655
3589601788	0.45	2.73	8.589
3589601793	0.512	2.73	8.558
3589601798	0.597	2.722	8.554
3589601803	0.688	2.701	8.558
3589601808	0.763	2.66	8.561
3589601813	0.824	2.611	8.552
3589601818	0.851	2.562	8.533
3589601823	0.827	2.525	8.508
3589601828	0.759	2.508	8.488
3589601833	0.661	2.509	8.486
3589601838	0.534	2.524	8.503
3589601843	0.405	2.531	8.526
3589601848	0.295	2.536	8.562
3589601853	0.21	2.528	8.616
3589601858	0.158	2.51	8.676
3589601863	0.142	2.506	8.744
3589601868	0.156	2.511	8.812
3589601873	0.193	2.53	8.889
3589601878	0.253	2.558	8.957
3589601883	0.325	2.586	9.023
3589601888	0.412	2.597	9.081
3589601893	0.499	2.595	9.133
3589601898	0.572	2.585	9.168
3589601903	0.628	2.569	9.194
3589601908	0.664	2.558	9.208
3589601913	0.683	2.557	9.205
3589601918	0.68	2.562	9.185
3589601923	0.66	2.568	9.154
3589601928	0.638	2.582	9.126
3589601933	0.613	2.598	9.096
3589601938	0.58	2.618	9.08
3589601943	0.551	2.649	9.074
3589601948	0.54	2.692	9.067
3589601954	0.535	2.743	9.061
3589601959	0.539	2.801	9.055
3589601964	0.553	2.862	9.035
3589601969	0.579	2.929	9.014
3589601974	0.613	2.991	9.01
3589601979	0.656	3.052	9.011
3589601984	0.706	3.106	9.018
3589601989	0.765	3.156	9.036
3589601994	0.83	3.196	9.068
3589601999	0.892	3.226	9.094
3589602004	0.954	3.245	9.122
3589602009	1.023	3.258	9.158
3589602014	1.088	3.26	9.194
3589602019	1.151	3.253	9.221
3589602024	1.207	3.24	9.255
3589602029	1.258	3.23	9.278
3589602034	1.307	3.228	9.296
3589602039	1.365	3.231	9.322
3589602044	1.428	3.246	9.355
3589602049	1.509	3.264	9.383
3589602054	1.602	3.277	9.409
3589602059	1.693	3.277	9.425
3589602064	1.778	3.265	9.417
3589602069	1.851	3.238	9.402
3589602074	1.9	3.197	9.373
3589602079	1.913	3.161	9.34
3589602084	1.894	3.134	9.306
3589602089	1.846	3.115	9.281
3589602094	1.784	3.103	9.254
3589602099	1.703	3.097	9.251
3589602104	1.629	3.072	9.274
3589602109	1.568	3.038	9.326
3589602114	1.514	2.994	9.398
3589602119	1.463	2.937	9.476
3589602124	1.421	2.877	9.551
3589602129	1.383	2.831	9.617
3589602134	1.34	2.788	9.659
3589602139	1.288	2.766	9.685
3589602144	1.222	2.765	9.696
3589602149	1.145	2.768	9.684
3589602154	1.06	2.765	9.653
3589602159	0.964	2.77	9.608
3589602164	0.87	2.759	9.544
3589602169	0.777	2.744	9.47
3589602174	0.69	2.738	9.398
3589602179	0.605	2.75	9.331
3589602184	0.527	2.761	9.281
3589602189	0.464	2.789	9.247
3589602194	0.424	2.824	9.234
3589602199	0.403	2.863	9.234
3589602204	0.412	2.897	9.236
3589602209	0.449	2.935	9.231
3589602214	0.493	2.968	9.213
3589602219	0.54	2.992	9.17
3589602224	0.579	3.009	9.103
3589602229	0.598	3.017	9.021
3589602234	0.592	3.021	8.93
3589602239	0.563	3.019	8.852
3589602244	0.51	3.01	8.793
3589602249	0.447	2.998	8.746
3589602254	0.38	2.985	8.709
3589602259	0.307	2.975	8.675
3589602264	0.228	2.965	8.63
3589602269	0.161	2.962	8.571
3589602274	0.093	2.97	8.511
3589602279	0.014	2.985	8.462
3589602284	-0.071	3.004	8.437
3589602289	-0.138	3.034	8.444
3589602294	-0.195	3.056	8.506
3589602299	-0.227	3.069	8.625
3589602304	-0.232	3.075	8.774
3589602309	-0.22	3.065	8.921
3589602314	-0.202	3.034	9.06
3589602319	-0.198	3.005	9.176
3589602324	-0.229	2.98	9.266
3589602329	-0.293	2.968	9.351
3589602334	-0.38	2.976	9.442
3589602339	-0.485	3.003	9.528
3589602344	-0.575	3.039	9.593
3589602349	-0.642	3.073	9.631
3589602354	-0.687	3.094	9.639
3589602359	-0.7	3.093	9.63
3589602364	-0.679	3.081	9.615
3589602369	-0.642	3.076	9.6
3589602374	-0.595	3.074	9.588
3589602379	-0.527	3.083	9.574
3589602384	-0.455	3.114	9.552
3589602389	-0.396	3.145	9.518
3589602394	-0.349	3.165	9.465
3589602399	-0.325	3.19	9.387
3589602405	-0.313	3.219	9.297
3589602410	-0.306	3.247	9.204
3589602415	-0.298	3.268	9.108
3589602420	-0.295	3.286	9.021
3589602425	-0.278	3.285	8.952
3589602430	-0.259	3.263	8.894
3589602435	-0.243	3.228	8.848
3589602440	-0.22	3.199	8.816
3589602445	-0.185	3.174	8.789
3589602450	-0.14	3.159	8.768
3589602455	-0.086	3.152	8.745
3589602460	-0.028	3.15	8.72
3589602465	0.016	3.151	8.708
3589602470	0.044	3.157	8.726
3589602475	0.054	3.165	8.77
3589602480	0.044	3.175	8.828
3589602485	0.024	3.187	8.901
3589602490	0.001	3.203	8.966
3589602495	-0.036	3.213	9.027
3589602500	-0.082	3.23	9.076
3589602505	-0.125	3.25	9.143
3589602510	-0.176	3.27	9.219
3589602515	-0.226	3.288	9.303
3589602520	-0.257	3.302	9.386
3589602525	-0.278	3.3	9.462
3589602530	-0.291	3.294	9.505
3589602535	-0.288	3.292	9.515
3589602540	-0.28	3.299	9.497
3589602545	-0.277	3.315	9.453
3589602550	-0.266	3.344	9.396
3589602555	-0.252	3.373	9.336
3589602560	-0.241	3.391	9.282
3589602565	-0.223	3.398	9.244
3589602570	-0.209	3.398	9.214
3589602575	-0.207	3.388	9.195
3589602580	-0.22	3.38	9.194
3589602585	-0.247	3.373	9.2
3589602590	-0.293	3.361	9.219
3589602595	-0.342	3.344	9.259
3589602600	-0.401	3.325	9.311
3589602605	-0.464	3.297	9.371
3589602610	-0.525	3.271	9.441
3589602615	-0.589	3.242	9.513
3589602620	-0.652	3.226	9.587
3589602625	-0.707	3.209	9.655
3589602630	-0.746	3.203	9.717
3589602635	-0.766	3.204	9.775
3589602640	-0.771	3.212	9.818
3589602645	-0.766	3.213	9.851
3589602650	-0.744	3.218	9.879
3589602655	-0.709	3.212	9.907
3589602660	-0.679	3.197	9.915
3589602665	-0.646	3.176	9.911
3589602670	-0.611	3.159	9.888
3589602675	-0.577	3.147	9.848
3589602680	-0.555	3.157	9.785
3589602685	-0.531	3.18	9.703
3589602690	-0.498	3.216	9.599
3589602695	-0.458	3.254	9.473
3589602700	-0.411	3.293	9.332
3589602705	-0.353	3.326	9.185
3589602710	-0.289	3.363	9.051
3589602715	-0.216	3.399	8.937
3589602720	-0.145	3.428	8.845
3589602725	-0.083	3.447	8.768
3589602730	-0.032	3.449	8.693
3589602735	-0.004	3.429	8.629
3589602740	-0.004	3.401	8.575
3589602745	-0.034	3.372	8.529
3589602750	-0.087	3.346	8.511
3589602755	-0.149	3.337	8.528
3589602760	-0.211	3.334	8.559
3589602765	-0.274	3.339	8.604
3589602770	-0.325	3.347	8.663
3589602775	-0.365	3.352	8.718
3589602780	-0.388	3.345	8.759
3589602785	-0.403	3.332	8.789
3589602790	-0.405	3.316	8.796
3589602795	-0.398	3.297	8.783
3589602800	-0.387	3.281	8.752
3589602805	-0.384	3.272	8.704
3589602810	-0.368	3.277	8.648
3589602815	-0.347	3.285	8.594
3589602820	-0.321	3.297	8.533
3589602825	-0.289	3.312	8.478
3589602830	-0.243	3.323	8.44
3589602835	-0.192	3.315	8.415
3589602840	-0.132	3.279	8.39
3589602845	-0.068	3.22	8.368
3589602850	-0.005	3.15	8.339
3589602856	0.034	3.078	8.3
3589602861	0.038	3.003	8.244
3589602866	0.008	2.95	8.189
3589602871	-0.049	2.923	8.134
3589602876	-0.128	2.907	8.086
3589602881	-0.213	2.903	8.049
3589602886	-0.305	2.92	8.026
3589602891	-0.39	2.95	8.018
3589602896	-0.473	2.981	8.027
3589602901	-0.564	3.01	8.058
3589602906	-0.643	3.046	8.121
3589602911	-0.693	3.084	8.228
3589602916	-0.722	3.114	8.367
3589602921	-0.72	3.139	8.534
3589602926	-0.668	3.148	8.715
3589602931	-0.577	3.127	8.889
3589602936	-0.451	3.089	9.039
3589602941	-0.298	3.039	9.159
3589602946	-0.131	2.982	9.252
3589602951	0.027	2.931	9.312
3589602956	0.166	2.893	9.345
3589602961	0.269	2.868	9.354
3589602966	0.333	2.848	9.352
3589602971	0.364	2.834	9.339
3589602976	0.366	2.819	9.321
3589602981	0.331	2.809	9.298
3589602986	0.262	2.794	9.285
3589602991	0.176	2.781	9.29
3589602996	0.071	2.762	9.317
3589603001	-0.029	2.743	9.375
3589603006	-0.103	2.725	9.473
3589603011	-0.134	2.707	9.588
3589603016	-0.14	2.685	9.714
3589603021	-0.108	2.666	9.847
3589603026	-0.058	2.656	9.977
3589603031	0.001	2.64	10.102
3589603036	0.064	2.621	10.23
3589603041	0.141	2.614	10.346
3589603046	0.213	2.616	10.454
3589603051	0.279	2.622	10.546
3589603056	0.342	2.636	10.616
3589603061	0.391	2.655	10.661
3589603066	0.424	2.672	10.681
3589603071	0.451	2.678	10.663
3589603076	0.471	2.68	10.616
3589603081	0.478	2.689	10.539
3589603086	0.481	2.705	10.433
3589603091	0.481	2.724	10.308
3589603096	0.475	2.759	10.178
3589603101	0.468	2.805	10.05
3589603106	0.466	2.86	9.931
3589603111	0.472	2.918	9.817
3589603116	0.49	2.975	9.73
3589603121	0.525	3.028	9.658
3589603126	0.578	3.068	9.589
3589603131	0.649	3.098	9.527
3589603136	0.727	3.128	9.476
3589603141	0.803	3.157	9.425
3589603146	0.887	3.192	9.394
3589603151	0.975	3.229	9.384
3589603156	1.06	3.255	9.386
3589603161	1.15	3.262	9.397
3589603166	1.245	3.257	9.407
3589603171	1.331	3.239	9.413
3589603176	1.403	3.221	9.413
3589603181	1.468	3.195	9.41
3589603186	1.518	3.185	9.404
3589603191	1.547	3.184	9.404
3589603196	1.562	3.183	9.402
3589603201	1.564	3.183	9.413
3589603206	1.555	3.19	9.441
3589603211	1.549	3.186	9.481
3589603216	1.538	3.159	9.514
3589603221	1.529	3.116	9.543
3589603226	1.51	3.054	9.541
3589603231	1.48	2.976	9.509
3589603236	1.418	2.893	9.458
3589603241	1.335	2.823	9.405
3589603246	1.227	2.762	9.344
3589603251	1.114	2.708	9.288
3589603256	0.99	2.655	9.241
3589603261	0.869	2.608	9.197
3589603266	0.759	2.56	9.154
3589603271	0.651	2.517	9.116
3589603276	0.537	2.493	9.096
3589603281	0.42	2.489	9.092
3589603286	0.308	2.495	9.105
3589603291	0.191	2.507	9.135
3589603296	0.087	2.52	9.178
3589603302	-0.011	2.528	9.211
3589603307	-0.085	2.536	9.243
3589603312	-0.145	2.55	9.262
3589603317	-0.193	2.574	9.274
3589603322	-0.226	2.603	9.286
3589603327	-0.246	2.627	9.305
3589603332	-0.257	2.645	9.309
3589603337	-0.255	2.65	9.322
3589603342	-0.233	2.647	9.331
3589603347	-0.202	2.644	9.332
3589603352	-0.167	2.647	9.334
3589603357	-0.123	2.657	9.345
3589603362	-0.074	2.679	9.359
3589603367	-0.024	2.703	9.373
3589603372	0.026	2.733	9.373
3589603377	0.086	2.756	9.356
3589603382	0.137	2.776	9.327
3589603387	0.176	2.795	9.275
3589603392	0.21	2.824	9.218
3589603397	0.246	2.865	9.172
3589603402	0.28	2.929	9.127
3589603407	0.32	3.006	9.089
3589603412	0.376	3.094	9.049
3589603417	0.436	3.181	9.0
3589603422	0.488	3.261	8.943
3589603427	0.524	3.333	8.893
3589603432	0.546	3.398	8.851
3589603437	0.545	3.447	8.826
3589603442	0.525	3.487	8.819
3589603447	0.483	3.509	8.831
3589603452	0.428	3.524	8.854
3589603457	0.356	3.527	8.882
3589603462	0.257	3.523	8.915
3589603467	0.142	3.52	8.946
3589603472	0.029	3.505	8.97
3589603477	-0.086	3.482	8.986
3589603482	-0.203	3.449	8.998
3589603487	-0.292	3.394	8.997
3589603492	-0.371	3.311	8.988
3589603497	-0.455	3.223	8.978
3589603502	-0.531	3.126	8.963
3589603507	-0.611	3.033	8.94
3589603512	-0.701	2.962	8.905
3589603517	-0.786	2.909	8.87
3589603522	-0.869	2.876	8.831
3589603527	-0.948	2.851	8.784
3589603532	-1.011	2.834	8.748
3589603537	-1.059	2.828	8.73
3589603542	-1.088	2.824	8.713
3589603547	-1.086	2.819	8.714
3589603552	-1.068	2.816	8.737
3589603557	-1.036	2.81	8.755
3589603562	-0.991	2.789	8.779
3589603567	-0.954	2.75	8.816
3589603572	-0.935	2.7	8.845
3589603577	-0.926	2.636	8.865
3589603582	-0.931	2.571	8.88
3589603587	-0.971	2.51	8.886
3589603592	-1.023	2.47	8.886
3589603597	-1.082	2.442	8.88
3589603602	-1.155	2.444	8.878
3589603607	-1.23	2.449	8.893
3589603612	-1.288	2.465	8.932
3589603617	-1.339	2.482	8.974
3589603622	-1.373	2.498	9.034
3589603627	-1.388	2.498	9.113
3589603632	-1.386	2.498	9.192
3589603637	-1.38	2.495	9.259
3589603642	-1.371	2.495	9.33
3589603647	-1.37	2.502	9.389
3589603652	-1.384	2.515	9.43
3589603657	-1.41	2.534	9.462
3589603662	-1.436	2.563	9.498
3589603667	-1.464	2.592	9.54
3589603672	-1.489	2.625	9.591
3589603677	-1.5	2.661	9.657
3589603682	-1.487	2.697	9.734
3589603687	-1.459	2.727	9.814
3589603692	-1.422	2.749	9.884
3589603697	-1.38	2.764	9.948
3589603702	-1.343	2.78	10.004
3589603707	-1.319	2.798	10.056
3589603712	-1.301	2.818	10.101
3589603717	-1.29	2.85	10.16
3589603722	-1.275	2.884	10.225
3589603727	-1.24	2.924	10.288
3589603732	-1.192	2.953	10.342
3589603737	-1.127	2.975	10.39
3589603742	-1.047	2.989	10.41
3589603747	-0.956	2.992	10.412
3589603753	-0.869	2.985	10.39
3589603758	-0.793	2.978	10.357
3589603763	-0.733	2.97	10.313
3589603768	-0.682	2.962	10.265
3589603773	-0.641	2.953	10.209
3589603778	-0.607	2.937	10.146
3589603783	-0.578	2.913	10.074
3589603788	-0.549	2.881	9.994
3589603793	-0.529	2.845	9.909
3589603798	-0.52	2.809	9.825
3589603803	-0.518	2.776	9.751
3589603808	-0.512	2.754	9.679
3589603813	-0.502	2.741	9.623
3589603818	-0.485	2.732	9.571
3589603823	-0.453	2.725	9.54
3589603828	-0.409	2.727	9.524
3589603833	-0.356	2.729	9.537
3589603838	-0.301	2.733	9.563
3589603843	-0.241	2.735	9.6
3589603848	-0.186	2.737	9.626
3589603853	-0.137	2.732	9.647
3589603858	-0.097	2.717	9.649
3589603863	-0.065	2.698	9.621
3589603868	-0.031	2.686	9.578
3589603873	0.009	2.683	9.516
3589603878	0.047	2.69	9.438
3589603883	0.089	2.705	9.357
3589603888	0.144	2.724	9.279
3589603893	0.197	2.746	9.207
3589603898	0.256	2.755	9.138
3589603903	0.332	2.758	9.08
3589603908	0.412	2.756	9.018
3589603913	0.484	2.754	8.96
3589603918	0.556	2.746	8.907
3589603923	0.624	2.745	8.866
3589603928	0.687	2.743	8.833
3589603933	0.744	2.735	8.811
3589603938	0.798	2.72	8.802
3589603943	0.836	2.7	8.802
3589603948	0.861	2.682	8.82
3589603953	0.875	2.663	8.846
3589603958	0.878	2.649	8.882
3589603963	0.878	2.634	8.928
3589603968	0.879	2.625	8.978
3589603973	0.873	2.609	9.026
3589603978	0.868	2.594	9.085
3589603983	0.87	2.585	9.149
3589603988	0.87	2.585	9.213
3589603993	0.873	2.582	9.271
3589603998	0.884	2.573	9.317
3589604003	0.901	2.564	9.332
3589604008	0.913	2.548	9.328
3589604013	0.93	2.523	9.297
3589604018	0.95	2.504	9.24
3589604023	0.963	2.501	9.17
3589604028	0.979	2.506	9.096
3589604033	0.999	2.519	9.015
3589604038	1.016	2.535	8.939
3589604043	1.043	2.554	8.883
3589604048	1.086	2.561	8.837
3589604053	1.129	2.553	8.794
3589604058	1.165	2.531	8.774
3589604063	1.197	2.514	8.756
3589604068	1.219	2.487	8.74
3589604073	1.225	2.462	8.739
3589604078	1.225	2.449	8.757
3589604083	1.222	2.433	8.775
3589604088	1.214	2.404	8.802
3589604093	1.198	2.368	8.835
3589604098	1.168	2.339	8.862
3589604103	1.12	2.309	8.881
3589604108	1.051	2.289	8.9
3589604113	0.973	2.284	8.924
3589604118	0.88	2.283	8.948
3589604123	0.783	2.272	8.974
3589604128	0.692	2.254	8.998
3589604133	0.611	2.233	9.021
3589604138	0.537	2.218	9.049
3589604143	0.475	2.22	9.076
3589604148	0.426	2.244	9.103
3589604153	0.39	2.283	9.14
3589604158	0.37	2.334	9.184
3589604163	0.38	2.392	9.229
3589604168	0.424	2.448	9.276
3589604173	0.494	2.505	9.327
3589604178	0.594	2.567	9.355
3589604183	0.726	2.639	9.357
3589604188	0.86	2.714	9.335
3589604193	0.989	2.797	9.292
3589604198	1.113	2.876	9.218
3589604204	1.218	2.961	9.135
3589604209	1.297	3.043	9.038
3589604214	1.357	3.125	8.93
3589604219	1.399	3.203	8.817
3589604224	1.421	3.289	8.72
3589604229	1.431	3.367	8.639
3589604234	1.427	3.447	8.59
3589604239	1.415	3.507	8.585
3589604244	1.393	3.563	8.623
3589604249	1.36	3.605	8.694
3589604254	1.316	3.631	8.809
3589604259	1.255	3.642	8.958
3589604264	1.173	3.639	9.137
3589604269	1.073	3.606	9.346
3589604274	0.952	3.559	9.578
3589604279	0.815	3.501	9.815
3589604284	0.675	3.445	10.065
3589604289	0.534	3.394	10.307
3589604294	0.405	3.362	10.517
3589604299	0.306	3.331	10.697
3589604304	0.237	3.307	10.841
3589604309	0.198	3.27	10.922
3589604314	0.189	3.23	10.934
3589604319	0.207	3.195	10.888
3589604324	0.242	3.171	10.783
3589604329	0.29	3.154	10.614
3589604334	0.34	3.149	10.403
3589604339	0.39	3.15	10.156
3589604344	0.433	3.15	9.893
3589604349	0.461	3.15	9.621
3589604354	0.468	3.144	9.355
3589604359	0.466	3.137	9.111
3589604364	0.454	3.131	8.898
3589604369	0.424	3.117	8.706
3589604374	0.382	3.094	8.542
3589604379	0.332	3.069	8.415
3589604384	0.269	3.031	8.305
3589604389	0.189	2.988	8.226
3589604394	0.098	2.949	8.179
3589604399	0.0	2.925	8.16
3589604404	-0.102	2.911	8.161
3589604409	-0.205	2.907	8.195
3589604414	-0.297	2.908	8.251
3589604419	-0.378	2.912	8.319
3589604424	-0.455	2.915	8.398
3589604429	-0.522	2.911	8.494
3589604434	-0.576	2.909	8.576
3589604439	-0.625	2.915	8.654
3589604444	-0.663	2.927	8.729
3589604449	-0.684	2.935	8.786
3589604454	-0.693	2.949	8.822
3589604459	-0.694	2.975	8.849
3589604464	-0.685	3.005	8.872
3589604469	-0.681	3.034	8.882
3589604474	-0.681	3.067	8.9
3589604479	-0.689	3.107	8.926
3589604484	-0.694	3.145	8.956
3589604489	-0.703	3.175	8.984
3589604494	-0.708	3.207	9.014
3589604499	-0.713	3.234	9.043
3589604504	-0.717	3.252	9.069
3589604509	-0.73	3.271	9.102
3589604514	-0.752	3.304	9.139
3589604519	-0.775	3.331	9.18
3589604524	-0.803	3.353	9.224
3589604529	-0.833	3.367	9.27
3589604534	-0.868	3.371	9.309
3589604539	-0.902	3.356	9.347
3589604544	-0.943	3.347	9.378
3589604549	-0.989	3.345	9.409
3589604554	-1.032	3.348	9.436
3589604559	-1.07	3.361	9.463
3589604564	-1.11	3.382	9.489
3589604569	-1.138	3.403	9.518
3589604574	-1.156	3.423	9.548
3589604579	-1.167	3.442	9.581
3589604584	-1.158	3.46	9.618
3589604589	-1.124	3.472	9.641
3589604594	-1.058	3.474	9.655
3589604599	-0.955	3.468	9.639
3589604604	-0.834	3.448	9.583
3589604609	-0.717	3.42	9.488
3589604614	-0.611	3.39	9.357
3589604619	-0.543	3.374	9.188
3589604624	-0.519	3.36	8.993
3589604629	-0.531	3.364	8.789
3589604634	-0.574	3.373	8.58
3589604639	-0.626	3.384	8.393
3589604644	-0.676	3.386	8.241
3589604649	-0.719	3.388	8.123
3589604655	-0.75	3.375	8.051
3589604660	-0.764	3.346	8.025
3589604665	-0.774	3.298	8.037
3589604670	-0.781	3.236	8.075
3589604675	-0.797	3.156	8.145
3589604680	-0.822	3.075	8.235
3589604685	-0.865	2.993	8.347
3589604690	-0.925	2.917	8.47
3589604695	-1.006	2.854	8.606
3589604700	-1.092	2.801	8.749
3589604705	-1.188	2.757	8.895
3589604710	-1.288	2.721	9.035
3589604715	-1.397	2.691	9.175
3589604720	-1.51	2.666	9.316
3589604725	-1.618	2.647	9.447
3589604730	-1.719	2.626	9.568
3589604735	-1.804	2.604	9.675
3589604740	-1.861	2.593	9.764
3589604745	-1.892	2.583	9.827
3589604750	-1.898	2.583	9.877
3589604755	-1.865	2.599	9.909
3589604760	-1.801	2.629	9.928
3589604765	-1.712	2.662	9.943
3589604770	-1.591	2.702	9.94
3589604775	-1.452	2.75	9.921
3589604780	-1.307	2.8	9.884
3589604785	-1.17	2.853	9.828
3589604790	-1.047	2.906	9.739
3589604795	-0.947	2.962	9.633
3589604800	-0.87	3.015	9.511
3589604805	-0.82	3.063	9.375
3589604810	-0.779	3.109	9.225
3589604815	-0.738	3.157	9.086
3589604820	-0.699	3.205	8.958
3589604825	-0.653	3.252	8.835
3589604830	-0.593	3.305	8.738
3589604835	-0.525	3.354	8.67
3589604840	-0.455	3.396	8.612
3589604845	-0.382	3.429	8.574
3589604850	-0.314	3.459	8.552
3589604855	-0.262	3.488	8.531
3589604860	-0.237	3.515	8.504
3589604865	-0.228	3.543	8.476
3589604870	-0.236	3.562	8.451
3589604875	-0.252	3.573	8.437
3589604880	-0.279	3.581	8.439
3589604885	-0.301	3.585	8.46
3589604890	-0.313	3.592	8.498
3589604895	-0.317	3.604	8.549
3589604900	-0.321	3.606	8.605
3589604905	-0.315	3.595	8.662
3589604910	-0.306	3.578	8.725
3589604915	-0.307	3.548	8.777
3589604920	-0.315	3.515	8.825
3589604925	-0.326	3.486	8.869
3589604930	-0.349	3.463	8.904
3589604935	-0.382	3.437	8.933
3589604940	-0.425	3.418	8.974
3589604945	-0.467	3.397	9.013
3589604950	-0.512	3.378	9.051
3589604955	-0.548	3.36	9.097
3589604960	-0.571	3.351	9.142
3589604965	-0.586	3.334	9.181
3589604970	-0.597	3.324	9.216
3589604975	-0.602	3.318	9.248
3589604980	-0.596	3.307	9.281
3589604985	-0.585	3.289	9.311
3589604990	-0.563	3.275	9.318
3589604995	-0.535	3.266	9.315
3589605000	-0.507	3.258	9.302
3589605005	-0.497	3.254	9.269
3589605010	-0.496	3.256	9.242
3589605015	-0.504	3.258	9.237
3589605020	-0.511	3.248	9.253
3589605025	-0.512	3.236	9.289
3589605030	-0.494	3.216	9.34
3589605035	-0.468	3.193	9.392
3589605040	-0.43	3.163	9.44
3589605045	-0.393	3.135	9.492
3589605050	-0.363	3.103	9.542
3589605055	-0.336	3.079	9.595
3589605060	-0.31	3.052	9.646
3589605065	-0.282	3.03	9.705
3589605070	-0.257	3.007	9.749
3589605075	-0.223	2.975	9.79
3589605080	-0.197	2.942	9.834
3589605085	-0.174	2.907	9.866
3589605090	-0.165	2.874	9.887
3589605095	-0.157	2.846	9.911
3589605101	-0.155	2.823	9.931
3589605106	-0.146	2.795	9.943
3589605111	-0.137	2.764	9.959
3589605116	-0.117	2.734	9.973
3589605121	-0.093	2.696	9.974
3589605126	-0.066	2.664	9.971
3589605131	-0.042	2.64	9.952
3589605136	-0.015	2.62	9.924
3589605141	0.014	2.601	9.89
3589605146	0.045	2.587	9.849
3589605151	0.08	2.568	9.794
3589605156	0.124	2.55	9.73
3589605161	0.172	2.542	9.655
3589605166	0.221	2.549	9.579
3589605171	0.262	2.564	9.495
3589605176	0.297	2.594	9.409
3589605181	0.326	2.624	9.334
3589605186	0.35	2.653	9.276
3589605191	0.372	2.665	9.224
3589605196	0.401	2.675	9.185
3589605201	0.437	2.672	9.156
3589605206	0.476	2.66	9.124
3589605211	0.517	2.64	9.092
3589605216	0.555	2.615	9.055
3589605221	0.583	2.583	9.016
3589605226	0.615	2.549	8.978
3589605231	0.644	2.523	8.943
3589605236	0.669	2.5	8.903
3589605241	0.691	2.484	8.868
3589605246	0.706	2.465	8.832
3589605251	0.716	2.445	8.808
3589605256	0.715	2.42	8.795
3589605261	0.7	2.39	8.793
3589605266	0.677	2.36	8.814
3589605271	0.659	2.339	8.865
3589605276	0.644	2.316	8.943
3589605281	0.636	2.296	9.061
3589605286	0.641	2.277	9.213
3589605291	0.663	2.262	9.375
3589605296	0.699	2.244	9.54
3589605301	0.729	2.233	9.706
3589605306	0.766	2.217	9.844
3589605311	0.814	2.202	9.952
3589605316	0.869	2.181	10.036
3589605321	0.933	2.163	10.088
3589605326	1.016	2.149	10.097
3589605331	1.102	2.145	10.073
3589605336	1.198	2.159	10.017
3589605341	1.291	2.18	9.936
3589605346	1.379	2.204	9.84
3589605351	1.461	2.229	9.735
3589605356	1.536	2.259	9.618
3589605361	1.598	2.297	9.496
3589605366	1.657	2.334	9.371
3589605371	1.708	2.378	9.251
3589605376	1.755	2.436	9.145
3589605381	1.807	2.489	9.057
3589605386	1.858	2.527	8.988
3589605391	1.91	2.565	8.933
3589605396	1.965	2.6	8.887
3589605401	2.014	2.622	8.852
3589605406	2.06	2.642	8.844
3589605411	2.113	2.666	8.857
3589605416	2.162	2.689	8.893
3589605421	2.204	2.707	8.944
3589605426	2.248	2.721	9.003
3589605431	2.288	2.727	9.072
3589605436	2.316	2.726	9.149
3589605441	2.342	2.719	9.227
3589605446	2.357	2.706	9.319
3589605451	2.361	2.696	9.415
3589605456	2.354	2.679	9.503
3589605461	2.332	2.65	9.592
3589605466	2.295	2.62	9.679
3589605471	2.252	2.576	9.757
3589605476	2.191	2.532	9.824
3589605481	2.121	2.498	9.882
3589605486	2.046	2.474	9.925
3589605491	1.965	2.45	9.95
3589605496	1.874	2.451	9.96
3589605501	1.785	2.458	9.966
3589605506	1.7	2.463	9.959
3589605511	1.613	2.473	9.94
3589605516	1.533	2.496	9.923
3589605521	1.473	2.512	9.913
3589605526	1.427	2.526	9.894
3589605531	1.393	2.538	9.877
3589605536	1.382	2.545	9.863
3589605541	1.377	2.547	9.837
3589605546	1.371	2.549	9.796
3589605552	1.364	2.545	9.752
3589605557	1.35	2.544	9.695
3589605562	1.314	2.555	9.624
3589605567	1.27	2.559	9.544
3589605572	1.214	2.555	9.452
3589605577	1.15	2.555	9.355
3589605582	1.082	2.548	9.259
3589605587	1.018	2.531	9.163
3589605592	0.955	2.524	9.07
3589605597	0.891	2.528	8.989
3589605602	0.823	2.527	8.914
3589605607	0.761	2.54	8.853
3589605612	0.695	2.557	8.807
3589605617	0.631	2.573	8.784
3589605622	0.572	2.588	8.772
3589605627	0.523	2.607	8.781
3589605632	0.474	2.628	8.787
3589605637	0.436	2.648	8.799
3589605642	0.4	2.673	8.812
3589605647	0.375	2.698	8.822
3589605652	0.351	2.731	8.824
3589605657	0.331	2.755	8.834
3589605662	0.32	2.783	8.85
3589605667	0.315	2.807	8.877
3589605672	0.307	2.837	8.921
3589605677	0.308	2.862	8.979
3589605682	0.32	2.892	9.046
3589605687	0.334	2.92	9.127
3589605692	0.357	2.937	9.218
3589605697	0.382	2.934	9.317
3589605702	0.407	2.935	9.42
3589605707	0.433	2.944	9.533
3589605712	0.462	2.949	9.639
3589605717	0.495	2.961	9.733
3589605722	0.535	2.974	9.815
3589605727	0.591	2.974	9.877
