3589687729	4.93	-1.15	8.105
3589687734	4.91	-1.271	7.299
3589687739	5.261	-1.564	6.731
3589687744	5.937	-1.707	6.65
3589687749	6.783	-1.687	6.874
3589687754	7.64	-1.524	7.214
3589687759	8.327	-1.247	7.602
3589687764	8.709	-1.073	7.913
3589687769	8.912	-1.142	8.093
3589687774	9.079	-1.326	8.38
3589687779	9.223	-1.495	8.918
3589687784	9.353	-1.634	9.597
3589687789	9.502	-1.74	10.241
3589687794	9.672	-1.803	10.851
3589687799	9.827	-1.825	11.455
3589687804	9.957	-1.821	12.029
3589687809	10.06	-1.782	12.573
3589687814	10.143	-1.719	13.121
3589687819	10.202	-1.682	13.67
3589687824	10.225	-1.698	14.188
3589687829	10.201	-1.736	14.608
3589687834	10.142	-1.791	14.868
3589687839	10.06	-1.817	15.014
3589687844	9.913	-1.79	15.073
3589687849	9.727	-1.731	14.988
3589687854	9.557	-1.671	14.773
3589687859	9.407	-1.629	14.561
3589687864	9.225	-1.632	14.395
3589687869	9.025	-1.648	14.238
3589687874	8.788	-1.625	14.084
3589687879	8.464	-1.55	13.955
3589687884	8.063	-1.428	13.826
3589687889	7.65	-1.294	13.624
3589687894	7.265	-1.182	13.352
3589687899	6.929	-1.099	13.059
3589687904	6.658	-0.959	12.783
3589687909	6.437	-0.788	12.488
3589687914	6.255	-0.688	12.096
3589687919	5.879	-0.824	11.647
3589687924	5.245	-1.084	11.236
3589687930	4.896	-0.969	10.837
3589687935	4.824	-0.68	10.503
3589687940	4.873	-0.406	10.123
3589687945	5.312	-0.018	9.701
3589687950	6.164	0.271	9.271
3589687955	6.799	-0.006	8.887
3589687960	7.236	-0.51	8.509
3589687965	7.573	-0.878	8.261
3589687970	7.686	-1.044	8.087
3589687975	7.586	-0.956	7.932
3589687980	7.377	-0.721	7.84
3589687985	7.104	-0.447	7.853
3589687990	6.902	-0.22	8.019
3589687995	6.896	-0.113	8.269
3589688000	7.076	-0.109	8.514
3589688005	7.369	-0.193	8.695
3589688010	7.682	-0.322	8.793
3589688015	7.887	-0.45	8.825
3589688020	7.935	-0.529	8.826
3589688025	7.862	-0.555	8.782
3589688030	7.711	-0.543	8.658
3589688035	7.513	-0.514	8.48
3589688040	7.309	-0.511	8.297
3589688045	7.117	-0.543	8.166
3589688050	6.957	-0.593	8.11
3589688055	6.853	-0.643	8.136
3589688060	6.843	-0.695	8.213
3589688065	6.898	-0.742	8.311
3589688070	6.959	-0.783	8.405
3589688075	6.964	-0.84	8.488
3589688080	6.898	-0.928	8.56
3589688085	6.741	-1.031	8.643
3589688090	6.537	-1.133	8.713
3589688095	6.355	-1.236	8.782
3589688100	6.215	-1.331	8.843
3589688105	6.103	-1.434	8.896
3589688110	6.005	-1.562	8.944
3589688115	5.908	-1.699	9.019
3589688120	5.806	-1.83	9.106
3589688125	5.705	-1.944	9.207
3589688130	5.644	-2.028	9.314
3589688135	5.645	-2.076	9.404
3589688140	5.686	-2.096	9.442
3589688145	5.744	-2.092	9.417
3589688150	5.817	-2.092	9.323
3589688155	5.851	-2.071	9.154
3589688160	5.818	-2.022	8.905
3589688165	5.736	-1.962	8.598
3589688170	5.611	-1.9	8.262
3589688175	5.44	-1.837	7.91
3589688180	5.255	-1.811	7.564
3589688185	5.127	-1.831	7.286
3589688190	5.095	-1.886	7.11
3589688195	5.148	-1.958	6.996
3589688200	5.259	-2.026	6.938
3589688205	5.392	-2.078	6.948
3589688210	5.471	-2.111	6.993
3589688215	5.43	-2.13	7.023
3589688220	5.288	-2.157	7.058
3589688225	5.088	-2.194	7.117
3589688230	4.863	-2.249	7.186
3589688235	4.637	-2.327	7.246
3589688240	4.417	-2.414	7.319
3589688245	4.188	-2.5	7.409
3589688250	3.949	-2.586	7.525
3589688255	3.696	-2.675	7.671
3589688260	3.445	-2.765	7.857
3589688265	3.225	-2.855	8.08
3589688270	3.065	-2.949	8.307
3589688275	2.959	-3.037	8.495
3589688280	2.898	-3.1	8.607
3589688285	2.886	-3.135	8.607
3589688290	2.957	-3.147	8.463
3589688295	3.107	-3.13	8.164
3589688300	3.281	-3.071	7.729
3589688305	3.46	-2.993	7.189
3589688310	3.591	-2.891	6.611
3589688315	3.616	-2.76	6.035
3589688320	3.43	-2.465	5.524
3589688325	3.126	-2.146	5.099
3589688330	2.902	-2.103	4.757
3589688335	2.745	-2.278	4.458
3589688340	2.597	-2.611	4.216
3589688345	2.506	-3.189	4.042
3589688350	2.428	-3.835	3.981
3589688355	2.309	-4.277	4.127
3589688360	2.416	-4.676	4.596
3589688365	2.847	-5.003	5.349
3589688370	3.466	-5.083	6.295
3589688375	4.152	-4.949	7.333
3589688381	4.792	-4.747	8.249
3589688386	5.171	-4.479	8.808
3589688391	5.299	-4.245	8.923
3589688396	5.394	-4.246	8.617
3589688401	5.544	-4.475	7.935
3589688406	5.681	-4.716	7.022
3589688411	5.786	-4.854	5.991
3589688416	5.872	-4.895	5.01
3589688421	6.003	-4.909	4.181
3589688426	6.248	-4.875	3.612
3589688431	6.576	-4.716	3.353
3589688436	6.962	-4.451	3.42
3589688441	7.406	-4.172	3.667
3589688446	7.893	-3.959	3.945
3589688451	8.468	-3.931	4.143
3589688456	9.24	-4.153	4.22
3589688461	10.179	-4.476	4.271
3589688466	11.121	-4.695	4.44
3589688471	11.871	-4.65	4.829
3589688476	12.317	-4.335	5.412
3589688481	12.429	-3.856	6.088
3589688486	12.315	-3.384	6.674
3589688491	12.129	-3.038	7.057
3589688496	11.995	-2.875	7.156
3589688501	11.966	-2.898	6.975
3589688506	12.025	-3.062	6.592
3589688511	12.132	-3.314	6.137
3589688516	12.263	-3.607	5.675
3589688521	12.374	-3.901	5.273
3589688526	12.414	-4.108	4.98
3589688531	12.346	-4.191	4.787
3589688536	12.124	-4.161	4.67
3589688541	11.728	-4.043	4.723
3589688546	11.187	-3.862	4.944
3589688551	10.545	-3.66	5.243
3589688556	9.89	-3.484	5.562
3589688561	9.302	-3.366	5.86
3589688566	8.798	-3.316	6.06
3589688571	8.373	-3.347	6.143
3589688576	8.032	-3.455	6.183
3589688581	7.737	-3.607	6.24
3589688586	7.481	-3.804	6.343
3589688591	7.309	-4.053	6.532
3589688596	7.2	-4.325	6.837
3589688601	7.148	-4.626	7.264
3589688606	7.156	-4.913	7.823
3589688611	7.195	-5.092	8.479
3589688616	7.255	-5.18	9.057
3589688621	7.427	-5.245	9.43
3589688626	7.689	-5.279	9.539
3589688631	7.992	-5.306	9.363
3589688636	8.311	-5.358	8.904
3589688641	8.589	-5.383	8.293
3589688646	8.747	-5.332	7.625
3589688651	8.76	-5.22	6.973
3589688656	8.698	-5.06	6.319
3589688661	8.73	-4.888	5.43
3589688666	8.86	-4.651	4.056
3589688671	8.936	-4.275	2.228
3589688676	9.011	-3.755	0.037
3589688681	9.153	-3.118	-2.371
3589688686	9.041	-2.417	-4.4
3589688691	8.773	-1.806	-5.482
3589688696	8.473	-1.121	-5.045
3589688701	8.281	-0.803	-3.723
3589688706	8.054	-1.005	-1.867
3589688711	7.899	-1.559	0.093
3589688716	7.709	-2.285	1.775
3589688721	7.578	-3.344	2.581
3589688726	7.387	-4.221	2.996
3589688731	7.239	-4.746	3.215
3589688736	7.174	-5.042	3.285
3589688741	7.183	-5.132	3.22
3589688746	7.206	-5.124	3.087
3589688751	7.173	-5.171	3.038
3589688756	7.036	-5.253	3.137
3589688761	6.857	-5.245	3.485
3589688766	6.757	-5.279	4.238
3589688771	6.809	-5.375	5.119
3589688776	7.022	-5.47	5.773
3589688781	7.407	-5.59	6.144
3589688786	7.993	-5.795	6.201
3589688791	8.623	-5.967	5.829
3589688796	9.125	-6.027	5.217
3589688801	9.46	-5.917	4.56
3589688806	9.613	-5.654	3.862
3589688811	9.583	-5.301	3.051
3589688816	9.319	-4.912	2.174
3589688821	8.918	-4.568	1.328
3589688826	8.539	-4.28	0.587
3589688832	8.219	-4.084	-0.068
3589688837	7.964	-4.123	-0.873
3589688842	7.862	-4.397	-1.619
3589688847	7.828	-4.765	-1.967
3589688852	7.599	-5.048	-1.906
3589688857	7.226	-5.148	-1.736
3589688862	6.823	-5.035	-1.28
3589688867	6.426	-4.839	-0.715
3589688872	6.104	-4.665	-0.378
3589688877	6.033	-4.68	-0.293
3589688882	6.145	-4.907	-0.1
3589688887	6.266	-5.237	0.314
3589688892	6.397	-5.57	0.898
3589688897	6.521	-5.882	1.582
3589688902	6.55	-6.169	2.364
3589688907	6.461	-6.473	3.164
3589688912	6.41	-6.847	3.857
3589688917	6.429	-7.252	4.439
3589688922	6.422	-7.601	4.955
3589688927	6.503	-7.867	5.413
3589688932	6.68	-8.0	5.867
3589688937	6.74	-7.99	6.396
3589688942	6.721	-7.891	6.868
3589688947	6.739	-7.785	7.154
3589688952	6.708	-7.685	7.083
3589688957	6.66	-7.581	6.578
3589688962	6.662	-7.447	5.716
3589688967	6.648	-7.284	4.674
3589688972	6.653	-7.12	3.637
3589688977	6.735	-6.992	2.836
3589688982	6.876	-6.941	2.366
3589688987	7.045	-6.955	2.116
3589688992	7.214	-7.004	1.977
3589688997	7.379	-7.056	1.861
3589689002	7.475	-7.128	1.759
3589689007	7.546	-7.225	1.709
3589689012	7.58	-7.326	1.779
3589689017	7.582	-7.406	1.986
3589689022	7.562	-7.485	2.324
3589689027	7.566	-7.563	2.721
3589689032	7.531	-7.624	3.144
3589689037	7.47	-7.626	3.518
3589689042	7.436	-7.683	3.944
3589689047	7.449	-7.709	4.428
3589689052	7.387	-7.657	4.941
3589689057	7.284	-7.631	5.568
3589689062	7.196	-7.62	6.189
3589689067	7.099	-7.565	6.801
3589689072	6.957	-7.532	7.502
3589689077	6.856	-7.396	7.999
3589689082	6.811	-7.094	7.86
3589689087	6.808	-6.784	7.286
3589689092	6.758	-6.36	6.286
3589689097	6.641	-5.785	4.857
3589689102	6.53	-5.247	3.448
3589689107	6.388	-4.754	2.443
3589689112	6.185	-4.248	1.809
3589689117	6.041	-3.853	1.486
3589689122	6.008	-3.651	1.408
3589689127	6.071	-3.642	1.487
3589689132	6.212	-3.778	1.713
3589689137	6.422	-3.997	2.125
3589689142	6.643	-4.254	2.694
3589689147	6.837	-4.523	3.351
3589689152	6.975	-4.787	4.004
3589689157	7.048	-5.071	4.601
3589689162	7.051	-5.391	5.124
3589689167	6.974	-5.731	5.568
3589689172	6.796	-6.06	5.964
3589689177	6.517	-6.341	6.337
3589689182	6.194	-6.563	6.651
3589689187	5.885	-6.728	6.909
3589689192	5.598	-6.807	7.074
3589689197	5.352	-6.792	7.152
3589689202	5.143	-6.7	7.161
3589689207	4.925	-6.527	7.105
3589689212	4.666	-6.297	6.952
3589689217	4.422	-6.073	6.744
3589689222	4.24	-5.896	6.442
3589689227	4.086	-5.746	6.018
3589689232	3.968	-5.58	5.501
3589689237	3.914	-5.389	4.966
3589689242	3.93	-5.198	4.496
3589689247	4.004	-5.049	4.186
3589689252	4.172	-4.96	4.092
3589689257	4.428	-4.947	4.216
3589689262	4.747	-5.0	4.508
3589689267	5.071	-5.076	4.865
3589689272	5.359	-5.135	5.204
3589689277	5.626	-5.212	5.525
3589689283	5.92	-5.355	5.825
3589689288	6.21	-5.559	6.099
3589689293	6.442	-5.776	6.368
3589689298	6.597	-5.971	6.603
3589689303	6.659	-6.135	6.748
3589689308	6.611	-6.257	6.814
3589689313	6.494	-6.331	6.806
3589689318	6.37	-6.363	6.707
3589689323	6.275	-6.369	6.57
3589689328	6.208	-6.349	6.424
3589689333	6.156	-6.28	6.272
3589689338	6.107	-6.176	6.117
3589689343	6.05	-6.063	5.964
3589689348	5.975	-5.959	5.799
3589689353	5.884	-5.852	5.609
3589689358	5.761	-5.737	5.382
3589689363	5.608	-5.624	5.125
3589689368	5.461	-5.518	4.879
3589689373	5.341	-5.431	4.703
3589689378	5.262	-5.367	4.636
3589689383	5.226	-5.33	4.698
3589689388	5.223	-5.296	4.891
3589689393	5.221	-5.285	5.193
3589689398	5.209	-5.296	5.552
3589689403	5.176	-5.331	5.943
3589689408	5.136	-5.397	6.348
3589689413	5.104	-5.501	6.743
3589689418	5.067	-5.643	7.117
3589689423	5.01	-5.783	7.46
3589689428	4.938	-5.892	7.759
3589689433	4.851	-5.969	7.997
3589689438	4.73	-6.01	8.162
3589689443	4.591	-5.986	8.232
3589689448	4.452	-5.914	8.191
3589689453	4.337	-5.83	8.067
3589689458	4.272	-5.749	7.9
3589689463	4.276	-5.68	7.726
3589689468	4.322	-5.614	7.57
3589689473	4.382	-5.539	7.431
3589689478	4.433	-5.442	7.266
3589689483	4.452	-5.312	7.075
3589689488	4.458	-5.169	6.87
3589689493	4.513	-5.056	6.679
3589689498	4.638	-4.983	6.562
3589689503	4.821	-4.941	6.548
3589689508	5.037	-4.906	6.617
3589689513	5.265	-4.876	6.739
3589689518	5.494	-4.848	6.888
3589689523	5.717	-4.818	7.046
3589689528	5.915	-4.771	7.184
3589689533	6.097	-4.715	7.272
3589689538	6.257	-4.659	7.297
3589689543	6.37	-4.595	7.264
3589689548	6.433	-4.528	7.179
3589689553	6.471	-4.471	7.071
3589689558	6.511	-4.464	6.981
3589689563	6.583	-4.495	6.969
3589689568	6.673	-4.529	7.053
3589689573	6.732	-4.548	7.183
3589689578	6.752	-4.576	7.315
3589689583	6.721	-4.59	7.421
3589689588	6.607	-4.582	7.453
3589689593	6.438	-4.579	7.404
3589689598	6.268	-4.611	7.311
3589689603	6.11	-4.654	7.213
3589689608	5.958	-4.706	7.14
3589689613	5.826	-4.77	7.107
3589689618	5.715	-4.826	7.102
3589689623	5.63	-4.851	7.134
3589689628	5.577	-4.854	7.208
3589689633	5.548	-4.833	7.315
3589689638	5.528	-4.806	7.426
3589689643	5.519	-4.774	7.52
3589689648	5.513	-4.749	7.591
3589689653	5.511	-4.738	7.635
3589689658	5.511	-4.734	7.627
3589689663	5.529	-4.731	7.589
3589689668	5.508	-4.716	7.56
3589689673	5.531	-4.805	7.452
3589689678	5.672	-4.89	7.453
3589689683	5.772	-4.814	7.646
3589689688	5.755	-4.677	8.012
3589689693	5.77	-4.641	8.354
3589689698	5.78	-4.602	8.662
3589689703	5.676	-4.599	8.826
3589689708	5.604	-4.725	8.846
3589689713	5.6	-4.81	8.765
3589689718	5.504	-4.703	8.737
3589689723	5.28	-4.44	8.827
3589689728	4.984	-4.115	8.93
3589689734	4.656	-3.825	9.001
3589689739	4.328	-3.606	8.987
3589689744	4.06	-3.438	8.764
3589689749	3.863	-3.272	8.362
3589689754	3.745	-3.099	7.862
3589689759	3.703	-2.933	7.31
3589689764	3.731	-2.789	6.77
3589689769	3.835	-2.71	6.419
3589689774	4.002	-2.695	6.264
3589689779	4.2	-2.722	6.24
3589689784	4.392	-2.725	6.259
3589689789	4.551	-2.693	6.31
3589689794	4.667	-2.637	6.384
3589689799	4.746	-2.567	6.5
3589689804	4.797	-2.484	6.706
3589689809	4.844	-2.398	7.051
3589689814	4.894	-2.317	7.494
3589689819	4.923	-2.239	7.994
3589689824	4.929	-2.161	8.504
3589689829	4.921	-2.101	8.94
3589689834	4.888	-2.075	9.213
3589689839	4.845	-2.073	9.295
3589689844	4.806	-2.077	9.203
3589689849	4.744	-2.063	8.961
3589689854	4.642	-2.015	8.646
3589689859	4.524	-1.928	8.339
3589689864	4.398	-1.815	8.094
3589689869	4.286	-1.708	7.916
3589689874	4.22	-1.614	7.788
3589689879	4.197	-1.553	7.684
3589689884	4.22	-1.525	7.626
3589689889	4.264	-1.539	7.601
3589689894	4.293	-1.586	7.609
3589689899	4.311	-1.628	7.648
3589689904	4.319	-1.653	7.705
3589689909	4.306	-1.676	7.756
3589689914	4.288	-1.697	7.812
3589689919	4.267	-1.701	7.875
3589689924	4.23	-1.724	7.956
3589689929	4.2	-1.773	8.09
3589689934	4.185	-1.842	8.267
3589689939	4.189	-1.908	8.478
3589689944	4.219	-1.955	8.69
3589689949	4.274	-1.974	8.877
3589689954	4.35	-1.963	9.001
3589689959	4.432	-1.899	9.028
3589689964	4.521	-1.793	8.952
3589689969	4.627	-1.666	8.78
3589689974	4.758	-1.524	8.539
3589689979	4.913	-1.348	8.279
3589689984	5.08	-1.165	8.036
3589689989	5.241	-1.003	7.818
3589689994	5.377	-0.887	7.647
3589689999	5.453	-0.813	7.544
3589690004	5.452	-0.811	7.518
3589690009	5.4	-0.88	7.579
3589690014	5.324	-1.012	7.738
3589690019	5.248	-1.189	8.006
3589690024	5.191	-1.391	8.354
3589690029	5.106	-1.611	8.692
3589690034	4.979	-1.867	8.984
3589690039	4.878	-2.065	9.245
3589690044	4.82	-2.119	9.434
3589690049	4.777	-2.05	9.539
3589690054	4.788	-1.904	9.553
3589690059	4.863	-1.696	9.458
3589690064	4.938	-1.523	9.221
3589690069	5.035	-1.542	8.836
3589690074	5.191	-1.749	8.449
3589690079	5.249	-1.772	8.323
3589690084	5.168	-1.645	8.401
3589690089	5.007	-1.473	8.59
3589690094	4.768	-1.212	8.875
3589690099	4.441	-0.867	9.102
3589690104	4.211	-0.749	9.081
3589690109	4.145	-0.779	8.946
3589690114	4.131	-0.827	8.746
3589690119	4.11	-0.85	8.555
3589690124	4.128	-0.853	8.504
3589690129	4.181	-0.828	8.595
3589690134	4.222	-0.766	8.682
3589690139	4.243	-0.688	8.766
3589690144	4.264	-0.612	8.832
3589690149	4.269	-0.534	8.798
3589690154	4.243	-0.445	8.665
3589690159	4.169	-0.361	8.527
3589690164	4.075	-0.272	8.419
3589690169	3.97	-0.159	8.323
3589690174	3.868	-0.047	8.21
3589690179	3.785	0.035	8.073
3589690185	3.753	0.079	7.939
3589690190	3.779	0.065	7.828
3589690195	3.869	-0.025	7.793
3589690200	3.998	-0.155	7.891
3589690205	4.153	-0.298	8.142
3589690210	4.313	-0.43	8.477
3589690215	4.468	-0.528	8.867
3589690220	4.599	-0.584	9.236
3589690225	4.682	-0.606	9.503
3589690230	4.716	-0.605	9.632
3589690235	4.723	-0.589	9.653
3589690240	4.741	-0.538	9.57
3589690245	4.776	-0.453	9.406
3589690250	4.833	-0.336	9.176
3589690255	4.879	-0.2	8.879
3589690260	4.892	-0.054	8.531
3589690265	4.866	0.071	8.169
3589690270	4.815	0.175	7.86
3589690275	4.772	0.254	7.618
3589690280	4.785	0.317	7.426
3589690285	4.878	0.355	7.319
3589690290	5.03	0.374	7.317
3589690295	5.203	0.362	7.382
3589690300	5.356	0.291	7.492
3589690305	5.461	0.182	7.671
3589690310	5.512	0.069	7.893
3589690315	5.509	-0.041	8.111
3589690320	5.463	-0.142	8.282
3589690325	5.38	-0.209	8.426
3589690330	5.271	-0.255	8.552
3589690335	5.136	-0.281	8.668
3589690340	4.995	-0.278	8.769
3589690345	4.86	-0.253	8.864
3589690350	4.729	-0.211	8.917
3589690355	4.637	-0.209	8.888
3589690360	4.445	-0.139	8.774
3589690365	4.27	-0.036	8.602
3589690370	4.163	0.022	8.425
3589690375	4.122	0.037	8.296
3589690380	4.106	0.092	8.231
3589690385	4.231	0.09	8.216
3589690390	4.391	0.027	8.258
3589690395	4.56	-0.034	8.347
3589690400	4.72	-0.098	8.466
3589690405	4.853	-0.233	8.603
3589690410	4.956	-0.417	8.771
3589690415	4.995	-0.562	8.964
3589690420	4.993	-0.666	9.164
3589690425	4.996	-0.739	9.363
3589690430	5.016	-0.739	9.545
3589690435	5.044	-0.687	9.689
3589690440	5.093	-0.65	9.779
3589690445	5.099	-0.599	9.782
3589690450	5.047	-0.508	9.674
3589690455	4.962	-0.394	9.512
3589690460	4.885	-0.296	9.331
3589690465	4.835	-0.199	9.123
3589690470	4.827	-0.096	8.9
3589690475	4.869	0.014	8.673
3589690480	4.951	0.134	8.406
3589690485	4.992	0.316	8.082
3589690490	5.134	0.378	7.734
3589690495	5.333	0.245	7.411
3589690500	5.482	0.055	7.19
3589690505	5.557	-0.091	7.119
3589690510	5.66	-0.253	7.238
3589690515	5.662	-0.331	7.508
3589690520	5.596	-0.299	7.86
3589690525	5.538	-0.294	8.224
3589690530	5.542	-0.405	8.606
3589690535	5.565	-0.586	8.976
3589690540	5.545	-0.723	9.304
3589690545	5.465	-0.772	9.568
3589690550	5.354	-0.759	9.741
3589690555	5.21	-0.703	9.791
3589690560	5.051	-0.617	9.71
3589690565	4.912	-0.535	9.545
3589690570	4.82	-0.47	9.346
3589690575	4.761	-0.399	9.152
3589690580	4.728	-0.323	8.969
3589690585	4.703	-0.261	8.783
3589690590	4.682	-0.217	8.609
3589690595	4.646	-0.176	8.468
3589690600	4.598	-0.147	8.357
3589690605	4.543	-0.142	8.283
3589690610	4.5	-0.168	8.272
3589690615	4.467	-0.218	8.323
3589690620	4.459	-0.277	8.402
3589690625	4.481	-0.34	8.52
3589690630	4.501	-0.39	8.655
3589690636	4.489	-0.412	8.788
3589690641	4.45	-0.419	8.878
3589690646	4.386	-0.44	8.956
3589690651	4.315	-0.48	9.015
3589690656	4.249	-0.518	9.073
3589690661	4.205	-0.541	9.134
3589690666	4.191	-0.549	9.225
3589690671	4.202	-0.542	9.313
3589690676	4.217	-0.515	9.389
3589690681	4.241	-0.48	9.449
3589690686	4.256	-0.442	9.48
3589690691	4.253	-0.4	9.439
3589690696	4.227	-0.343	9.332
3589690701	4.176	-0.272	9.17
3589690706	4.091	-0.197	8.954
3589690711	3.983	-0.126	8.698
3589690716	3.86	-0.059	8.464
3589690721	3.74	-0.013	8.301
3589690726	3.659	-0.0	8.225
3589690731	3.646	-0.029	8.25
3589690736	3.718	-0.085	8.37
3589690741	3.858	-0.155	8.56
3589690746	4.013	-0.216	8.743
3589690751	4.118	-0.262	8.87
3589690756	4.136	-0.28	8.912
3589690761	4.055	-0.283	8.879
3589690766	3.895	-0.282	8.779
3589690771	3.693	-0.283	8.672
3589690776	3.489	-0.287	8.598
3589690781	3.314	-0.273	8.56
3589690786	3.141	-0.27	8.563
3589690791	2.918	-0.295	8.616
3589690796	2.628	-0.337	8.716
3589690801	2.246	-0.376	8.838
3589690806	1.727	-0.437	8.974
3589690811	1.087	-0.509	9.127
3589690816	0.36	-0.588	9.298
3589690821	-0.383	-0.716	9.496
3589690826	-1.042	-0.933	9.769
3589690831	-1.561	-1.225	10.111
3589690836	-1.89	-1.572	10.484
3589690841	-2.036	-1.951	10.823
3589690846	-2.056	-2.311	11.062
3589690851	-2.018	-2.638	11.125
3589690856	-1.945	-2.935	11.004
3589690861	-1.855	-3.199	10.717
3589690866	-1.727	-3.422	10.289
3589690871	-1.547	-3.618	9.764
3589690876	-1.25	-3.845	9.23
3589690881	-0.758	-4.139	8.806
3589690886	-0.102	-4.444	8.583
3589690891	0.674	-4.722	8.595
3589690896	1.564	-4.993	8.794
3589690901	2.493	-5.195	9.091
3589690906	3.335	-5.272	9.342
3589690911	4.076	-5.277	9.404
3589690916	4.721	-5.271	9.228
3589690921	5.205	-5.243	8.844
3589690926	5.474	-5.164	8.326
3589690931	5.537	-5.026	7.722
3589690936	5.461	-4.831	7.107
3589690941	5.522	-4.881	6.428
3589690946	5.792	-5.143	5.738
3589690951	6.282	-5.511	5.033
