3589483896	0.3	-1.354	10.528
3589483901	0.255	-1.295	10.33
3589483906	0.194	-1.218	10.135
3589483911	0.114	-1.135	9.966
3589483916	0.022	-1.058	9.84
3589483921	-0.085	-0.976	9.753
3589483926	-0.179	-0.904	9.69
3589483931	-0.255	-0.854	9.63
3589483936	-0.286	-0.83	9.562
3589483941	-0.266	-0.823	9.479
3589483946	-0.202	-0.83	9.381
3589483951	-0.11	-0.849	9.288
3589483956	-0.011	-0.876	9.221
3589483961	0.078	-0.897	9.18
3589483966	0.162	-0.93	9.163
3589483971	0.245	-0.965	9.166
3589483976	0.319	-0.998	9.18
3589483981	0.394	-1.028	9.189
3589483986	0.463	-1.052	9.198
3589483991	0.515	-1.059	9.203
3589483996	0.543	-1.047	9.207
3589484001	0.536	-1.021	9.209
3589484006	0.497	-0.968	9.22
3589484011	0.442	-0.91	9.228
3589484016	0.375	-0.863	9.223
3589484021	0.313	-0.819	9.199
3589484026	0.286	-0.773	9.159
3589484031	0.291	-0.731	9.106
3589484036	0.315	-0.684	9.042
3589484041	0.361	-0.632	8.978
3589484046	0.418	-0.585	8.922
3589484051	0.46	-0.551	8.886
3589484056	0.493	-0.531	8.861
3589484061	0.521	-0.521	8.848
3589484066	0.524	-0.504	8.857
3589484071	0.504	-0.482	8.89
3589484076	0.482	-0.462	8.928
3589484081	0.455	-0.441	8.97
3589484086	0.424	-0.422	9.012
3589484091	0.41	-0.412	9.033
3589484096	0.419	-0.421	9.031
3589484101	0.434	-0.425	9.03
3589484106	0.446	-0.43	9.041
3589484111	0.439	-0.44	9.074
3589484116	0.407	-0.448	9.151
3589484121	0.345	-0.441	9.264
3589484126	0.269	-0.452	9.389
3589484131	0.209	-0.481	9.511
3589484136	0.185	-0.514	9.624
3589484141	0.201	-0.554	9.706
3589484146	0.256	-0.607	9.755
3589484151	0.331	-0.66	9.793
3589484156	0.411	-0.711	9.827
3589484161	0.479	-0.782	9.85
3589484166	0.529	-0.867	9.881
3589484171	0.561	-0.957	9.938
3589484176	0.575	-1.053	10.018
3589484181	0.564	-1.142	10.146
3589484186	0.53	-1.215	10.326
3589484191	0.474	-1.266	10.52
3589484196	0.382	-1.293	10.708
3589484201	0.263	-1.339	10.796
3589484206	0.2	-1.393	10.825
3589484211	0.214	-1.438	10.807
3589484216	0.267	-1.486	10.707
3589484221	0.391	-1.542	10.545
3589484226	0.589	-1.576	10.454
3589484231	0.755	-1.617	10.368
3589484236	0.859	-1.681	10.267
3589484241	0.95	-1.772	10.193
3589484246	1.01	-1.823	10.246
3589484251	0.993	-1.859	10.154
3589484256	0.991	-1.996	9.967
3589484261	1.061	-2.184	9.793
3589484266	1.219	-2.348	9.699
3589484271	1.476	-2.536	9.582
3589484276	1.841	-2.707	9.614
3589484281	2.207	-2.767	9.733
3589484286	2.496	-2.774	9.851
3589484291	2.674	-2.785	9.94
3589484296	2.731	-2.809	10.005
3589484301	2.7	-2.821	10.114
3589484306	2.598	-2.773	10.266
3589484311	2.419	-2.69	10.409
3589484316	2.175	-2.628	10.487
3589484321	1.885	-2.609	10.51
3589484326	1.578	-2.619	10.493
3589484331	1.293	-2.615	10.472
3589484336	1.055	-2.539	10.432
3589484342	0.872	-2.384	10.423
3589484347	0.729	-2.174	10.426
3589484352	0.576	-1.955	10.383
3589484357	0.416	-1.797	10.318
3589484362	0.275	-1.724	10.278
3589484367	0.161	-1.675	10.215
3589484372	0.097	-1.631	10.081
3589484377	0.051	-1.564	9.98
3589484382	-0.045	-1.408	9.933
3589484387	-0.165	-1.223	9.904
3589484392	-0.268	-1.145	9.861
3589484397	-0.36	-1.123	9.9
3589484402	-0.418	-1.102	9.938
3589484407	-0.366	-1.128	9.861
3589484412	-0.225	-1.16	9.766
3589484417	-0.052	-1.07	9.748
3589484422	0.115	-0.889	9.687
3589484427	0.284	-0.696	9.531
3589484432	0.436	-0.487	9.392
3589484437	0.538	-0.341	9.176
3589484442	0.581	-0.307	8.904
3589484447	0.585	-0.356	8.717
3589484452	0.569	-0.459	8.649
3589484457	0.525	-0.637	8.593
3589484462	0.489	-0.776	8.657
3589484467	0.48	-0.836	8.835
3589484472	0.505	-0.848	9.033
3589484477	0.575	-0.831	9.22
3589484482	0.693	-0.76	9.409
3589484487	0.837	-0.656	9.541
3589484492	0.997	-0.544	9.573
3589484497	1.175	-0.452	9.453
3589484502	1.343	-0.356	9.225
3589484507	1.456	-0.279	8.913
3589484512	1.488	-0.232	8.59
3589484517	1.441	-0.232	8.287
3589484522	1.343	-0.249	8.109
3589484527	1.178	-0.327	8.056
3589484532	0.946	-0.474	8.15
3589484537	0.605	-0.743	8.32
3589484542	0.235	-1.086	8.595
3589484547	-0.131	-1.478	9.018
3589484552	-0.402	-1.853	9.56
3589484557	-0.477	-2.144	10.167
3589484562	-0.277	-2.292	10.789
3589484567	0.108	-2.291	11.319
3589484572	0.582	-2.194	11.723
3589484577	1.05	-2.056	11.935
3589484582	1.465	-1.942	11.911
3589484587	1.825	-1.949	11.728
3589484592	2.119	-2.126	11.463
3589484597	2.358	-2.451	11.079
3589484602	2.574	-2.864	10.752
3589484607	2.721	-3.336	10.566
3589484612	2.7	-3.758	10.721
3589484617	2.464	-4.069	11.406
3589484622	1.987	-4.252	12.462
3589484627	1.4	-4.193	13.457
3589484632	0.896	-3.85	14.179
3589484637	0.654	-3.244	14.313
3589484642	0.612	-2.453	13.669
3589484647	0.693	-1.577	12.538
3589484652	0.981	-0.799	11.256
3589484657	1.384	-0.222	10.001
3589484662	1.698	0.062	8.94
3589484667	1.959	0.012	8.209
3589484672	2.326	-0.218	7.716
3589484677	2.722	-0.527	7.453
3589484682	2.998	-0.901	7.46
3589484687	3.152	-1.306	7.691
3589484692	3.27	-1.617	7.974
3589484697	3.355	-1.852	8.172
3589484702	3.279	-2.059	8.248
3589484707	3.127	-2.21	8.217
3589484712	3.078	-2.237	8.106
3589484717	3.169	-2.163	7.98
3589484722	3.311	-2.038	7.97
3589484727	3.402	-1.917	8.169
3589484732	3.444	-1.809	8.574
3589484737	3.458	-1.692	9.08
3589484742	3.412	-1.562	9.627
3589484747	3.328	-1.412	10.123
3589484752	3.286	-1.252	10.491
3589484757	3.258	-1.093	10.659
3589484762	3.145	-0.969	10.625
3589484767	2.927	-0.921	10.414
3589484772	2.646	-0.967	10.107
3589484777	2.373	-1.066	9.754
3589484782	2.137	-1.183	9.401
3589484787	1.98	-1.306	9.055
3589484793	1.944	-1.374	8.688
3589484798	1.992	-1.372	8.286
3589484803	2.046	-1.319	7.885
3589484808	2.108	-1.229	7.531
3589484813	2.16	-1.113	7.257
3589484818	2.193	-1.0	7.092
3589484823	2.229	-0.872	7.059
3589484828	2.308	-0.748	7.189
3589484833	2.383	-0.651	7.502
3589484838	2.449	-0.586	8.013
3589484843	2.509	-0.553	8.675
3589484848	2.581	-0.599	9.367
3589484853	2.676	-0.718	9.97
3589484858	2.862	-0.905	10.39
3589484863	3.171	-1.139	10.569
3589484868	3.574	-1.41	10.521
3589484873	3.979	-1.68	10.335
3589484878	4.342	-1.963	10.055
3589484883	4.643	-2.268	9.734
3589484888	4.854	-2.49	9.413
3589484893	4.944	-2.555	9.122
3589484898	4.902	-2.437	8.93
3589484903	4.717	-2.134	8.884
3589484908	4.376	-1.688	8.967
3589484913	3.878	-1.292	9.121
3589484918	3.348	-0.978	9.289
3589484923	2.877	-0.709	9.432
3589484928	2.677	-0.451	9.61
3589484933	2.661	-0.234	9.833
3589484938	2.791	-0.017	10.125
3589484943	3.026	0.093	10.507
3589484948	3.368	0.06	10.855
3589484953	3.635	-0.012	11.03
3589484958	3.86	-0.009	11.1
3589484963	4.092	0.026	11.102
3589484968	4.255	0.159	11.035
3589484973	4.295	0.324	10.92
3589484978	4.219	0.363	10.748
3589484983	4.064	0.213	10.54
3589484988	3.816	-0.052	10.288
3589484993	3.578	-0.511	9.932
3589484998	3.415	-1.081	9.528
3589485003	3.399	-1.714	9.215
3589485008	3.51	-2.24	9.066
3589485013	3.676	-2.567	9.13
3589485018	3.871	-2.67	9.342
3589485023	4.041	-2.589	9.619
3589485028	4.097	-2.258	9.797
3589485033	3.977	-1.88	9.589
3589485038	4.012	-1.611	8.917
3589485043	4.441	-1.379	7.922
3589485048	5.071	-1.2	6.887
3589485053	5.534	-1.135	6.119
3589485058	5.743	-1.031	5.826
3589485063	5.581	-0.76	5.975
3589485068	4.947	-0.422	6.45
3589485073	4.124	-0.097	7.028
3589485078	3.555	0.204	7.519
3589485083	3.607	0.553	7.902
3589485088	3.995	0.691	8.169
3589485093	4.54	0.589	8.443
3589485098	5.147	0.355	8.841
3589485103	5.681	0.01	9.364
3589485108	5.979	-0.53	9.947
3589485113	6.187	-0.986	10.571
3589485118	6.362	-1.221	11.179
3589485123	6.506	-1.276	11.621
3589485128	6.673	-1.155	11.81
3589485133	6.818	-0.918	11.708
3589485138	6.93	-0.657	11.393
3589485143	6.975	-0.431	10.913
3589485148	6.91	-0.213	10.432
3589485153	6.756	-0.04	10.105
3589485158	6.605	0.03	9.96
3589485163	6.476	-0.018	9.939
3589485168	6.412	-0.158	10.009
3589485173	6.477	-0.384	10.078
3589485178	6.602	-0.638	10.04
3589485183	6.691	-0.857	9.864
3589485188	6.719	-0.956	9.622
3589485193	6.637	-0.918	9.398
3589485198	6.441	-0.795	9.185
3589485203	6.185	-0.61	8.978
3589485208	5.888	-0.363	8.777
3589485213	5.574	-0.122	8.561
3589485218	5.24	0.031	8.307
3589485223	4.861	0.081	8.013
3589485228	4.48	-0.007	7.669
3589485233	4.205	-0.205	7.288
3589485239	4.055	-0.412	6.887
3589485244	3.957	-0.509	6.505
3589485249	3.861	-0.43	6.222
3589485254	3.733	-0.207	6.111
3589485259	3.537	0.061	6.192
3589485264	3.391	0.255	6.413
3589485269	3.48	0.303	6.662
3589485274	3.897	0.267	6.855
3589485279	4.585	0.256	6.963
3589485284	5.398	0.315	6.974
3589485289	6.01	0.477	7.039
3589485294	6.185	0.725	7.332
3589485299	6.006	0.931	7.805
3589485304	5.578	0.939	8.31
3589485309	4.965	0.755	8.861
3589485314	4.343	0.46	9.388
3589485319	3.886	0.119	9.711
3589485324	3.491	-0.198	9.856
3589485329	3.128	-0.322	9.921
3589485334	2.849	-0.227	9.876
3589485339	2.67	-0.001	9.698
3589485344	2.56	0.284	9.443
3589485349	2.507	0.587	9.158
3589485354	2.483	0.864	8.883
3589485359	2.458	1.119	8.649
3589485364	2.407	1.359	8.474
3589485369	2.346	1.547	8.337
3589485374	2.303	1.64	8.222
3589485379	2.277	1.606	8.157
3589485384	2.279	1.447	8.156
3589485389	2.323	1.21	8.226
3589485394	2.348	0.988	8.38
3589485399	2.312	0.862	8.644
3589485404	2.211	0.845	8.969
3589485409	2.027	0.907	9.292
3589485414	1.761	1.028	9.555
3589485419	1.439	1.152	9.757
3589485424	1.118	1.245	9.881
3589485429	0.832	1.311	9.941
3589485434	0.615	1.367	9.973
3589485439	0.482	1.4	9.999
3589485444	0.424	1.431	10.026
3589485449	0.435	1.474	10.047
3589485454	0.491	1.534	10.06
3589485459	0.548	1.614	10.092
3589485464	0.608	1.699	10.134
3589485469	0.689	1.796	10.184
3589485474	0.789	1.904	10.231
3589485479	0.94	2.033	10.199
3589485484	1.149	2.191	10.029
3589485489	1.418	2.36	9.759
3589485494	1.752	2.507	9.452
3589485499	2.13	2.616	9.169
3589485504	2.53	2.651	8.986
3589485509	2.977	2.595	8.921
3589485514	3.439	2.466	8.95
3589485519	3.861	2.311	9.014
3589485524	4.203	2.174	9.055
3589485529	4.42	2.068	9.046
3589485534	4.471	2.007	8.976
3589485539	4.353	2.006	8.817
3589485544	4.064	2.074	8.572
3589485549	3.638	2.203	8.263
3589485554	3.121	2.392	7.915
3589485559	2.557	2.633	7.559
3589485564	2.001	2.9	7.255
3589485569	1.528	3.152	6.999
3589485574	1.162	3.368	6.773
3589485579	0.918	3.537	6.59
3589485584	0.792	3.654	6.479
3589485589	0.764	3.704	6.455
3589485594	0.861	3.663	6.533
3589485599	1.132	3.511	6.694
3589485604	1.59	3.292	6.891
3589485609	2.184	3.067	7.091
3589485614	2.794	2.927	7.289
3589485619	3.274	2.934	7.484
3589485624	3.522	3.097	7.664
3589485629	3.495	3.35	7.801
3589485634	3.224	3.612	7.869
3589485639	2.794	3.824	7.832
3589485644	2.314	3.96	7.682
3589485649	1.848	4.037	7.473
3589485654	1.438	4.086	7.274
3589485659	1.112	4.127	7.142
3589485664	0.879	4.176	7.09
3589485669	0.717	4.227	7.121
3589485674	0.622	4.279	7.216
3589485679	0.591	4.317	7.378
3589485684	0.612	4.338	7.596
3589485689	0.673	4.334	7.865
3589485694	0.765	4.303	8.176
3589485699	0.894	4.221	8.529
3589485704	1.066	4.087	8.909
3589485710	1.287	3.923	9.3
3589485715	1.567	3.749	9.686
3589485720	1.917	3.579	10.051
3589485725	2.3	3.443	10.377
3589485730	2.667	3.367	10.657
3589485735	2.976	3.338	10.875
3589485740	3.222	3.318	11.016
3589485745	3.399	3.302	11.093
3589485750	3.509	3.286	11.111
3589485755	3.585	3.262	11.073
3589485760	3.675	3.231	10.995
3589485765	3.783	3.212	10.906
3589485770	3.913	3.204	10.804
3589485775	4.075	3.211	10.706
3589485780	4.245	3.226	10.625
3589485785	4.411	3.248	10.558
3589485790	4.569	3.268	10.485
3589485795	4.722	3.291	10.405
3589485800	4.869	3.306	10.306
3589485805	5.005	3.304	10.168
3589485810	5.116	3.291	9.993
3589485815	5.209	3.28	9.795
3589485820	5.263	3.263	9.579
3589485825	5.281	3.237	9.364
3589485830	5.282	3.214	9.156
3589485835	5.276	3.18	8.961
3589485840	5.234	3.136	8.778
3589485845	5.159	3.096	8.612
3589485850	5.058	3.06	8.445
3589485855	4.946	3.014	8.289
3589485860	4.838	2.957	8.156
3589485865	4.766	2.894	8.059
3589485870	4.721	2.823	7.987
3589485875	4.68	2.757	7.933
3589485880	4.62	2.707	7.871
3589485885	4.527	2.681	7.781
3589485890	4.4	2.675	7.655
3589485895	4.247	2.682	7.503
3589485900	4.095	2.697	7.333
3589485905	3.964	2.719	7.171
3589485910	3.862	2.756	7.038
3589485915	3.775	2.813	6.919
3589485920	3.713	2.884	6.798
3589485925	3.67	2.957	6.692
3589485930	3.64	3.038	6.599
3589485935	3.607	3.123	6.494
3589485940	3.562	3.207	6.403
3589485945	3.516	3.288	6.348
3589485950	3.476	3.367	6.331
3589485955	3.431	3.433	6.343
3589485960	3.391	3.483	6.4
3589485965	3.372	3.518	6.479
3589485970	3.335	3.541	6.577
3589485975	3.275	3.556	6.673
3589485980	3.192	3.567	6.764
3589485985	3.09	3.578	6.848
3589485990	2.98	3.581	6.938
3589485995	2.885	3.585	7.029
3589486000	2.805	3.587	7.133
3589486005	2.743	3.592	7.25
3589486010	2.683	3.591	7.374
3589486015	2.627	3.588	7.509
3589486020	2.586	3.581	7.651
3589486025	2.558	3.575	7.791
3589486030	2.554	3.581	7.935
3589486035	2.605	3.597	8.07
3589486040	2.703	3.622	8.183
3589486045	2.838	3.649	8.27
3589486050	2.999	3.673	8.338
3589486055	3.159	3.684	8.381
3589486060	3.281	3.699	8.4
3589486065	3.36	3.722	8.4
3589486070	3.41	3.747	8.396
3589486075	3.455	3.77	8.398
3589486080	3.508	3.792	8.398
3589486085	3.569	3.804	8.403
3589486090	3.632	3.807	8.422
3589486095	3.686	3.811	8.438
3589486100	3.697	3.839	8.43
3589486105	3.656	3.885	8.413
3589486110	3.584	3.94	8.385
3589486115	3.514	3.988	8.34
3589486120	3.466	4.033	8.267
3589486125	3.455	4.064	8.185
3589486130	3.468	4.1	8.105
3589486135	3.502	4.141	8.049
3589486140	3.541	4.182	8.022
3589486145	3.566	4.217	8.031
3589486150	3.575	4.242	8.059
3589486155	3.575	4.256	8.107
3589486161	3.57	4.254	8.15
3589486166	3.559	4.25	8.187
3589486171	3.554	4.243	8.231
3589486176	3.544	4.23	8.297
3589486181	3.547	4.207	8.36
3589486186	3.57	4.179	8.438
3589486191	3.627	4.143	8.531
3589486196	3.702	4.113	8.617
3589486201	3.795	4.088	8.691
3589486206	3.879	4.068	8.759
3589486211	3.938	4.057	8.825
3589486216	3.954	4.053	8.882
3589486221	3.932	4.05	8.933
3589486226	3.891	4.047	8.964
3589486231	3.849	4.053	8.989
3589486236	3.827	4.064	8.986
3589486241	3.835	4.085	8.972
3589486246	3.891	4.099	8.953
3589486251	3.993	4.092	8.941
3589486256	4.133	4.074	8.912
3589486261	4.272	4.046	8.875
3589486266	4.397	4.01	8.817
3589486271	4.486	3.983	8.737
3589486276	4.542	3.975	8.65
3589486281	4.565	3.967	8.565
3589486286	4.58	3.948	8.495
3589486291	4.595	3.919	8.441
3589486296	4.605	3.888	8.421
3589486301	4.607	3.848	8.411
3589486306	4.605	3.8	8.414
3589486311	4.618	3.745	8.419
3589486316	4.652	3.691	8.421
3589486321	4.698	3.627	8.423
3589486326	4.737	3.572	8.431
3589486331	4.753	3.53	8.436
3589486336	4.729	3.512	8.438
3589486341	4.652	3.507	8.427
3589486346	4.535	3.512	8.406
3589486351	4.404	3.516	8.373
3589486356	4.277	3.517	8.337
3589486361	4.157	3.505	8.305
3589486366	4.055	3.481	8.287
3589486371	3.987	3.46	8.27
3589486376	3.956	3.438	8.255
3589486381	3.969	3.416	8.247
3589486386	4.003	3.411	8.24
3589486391	4.044	3.422	8.232
3589486396	4.082	3.435	8.22
3589486401	4.099	3.443	8.205
3589486406	4.089	3.438	8.184
3589486411	4.072	3.415	8.146
3589486416	4.056	3.377	8.099
3589486421	4.049	3.333	8.046
3589486426	4.074	3.294	8.002
3589486431	4.126	3.274	7.955
3589486436	4.191	3.274	7.908
3589486441	4.265	3.289	7.863
3589486446	4.33	3.31	7.819
3589486451	4.363	3.332	7.769
3589486456	4.376	3.341	7.729
3589486461	4.371	3.348	7.72
3589486466	4.348	3.35	7.731
3589486471	4.306	3.348	7.766
3589486476	4.251	3.356	7.819
3589486481	4.18	3.364	7.872
3589486486	4.099	3.368	7.912
3589486491	4.026	3.375	7.942
3589486496	3.97	3.37	7.97
3589486501	3.937	3.362	7.995
3589486506	3.925	3.364	8.01
3589486511	3.932	3.366	8.016
3589486516	3.95	3.366	8.012
3589486521	3.98	3.374	7.988
3589486526	4.033	3.375	7.939
3589486531	4.115	3.373	7.883
3589486536	4.209	3.381	7.816
3589486541	4.303	3.395	7.746
3589486546	4.384	3.414	7.68
3589486551	4.446	3.44	7.628
3589486556	4.494	3.456	7.592
3589486561	4.541	3.463	7.566
3589486566	4.583	3.467	7.553
3589486571	4.611	3.486	7.559
3589486576	4.609	3.512	7.578
3589486581	4.556	3.548	7.602
3589486586	4.461	3.583	7.636
3589486591	4.357	3.607	7.682
3589486596	4.264	3.611	7.717
3589486601	4.193	3.601	7.751
3589486606	4.165	3.578	7.785
3589486612	4.177	3.548	7.83
3589486617	4.204	3.528	7.879
3589486622	4.239	3.512	7.935
3589486627	4.279	3.496	7.987
3589486632	4.315	3.487	8.031
3589486637	4.34	3.479	8.065
3589486642	4.38	3.455	8.083
3589486647	4.437	3.418	8.093
3589486652	4.491	3.388	8.103
3589486657	4.528	3.364	8.116
3589486662	4.537	3.349	8.125
3589486667	4.5	3.354	8.123
3589486672	4.416	3.376	8.108
3589486677	4.324	3.405	8.069
3589486682	4.246	3.432	8.017
3589486687	4.185	3.448	7.956
3589486692	4.144	3.451	7.905
3589486697	4.127	3.449	7.868
3589486702	4.11	3.441	7.851
3589486707	4.08	3.444	7.852
3589486712	4.057	3.458	7.863
3589486717	4.034	3.48	7.875
3589486722	4.023	3.498	7.882
3589486727	4.025	3.511	7.894
3589486732	4.026	3.512	7.905
3589486737	4.026	3.511	7.924
3589486742	4.028	3.504	7.946
3589486747	4.021	3.506	7.966
3589486752	4.016	3.51	7.983
3589486757	4.024	3.514	7.994
3589486762	4.036	3.515	8.007
3589486767	4.04	3.525	8.028
3589486772	4.028	3.531	8.055
3589486777	3.989	3.535	8.087
3589486782	3.936	3.537	8.122
3589486787	3.9	3.534	8.154
3589486792	3.907	3.525	8.183
3589486797	3.939	3.523	8.211
3589486802	3.973	3.543	8.236
3589486807	3.988	3.58	8.263
3589486812	3.968	3.63	8.264
3589486817	3.893	3.681	8.245
3589486822	3.791	3.72	8.224
3589486827	3.707	3.743	8.186
3589486832	3.665	3.751	8.145
3589486837	3.664	3.758	8.12
3589486842	3.713	3.768	8.118
3589486847	3.798	3.786	8.127
3589486852	3.903	3.795	8.155
3589486857	3.996	3.804	8.196
3589486862	4.075	3.801	8.251
3589486867	4.145	3.788	8.309
3589486872	4.213	3.766	8.366
3589486877	4.268	3.741	8.418
3589486882	4.323	3.709	8.47
3589486887	4.383	3.686	8.521
3589486892	4.438	3.666	8.575
3589486897	4.487	3.649	8.621
3589486902	4.535	3.64	8.655
3589486907	4.577	3.642	8.667
3589486912	4.603	3.635	8.665
3589486917	4.606	3.623	8.643
3589486922	4.588	3.615	8.612
3589486927	4.548	3.61	8.585
3589486932	4.499	3.6	8.559
3589486937	4.44	3.592	8.53
3589486942	4.377	3.579	8.508
3589486947	4.329	3.56	8.494
3589486952	4.301	3.537	8.471
3589486957	4.284	3.513	8.437
3589486962	4.279	3.494	8.392
3589486967	4.288	3.486	8.33
3589486972	4.297	3.477	8.257
3589486977	4.309	3.459	8.189
3589486982	4.33	3.431	8.121
3589486987	4.355	3.404	8.064
3589486992	4.369	3.374	8.016
3589486997	4.373	3.356	7.979
3589487002	4.357	3.349	7.938
3589487007	4.319	3.347	7.909
3589487012	4.272	3.335	7.882
3589487017	4.217	3.329	7.858
3589487022	4.146	3.323	7.828
3589487027	4.065	3.319	7.802
3589487032	3.981	3.328	7.783
3589487037	3.893	3.342	7.774
3589487042	3.822	3.345	7.771
3589487047	3.789	3.344	7.776
3589487052	3.787	3.335	7.794
3589487058	3.803	3.334	7.811
3589487063	3.828	3.348	7.818
3589487068	3.847	3.366	7.817
3589487073	3.845	3.383	7.81
3589487078	3.824	3.405	7.798
3589487083	3.802	3.412	7.784
3589487088	3.784	3.402	7.78
3589487093	3.782	3.394	7.797
3589487098	3.803	3.382	7.833
3589487103	3.838	3.369	7.887
3589487108	3.88	3.356	7.951
3589487113	3.938	3.342	8.014
3589487118	3.997	3.325	8.072
3589487123	4.053	3.311	8.123
3589487128	4.122	3.295	8.164
3589487133	4.199	3.273	8.194
3589487138	4.272	3.259	8.218
3589487143	4.327	3.257	8.234
3589487148	4.351	3.264	8.242
3589487153	4.344	3.283	8.239
3589487158	4.309	3.309	8.231
3589487163	4.246	3.339	8.218
3589487168	4.185	3.361	8.19
3589487173	4.139	3.378	8.153
3589487178	4.109	3.383	8.124
3589487183	4.088	3.389	8.111
3589487188	4.081	3.388	8.112
3589487193	4.07	3.385	8.123
3589487198	4.056	3.386	8.139
3589487203	4.036	3.386	8.155
3589487208	4.014	3.389	8.165
3589487213	3.984	3.398	8.161
3589487218	3.951	3.408	8.155
3589487223	3.924	3.407	8.148
3589487228	3.917	3.403	8.135
3589487233	3.937	3.397	8.123
3589487238	3.984	3.39	8.111
3589487243	4.032	3.397	8.098
3589487248	4.065	3.425	8.084
3589487253	4.069	3.471	8.061
3589487258	4.034	3.518	8.023
3589487263	3.974	3.555	7.984
3589487268	3.927	3.577	7.954
3589487273	3.908	3.582	7.933
3589487278	3.907	3.581	7.925
3589487283	3.925	3.594	7.936
3589487288	3.958	3.615	7.967
3589487293	4.0	3.637	8.008
3589487298	4.05	3.648	8.067
3589487303	4.105	3.654	8.134
3589487308	4.161	3.643	8.207
3589487313	4.203	3.63	8.277
3589487318	4.23	3.62	8.346
3589487323	4.253	3.623	8.404
3589487328	4.277	3.628	8.455
3589487333	4.305	3.629	8.494
3589487338	4.354	3.631	8.531
3589487343	4.421	3.628	8.551
3589487348	4.494	3.623	8.569
3589487353	4.576	3.61	8.589
3589487358	4.688	3.59	8.616
3589487363	4.81	3.556	8.642
3589487368	4.932	3.526	8.678
3589487373	5.048	3.5	8.714
3589487378	5.142	3.485	8.742
3589487383	5.192	3.487	8.757
3589487388	5.211	3.484	8.763
3589487393	5.212	3.474	8.759
3589487398	5.202	3.462	8.752
3589487403	5.2	3.444	8.744
3589487408	5.216	3.421	8.743
3589487413	5.247	3.41	8.741
3589487418	5.296	3.399	8.745
3589487423	5.368	3.374	8.753
3589487428	5.459	3.349	8.752
3589487433	5.555	3.314	8.73
3589487438	5.644	3.282	8.689
3589487443	5.707	3.266	8.611
3589487448	5.733	3.259	8.506
3589487453	5.717	3.255	8.381
3589487458	5.676	3.255	8.237
3589487463	5.634	3.244	8.083
3589487468	5.608	3.219	7.924
3589487473	5.603	3.2	7.758
3589487478	5.598	3.19	7.595
3589487483	5.567	3.197	7.433
3589487488	5.511	3.226	7.266
3589487493	5.415	3.264	7.099
3589487498	5.274	3.302	6.923
3589487503	5.11	3.335	6.757
3589487508	4.948	3.364	6.605
3589487514	4.77	3.389	6.476
3589487519	4.581	3.412	6.373
3589487524	4.398	3.438	6.316
3589487529	4.225	3.466	6.269
3589487534	4.062	3.481	6.243
3589487539	3.92	3.498	6.231
3589487544	3.801	3.519	6.23
3589487549	3.696	3.537	6.236
3589487554	3.603	3.55	6.26
3589487559	3.529	3.563	6.306
3589487564	3.473	3.566	6.37
3589487569	3.435	3.552	6.457
3589487574	3.418	3.54	6.559
3589487579	3.406	3.535	6.684
3589487584	3.379	3.546	6.819
3589487589	3.333	3.568	6.961
3589487594	3.258	3.596	7.103
3589487599	3.16	3.616	7.253
3589487604	3.066	3.611	7.413
3589487609	2.987	3.579	7.57
3589487614	2.924	3.54	7.744
3589487619	2.884	3.509	7.933
3589487624	2.859	3.493	8.128
3589487629	2.84	3.495	8.313
3589487634	2.822	3.514	8.501
3589487639	2.815	3.535	8.666
3589487644	2.826	3.547	8.803
3589487649	2.87	3.546	8.915
3589487654	2.945	3.537	9.016
3589487659	3.053	3.523	9.108
3589487664	3.189	3.512	9.197
3589487669	3.349	3.514	9.293
3589487674	3.512	3.525	9.39
3589487679	3.666	3.542	9.479
3589487684	3.804	3.567	9.555
3589487689	3.928	3.591	9.616
3589487694	4.019	3.603	9.645
3589487699	4.081	3.615	9.635
3589487704	4.114	3.63	9.592
3589487709	4.115	3.653	9.526
3589487714	4.087	3.676	9.458
3589487719	4.051	3.702	9.395
3589487724	4.021	3.72	9.351
3589487729	4.01	3.731	9.328
3589487734	4.029	3.721	9.321
3589487739	4.081	3.699	9.325
3589487744	4.156	3.665	9.344
3589487749	4.242	3.632	9.368
3589487754	4.324	3.594	9.395
3589487759	4.399	3.555	9.423
3589487764	4.455	3.518	9.434
3589487769	4.48	3.48	9.435
3589487774	4.487	3.435	9.428
3589487779	4.487	3.383	9.402
3589487784	4.48	3.333	9.365
3589487789	4.473	3.283	9.326
3589487794	4.485	3.241	9.277
3589487799	4.502	3.208	9.215
3589487804	4.523	3.181	9.148
3589487809	4.559	3.154	9.077
3589487814	4.6	3.126	8.999
3589487819	4.631	3.1	8.917
3589487824	4.652	3.082	8.828
3589487829	4.652	3.07	8.738
3589487834	4.633	3.06	8.643
3589487839	4.609	3.057	8.548
3589487844	4.592	3.049	8.453
3589487849	4.587	3.032	8.366
3589487854	4.592	3.015	8.284
3589487859	4.602	2.999	8.209
3589487864	4.614	2.988	8.139
3589487869	4.621	2.979	8.07
3589487874	4.628	2.973	8.002
3589487879	4.646	2.976	7.938
3589487884	4.663	2.979	7.876
3589487889	4.684	2.975	7.814
3589487894	4.715	2.974	7.755
3589487899	4.747	2.97	7.698
3589487904	4.787	2.969	7.636
3589487909	4.842	2.964	7.568
3589487914	4.904	2.965	7.495
3589487919	4.957	2.968	7.424
3589487924	5.001	2.984	7.352
3589487929	5.041	2.995	7.28
3589487934	5.072	3.009	7.209
