3589575921	-0.811	3.592	9.433
3589575926	-0.802	3.6	9.41
3589575931	-0.801	3.617	9.371
3589575936	-0.802	3.631	9.33
3589575941	-0.806	3.636	9.281
3589575946	-0.8	3.631	9.224
3589575951	-0.787	3.611	9.155
3589575956	-0.765	3.581	9.086
3589575961	-0.745	3.559	9.009
3589575966	-0.737	3.538	8.927
3589575971	-0.744	3.514	8.843
3589575976	-0.757	3.511	8.762
3589575981	-0.789	3.514	8.69
3589575986	-0.833	3.512	8.62
3589575991	-0.879	3.517	8.556
3589575996	-0.92	3.525	8.505
3589576001	-0.955	3.516	8.461
3589576006	-0.978	3.505	8.428
3589576011	-0.991	3.494	8.41
3589576016	-0.995	3.479	8.405
3589576021	-0.999	3.463	8.422
3589576026	-1.0	3.452	8.449
3589576031	-1.008	3.442	8.489
3589576036	-1.015	3.429	8.539
3589576041	-1.03	3.418	8.597
3589576046	-1.06	3.409	8.648
3589576051	-1.099	3.404	8.701
3589576056	-1.151	3.404	8.734
3589576061	-1.216	3.408	8.759
3589576066	-1.292	3.408	8.77
3589576071	-1.361	3.41	8.763
3589576076	-1.436	3.413	8.739
3589576081	-1.502	3.415	8.722
3589576086	-1.558	3.424	8.697
3589576091	-1.592	3.45	8.677
3589576096	-1.626	3.479	8.671
3589576101	-1.649	3.51	8.686
3589576106	-1.658	3.541	8.711
3589576111	-1.668	3.568	8.753
3589576116	-1.683	3.585	8.82
3589576121	-1.682	3.597	8.909
3589576126	-1.686	3.6	9.013
3589576131	-1.689	3.595	9.135
3589576136	-1.684	3.584	9.272
3589576141	-1.673	3.569	9.423
3589576146	-1.657	3.554	9.578
3589576151	-1.626	3.537	9.739
3589576156	-1.586	3.516	9.901
3589576161	-1.538	3.493	10.048
3589576166	-1.483	3.475	10.164
3589576171	-1.426	3.46	10.26
3589576176	-1.37	3.448	10.327
3589576181	-1.316	3.443	10.357
3589576186	-1.263	3.453	10.363
3589576191	-1.211	3.47	10.339
3589576196	-1.156	3.49	10.284
3589576201	-1.085	3.52	10.208
3589576206	-1.005	3.561	10.109
3589576211	-0.909	3.592	9.994
3589576216	-0.805	3.622	9.865
3589576221	-0.693	3.653	9.709
3589576226	-0.589	3.673	9.531
3589576231	-0.486	3.687	9.34
3589576236	-0.406	3.701	9.134
3589576241	-0.34	3.71	8.919
3589576246	-0.297	3.731	8.711
3589576251	-0.277	3.758	8.51
3589576256	-0.285	3.783	8.335
3589576261	-0.312	3.813	8.18
3589576266	-0.352	3.839	8.062
3589576271	-0.398	3.842	7.986
3589576276	-0.442	3.832	7.961
3589576281	-0.481	3.802	7.976
3589576286	-0.51	3.757	8.037
3589576291	-0.539	3.699	8.131
3589576296	-0.567	3.631	8.263
3589576301	-0.602	3.561	8.407
3589576306	-0.652	3.499	8.573
3589576311	-0.703	3.437	8.744
3589576316	-0.752	3.388	8.918
3589576321	-0.805	3.348	9.071
3589576326	-0.848	3.313	9.203
3589576331	-0.871	3.286	9.297
3589576336	-0.886	3.271	9.354
3589576341	-0.888	3.251	9.368
3589576347	-0.872	3.25	9.346
3589576352	-0.84	3.264	9.293
3589576357	-0.805	3.29	9.208
3589576362	-0.753	3.331	9.104
3589576367	-0.692	3.391	8.996
3589576372	-0.635	3.457	8.882
3589576377	-0.579	3.53	8.766
3589576382	-0.515	3.603	8.661
3589576387	-0.461	3.666	8.574
3589576392	-0.412	3.716	8.486
3589576397	-0.366	3.756	8.404
3589576402	-0.334	3.785	8.34
3589576407	-0.314	3.803	8.287
3589576412	-0.304	3.82	8.24
3589576417	-0.301	3.834	8.21
3589576422	-0.3	3.838	8.197
3589576427	-0.293	3.837	8.188
3589576432	-0.292	3.834	8.199
3589576437	-0.297	3.842	8.222
3589576442	-0.309	3.855	8.252
3589576447	-0.317	3.871	8.303
3589576452	-0.331	3.882	8.374
3589576457	-0.336	3.884	8.443
3589576462	-0.331	3.868	8.517
3589576467	-0.32	3.838	8.597
3589576472	-0.318	3.801	8.662
3589576477	-0.325	3.763	8.712
3589576482	-0.352	3.739	8.748
3589576487	-0.397	3.72	8.776
3589576492	-0.464	3.709	8.789
3589576497	-0.542	3.702	8.788
3589576502	-0.619	3.686	8.788
3589576507	-0.69	3.661	8.785
3589576512	-0.761	3.641	8.776
3589576517	-0.829	3.624	8.763
3589576522	-0.892	3.62	8.763
3589576527	-0.955	3.63	8.759
3589576532	-1.019	3.646	8.768
3589576537	-1.068	3.653	8.78
3589576542	-1.114	3.657	8.808
3589576547	-1.152	3.65	8.842
3589576552	-1.184	3.639	8.885
3589576557	-1.215	3.631	8.924
3589576562	-1.248	3.63	8.96
3589576567	-1.275	3.624	8.988
3589576572	-1.296	3.631	9.006
3589576577	-1.313	3.64	9.006
3589576582	-1.327	3.648	9.0
3589576587	-1.337	3.667	8.998
3589576592	-1.339	3.7	8.993
3589576597	-1.342	3.729	8.991
3589576602	-1.346	3.762	9.01
3589576607	-1.34	3.791	9.032
3589576612	-1.332	3.812	9.048
3589576617	-1.321	3.821	9.065
3589576622	-1.313	3.832	9.077
3589576627	-1.302	3.835	9.074
3589576632	-1.305	3.836	9.074
3589576637	-1.308	3.838	9.08
3589576642	-1.308	3.836	9.094
3589576647	-1.301	3.829	9.115
3589576652	-1.295	3.826	9.146
3589576657	-1.284	3.834	9.173
3589576662	-1.27	3.845	9.211
3589576667	-1.258	3.858	9.258
3589576672	-1.238	3.87	9.315
3589576677	-1.203	3.872	9.382
3589576682	-1.149	3.855	9.455
3589576687	-1.083	3.819	9.518
3589576692	-1.016	3.786	9.561
3589576697	-0.957	3.755	9.597
3589576702	-0.911	3.731	9.622
3589576707	-0.876	3.716	9.637
3589576712	-0.846	3.714	9.648
3589576717	-0.798	3.704	9.648
3589576722	-0.741	3.681	9.631
3589576727	-0.679	3.651	9.592
3589576732	-0.61	3.631	9.531
3589576737	-0.55	3.618	9.45
3589576742	-0.503	3.616	9.355
3589576747	-0.465	3.631	9.235
3589576752	-0.423	3.653	9.11
3589576757	-0.383	3.663	8.981
3589576762	-0.34	3.663	8.838
3589576767	-0.303	3.663	8.689
3589576772	-0.265	3.658	8.546
3589576777	-0.243	3.658	8.408
3589576782	-0.236	3.658	8.275
3589576787	-0.234	3.657	8.158
3589576793	-0.238	3.658	8.061
3589576798	-0.25	3.661	7.982
3589576803	-0.261	3.658	7.91
3589576808	-0.268	3.657	7.861
3589576813	-0.286	3.643	7.826
3589576818	-0.314	3.627	7.8
3589576823	-0.35	3.606	7.789
3589576828	-0.394	3.583	7.79
3589576833	-0.453	3.557	7.791
3589576838	-0.52	3.55	7.806
3589576843	-0.589	3.536	7.844
3589576848	-0.663	3.537	7.9
3589576853	-0.734	3.54	7.972
3589576858	-0.794	3.544	8.069
3589576863	-0.847	3.541	8.191
3589576868	-0.889	3.539	8.33
3589576873	-0.921	3.523	8.47
3589576878	-0.95	3.499	8.624
3589576883	-0.978	3.479	8.786
3589576888	-0.995	3.455	8.941
3589576893	-1.012	3.43	9.078
3589576898	-1.02	3.397	9.208
3589576903	-1.026	3.379	9.321
3589576908	-1.025	3.368	9.415
3589576913	-1.02	3.367	9.487
3589576918	-1.007	3.374	9.545
3589576923	-0.988	3.397	9.585
3589576928	-0.959	3.42	9.608
3589576933	-0.932	3.447	9.602
3589576938	-0.91	3.481	9.573
3589576943	-0.902	3.515	9.51
3589576948	-0.91	3.544	9.418
3589576953	-0.925	3.577	9.296
3589576958	-0.954	3.609	9.149
3589576963	-0.993	3.64	8.985
3589576968	-1.043	3.669	8.816
3589576973	-1.092	3.709	8.651
3589576978	-1.148	3.742	8.493
3589576983	-1.197	3.772	8.353
3589576988	-1.252	3.803	8.233
3589576993	-1.3	3.839	8.141
3589576998	-1.362	3.869	8.074
3589577003	-1.442	3.898	8.042
3589577008	-1.53	3.922	8.051
3589577013	-1.623	3.931	8.1
3589577018	-1.729	3.924	8.18
3589577023	-1.828	3.898	8.299
3589577028	-1.917	3.858	8.45
3589577033	-2.006	3.815	8.618
3589577038	-2.092	3.768	8.808
3589577043	-2.168	3.715	9.012
3589577048	-2.24	3.664	9.226
3589577053	-2.3	3.609	9.437
3589577058	-2.35	3.553	9.634
3589577063	-2.383	3.503	9.816
3589577068	-2.405	3.46	9.985
3589577073	-2.406	3.426	10.117
3589577078	-2.39	3.404	10.223
3589577083	-2.354	3.389	10.314
3589577088	-2.289	3.375	10.365
3589577093	-2.192	3.368	10.382
3589577098	-2.081	3.368	10.387
3589577103	-1.97	3.383	10.379
3589577108	-1.856	3.417	10.356
3589577113	-1.747	3.467	10.333
3589577118	-1.653	3.521	10.303
3589577123	-1.562	3.569	10.262
3589577128	-1.464	3.611	10.217
3589577133	-1.37	3.625	10.166
3589577138	-1.293	3.631	10.111
3589577143	-1.216	3.631	10.059
3589577148	-1.153	3.633	10.007
3589577153	-1.108	3.629	9.948
3589577158	-1.063	3.635	9.893
3589577163	-1.008	3.64	9.841
3589577168	-0.951	3.638	9.784
3589577173	-0.885	3.628	9.726
3589577178	-0.809	3.61	9.666
3589577183	-0.74	3.593	9.593
3589577188	-0.684	3.577	9.505
3589577193	-0.645	3.565	9.409
3589577198	-0.615	3.558	9.307
3589577203	-0.59	3.555	9.201
3589577208	-0.573	3.544	9.089
3589577213	-0.555	3.524	8.98
3589577218	-0.53	3.497	8.886
3589577223	-0.504	3.469	8.796
3589577228	-0.486	3.447	8.707
3589577233	-0.462	3.428	8.638
3589577238	-0.435	3.417	8.58
3589577244	-0.41	3.407	8.521
3589577249	-0.384	3.397	8.461
3589577254	-0.352	3.38	8.408
3589577258	-0.317	3.361	8.347
3589577264	-0.29	3.334	8.284
3589577269	-0.27	3.32	8.211
3589577274	-0.263	3.308	8.133
3589577279	-0.265	3.303	8.047
3589577284	-0.285	3.31	7.954
3589577289	-0.31	3.329	7.863
3589577294	-0.338	3.34	7.769
3589577299	-0.362	3.357	7.689
3589577304	-0.383	3.379	7.618
3589577309	-0.4	3.403	7.558
3589577314	-0.414	3.429	7.504
3589577319	-0.425	3.462	7.479
3589577324	-0.444	3.496	7.475
3589577329	-0.463	3.532	7.493
3589577334	-0.478	3.564	7.531
3589577339	-0.499	3.601	7.59
3589577344	-0.513	3.636	7.67
3589577349	-0.518	3.659	7.77
3589577354	-0.518	3.675	7.89
3589577359	-0.512	3.681	8.037
3589577364	-0.5	3.673	8.203
3589577369	-0.494	3.661	8.37
3589577374	-0.5	3.655	8.542
3589577379	-0.514	3.646	8.71
3589577384	-0.536	3.644	8.872
3589577389	-0.564	3.65	9.034
3589577394	-0.593	3.662	9.194
3589577399	-0.62	3.676	9.344
3589577404	-0.642	3.69	9.485
3589577409	-0.654	3.703	9.607
3589577414	-0.653	3.711	9.702
3589577419	-0.642	3.713	9.773
3589577424	-0.611	3.713	9.813
3589577429	-0.577	3.719	9.826
3589577434	-0.544	3.731	9.807
3589577439	-0.513	3.749	9.766
3589577444	-0.486	3.777	9.7
3589577449	-0.462	3.809	9.605
3589577454	-0.438	3.845	9.493
3589577459	-0.415	3.881	9.378
3589577464	-0.388	3.902	9.252
3589577469	-0.363	3.918	9.124
3589577474	-0.343	3.933	9.013
3589577479	-0.332	3.938	8.907
3589577484	-0.324	3.93	8.807
3589577489	-0.325	3.919	8.725
3589577494	-0.337	3.9	8.659
3589577499	-0.365	3.877	8.608
3589577504	-0.404	3.848	8.573
3589577509	-0.456	3.818	8.547
3589577514	-0.519	3.787	8.531
3589577519	-0.585	3.751	8.514
3589577524	-0.646	3.712	8.495
3589577529	-0.696	3.677	8.47
3589577534	-0.736	3.643	8.448
3589577539	-0.77	3.626	8.425
3589577544	-0.798	3.627	8.406
3589577549	-0.819	3.629	8.398
3589577554	-0.835	3.629	8.408
3589577559	-0.848	3.633	8.425
3589577564	-0.853	3.631	8.453
3589577569	-0.853	3.61	8.496
3589577574	-0.856	3.591	8.542
3589577579	-0.872	3.567	8.59
3589577584	-0.892	3.539	8.648
3589577589	-0.924	3.503	8.713
3589577594	-0.967	3.469	8.774
3589577599	-1.013	3.429	8.837
3589577604	-1.054	3.383	8.89
3589577609	-1.094	3.336	8.939
3589577614	-1.127	3.284	8.968
3589577619	-1.153	3.229	8.981
3589577624	-1.173	3.187	8.978
3589577629	-1.192	3.166	8.965
3589577634	-1.215	3.157	8.946
3589577639	-1.238	3.169	8.922
3589577644	-1.257	3.195	8.908
3589577649	-1.276	3.223	8.895
3589577654	-1.293	3.25	8.884
3589577659	-1.308	3.274	8.869
3589577664	-1.331	3.292	8.864
3589577669	-1.365	3.309	8.855
3589577674	-1.41	3.316	8.841
3589577679	-1.47	3.321	8.821
3589577684	-1.548	3.324	8.804
3589577689	-1.641	3.329	8.778
3589577694	-1.741	3.334	8.757
3589577699	-1.844	3.35	8.747
3589577704	-1.941	3.369	8.75
3589577710	-2.026	3.391	8.767
3589577715	-2.087	3.408	8.798
3589577720	-2.135	3.421	8.855
3589577725	-2.164	3.419	8.931
3589577730	-2.184	3.413	9.027
3589577735	-2.196	3.402	9.128
3589577740	-2.218	3.395	9.243
3589577745	-2.248	3.389	9.36
3589577750	-2.285	3.389	9.478
3589577755	-2.319	3.382	9.582
3589577760	-2.354	3.376	9.678
3589577765	-2.37	3.366	9.757
3589577770	-2.367	3.353	9.818
3589577775	-2.35	3.344	9.856
3589577780	-2.317	3.341	9.89
3589577785	-2.26	3.337	9.91
3589577790	-2.19	3.337	9.915
3589577795	-2.098	3.345	9.905
3589577800	-1.992	3.353	9.894
3589577805	-1.88	3.37	9.875
3589577810	-1.767	3.398	9.861
3589577815	-1.65	3.426	9.859
3589577820	-1.538	3.451	9.861
3589577825	-1.433	3.472	9.869
3589577830	-1.331	3.48	9.883
3589577835	-1.23	3.479	9.9
3589577840	-1.136	3.468	9.926
3589577845	-1.052	3.452	9.949
3589577850	-0.975	3.434	9.976
3589577855	-0.908	3.417	10.001
3589577860	-0.852	3.397	10.023
3589577865	-0.802	3.369	10.032
3589577870	-0.765	3.335	10.029
3589577875	-0.732	3.295	10.019
3589577880	-0.711	3.252	10.006
3589577885	-0.698	3.21	9.974
3589577890	-0.698	3.175	9.93
3589577895	-0.704	3.135	9.878
3589577900	-0.719	3.103	9.8
3589577905	-0.734	3.075	9.707
3589577910	-0.754	3.051	9.605
3589577915	-0.767	3.028	9.478
3589577920	-0.77	3.021	9.337
3589577925	-0.76	3.012	9.185
3589577930	-0.732	3.004	9.013
3589577935	-0.684	2.99	8.829
3589577940	-0.627	2.976	8.644
3589577945	-0.564	2.965	8.459
3589577950	-0.497	2.968	8.272
3589577955	-0.437	2.975	8.09
3589577960	-0.382	2.992	7.918
3589577965	-0.334	3.015	7.767
3589577970	-0.302	3.049	7.634
3589577975	-0.286	3.092	7.532
3589577980	-0.288	3.146	7.466
3589577985	-0.312	3.207	7.453
3589577990	-0.348	3.269	7.485
3589577995	-0.393	3.315	7.573
3589578000	-0.438	3.339	7.709
3589578005	-0.484	3.339	7.891
3589578010	-0.527	3.325	8.089
3589578015	-0.575	3.298	8.309
3589578020	-0.626	3.259	8.527
3589578025	-0.678	3.222	8.746
3589578030	-0.729	3.184	8.947
3589578035	-0.784	3.146	9.131
3589578040	-0.83	3.114	9.283
3589578045	-0.869	3.102	9.412
3589578050	-0.903	3.099	9.503
3589578055	-0.926	3.107	9.557
3589578060	-0.928	3.119	9.585
3589578065	-0.911	3.137	9.585
3589578070	-0.867	3.164	9.561
3589578075	-0.812	3.19	9.511
3589578080	-0.749	3.227	9.447
3589578085	-0.683	3.273	9.368
3589578090	-0.624	3.32	9.285
3589578095	-0.585	3.355	9.194
3589578100	-0.539	3.387	9.11
3589578105	-0.498	3.401	9.026
3589578110	-0.473	3.409	8.941
3589578115	-0.461	3.422	8.866
3589578120	-0.456	3.442	8.806
3589578125	-0.482	3.457	8.767
3589578130	-0.525	3.472	8.758
3589578135	-0.572	3.48	8.78
3589578140	-0.625	3.47	8.827
3589578145	-0.688	3.444	8.894
3589578150	-0.753	3.413	8.974
3589578155	-0.835	3.38	9.066
3589578161	-0.927	3.344	9.169
3589578166	-1.025	3.308	9.262
3589578171	-1.129	3.269	9.341
3589578176	-1.231	3.232	9.415
3589578181	-1.316	3.205	9.469
3589578186	-1.391	3.173	9.503
3589578191	-1.449	3.157	9.527
3589578196	-1.488	3.154	9.532
3589578201	-1.507	3.158	9.511
3589578206	-1.505	3.164	9.478
3589578211	-1.492	3.187	9.422
3589578216	-1.467	3.205	9.35
3589578221	-1.439	3.228	9.273
3589578226	-1.408	3.252	9.198
3589578231	-1.381	3.275	9.116
3589578236	-1.364	3.299	9.05
3589578241	-1.358	3.321	8.993
3589578246	-1.349	3.334	8.947
3589578251	-1.343	3.338	8.912
3589578256	-1.338	3.338	8.888
3589578261	-1.324	3.327	8.868
3589578266	-1.309	3.314	8.857
3589578271	-1.308	3.305	8.849
3589578276	-1.313	3.296	8.842
3589578281	-1.326	3.287	8.843
3589578286	-1.354	3.285	8.838
3589578291	-1.376	3.286	8.838
3589578296	-1.393	3.288	8.852
3589578301	-1.409	3.304	8.869
3589578306	-1.419	3.323	8.881
3589578311	-1.421	3.342	8.908
3589578316	-1.427	3.353	8.945
3589578321	-1.428	3.363	8.983
3589578326	-1.438	3.363	9.021
3589578331	-1.445	3.351	9.073
3589578336	-1.445	3.338	9.125
3589578341	-1.451	3.325	9.164
3589578346	-1.453	3.31	9.208
3589578351	-1.444	3.297	9.252
3589578356	-1.439	3.286	9.28
3589578361	-1.444	3.275	9.308
3589578366	-1.438	3.274	9.344
3589578371	-1.435	3.277	9.374
3589578376	-1.429	3.284	9.4
3589578381	-1.418	3.303	9.427
3589578386	-1.402	3.323	9.458
3589578391	-1.38	3.331	9.482
3589578396	-1.355	3.332	9.503
3589578401	-1.333	3.328	9.516
3589578406	-1.309	3.318	9.531
3589578411	-1.288	3.316	9.536
3589578416	-1.271	3.329	9.535
3589578421	-1.257	3.354	9.518
3589578426	-1.238	3.376	9.502
3589578431	-1.214	3.389	9.472
3589578436	-1.18	3.391	9.431
3589578441	-1.143	3.386	9.374
3589578446	-1.106	3.371	9.315
3589578451	-1.07	3.36	9.243
3589578456	-1.045	3.354	9.161
3589578461	-1.038	3.362	9.08
3589578466	-1.036	3.371	9.005
3589578471	-1.037	3.379	8.93
3589578476	-1.041	3.39	8.863
3589578481	-1.038	3.404	8.817
3589578486	-1.029	3.412	8.78
3589578491	-1.017	3.416	8.746
3589578496	-1.002	3.419	8.73
3589578501	-0.986	3.412	8.73
3589578506	-0.971	3.397	8.74
3589578511	-0.955	3.378	8.759
3589578516	-0.95	3.366	8.8
3589578521	-0.954	3.356	8.844
3589578526	-0.962	3.353	8.904
3589578531	-0.969	3.351	8.974
3589578536	-0.973	3.343	9.044
3589578541	-0.974	3.329	9.112
3589578546	-0.972	3.31	9.184
3589578551	-0.973	3.287	9.236
3589578556	-0.981	3.269	9.275
3589578561	-0.999	3.258	9.304
3589578566	-1.013	3.245	9.318
3589578571	-1.016	3.226	9.317
3589578576	-1.016	3.212	9.296
3589578581	-1.01	3.197	9.265
3589578586	-0.998	3.189	9.218
3589578591	-0.986	3.191	9.167
3589578596	-0.979	3.204	9.103
3589578601	-0.969	3.218	9.046
3589578607	-0.944	3.229	8.992
3589578612	-0.915	3.241	8.946
3589578617	-0.884	3.246	8.901
3589578622	-0.861	3.256	8.877
3589578627	-0.836	3.263	8.862
3589578632	-0.827	3.28	8.855
3589578637	-0.821	3.285	8.864
3589578642	-0.818	3.286	8.878
3589578647	-0.806	3.278	8.885
3589578652	-0.81	3.268	8.886
3589578657	-0.818	3.247	8.88
3589578662	-0.832	3.23	8.858
3589578667	-0.857	3.216	8.833
3589578672	-0.896	3.21	8.801
3589578677	-0.932	3.213	8.76
3589578682	-0.979	3.22	8.718
3589578687	-1.021	3.229	8.677
3589578692	-1.058	3.231	8.633
3589578697	-1.092	3.231	8.589
3589578702	-1.119	3.233	8.556
3589578707	-1.134	3.233	8.529
3589578712	-1.148	3.235	8.509
3589578717	-1.16	3.245	8.498
3589578722	-1.156	3.25	8.5
3589578727	-1.151	3.25	8.516
3589578732	-1.145	3.252	8.544
3589578737	-1.135	3.251	8.586
3589578742	-1.128	3.248	8.642
3589578747	-1.131	3.245	8.713
3589578752	-1.137	3.245	8.787
3589578757	-1.139	3.241	8.869
3589578762	-1.148	3.233	8.953
3589578767	-1.158	3.229	9.034
3589578772	-1.166	3.229	9.115
3589578777	-1.168	3.229	9.187
3589578782	-1.166	3.24	9.259
3589578787	-1.158	3.263	9.324
3589578792	-1.135	3.285	9.378
3589578797	-1.106	3.31	9.422
3589578802	-1.077	3.338	9.455
3589578807	-1.044	3.365	9.473
3589578812	-1.004	3.383	9.476
3589578817	-0.966	3.398	9.475
3589578822	-0.928	3.396	9.465
3589578827	-0.89	3.393	9.454
3589578832	-0.868	3.386	9.432
3589578837	-0.865	3.387	9.406
3589578842	-0.87	3.391	9.37
3589578847	-0.884	3.409	9.337
3589578852	-0.902	3.423	9.307
3589578857	-0.908	3.432	9.278
3589578862	-0.905	3.433	9.263
3589578867	-0.898	3.434	9.252
3589578872	-0.884	3.437	9.242
3589578877	-0.875	3.44	9.23
3589578882	-0.871	3.446	9.225
3589578887	-0.863	3.456	9.215
3589578892	-0.862	3.467	9.199
3589578897	-0.862	3.472	9.176
3589578902	-0.862	3.482	9.148
3589578907	-0.865	3.498	9.12
3589578912	-0.869	3.513	9.093
3589578917	-0.862	3.529	9.066
3589578922	-0.861	3.541	9.046
3589578927	-0.849	3.541	9.022
3589578932	-0.833	3.533	8.987
3589578937	-0.822	3.515	8.944
3589578942	-0.831	3.499	8.901
3589578947	-0.849	3.486	8.859
3589578952	-0.884	3.471	8.818
3589578957	-0.922	3.451	8.787
3589578962	-0.968	3.434	8.765
3589578967	-1.008	3.407	8.758
3589578972	-1.04	3.378	8.76
3589578977	-1.064	3.35	8.776
3589578982	-1.093	3.328	8.793
3589578987	-1.115	3.31	8.815
3589578992	-1.131	3.298	8.854
3589578997	-1.15	3.281	8.897
3589579002	-1.171	3.26	8.933
3589579007	-1.194	3.231	8.979
3589579012	-1.219	3.204	9.021
3589579017	-1.254	3.187	9.053
3589579022	-1.299	3.183	9.073
3589579027	-1.344	3.195	9.102
3589579032	-1.383	3.215	9.127
3589579037	-1.417	3.232	9.149
3589579042	-1.44	3.243	9.154
3589579047	-1.439	3.249	9.163
3589579052	-1.428	3.244	9.163
3589579058	-1.401	3.238	9.15
3589579063	-1.376	3.232	9.131
3589579068	-1.35	3.226	9.12
3589579073	-1.325	3.224	9.102
3589579078	-1.306	3.23	9.09
3589579083	-1.302	3.241	9.08
3589579088	-1.3	3.25	9.077
3589579093	-1.302	3.258	9.076
3589579098	-1.315	3.267	9.082
3589579103	-1.332	3.279	9.095
3589579108	-1.35	3.286	9.12
3589579113	-1.359	3.299	9.151
3589579118	-1.368	3.308	9.187
3589579123	-1.37	3.309	9.224
3589579128	-1.369	3.305	9.256
3589579133	-1.358	3.304	9.289
3589579138	-1.344	3.303	9.318
3589579143	-1.324	3.308	9.344
3589579148	-1.306	3.321	9.367
3589579153	-1.287	3.334	9.38
3589579158	-1.271	3.352	9.384
3589579163	-1.262	3.364	9.383
3589579168	-1.257	3.372	9.378
3589579173	-1.242	3.378	9.367
3589579178	-1.222	3.386	9.359
3589579183	-1.197	3.386	9.357
3589579188	-1.164	3.392	9.361
3589579193	-1.12	3.397	9.367
3589579198	-1.082	3.396	9.378
3589579203	-1.041	3.389	9.391
3589579208	-1.0	3.388	9.405
3589579213	-0.957	3.379	9.413
3589579218	-0.919	3.373	9.409
3589579223	-0.879	3.38	9.393
3589579228	-0.848	3.387	9.367
3589579233	-0.823	3.398	9.321
3589579238	-0.809	3.423	9.267
3589579243	-0.795	3.451	9.205
3589579248	-0.776	3.466	9.131
3589579253	-0.754	3.488	9.042
3589579258	-0.728	3.508	8.943
3589579263	-0.697	3.513	8.834
3589579268	-0.67	3.517	8.719
3589579273	-0.652	3.527	8.598
3589579278	-0.642	3.538	8.475
3589579283	-0.645	3.551	8.359
3589579288	-0.654	3.569	8.26
3589579293	-0.667	3.583	8.166
3589579298	-0.691	3.591	8.097
3589579303	-0.718	3.592	8.055
3589579308	-0.742	3.587	8.029
3589579313	-0.784	3.57	8.021
3589579318	-0.842	3.552	8.039
3589579323	-0.907	3.526	8.075
3589579328	-0.98	3.502	8.125
3589579333	-1.066	3.475	8.202
3589579338	-1.15	3.447	8.292
3589579343	-1.232	3.423	8.392
3589579348	-1.321	3.401	8.5
3589579353	-1.417	3.378	8.621
3589579358	-1.513	3.352	8.738
3589579363	-1.605	3.328	8.851
3589579368	-1.689	3.297	8.968
3589579373	-1.754	3.274	9.077
3589579378	-1.802	3.249	9.174
3589579383	-1.828	3.231	9.269
3589579388	-1.837	3.225	9.354
3589579393	-1.833	3.229	9.431
3589579398	-1.819	3.234	9.503
3589579403	-1.783	3.244	9.569
3589579408	-1.739	3.253	9.62
3589579413	-1.688	3.268	9.674
3589579418	-1.625	3.275	9.711
3589579423	-1.557	3.281	9.744
3589579428	-1.494	3.29	9.768
3589579433	-1.426	3.304	9.786
3589579438	-1.364	3.322	9.787
3589579443	-1.31	3.346	9.782
3589579448	-1.254	3.38	9.769
3589579453	-1.206	3.417	9.752
3589579458	-1.161	3.457	9.729
3589579463	-1.116	3.498	9.701
3589579468	-1.069	3.535	9.67
3589579473	-1.026	3.564	9.64
3589579478	-0.968	3.591	9.603
3589579483	-0.921	3.612	9.57
3589579488	-0.872	3.625	9.536
3589579493	-0.822	3.638	9.496
3589579498	-0.772	3.653	9.462
3589579503	-0.729	3.663	9.435
3589579509	-0.68	3.664	9.402
3589579514	-0.634	3.656	9.364
3589579519	-0.597	3.637	9.331
3589579524	-0.572	3.612	9.287
3589579529	-0.565	3.591	9.221
3589579534	-0.575	3.582	9.146
3589579539	-0.601	3.581	9.07
3589579544	-0.629	3.587	8.985
3589579549	-0.651	3.586	8.892
3589579554	-0.664	3.579	8.807
3589579559	-0.667	3.563	8.721
3589579564	-0.66	3.547	8.633
3589579569	-0.647	3.536	8.547
3589579574	-0.633	3.532	8.469
3589579579	-0.621	3.532	8.381
3589579584	-0.611	3.536	8.292
3589579589	-0.6	3.546	8.197
3589579594	-0.608	3.553	8.091
3589579599	-0.627	3.57	7.969
3589579604	-0.656	3.584	7.851
3589579609	-0.692	3.604	7.734
3589579614	-0.737	3.628	7.617
3589579619	-0.783	3.648	7.507
3589579624	-0.834	3.666	7.404
3589579629	-0.885	3.688	7.308
3589579634	-0.937	3.712	7.23
3589579639	-0.992	3.72	7.179
3589579644	-1.05	3.732	7.157
3589579649	-1.103	3.739	7.173
3589579654	-1.152	3.739	7.225
3589579659	-1.196	3.723	7.316
3589579664	-1.228	3.7	7.436
3589579669	-1.249	3.654	7.588
3589579674	-1.27	3.594	7.764
3589579679	-1.291	3.533	7.959
3589579684	-1.313	3.475	8.173
3589579689	-1.34	3.426	8.393
3589579694	-1.367	3.388	8.614
3589579699	-1.385	3.36	8.838
3589579704	-1.399	3.328	9.05
3589579709	-1.411	3.299	9.234
3589579714	-1.424	3.279	9.396
3589579719	-1.437	3.269	9.532
3589579724	-1.457	3.269	9.637
3589579729	-1.478	3.278	9.719
3589579734	-1.489	3.292	9.783
3589579739	-1.498	3.302	9.828
3589579744	-1.503	3.317	9.851
3589579749	-1.506	3.333	9.849
3589579754	-1.503	3.347	9.829
3589579759	-1.503	3.362	9.785
3589579764	-1.496	3.385	9.722
3589579769	-1.488	3.404	9.657
3589579774	-1.473	3.415	9.572
3589579779	-1.462	3.434	9.481
3589579784	-1.459	3.458	9.395
3589579789	-1.456	3.479	9.306
3589579794	-1.455	3.51	9.222
3589579799	-1.455	3.547	9.166
3589579804	-1.453	3.574	9.116
3589579809	-1.436	3.597	9.081
