3589391259	2.179	0.448	10.374
3589391264	2.292	0.404	10.191
3589391269	2.377	0.384	9.985
3589391274	2.432	0.379	9.777
3589391279	2.462	0.393	9.564
3589391284	2.463	0.422	9.357
3589391289	2.439	0.467	9.162
3589391294	2.382	0.529	8.99
3589391300	2.298	0.607	8.834
3589391305	2.197	0.688	8.707
3589391310	2.079	0.774	8.593
3589391315	1.964	0.858	8.5
3589391320	1.863	0.939	8.412
3589391325	1.769	1.022	8.328
3589391330	1.685	1.104	8.251
3589391335	1.618	1.186	8.184
3589391340	1.549	1.268	8.128
3589391345	1.471	1.35	8.09
3589391350	1.392	1.425	8.056
3589391355	1.314	1.502	8.02
3589391360	1.235	1.579	7.99
3589391365	1.166	1.663	7.95
3589391370	1.108	1.746	7.903
3589391375	1.068	1.835	7.866
3589391380	1.037	1.924	7.823
3589391385	1.018	2.011	7.781
3589391390	1.014	2.095	7.742
3589391395	1.013	2.168	7.71
3589391400	1.015	2.236	7.672
3589391405	1.02	2.303	7.641
3589391410	1.027	2.374	7.612
3589391415	1.03	2.449	7.592
3589391420	1.03	2.538	7.582
3589391425	1.022	2.633	7.583
3589391430	1.001	2.73	7.599
3589391435	0.967	2.831	7.635
3589391440	0.908	2.933	7.686
3589391445	0.844	3.042	7.75
3589391450	0.769	3.138	7.841
3589391455	0.679	3.237	7.956
3589391460	0.585	3.324	8.087
3589391465	0.496	3.399	8.244
3589391470	0.413	3.456	8.416
3589391475	0.35	3.514	8.614
3589391480	0.315	3.546	8.829
3589391485	0.315	3.559	9.052
3589391490	0.348	3.55	9.271
3589391495	0.405	3.514	9.486
3589391500	0.487	3.441	9.674
3589391505	0.595	3.343	9.808
3589391510	0.717	3.227	9.904
3589391515	0.863	3.094	9.96
3589391520	1.024	2.964	9.982
3589391525	1.192	2.837	9.979
3589391530	1.359	2.719	9.965
3589391535	1.518	2.603	9.937
3589391540	1.654	2.498	9.901
3589391545	1.784	2.399	9.865
3589391550	1.897	2.311	9.841
3589391555	1.989	2.24	9.836
3589391560	2.066	2.179	9.851
3589391565	2.129	2.117	9.883
3589391570	2.171	2.058	9.927
3589391575	2.194	1.985	9.97
3589391580	2.206	1.9	10.006
3589391585	2.211	1.82	10.03
3589391590	2.211	1.755	10.037
3589391595	2.209	1.699	10.028
3589391600	2.21	1.67	9.997
3589391605	2.212	1.659	9.947
3589391610	2.214	1.657	9.875
3589391615	2.212	1.664	9.789
3589391620	2.201	1.672	9.673
3589391625	2.191	1.68	9.541
3589391630	2.175	1.691	9.398
3589391635	2.149	1.711	9.258
3589391640	2.112	1.74	9.124
3589391645	2.066	1.777	9.017
3589391650	2.002	1.812	8.932
3589391655	1.931	1.841	8.861
3589391660	1.856	1.861	8.798
3589391665	1.793	1.86	8.734
3589391670	1.743	1.86	8.665
3589391675	1.707	1.86	8.602
3589391680	1.696	1.863	8.552
3589391685	1.7	1.867	8.519
3589391690	1.708	1.868	8.506
3589391695	1.714	1.854	8.495
3589391700	1.724	1.835	8.487
3589391705	1.729	1.816	8.47
3589391710	1.742	1.793	8.437
3589391715	1.769	1.782	8.402
3589391720	1.817	1.774	8.362
3589391725	1.877	1.773	8.311
3589391730	1.944	1.769	8.26
3589391735	2.019	1.758	8.219
3589391740	2.097	1.741	8.181
3589391746	2.166	1.724	8.158
3589391751	2.237	1.701	8.152
3589391756	2.316	1.687	8.158
3589391761	2.396	1.685	8.181
3589391766	2.467	1.698	8.228
3589391771	2.535	1.725	8.294
3589391776	2.586	1.757	8.386
3589391781	2.611	1.793	8.5
3589391786	2.609	1.834	8.628
3589391791	2.591	1.871	8.756
3589391796	2.56	1.909	8.884
3589391801	2.522	1.949	8.997
3589391806	2.485	1.988	9.105
3589391811	2.448	2.026	9.202
3589391816	2.411	2.059	9.29
3589391821	2.366	2.078	9.368
3589391826	2.329	2.087	9.437
3589391831	2.301	2.078	9.494
3589391836	2.282	2.051	9.54
3589391841	2.274	2.022	9.573
3589391846	2.278	1.978	9.601
3589391851	2.286	1.922	9.614
3589391856	2.288	1.865	9.61
3589391861	2.301	1.809	9.578
3589391866	2.322	1.757	9.521
3589391871	2.367	1.716	9.436
3589391876	2.431	1.697	9.329
3589391881	2.517	1.689	9.206
3589391886	2.625	1.676	9.068
3589391891	2.751	1.665	8.928
3589391896	2.889	1.662	8.783
3589391901	3.038	1.658	8.652
3589391906	3.2	1.662	8.544
3589391911	3.36	1.683	8.471
3589391916	3.51	1.701	8.439
3589391921	3.648	1.713	8.453
3589391926	3.769	1.72	8.512
3589391931	3.878	1.72	8.595
3589391936	3.971	1.712	8.703
3589391941	4.062	1.705	8.825
3589391946	4.142	1.708	8.958
3589391951	4.211	1.727	9.091
3589391956	4.248	1.763	9.223
3589391961	4.262	1.817	9.352
3589391966	4.231	1.891	9.482
3589391971	4.131	1.988	9.616
3589391976	3.951	2.111	9.76
3589391981	3.705	2.262	9.92
3589391986	3.387	2.468	10.121
3589391991	3.01	2.728	10.38
3589391996	2.6	3.047	10.702
3589392001	2.17	3.415	11.075
3589392006	1.727	3.801	11.491
3589392011	1.292	4.167	11.9
3589392016	0.875	4.482	12.274
3589392021	0.499	4.716	12.597
3589392026	0.183	4.847	12.85
3589392031	-0.058	4.879	13.022
3589392036	-0.219	4.822	13.109
3589392041	-0.28	4.691	13.089
3589392046	-0.244	4.503	12.966
3589392051	-0.122	4.286	12.763
3589392056	0.071	4.065	12.492
3589392061	0.305	3.851	12.173
3589392066	0.555	3.662	11.837
3589392071	0.809	3.492	11.469
3589392076	1.055	3.342	11.079
3589392081	1.29	3.213	10.679
3589392086	1.522	3.098	10.283
3589392091	1.753	2.998	9.885
3589392096	1.974	2.922	9.523
3589392101	2.176	2.847	9.206
3589392106	2.347	2.765	8.951
3589392111	2.485	2.668	8.766
3589392116	2.588	2.554	8.669
3589392121	2.659	2.415	8.667
3589392126	2.703	2.267	8.756
3589392131	2.731	2.115	8.939
3589392136	2.748	1.967	9.197
3589392141	2.756	1.823	9.506
3589392146	2.763	1.686	9.833
3589392151	2.774	1.532	10.163
3589392156	2.792	1.368	10.482
3589392161	2.821	1.196	10.768
3589392166	2.853	1.015	11.028
3589392171	2.88	0.834	11.266
3589392176	2.901	0.667	11.469
3589392181	2.914	0.523	11.625
3589392186	2.905	0.408	11.744
3589392191	2.869	0.317	11.821
3589392197	2.817	0.251	11.845
3589392202	2.745	0.219	11.811
3589392207	2.653	0.214	11.699
3589392212	2.554	0.231	11.518
3589392217	2.456	0.269	11.265
3589392222	2.341	0.325	10.944
3589392227	2.219	0.401	10.588
3589392232	2.089	0.487	10.236
3589392237	1.946	0.573	9.892
3589392242	1.793	0.669	9.577
3589392247	1.628	0.769	9.31
3589392252	1.453	0.866	9.088
3589392257	1.267	0.977	8.904
3589392262	1.066	1.099	8.765
3589392267	0.855	1.212	8.657
3589392272	0.645	1.329	8.57
3589392277	0.43	1.45	8.511
3589392282	0.228	1.565	8.46
3589392287	0.042	1.686	8.398
3589392292	-0.141	1.828	8.328
3589392297	-0.309	1.981	8.262
3589392302	-0.466	2.15	8.192
3589392307	-0.621	2.327	8.115
3589392312	-0.753	2.515	8.043
3589392317	-0.853	2.702	7.96
3589392322	-0.908	2.873	7.851
3589392327	-0.913	3.027	7.698
3589392332	-0.87	3.165	7.511
3589392337	-0.799	3.278	7.304
3589392342	-0.702	3.372	7.097
3589392347	-0.603	3.444	6.885
3589392352	-0.51	3.494	6.683
3589392357	-0.431	3.517	6.503
3589392362	-0.342	3.519	6.337
3589392367	-0.234	3.496	6.18
3589392372	-0.106	3.44	6.045
3589392377	0.068	3.359	5.924
3589392382	0.306	3.276	5.82
3589392387	0.587	3.171	5.753
3589392392	0.879	3.046	5.725
3589392397	1.166	2.928	5.736
3589392402	1.423	2.804	5.802
3589392407	1.647	2.655	5.912
3589392412	1.844	2.505	6.048
3589392417	2.034	2.362	6.198
3589392422	2.226	2.229	6.353
3589392427	2.415	2.116	6.521
3589392432	2.579	2.028	6.698
3589392437	2.704	1.963	6.907
3589392442	2.795	1.909	7.153
3589392447	2.856	1.866	7.436
3589392452	2.9	1.84	7.739
3589392457	2.928	1.814	8.055
3589392462	2.944	1.796	8.366
3589392467	2.935	1.797	8.67
3589392472	2.906	1.814	8.967
3589392477	2.846	1.847	9.247
3589392482	2.775	1.902	9.515
3589392487	2.696	1.977	9.739
3589392492	2.614	2.053	9.903
3589392497	2.544	2.14	9.997
3589392502	2.499	2.229	10.015
3589392507	2.467	2.332	9.939
3589392512	2.449	2.445	9.796
3589392517	2.448	2.571	9.614
3589392522	2.452	2.699	9.412
3589392527	2.444	2.832	9.214
3589392532	2.427	2.955	9.046
3589392537	2.402	3.068	8.919
3589392542	2.378	3.172	8.834
3589392547	2.346	3.264	8.795
3589392552	2.331	3.336	8.806
3589392557	2.323	3.39	8.863
3589392562	2.328	3.418	8.96
3589392567	2.347	3.422	9.069
3589392572	2.385	3.403	9.193
3589392577	2.425	3.366	9.316
3589392582	2.482	3.315	9.421
3589392587	2.542	3.264	9.516
3589392592	2.593	3.22	9.607
3589392597	2.638	3.182	9.698
3589392602	2.686	3.153	9.796
3589392607	2.712	3.128	9.907
3589392612	2.715	3.11	10.022
3589392617	2.705	3.101	10.148
3589392622	2.681	3.083	10.274
3589392627	2.633	3.068	10.395
3589392632	2.576	3.059	10.505
3589392637	2.522	3.054	10.591
3589392643	2.467	3.042	10.651
3589392648	2.415	3.034	10.683
3589392653	2.36	3.036	10.677
3589392658	2.311	3.037	10.64
3589392663	2.263	3.031	10.586
3589392668	2.216	3.02	10.524
3589392673	2.167	3.013	10.456
3589392678	2.128	2.995	10.386
3589392683	2.093	2.965	10.324
3589392688	2.065	2.931	10.264
3589392693	2.041	2.898	10.207
3589392698	2.026	2.851	10.153
3589392703	2.018	2.804	10.106
3589392708	2.02	2.753	10.054
3589392713	2.03	2.696	10.008
3589392718	2.047	2.634	9.945
3589392723	2.065	2.57	9.867
3589392728	2.096	2.501	9.771
3589392733	2.132	2.443	9.65
3589392738	2.167	2.39	9.51
3589392743	2.205	2.349	9.366
3589392748	2.245	2.324	9.219
3589392753	2.271	2.31	9.065
3589392758	2.282	2.301	8.925
3589392763	2.266	2.305	8.801
3589392768	2.22	2.316	8.694
3589392773	2.151	2.352	8.611
3589392778	2.063	2.412	8.568
3589392783	1.97	2.473	8.552
3589392788	1.888	2.534	8.555
3589392793	1.819	2.588	8.586
3589392798	1.757	2.619	8.629
3589392803	1.704	2.625	8.685
3589392808	1.654	2.614	8.738
3589392813	1.627	2.601	8.788
3589392818	1.618	2.591	8.823
3589392823	1.624	2.585	8.847
3589392828	1.647	2.58	8.854
3589392833	1.678	2.588	8.867
3589392838	1.695	2.593	8.891
3589392843	1.706	2.604	8.933
3589392848	1.718	2.607	9.006
3589392853	1.739	2.602	9.103
3589392858	1.767	2.577	9.208
3589392863	1.811	2.526	9.297
3589392868	1.871	2.454	9.373
3589392873	1.951	2.37	9.428
3589392878	2.031	2.288	9.466
3589392883	2.119	2.212	9.5
3589392888	2.203	2.15	9.536
3589392893	2.282	2.09	9.567
3589392898	2.35	2.029	9.591
3589392903	2.422	1.968	9.606
3589392908	2.493	1.908	9.603
3589392913	2.569	1.848	9.59
3589392918	2.64	1.784	9.577
3589392923	2.7	1.737	9.56
3589392928	2.747	1.696	9.547
3589392933	2.778	1.667	9.545
3589392938	2.795	1.649	9.558
3589392943	2.803	1.644	9.562
3589392948	2.802	1.638	9.569
3589392953	2.78	1.639	9.57
3589392958	2.75	1.639	9.567
3589392963	2.712	1.64	9.545
3589392968	2.677	1.649	9.509
3589392973	2.649	1.664	9.451
3589392978	2.632	1.69	9.367
3589392983	2.615	1.735	9.259
3589392988	2.602	1.79	9.149
3589392993	2.586	1.852	9.032
3589392998	2.568	1.92	8.912
3589393003	2.555	1.978	8.798
3589393008	2.548	2.025	8.692
3589393013	2.544	2.065	8.587
3589393018	2.548	2.093	8.497
3589393023	2.555	2.115	8.429
3589393028	2.559	2.136	8.384
3589393033	2.573	2.162	8.357
3589393038	2.592	2.191	8.347
3589393043	2.609	2.231	8.369
3589393048	2.629	2.268	8.414
3589393053	2.662	2.3	8.471
3589393058	2.692	2.328	8.54
3589393063	2.726	2.344	8.612
3589393068	2.774	2.347	8.679
3589393073	2.828	2.349	8.75
3589393078	2.878	2.342	8.84
3589393083	2.939	2.327	8.943
3589393088	3.005	2.306	9.058
3589393094	3.075	2.276	9.175
3589393099	3.144	2.237	9.295
3589393104	3.219	2.205	9.411
3589393109	3.294	2.176	9.534
3589393114	3.354	2.154	9.659
3589393119	3.394	2.136	9.797
3589393124	3.422	2.122	9.934
3589393129	3.438	2.104	10.064
3589393134	3.434	2.083	10.163
3589393139	3.422	2.065	10.235
3589393144	3.391	2.059	10.282
3589393149	3.342	2.068	10.31
3589393154	3.271	2.096	10.331
3589393159	3.184	2.129	10.367
3589393164	3.082	2.166	10.416
3589393169	2.98	2.196	10.472
3589393174	2.882	2.198	10.528
3589393179	2.794	2.183	10.572
3589393184	2.721	2.158	10.591
3589393189	2.674	2.125	10.602
3589393194	2.639	2.088	10.602
3589393199	2.614	2.065	10.606
3589393204	2.6	2.048	10.611
3589393209	2.589	2.034	10.628
3589393214	2.56	2.015	10.65
3589393219	2.515	1.989	10.675
3589393224	2.447	1.953	10.704
3589393229	2.351	1.904	10.771
3589393234	2.229	1.857	10.871
3589393239	2.088	1.808	11.009
3589393244	1.937	1.75	11.185
3589393249	1.783	1.677	11.382
3589393254	1.626	1.597	11.57
3589393259	1.467	1.49	11.752
3589393264	1.315	1.357	11.897
3589393269	1.173	1.217	11.973
3589393274	1.061	1.069	11.96
3589393279	0.991	0.917	11.829
3589393284	0.971	0.793	11.548
3589393289	0.991	0.709	11.129
3589393294	1.043	0.664	10.578
3589393299	1.106	0.673	9.92
3589393304	1.16	0.731	9.182
3589393309	1.189	0.827	8.41
3589393314	1.211	0.957	7.636
3589393319	1.222	1.104	6.907
3589393324	1.238	1.271	6.256
3589393329	1.275	1.458	5.688
3589393334	1.335	1.661	5.215
3589393339	1.403	1.873	4.829
3589393344	1.489	2.095	4.517
3589393349	1.574	2.312	4.257
3589393354	1.647	2.53	4.059
3589393359	1.726	2.739	3.917
3589393364	1.811	2.93	3.821
3589393369	1.893	3.112	3.785
3589393374	1.984	3.28	3.823
3589393379	2.093	3.416	3.95
3589393384	2.203	3.507	4.169
3589393389	2.317	3.552	4.498
3589393394	2.439	3.543	4.912
3589393399	2.562	3.483	5.374
3589393404	2.682	3.379	5.861
3589393409	2.798	3.248	6.372
3589393414	2.916	3.113	6.88
3589393419	3.027	2.976	7.386
3589393424	3.138	2.837	7.904
3589393429	3.248	2.714	8.425
3589393434	3.353	2.608	8.913
3589393439	3.45	2.496	9.38
3589393444	3.539	2.381	9.811
3589393449	3.616	2.274	10.202
3589393454	3.667	2.155	10.552
3589393459	3.703	2.037	10.876
3589393464	3.72	1.937	11.171
3589393469	3.727	1.844	11.433
3589393474	3.725	1.759	11.66
3589393479	3.723	1.681	11.854
3589393484	3.716	1.602	12.019
3589393489	3.706	1.516	12.145
3589393494	3.692	1.446	12.246
3589393499	3.661	1.394	12.33
3589393504	3.602	1.36	12.398
3589393509	3.52	1.359	12.439
3589393514	3.421	1.385	12.459
3589393519	3.296	1.43	12.463
3589393524	3.152	1.491	12.434
3589393529	3.004	1.574	12.369
3589393534	2.851	1.655	12.273
3589393540	2.686	1.751	12.152
3589393545	2.517	1.855	12.003
3589393550	2.345	1.96	11.842
3589393555	2.18	2.049	11.666
3589393560	2.028	2.137	11.47
3589393565	1.897	2.2	11.246
3589393570	1.79	2.249	11.002
3589393575	1.709	2.29	10.753
3589393580	1.646	2.331	10.525
3589393585	1.588	2.365	10.328
3589393590	1.539	2.408	10.165
3589393595	1.495	2.444	10.03
3589393600	1.457	2.464	9.915
3589393605	1.421	2.478	9.804
3589393610	1.398	2.477	9.71
3589393615	1.38	2.461	9.638
3589393620	1.355	2.436	9.598
3589393625	1.33	2.408	9.567
3589393630	1.304	2.366	9.532
3589393635	1.278	2.324	9.482
3589393640	1.249	2.273	9.411
3589393645	1.234	2.223	9.301
3589393650	1.222	2.175	9.182
3589393655	1.219	2.144	9.048
3589393660	1.212	2.12	8.908
3589393665	1.209	2.101	8.763
3589393670	1.208	2.088	8.616
3589393675	1.218	2.076	8.449
3589393680	1.239	2.058	8.284
3589393685	1.283	2.041	8.112
3589393690	1.339	2.044	7.946
3589393695	1.401	2.061	7.799
3589393700	1.464	2.078	7.693
3589393705	1.525	2.09	7.626
3589393710	1.576	2.096	7.597
3589393715	1.623	2.079	7.609
3589393720	1.676	2.028	7.653
3589393725	1.73	1.967	7.73
3589393730	1.769	1.898	7.847
3589393735	1.804	1.82	8.011
3589393740	1.825	1.752	8.211
3589393745	1.826	1.686	8.44
3589393750	1.826	1.627	8.678
3589393755	1.837	1.57	8.906
3589393760	1.854	1.518	9.111
3589393765	1.887	1.462	9.293
3589393770	1.93	1.416	9.44
3589393775	1.973	1.372	9.545
3589393780	2.01	1.328	9.622
3589393785	2.041	1.291	9.669
3589393790	2.067	1.257	9.675
3589393795	2.097	1.232	9.653
3589393800	2.126	1.22	9.615
3589393805	2.16	1.233	9.555
3589393810	2.206	1.264	9.473
3589393815	2.25	1.306	9.376
3589393820	2.293	1.349	9.265
3589393825	2.339	1.395	9.159
3589393830	2.384	1.441	9.047
3589393835	2.421	1.477	8.947
3589393840	2.449	1.526	8.874
3589393845	2.47	1.579	8.835
3589393850	2.469	1.627	8.824
3589393855	2.445	1.671	8.851
3589393860	2.403	1.722	8.92
3589393865	2.339	1.762	9.02
3589393870	2.26	1.792	9.148
3589393875	2.181	1.819	9.306
3589393880	2.094	1.838	9.485
3589393885	2.009	1.838	9.658
3589393890	1.934	1.835	9.819
3589393895	1.864	1.835	9.968
3589393900	1.793	1.835	10.093
3589393905	1.726	1.838	10.189
3589393910	1.656	1.84	10.259
3589393915	1.596	1.836	10.285
3589393920	1.535	1.836	10.259
3589393925	1.478	1.836	10.183
3589393930	1.431	1.843	10.054
3589393935	1.397	1.867	9.888
3589393940	1.353	1.911	9.703
3589393945	1.313	1.956	9.514
3589393950	1.269	2.007	9.32
3589393955	1.228	2.056	9.135
3589393960	1.186	2.104	8.972
3589393965	1.156	2.133	8.832
3589393970	1.133	2.152	8.714
3589393975	1.128	2.153	8.627
3589393980	1.144	2.139	8.566
3589393985	1.18	2.112	8.515
3589393991	1.245	2.075	8.474
3589393996	1.339	2.038	8.447
3589394001	1.45	1.996	8.434
3589394006	1.578	1.947	8.436
3589394011	1.713	1.887	8.463
3589394016	1.852	1.82	8.505
3589394021	1.982	1.746	8.566
3589394026	2.112	1.685	8.642
3589394031	2.223	1.638	8.73
3589394036	2.322	1.613	8.83
3589394041	2.401	1.608	8.934
3589394046	2.461	1.616	9.038
3589394051	2.499	1.632	9.13
3589394056	2.521	1.66	9.218
3589394061	2.532	1.694	9.29
3589394066	2.524	1.729	9.358
3589394071	2.502	1.777	9.414
3589394076	2.469	1.829	9.469
3589394081	2.432	1.877	9.519
3589394086	2.385	1.929	9.564
3589394091	2.338	1.982	9.614
3589394096	2.292	2.025	9.668
3589394101	2.246	2.062	9.726
3589394106	2.197	2.104	9.791
3589394111	2.148	2.129	9.871
3589394116	2.102	2.141	9.944
3589394121	2.06	2.149	10.02
3589394126	2.031	2.152	10.083
3589394131	2.019	2.14	10.125
3589394136	2.022	2.125	10.14
3589394141	2.036	2.108	10.136
3589394146	2.066	2.097	10.098
3589394151	2.105	2.083	10.036
3589394156	2.15	2.071	9.941
3589394161	2.196	2.065	9.822
3589394166	2.252	2.063	9.681
3589394171	2.305	2.062	9.522
3589394176	2.361	2.066	9.362
3589394181	2.414	2.071	9.216
3589394186	2.465	2.074	9.083
3589394191	2.513	2.07	8.965
3589394196	2.571	2.053	8.866
3589394201	2.63	2.026	8.784
3589394206	2.698	1.998	8.738
3589394211	2.768	1.963	8.726
3589394216	2.83	1.933	8.763
3589394221	2.882	1.895	8.847
3589394226	2.923	1.851	8.98
3589394231	2.96	1.796	9.144
3589394236	2.998	1.73	9.333
3589394241	3.045	1.664	9.528
3589394246	3.094	1.596	9.726
3589394251	3.144	1.531	9.907
3589394256	3.186	1.475	10.067
3589394261	3.221	1.448	10.215
3589394266	3.24	1.434	10.356
3589394271	3.249	1.432	10.478
3589394276	3.244	1.446	10.574
3589394281	3.229	1.464	10.644
3589394286	3.207	1.474	10.678
3589394291	3.186	1.483	10.676
3589394296	3.158	1.502	10.649
3589394301	3.124	1.526	10.612
3589394306	3.092	1.556	10.558
3589394311	3.05	1.591	10.486
3589394316	2.994	1.626	10.408
3589394321	2.932	1.666	10.328
3589394326	2.865	1.709	10.245
3589394331	2.782	1.761	10.163
3589394336	2.691	1.823	10.1
3589394341	2.589	1.891	10.05
3589394346	2.472	1.955	10.011
3589394351	2.342	2.011	9.976
3589394356	2.211	2.064	9.954
3589394361	2.082	2.1	9.927
3589394366	1.964	2.134	9.901
3589394371	1.848	2.167	9.878
3589394376	1.739	2.2	9.867
3589394381	1.631	2.218	9.861
3589394386	1.518	2.231	9.855
3589394391	1.413	2.235	9.84
3589394396	1.33	2.222	9.808
3589394401	1.272	2.198	9.753
3589394406	1.241	2.177	9.672
3589394411	1.242	2.151	9.568
3589394416	1.264	2.112	9.444
3589394421	1.303	2.07	9.309
3589394426	1.351	2.029	9.16
3589394431	1.407	1.97	9.007
3589394437	1.478	1.91	8.865
3589394442	1.544	1.853	8.735
3589394447	1.611	1.801	8.609
3589394452	1.68	1.751	8.503
3589394457	1.748	1.713	8.41
3589394462	1.807	1.673	8.319
3589394467	1.871	1.639	8.231
3589394472	1.942	1.607	8.15
3589394477	2.019	1.574	8.061
3589394482	2.102	1.541	7.972
3589394487	2.188	1.513	7.887
3589394492	2.283	1.492	7.809
3589394497	2.376	1.473	7.741
3589394502	2.469	1.458	7.698
3589394507	2.558	1.444	7.673
3589394512	2.643	1.433	7.668
3589394517	2.718	1.414	7.684
3589394522	2.776	1.394	7.734
3589394527	2.822	1.371	7.807
3589394532	2.848	1.354	7.898
3589394537	2.867	1.339	8.001
3589394542	2.879	1.326	8.107
3589394547	2.886	1.324	8.209
3589394552	2.893	1.324	8.305
3589394557	2.901	1.332	8.409
3589394562	2.893	1.341	8.534
3589394567	2.878	1.349	8.69
3589394572	2.856	1.348	8.855
3589394577	2.826	1.341	9.04
3589394582	2.777	1.308	9.235
3589394587	2.719	1.277	9.421
3589394592	2.652	1.244	9.586
3589394597	2.591	1.215	9.747
3589394602	2.525	1.193	9.892
3589394607	2.469	1.19	10.02
3589394612	2.423	1.19	10.136
3589394617	2.368	1.194	10.225
3589394622	2.294	1.199	10.283
3589394627	2.203	1.215	10.295
3589394632	2.104	1.242	10.251
3589394637	1.996	1.292	10.148
3589394642	1.899	1.369	9.998
3589394647	1.811	1.468	9.815
3589394652	1.733	1.582	9.632
3589394657	1.649	1.708	9.47
3589394662	1.56	1.83	9.359
3589394667	1.454	1.943	9.316
3589394672	1.333	2.046	9.348
3589394677	1.201	2.137	9.44
3589394682	1.078	2.209	9.572
3589394687	0.978	2.267	9.717
3589394692	0.9	2.313	9.853
3589394697	0.853	2.347	9.961
3589394702	0.843	2.366	10.038
3589394707	0.87	2.375	10.083
3589394712	0.928	2.362	10.09
3589394717	1.037	2.328	10.068
3589394722	1.182	2.278	10.022
3589394727	1.355	2.212	9.94
3589394732	1.544	2.131	9.84
3589394737	1.744	2.055	9.737
3589394742	1.931	1.984	9.633
3589394747	2.1	1.914	9.531
3589394752	2.254	1.859	9.456
3589394757	2.383	1.819	9.401
3589394762	2.487	1.788	9.364
3589394767	2.574	1.766	9.345
3589394772	2.644	1.757	9.348
3589394777	2.687	1.761	9.358
3589394782	2.706	1.769	9.379
3589394787	2.695	1.79	9.423
3589394792	2.643	1.821	9.499
3589394797	2.551	1.86	9.596
3589394802	2.431	1.903	9.721
3589394807	2.29	1.958	9.866
3589394812	2.135	2.012	10.01
3589394817	1.977	2.061	10.143
3589394822	1.827	2.111	10.274
3589394827	1.678	2.158	10.391
3589394832	1.529	2.193	10.492
3589394837	1.383	2.221	10.583
3589394842	1.248	2.242	10.651
3589394847	1.132	2.252	10.686
3589394852	1.043	2.246	10.694
3589394857	0.985	2.238	10.672
3589394862	0.965	2.222	10.614
3589394867	0.977	2.201	10.533
3589394872	1.011	2.179	10.424
3589394877	1.069	2.146	10.291
3589394882	1.157	2.101	10.151
3589394888	1.264	2.044	10.017
3589394893	1.372	1.977	9.894
3589394898	1.482	1.892	9.79
3589394903	1.591	1.806	9.714
3589394908	1.691	1.715	9.663
3589394913	1.775	1.623	9.627
3589394918	1.852	1.527	9.603
3589394923	1.924	1.44	9.588
3589394928	1.991	1.358	9.584
3589394933	2.053	1.282	9.576
3589394938	2.118	1.213	9.562
3589394943	2.189	1.153	9.534
3589394948	2.272	1.096	9.489
3589394953	2.358	1.039	9.422
3589394958	2.437	0.991	9.341
3589394963	2.509	0.958	9.255
3589394968	2.566	0.933	9.177
3589394973	2.599	0.923	9.113
3589394978	2.605	0.927	9.06
3589394983	2.591	0.944	9.032
3589394988	2.559	0.972	9.031
3589394993	2.505	1.015	9.037
3589394998	2.434	1.055	9.058
3589395003	2.344	1.11	9.099
3589395008	2.237	1.163	9.149
3589395013	2.117	1.215	9.204
3589395018	1.989	1.272	9.276
3589395023	1.848	1.331	9.351
3589395028	1.717	1.385	9.419
3589395033	1.588	1.442	9.466
3589395038	1.466	1.49	9.498
3589395043	1.351	1.538	9.517
3589395048	1.256	1.583	9.522
3589395053	1.178	1.619	9.509
3589395058	1.117	1.642	9.478
3589395063	1.079	1.666	9.424
3589395068	1.061	1.676	9.347
3589395073	1.054	1.69	9.262
3589395078	1.054	1.712	9.172
3589395083	1.072	1.738	9.095
3589395088	1.086	1.763	9.033
3589395093	1.099	1.785	8.988
3589395098	1.118	1.798	8.96
3589395103	1.135	1.802	8.959
3589395108	1.143	1.796	8.983
3589395113	1.152	1.78	9.03
3589395118	1.161	1.757	9.107
3589395123	1.169	1.733	9.206
3589395128	1.187	1.706	9.318
3589395133	1.204	1.675	9.44
3589395138	1.224	1.638	9.574
3589395143	1.245	1.601	9.698
3589395148	1.266	1.56	9.817
3589395153	1.276	1.505	9.927
3589395158	1.297	1.457	10.012
3589395163	1.319	1.415	10.07
3589395168	1.341	1.379	10.103
3589395173	1.366	1.35	10.115
3589395178	1.385	1.337	10.104
3589395183	1.392	1.33	10.076
3589395188	1.392	1.328	10.022
3589395193	1.385	1.335	9.951
3589395198	1.369	1.349	9.858
3589395203	1.344	1.375	9.758
3589395208	1.32	1.404	9.655
3589395213	1.295	1.44	9.551
3589395218	1.267	1.475	9.453
3589395223	1.232	1.514	9.366
3589395228	1.198	1.542	9.288
3589395233	1.161	1.577	9.225
3589395238	1.115	1.606	9.181
3589395243	1.068	1.639	9.147
3589395248	1.021	1.674	9.118
3589395253	0.975	1.715	9.096
3589395258	0.924	1.76	9.076
3589395263	0.874	1.815	9.067
3589395268	0.827	1.88	9.073
3589395273	0.779	1.938	9.092
3589395278	0.735	1.992	9.108
3589395283	0.706	2.031	9.119
3589395288	0.683	2.061	9.114
3589395293	0.668	2.077	9.1
3589395298	0.666	2.092	9.079
3589395303	0.67	2.112	9.062
3589395308	0.666	2.135	9.049
3589395313	0.669	2.156	9.048
3589395318	0.676	2.17	9.058
3589395323	0.688	2.169	9.075
3589395328	0.711	2.15	9.094
3589395334	0.755	2.117	9.113
3589395339	0.813	2.067	9.131
3589395344	0.889	2.009	9.149
3589395349	0.98	1.943	9.162
3589395354	1.086	1.872	9.181
3589395359	1.201	1.798	9.205
3589395364	1.32	1.726	9.235
3589395369	1.443	1.649	9.274
3589395374	1.557	1.572	9.322
