3589544696	-1.269	3.11	7.762
3589544701	-1.36	3.096	7.738
3589544706	-1.44	3.107	7.71
3589544711	-1.507	3.133	7.686
3589544716	-1.54	3.16	7.653
3589544721	-1.523	3.178	7.608
3589544726	-1.447	3.184	7.547
3589544731	-1.303	3.185	7.48
3589544736	-1.125	3.181	7.408
3589544741	-0.957	3.184	7.329
3589544746	-0.82	3.198	7.256
3589544751	-0.743	3.232	7.207
3589544756	-0.754	3.278	7.199
3589544761	-0.844	3.333	7.231
3589544766	-0.985	3.376	7.326
3589544771	-1.17	3.393	7.484
3589544776	-1.384	3.361	7.687
3589544781	-1.619	3.281	7.897
3589544786	-1.839	3.172	8.116
3589544791	-2.033	3.048	8.323
3589544796	-2.19	2.916	8.509
3589544801	-2.304	2.799	8.669
3589544806	-2.343	2.716	8.778
3589544811	-2.295	2.691	8.822
3589544816	-2.186	2.703	8.806
3589544821	-2.048	2.74	8.732
3589544826	-1.916	2.794	8.606
3589544831	-1.834	2.872	8.506
3589544836	-1.82	2.952	8.449
3589544841	-1.845	3.04	8.416
3589544846	-1.898	3.111	8.401
3589544851	-1.973	3.153	8.399
3589544856	-2.051	3.15	8.396
3589544861	-2.135	3.072	8.37
3589544866	-2.245	2.95	8.291
3589544871	-2.349	2.818	8.155
3589544876	-2.387	2.621	7.974
3589544881	-2.396	2.411	7.701
3589544886	-2.425	2.278	7.349
3589544891	-2.233	2.197	7.241
3589544896	-1.475	2.268	7.785
3589544901	-1.19	2.464	8.184
3589544906	-0.633	2.779	8.688
3589544911	0.28	3.175	9.446
3589544916	0.969	3.64	10.099
3589544921	1.241	4.13	10.406
3589544926	1.888	4.622	10.993
3589544931	2.08	4.949	11.289
3589544936	1.865	5.067	11.295
3589544941	1.588	5.033	11.299
3589544946	1.07	4.823	11.023
3589544951	0.546	4.541	10.548
3589544957	0.123	4.299	10.209
3589544962	-0.317	4.113	9.859
3589544967	-0.803	3.929	9.317
3589544972	-1.366	3.677	8.688
3589544977	-1.967	3.368	8.109
3589544982	-2.491	3.032	7.641
3589544987	-2.829	2.68	7.28
3589544992	-2.955	2.374	7.008
3589544997	-2.827	2.143	6.851
3589545002	-2.487	1.964	6.757
3589545007	-2.037	1.828	6.723
3589545012	-1.649	1.75	6.761
3589545017	-1.334	1.703	6.91
3589545022	-1.05	1.712	7.143
3589545027	-0.848	1.786	7.42
3589545032	-0.849	1.899	7.638
3589545037	-0.812	2.01	7.833
3589545042	-0.472	2.157	7.982
3589545047	0.277	2.449	7.989
3589545052	1.193	2.837	7.895
3589545057	2.128	3.167	7.866
3589545062	3.065	3.46	7.938
3589545067	3.838	3.699	8.09
3589545072	3.943	3.686	8.382
3589545077	3.519	3.386	8.803
3589545082	3.079	2.988	9.362
3589545087	2.596	2.556	9.975
3589545092	2.005	2.146	10.557
3589545097	1.739	1.831	11.085
3589545102	1.874	1.67	11.525
3589545107	2.043	1.624	11.679
3589545112	2.071	1.632	11.541
3589545117	1.931	1.622	11.259
3589545122	1.622	1.566	10.973
3589545127	1.251	1.444	10.721
3589545132	0.937	1.268	10.544
3589545137	0.763	1.069	10.404
3589545142	0.8	0.913	10.327
3589545147	0.964	0.87	10.262
3589545152	1.202	1.109	10.096
3589545157	1.5	1.724	9.887
3589545162	1.809	2.609	9.717
3589545167	2.081	3.567	9.594
3589545172	2.315	4.447	9.536
3589545177	2.381	5.148	9.579
3589545182	2.246	5.4	9.711
3589545187	2.007	5.096	9.941
3589545192	1.737	4.465	10.1
3589545197	1.544	3.668	10.158
3589545202	1.66	2.699	10.292
3589545207	2.093	1.734	10.281
3589545212	2.542	0.917	9.931
3589545217	2.899	0.243	9.651
3589545222	3.142	-0.259	9.355
3589545227	3.26	-0.539	8.885
3589545232	3.293	-0.57	8.422
3589545237	3.438	-0.373	8.098
3589545242	3.635	-0.097	7.628
3589545247	3.761	0.179	7.249
3589545252	3.74	0.406	7.104
3589545257	3.623	0.576	7.194
3589545262	3.468	0.753	7.507
3589545267	3.347	0.98	8.037
3589545272	3.311	1.24	8.612
3589545277	3.391	1.429	9.3
3589545282	3.649	1.462	10.564
3589545287	3.782	1.442	11.389
3589545292	3.673	1.321	11.681
3589545297	3.491	1.096	11.909
3589545302	3.274	0.878	11.984
3589545307	2.903	0.771	11.344
3589545312	2.653	0.67	10.895
3589545317	2.621	0.622	10.753
3589545322	2.652	0.662	10.469
3589545327	2.675	0.79	9.949
3589545332	2.685	0.968	9.328
3589545337	2.664	1.168	8.791
3589545342	2.615	1.392	8.374
3589545347	2.276	1.475	8.174
3589545352	1.874	1.537	8.205
3589545357	1.658	1.713	8.38
3589545362	1.601	1.993	8.63
3589545367	1.67	2.325	8.863
3589545372	2.071	2.786	8.936
3589545377	2.524	3.22	8.886
3589545382	2.744	3.478	8.857
3589545387	2.78	3.559	8.905
3589545392	2.695	3.512	9.054
3589545397	2.551	3.396	9.317
3589545402	2.382	3.246	9.657
3589545408	2.24	3.066	10.009
3589545413	2.144	2.866	10.346
3589545418	2.083	2.646	10.616
3589545423	2.035	2.425	10.809
3589545428	2.012	2.207	10.955
3589545433	2.015	2.022	11.072
3589545438	2.028	1.881	11.141
3589545443	2.035	1.792	11.191
3589545448	2.022	1.747	11.275
3589545453	1.988	1.732	11.369
3589545458	1.932	1.736	11.442
3589545463	1.853	1.734	11.474
3589545468	1.785	1.717	11.439
3589545473	1.739	1.685	11.32
3589545478	1.711	1.641	11.108
3589545483	1.7	1.603	10.832
3589545488	1.704	1.602	10.504
3589545493	1.712	1.645	10.164
3589545498	1.732	1.743	9.827
3589545503	1.76	1.885	9.526
3589545508	1.781	2.041	9.262
3589545513	1.814	2.192	9.06
3589545518	1.857	2.338	8.916
3589545523	1.903	2.453	8.824
3589545528	1.952	2.543	8.771
3589545533	2.003	2.613	8.75
3589545538	2.048	2.654	8.735
3589545543	2.071	2.658	8.734
3589545548	2.058	2.632	8.742
3589545553	2.003	2.573	8.775
3589545558	1.916	2.5	8.84
3589545563	1.805	2.432	8.949
3589545568	1.691	2.376	9.085
3589545573	1.614	2.339	9.232
3589545578	1.581	2.322	9.369
3589545583	1.581	2.308	9.466
3589545588	1.596	2.295	9.518
3589545593	1.627	2.277	9.543
3589545598	1.657	2.255	9.552
3589545603	1.697	2.231	9.564
3589545608	1.76	2.195	9.596
3589545613	1.856	2.137	9.639
3589545618	1.973	2.079	9.671
3589545623	2.09	2.036	9.702
3589545628	2.188	2.023	9.746
3589545633	2.252	2.038	9.807
3589545638	2.277	2.081	9.898
3589545643	2.266	2.111	10.028
3589545648	2.224	2.113	10.164
3589545653	2.166	2.071	10.287
3589545658	2.105	2.002	10.394
3589545663	2.053	1.927	10.485
3589545668	2.006	1.876	10.561
3589545673	1.968	1.855	10.633
3589545678	1.945	1.852	10.684
3589545683	1.928	1.856	10.698
3589545688	1.905	1.854	10.661
3589545693	1.875	1.842	10.569
3589545698	1.828	1.825	10.431
3589545703	1.745	1.82	10.283
3589545708	1.637	1.831	10.153
3589545713	1.494	1.866	10.046
3589545718	1.325	1.921	9.961
3589545723	1.144	1.987	9.899
3589545728	0.968	2.058	9.84
3589545733	0.805	2.14	9.778
3589545738	0.662	2.22	9.726
3589545743	0.547	2.294	9.668
3589545748	0.467	2.356	9.585
3589545753	0.419	2.389	9.477
3589545758	0.399	2.393	9.319
3589545763	0.403	2.378	9.1
3589545768	0.427	2.357	8.849
3589545773	0.462	2.336	8.583
3589545778	0.51	2.335	8.304
3589545783	0.568	2.36	8.024
3589545788	0.633	2.418	7.761
3589545793	0.712	2.485	7.509
3589545798	0.805	2.557	7.273
3589545803	0.907	2.63	7.061
3589545808	1.014	2.685	6.887
3589545813	1.147	2.715	6.754
3589545818	1.303	2.739	6.668
3589545823	1.483	2.749	6.636
3589545828	1.687	2.744	6.647
3589545833	1.91	2.721	6.698
3589545838	2.139	2.67	6.788
3589545843	2.367	2.587	6.917
3589545848	2.575	2.486	7.084
3589545854	2.749	2.371	7.285
3589545859	2.886	2.251	7.529
3589545864	2.969	2.14	7.801
3589545869	2.977	2.042	8.084
3589545874	2.919	1.977	8.371
3589545879	2.811	1.942	8.677
3589545884	2.663	1.937	8.969
3589545889	2.495	1.968	9.226
3589545894	2.34	2.028	9.459
3589545899	2.201	2.093	9.653
3589545904	2.084	2.163	9.802
3589545909	2.005	2.234	9.927
3589545914	1.961	2.284	10.037
3589545919	1.94	2.302	10.126
3589545924	1.957	2.293	10.207
3589545929	2.021	2.246	10.263
3589545934	2.122	2.17	10.299
3589545939	2.252	2.065	10.322
3589545944	2.406	1.935	10.34
3589545949	2.557	1.798	10.362
3589545954	2.677	1.662	10.396
3589545959	2.747	1.53	10.445
3589545964	2.769	1.407	10.508
3589545969	2.742	1.307	10.576
3589545974	2.679	1.213	10.622
3589545979	2.585	1.135	10.645
3589545984	2.462	1.064	10.618
3589545989	2.305	1.013	10.522
3589545994	2.128	0.988	10.348
3589545999	1.937	1.008	10.102
3589546004	1.733	1.075	9.788
3589546009	1.512	1.204	9.418
3589546014	1.296	1.394	9.019
3589546019	1.105	1.622	8.621
3589546024	0.94	1.855	8.24
3589546029	0.818	2.081	7.89
3589546034	0.773	2.27	7.594
3589546039	0.791	2.409	7.361
3589546044	0.847	2.501	7.185
3589546049	0.936	2.541	7.072
3589546054	1.046	2.524	7.029
3589546059	1.163	2.461	7.037
3589546064	1.276	2.356	7.084
3589546069	1.389	2.199	7.159
3589546074	1.499	2.018	7.243
3589546079	1.625	1.836	7.304
3589546084	1.753	1.659	7.348
3589546089	1.888	1.499	7.358
3589546094	2.028	1.383	7.338
3589546099	2.152	1.298	7.286
3589546104	2.251	1.219	7.193
3589546109	2.329	1.139	7.046
3589546114	2.373	1.06	6.85
3589546119	2.355	0.975	6.607
3589546124	2.279	0.905	6.361
3589546129	2.154	0.889	6.183
3589546134	1.974	0.938	6.07
3589546139	1.759	1.013	5.982
3589546144	1.534	1.103	5.898
3589546149	1.318	1.178	5.776
3589546154	1.116	1.202	5.522
3589546159	0.937	1.171	5.136
3589546164	0.789	1.115	4.666
3589546169	0.674	1.052	4.127
3589546174	0.589	1.018	3.533
3589546179	0.515	1.023	2.951
3589546184	0.417	1.087	2.424
3589546189	0.28	1.203	1.986
3589546194	0.102	1.353	1.656
3589546199	-0.105	1.514	1.471
3589546204	-0.33	1.686	1.45
3589546209	-0.537	1.839	1.571
3589546214	-0.717	1.963	1.825
3589546219	-0.874	2.067	2.227
3589546224	-1.041	2.136	2.745
3589546229	-1.234	2.125	3.392
3589546234	-1.412	2.034	4.168
3589546239	-1.539	1.885	4.996
3589546244	-1.601	1.676	5.798
3589546249	-1.581	1.424	6.559
3589546254	-1.467	1.176	7.236
3589546259	-1.288	0.96	7.811
3589546264	-1.081	0.778	8.298
3589546269	-0.868	0.64	8.729
3589546274	-0.651	0.558	9.108
3589546279	-0.449	0.534	9.442
3589546284	-0.269	0.549	9.766
3589546289	-0.115	0.609	10.125
3589546294	0.018	0.73	10.538
3589546300	0.085	0.892	11.05
3589546305	0.132	1.094	11.56
3589546310	0.161	1.324	12.066
3589546315	0.196	1.542	12.52
3589546320	0.248	1.702	12.896
3589546325	0.351	1.793	13.15
3589546330	0.456	1.799	13.353
3589546335	0.543	1.714	13.468
3589546340	0.583	1.551	13.533
3589546345	0.568	1.341	13.59
3589546350	0.511	1.104	13.663
3589546355	0.419	0.839	13.771
3589546360	0.329	0.534	13.916
3589546365	0.263	0.19	14.058
3589546370	0.239	-0.179	14.131
3589546375	0.259	-0.556	14.093
3589546380	0.35	-0.907	13.889
3589546385	0.529	-1.164	13.48
3589546390	0.864	-1.307	12.925
3589546395	1.352	-1.343	12.424
3589546400	1.915	-1.286	12.131
3589546405	2.438	-1.187	12.1
3589546410	2.822	-1.105	12.311
3589546415	2.964	-1.049	12.689
3589546420	2.871	-1.033	13.077
3589546425	2.62	-1.061	13.344
3589546430	2.323	-1.086	13.476
3589546435	2.059	-1.076	13.573
3589546440	1.871	-1.026	13.677
3589546445	1.75	-0.929	13.779
3589546450	1.683	-0.788	13.857
3589546455	1.65	-0.642	13.92
3589546460	1.63	-0.51	13.972
3589546465	1.59	-0.406	14.017
3589546470	1.526	-0.333	14.051
3589546475	1.455	-0.284	14.079
3589546480	1.381	-0.236	14.097
3589546485	1.298	-0.173	14.057
3589546490	1.215	-0.112	13.969
3589546495	1.123	-0.05	13.837
3589546500	1.016	0.001	13.681
3589546505	0.899	0.037	13.503
3589546510	0.782	0.044	13.316
3589546515	0.695	0.056	13.137
3589546520	0.636	0.06	13.003
3589546525	0.609	0.053	12.893
3589546530	0.636	0.027	12.729
3589546535	0.718	-0.011	12.541
3589546540	0.833	-0.051	12.304
3589546545	0.993	-0.096	12.022
3589546550	1.17	-0.129	11.727
3589546555	1.348	-0.151	11.506
3589546560	1.517	-0.161	11.354
3589546565	1.649	-0.186	11.282
3589546570	1.731	-0.212	11.275
3589546575	1.775	-0.249	11.316
3589546580	1.771	-0.29	11.394
3589546585	1.723	-0.343	11.478
3589546590	1.651	-0.411	11.56
3589546595	1.574	-0.507	11.604
3589546600	1.509	-0.635	11.621
3589546605	1.46	-0.794	11.605
3589546610	1.437	-0.964	11.544
3589546615	1.443	-1.127	11.453
3589546620	1.461	-1.259	11.349
3589546625	1.488	-1.343	11.204
3589546630	1.52	-1.368	11.029
3589546635	1.534	-1.333	10.853
3589546640	1.519	-1.236	10.65
3589546645	1.474	-1.097	10.436
3589546650	1.381	-0.945	10.237
3589546655	1.246	-0.766	10.051
3589546660	1.107	-0.572	9.889
3589546665	0.98	-0.366	9.765
3589546670	0.875	-0.155	9.674
3589546675	0.795	0.062	9.612
3589546680	0.735	0.269	9.582
3589546685	0.671	0.433	9.552
3589546690	0.601	0.553	9.513
3589546695	0.529	0.626	9.49
3589546700	0.468	0.663	9.5
3589546705	0.421	0.665	9.544
3589546710	0.403	0.653	9.643
3589546715	0.409	0.63	9.796
3589546720	0.438	0.618	9.963
3589546725	0.484	0.614	10.126
3589546730	0.55	0.621	10.264
3589546735	0.616	0.652	10.378
3589546740	0.682	0.707	10.468
3589546745	0.741	0.773	10.556
3589546751	0.798	0.853	10.636
3589546756	0.836	0.94	10.71
3589546761	0.867	1.027	10.757
3589546766	0.894	1.097	10.781
3589546771	0.92	1.138	10.759
3589546776	0.947	1.162	10.693
3589546781	0.982	1.162	10.6
3589546786	1.012	1.134	10.504
3589546791	1.026	1.092	10.401
3589546796	1.028	1.051	10.295
3589546801	1.029	1.005	10.19
3589546806	1.027	0.96	10.088
3589546811	1.026	0.92	9.98
3589546816	1.021	0.891	9.874
3589546821	1.011	0.87	9.778
3589546826	0.972	0.861	9.678
3589546831	0.903	0.854	9.578
3589546836	0.812	0.838	9.48
3589546841	0.708	0.808	9.39
3589546846	0.592	0.766	9.331
3589546851	0.475	0.709	9.335
3589546856	0.357	0.651	9.421
3589546861	0.236	0.604	9.599
3589546866	0.111	0.565	9.858
3589546871	-0.009	0.518	10.16
3589546876	-0.12	0.466	10.482
3589546881	-0.223	0.404	10.793
3589546886	-0.302	0.323	11.056
3589546891	-0.359	0.228	11.259
3589546896	-0.396	0.14	11.399
3589546901	-0.406	0.068	11.451
3589546906	-0.375	0.014	11.414
3589546911	-0.323	-0.021	11.29
3589546916	-0.259	-0.026	11.084
3589546921	-0.178	-0.011	10.813
3589546926	-0.097	0.011	10.498
3589546931	-0.02	0.044	10.151
3589546936	0.045	0.092	9.799
3589546941	0.108	0.145	9.459
3589546946	0.155	0.203	9.147
3589546951	0.19	0.273	8.879
3589546956	0.223	0.361	8.657
3589546961	0.25	0.464	8.479
3589546966	0.278	0.572	8.347
3589546971	0.299	0.693	8.254
3589546976	0.31	0.8	8.189
3589546981	0.296	0.889	8.15
3589546986	0.276	0.985	8.14
3589546991	0.259	1.086	8.151
3589546996	0.25	1.169	8.177
3589547001	0.256	1.244	8.215
3589547006	0.274	1.296	8.258
3589547011	0.285	1.292	8.307
3589547016	0.286	1.241	8.356
3589547021	0.28	1.162	8.418
3589547026	0.272	1.064	8.496
3589547031	0.28	0.956	8.596
3589547036	0.311	0.86	8.722
3589547041	0.358	0.781	8.874
3589547046	0.423	0.706	9.042
3589547051	0.495	0.636	9.223
3589547056	0.562	0.572	9.415
3589547061	0.624	0.513	9.606
3589547066	0.68	0.454	9.796
3589547071	0.73	0.402	9.979
3589547076	0.774	0.347	10.149
3589547081	0.815	0.3	10.286
3589547086	0.849	0.244	10.399
3589547091	0.874	0.186	10.479
3589547096	0.895	0.116	10.527
3589547101	0.913	0.054	10.542
3589547106	0.923	-0.003	10.535
3589547111	0.928	-0.043	10.506
3589547116	0.928	-0.055	10.456
3589547121	0.911	-0.033	10.388
3589547126	0.876	0.013	10.319
3589547131	0.82	0.083	10.232
3589547136	0.75	0.179	10.138
3589547141	0.661	0.284	10.044
3589547146	0.562	0.396	9.944
3589547151	0.464	0.507	9.831
3589547156	0.374	0.608	9.721
3589547161	0.289	0.7	9.608
3589547166	0.214	0.78	9.51
3589547171	0.143	0.862	9.438
3589547176	0.074	0.934	9.399
3589547181	0.006	0.996	9.38
3589547186	-0.066	1.044	9.387
3589547191	-0.136	1.067	9.4
3589547197	-0.19	1.051	9.41
3589547202	-0.228	1.009	9.406
3589547207	-0.246	0.952	9.383
3589547212	-0.235	0.881	9.349
3589547217	-0.2	0.814	9.316
3589547222	-0.152	0.763	9.286
3589547227	-0.093	0.725	9.271
3589547232	-0.037	0.694	9.288
3589547237	0.016	0.661	9.323
3589547242	0.058	0.619	9.365
3589547247	0.093	0.571	9.404
3589547252	0.125	0.521	9.438
3589547257	0.162	0.467	9.451
3589547262	0.21	0.422	9.447
3589547267	0.276	0.389	9.428
3589547272	0.356	0.368	9.398
3589547277	0.454	0.359	9.362
3589547282	0.567	0.358	9.336
3589547287	0.69	0.372	9.328
3589547292	0.823	0.404	9.35
3589547297	0.96	0.453	9.41
3589547302	1.086	0.513	9.497
3589547307	1.202	0.588	9.602
3589547312	1.297	0.667	9.723
3589547317	1.357	0.744	9.846
3589547322	1.38	0.822	9.97
3589547327	1.37	0.902	10.095
3589547332	1.327	0.97	10.225
3589547337	1.254	1.027	10.347
3589547342	1.168	1.059	10.453
3589547347	1.079	1.067	10.528
3589547352	0.999	1.06	10.575
3589547357	0.931	1.052	10.582
3589547362	0.875	1.043	10.55
3589547367	0.834	1.048	10.488
3589547372	0.818	1.061	10.403
3589547377	0.811	1.081	10.296
3589547382	0.815	1.109	10.174
3589547387	0.838	1.143	10.044
3589547392	0.866	1.181	9.909
3589547397	0.895	1.215	9.79
3589547402	0.925	1.261	9.685
3589547407	0.943	1.307	9.611
3589547412	0.949	1.349	9.569
3589547417	0.951	1.381	9.547
3589547422	0.933	1.404	9.538
3589547427	0.907	1.409	9.555
3589547432	0.884	1.401	9.575
3589547437	0.866	1.387	9.596
3589547442	0.854	1.379	9.628
3589547447	0.862	1.38	9.656
3589547452	0.873	1.373	9.683
3589547457	0.882	1.367	9.719
3589547462	0.888	1.35	9.762
3589547467	0.895	1.327	9.808
3589547472	0.893	1.286	9.868
3589547477	0.897	1.238	9.92
3589547482	0.902	1.181	9.965
3589547487	0.909	1.133	10.001
3589547492	0.915	1.082	10.041
3589547497	0.922	1.045	10.074
3589547502	0.921	1.013	10.11
3589547507	0.916	0.987	10.151
3589547512	0.905	0.96	10.205
3589547517	0.888	0.942	10.252
3589547522	0.866	0.927	10.311
3589547527	0.839	0.92	10.367
3589547532	0.807	0.917	10.413
3589547537	0.774	0.918	10.451
3589547542	0.726	0.92	10.484
3589547547	0.668	0.92	10.505
3589547552	0.61	0.924	10.51
3589547557	0.55	0.922	10.499
3589547562	0.496	0.916	10.466
3589547567	0.467	0.889	10.394
3589547572	0.456	0.855	10.294
3589547577	0.466	0.822	10.194
3589547582	0.494	0.803	10.081
3589547587	0.533	0.794	9.961
3589547592	0.578	0.804	9.844
3589547597	0.625	0.821	9.731
3589547602	0.665	0.843	9.609
3589547607	0.696	0.862	9.508
3589547612	0.707	0.873	9.427
3589547617	0.695	0.875	9.367
3589547622	0.679	0.866	9.33
3589547627	0.652	0.843	9.312
3589547632	0.621	0.806	9.293
3589547637	0.607	0.769	9.272
3589547642	0.603	0.73	9.257
3589547648	0.606	0.708	9.225
3589547653	0.619	0.699	9.179
3589547658	0.64	0.7	9.126
3589547663	0.655	0.708	9.08
3589547668	0.668	0.73	9.042
3589547673	0.664	0.762	9.02
3589547678	0.65	0.789	9.021
3589547683	0.626	0.82	9.041
3589547688	0.592	0.85	9.066
3589547693	0.551	0.868	9.101
3589547698	0.517	0.877	9.154
3589547703	0.475	0.88	9.222
3589547708	0.423	0.869	9.304
3589547713	0.377	0.842	9.4
3589547718	0.337	0.806	9.492
3589547723	0.301	0.757	9.58
3589547728	0.284	0.706	9.66
3589547733	0.29	0.656	9.732
3589547738	0.312	0.609	9.801
3589547743	0.344	0.565	9.876
3589547748	0.39	0.524	9.95
3589547753	0.443	0.48	10.023
3589547758	0.51	0.437	10.093
3589547763	0.592	0.405	10.156
3589547768	0.689	0.384	10.195
3589547773	0.79	0.371	10.222
3589547778	0.9	0.369	10.229
3589547783	1.013	0.376	10.23
3589547788	1.12	0.384	10.229
3589547793	1.219	0.394	10.237
3589547798	1.307	0.405	10.246
3589547803	1.374	0.418	10.266
3589547808	1.427	0.428	10.277
3589547813	1.459	0.433	10.268
3589547818	1.482	0.438	10.229
3589547823	1.492	0.441	10.166
3589547828	1.492	0.45	10.083
3589547833	1.467	0.479	9.988
3589547838	1.419	0.523	9.888
3589547843	1.351	0.578	9.797
3589547848	1.267	0.65	9.713
3589547853	1.173	0.731	9.632
3589547858	1.076	0.811	9.554
3589547863	0.99	0.895	9.475
3589547868	0.9	0.982	9.401
3589547873	0.813	1.065	9.333
3589547878	0.719	1.148	9.273
3589547883	0.625	1.225	9.231
3589547888	0.524	1.298	9.222
3589547893	0.428	1.36	9.219
3589547898	0.343	1.406	9.211
3589547903	0.282	1.429	9.213
3589547908	0.241	1.441	9.211
3589547913	0.221	1.435	9.194
3589547918	0.222	1.411	9.171
3589547923	0.24	1.383	9.158
3589547928	0.278	1.344	9.134
3589547933	0.331	1.291	9.112
3589547938	0.396	1.234	9.097
3589547943	0.469	1.157	9.085
3589547948	0.544	1.068	9.07
3589547953	0.622	0.979	9.06
3589547958	0.706	0.879	9.045
3589547963	0.803	0.78	9.027
3589547968	0.914	0.702	9.021
3589547973	1.04	0.637	9.031
3589547978	1.167	0.581	9.05
3589547983	1.289	0.534	9.086
3589547988	1.397	0.489	9.128
3589547993	1.483	0.448	9.17
3589547998	1.559	0.412	9.215
3589548003	1.629	0.38	9.262
3589548008	1.689	0.361	9.313
3589548013	1.757	0.348	9.372
3589548018	1.83	0.345	9.439
3589548023	1.895	0.35	9.502
3589548028	1.954	0.365	9.565
3589548033	1.997	0.393	9.632
3589548038	2.012	0.436	9.702
3589548043	2.011	0.493	9.774
3589548048	1.988	0.554	9.854
3589548053	1.942	0.619	9.938
3589548058	1.883	0.682	10.008
3589548063	1.816	0.737	10.063
3589548068	1.738	0.785	10.101
3589548073	1.653	0.835	10.13
3589548078	1.57	0.886	10.138
3589548083	1.498	0.934	10.136
3589548088	1.441	0.983	10.116
3589548094	1.397	1.027	10.089
3589548099	1.374	1.07	10.047
3589548104	1.371	1.114	9.999
3589548109	1.375	1.165	9.955
3589548114	1.381	1.224	9.927
3589548119	1.384	1.282	9.91
3589548124	1.379	1.342	9.909
3589548129	1.353	1.399	9.931
3589548134	1.317	1.456	9.961
3589548139	1.268	1.507	10.001
3589548144	1.207	1.56	10.053
3589548149	1.139	1.605	10.113
3589548154	1.069	1.641	10.169
3589548159	0.99	1.666	10.222
3589548164	0.91	1.672	10.273
3589548169	0.825	1.669	10.312
3589548174	0.736	1.644	10.338
3589548179	0.657	1.598	10.343
3589548184	0.599	1.532	10.341
3589548189	0.56	1.467	10.318
3589548194	0.552	1.387	10.28
3589548199	0.581	1.298	10.22
3589548204	0.639	1.212	10.142
3589548209	0.723	1.127	10.048
3589548214	0.822	1.031	9.945
3589548219	0.937	0.935	9.838
3589548224	1.051	0.849	9.729
3589548229	1.162	0.769	9.621
3589548234	1.263	0.691	9.51
3589548239	1.362	0.627	9.404
3589548244	1.444	0.58	9.305
3589548249	1.513	0.551	9.226
3589548254	1.564	0.533	9.175
3589548259	1.603	0.523	9.157
3589548264	1.622	0.522	9.155
3589548269	1.633	0.53	9.161
3589548274	1.638	0.546	9.177
3589548279	1.639	0.573	9.2
3589548284	1.637	0.619	9.221
3589548289	1.631	0.688	9.255
3589548294	1.611	0.778	9.314
3589548299	1.569	0.88	9.377
3589548304	1.503	0.998	9.451
3589548309	1.406	1.117	9.55
3589548314	1.292	1.232	9.653
3589548319	1.171	1.334	9.748
3589548324	1.055	1.425	9.86
3589548329	0.943	1.501	9.967
3589548334	0.85	1.574	10.047
3589548339	0.771	1.624	10.119
3589548344	0.694	1.659	10.185
3589548349	0.617	1.679	10.222
3589548354	0.557	1.689	10.233
3589548359	0.488	1.687	10.233
3589548364	0.429	1.684	10.207
3589548369	0.381	1.686	10.162
3589548374	0.353	1.694	10.102
3589548379	0.329	1.705	10.044
3589548384	0.325	1.711	9.976
3589548389	0.328	1.715	9.904
3589548394	0.336	1.699	9.818
3589548399	0.351	1.666	9.723
3589548404	0.386	1.622	9.612
3589548409	0.436	1.579	9.504
3589548414	0.497	1.533	9.398
3589548419	0.566	1.488	9.296
3589548424	0.638	1.445	9.207
3589548429	0.705	1.393	9.142
3589548434	0.769	1.339	9.085
3589548439	0.822	1.284	9.046
3589548444	0.872	1.235	9.034
3589548449	0.917	1.188	9.028
3589548454	0.945	1.142	9.033
3589548459	0.957	1.079	9.058
3589548464	0.971	1.011	9.095
3589548469	0.979	0.935	9.129
3589548474	0.982	0.857	9.177
3589548479	0.985	0.787	9.22
3589548484	0.991	0.732	9.249
3589548489	0.991	0.684	9.253
3589548494	0.993	0.647	9.253
3589548499	1.007	0.622	9.238
3589548504	1.045	0.604	9.212
3589548509	1.107	0.595	9.183
3589548514	1.189	0.601	9.164
3589548519	1.281	0.613	9.143
3589548524	1.37	0.637	9.14
3589548529	1.443	0.671	9.161
3589548534	1.479	0.713	9.211
3589548540	1.49	0.766	9.283
3589548545	1.468	0.827	9.386
3589548550	1.416	0.888	9.503
3589548555	1.347	0.953	9.62
3589548560	1.278	1.015	9.735
3589548565	1.196	1.062	9.851
3589548570	1.12	1.1	9.943
3589548575	1.051	1.126	9.998
3589548580	0.989	1.143	10.023
3589548585	0.941	1.154	10.002
3589548590	0.922	1.153	9.936
3589548595	0.92	1.165	9.839
3589548600	0.937	1.19	9.731
3589548605	0.97	1.21	9.614
3589548610	0.998	1.236	9.503
3589548615	1.018	1.278	9.416
3589548620	1.028	1.31	9.35
3589548625	1.025	1.33	9.313
3589548630	1.012	1.351	9.301
3589548635	1.0	1.36	9.315
3589548640	0.982	1.353	9.337
3589548645	0.972	1.336	9.368
3589548650	0.968	1.319	9.394
3589548655	0.964	1.302	9.431
3589548660	0.96	1.293	9.472
3589548665	0.96	1.3	9.512
3589548670	0.966	1.307	9.558
3589548675	0.971	1.316	9.603
3589548680	0.974	1.322	9.638
3589548685	0.977	1.316	9.672
3589548690	0.983	1.305	9.718
3589548695	0.981	1.297	9.777
3589548700	0.98	1.288	9.858
3589548705	0.974	1.275	9.958
3589548710	0.969	1.268	10.069
3589548715	0.961	1.253	10.173
3589548720	0.957	1.255	10.264
3589548725	0.955	1.268	10.341
3589548730	0.954	1.292	10.396
3589548735	0.956	1.326	10.431
3589548740	0.964	1.379	10.452
3589548745	0.959	1.424	10.461
3589548750	0.945	1.464	10.455
3589548755	0.93	1.502	10.423
3589548760	0.908	1.524	10.376
3589548765	0.865	1.534	10.309
