3589501670	-0.547	2.069	8.811
3589501675	-0.476	1.908	8.698
3589501680	-0.457	1.775	8.572
3589501685	-0.458	1.687	8.515
3589501690	-0.447	1.66	8.593
3589501695	-0.428	1.684	8.798
3589501700	-0.404	1.726	9.132
3589501705	-0.354	1.722	9.555
3589501710	-0.328	1.657	9.982
3589501715	-0.361	1.524	10.332
3589501720	-0.434	1.367	10.618
3589501725	-0.497	1.236	10.834
3589501730	-0.547	1.174	10.962
3589501735	-0.608	1.208	11.01
3589501740	-0.658	1.348	10.984
3589501745	-0.704	1.558	10.936
3589501750	-0.807	1.804	10.883
3589501755	-0.971	2.042	10.808
3589501760	-1.131	2.23	10.706
3589501765	-1.261	2.357	10.602
3589501770	-1.337	2.397	10.464
3589501775	-1.251	2.316	10.276
3589501780	-0.981	2.159	10.112
3589501785	-0.592	1.987	9.992
3589501790	-0.141	1.797	9.885
3589501795	0.329	1.565	9.769
3589501800	0.7	1.278	9.669
3589501805	0.937	0.921	9.538
3589501810	1.093	0.479	9.364
3589501815	1.24	-0.003	9.175
3589501820	1.408	-0.449	9.004
3589501825	1.619	-0.796	8.913
3589501830	1.881	-1.044	8.965
3589501835	2.178	-1.246	9.157
3589501840	2.412	-1.481	9.464
3589501845	2.51	-1.735	9.876
3589501850	2.468	-1.956	10.363
3589501855	2.287	-2.114	10.858
3589501860	1.946	-2.185	11.317
3589501865	1.487	-2.113	11.704
3589501870	0.962	-1.913	11.964
3589501875	0.427	-1.583	12.021
3589501880	-0.076	-1.045	11.823
3589501886	-0.513	-0.215	11.279
3589501891	-0.956	0.681	10.419
3589501896	-1.407	1.377	9.475
3589501901	-1.702	1.783	8.568
3589501906	-1.616	1.966	7.929
3589501911	-1.182	1.871	7.731
3589501916	-0.553	1.85	7.931
3589501921	0.108	2.192	8.297
3589501926	0.46	2.786	8.722
3589501931	0.156	3.305	8.984
3589501936	-0.738	3.616	9.085
3589501941	-1.83	3.587	9.157
3589501946	-2.8	3.246	9.269
3589501951	-3.451	2.846	9.491
3589501956	-3.603	2.428	9.765
3589501961	-3.277	1.993	10.032
3589501966	-2.651	1.508	10.224
3589501971	-1.882	0.941	10.339
3589501976	-1.048	0.277	10.382
3589501981	-0.293	-0.288	10.455
3589501986	0.283	-0.65	10.515
3589501991	0.605	-0.904	10.539
3589501996	0.743	-1.097	10.583
3589502001	0.796	-1.255	10.575
3589502006	0.837	-1.392	10.462
3589502011	0.891	-1.523	10.339
3589502016	1.015	-1.534	10.279
3589502021	1.14	-1.403	10.192
3589502026	1.202	-1.209	10.092
3589502031	1.211	-1.047	10.061
3589502036	1.215	-0.916	10.066
3589502041	1.258	-0.802	10.018
3589502046	1.306	-0.709	9.978
3589502051	1.299	-0.655	9.984
3589502056	1.176	-0.627	9.995
3589502061	0.957	-0.61	9.984
3589502066	0.69	-0.564	9.996
3589502071	0.444	-0.454	10.044
3589502076	0.236	-0.26	10.134
3589502081	0.086	0.015	10.247
3589502086	-0.027	0.346	10.357
3589502091	-0.147	0.647	10.437
3589502096	-0.303	0.856	10.42
3589502101	-0.433	1.024	10.282
3589502106	-0.487	1.183	10.085
3589502111	-0.461	1.335	9.877
3589502116	-0.408	1.478	9.658
3589502121	-0.314	1.639	9.415
3589502126	-0.154	1.794	9.203
3589502131	0.013	1.912	9.044
3589502136	0.101	1.976	8.913
3589502141	0.154	2.025	8.798
3589502146	0.126	2.045	8.774
3589502151	-0.044	2.029	8.812
3589502156	-0.321	1.99	8.867
3589502161	-0.66	1.958	8.973
3589502166	-1.053	1.914	9.137
3589502171	-1.422	1.855	9.308
3589502176	-1.641	1.772	9.471
3589502181	-1.69	1.629	9.615
3589502186	-1.472	1.43	9.673
3589502191	-0.955	1.188	9.675
3589502196	-0.233	0.931	9.669
3589502201	0.481	0.684	9.678
3589502206	1.005	0.502	9.739
3589502211	1.165	0.388	9.908
3589502216	0.911	0.343	10.147
3589502221	0.346	0.348	10.41
3589502226	-0.335	0.386	10.651
3589502231	-0.886	0.458	10.805
3589502236	-1.154	0.53	10.828
3589502241	-1.111	0.566	10.73
3589502246	-0.82	0.565	10.517
3589502251	-0.389	0.512	10.218
3589502256	0.026	0.399	9.897
3589502261	0.375	0.276	9.616
3589502266	0.619	0.19	9.433
3589502271	0.745	0.154	9.344
3589502276	0.763	0.169	9.302
3589502281	0.717	0.234	9.267
3589502286	0.598	0.321	9.242
3589502291	0.413	0.417	9.201
3589502296	0.202	0.515	9.145
3589502301	-0.001	0.617	9.115
3589502306	-0.151	0.722	9.142
3589502311	-0.224	0.814	9.2
3589502316	-0.212	0.888	9.249
3589502321	-0.133	0.946	9.298
3589502326	-0.028	0.997	9.345
3589502332	0.035	1.055	9.389
3589502337	0.015	1.132	9.43
3589502342	-0.081	1.221	9.478
3589502347	-0.228	1.311	9.52
3589502352	-0.392	1.396	9.556
3589502357	-0.509	1.473	9.574
3589502362	-0.544	1.543	9.577
3589502367	-0.514	1.598	9.561
3589502372	-0.444	1.632	9.539
3589502377	-0.364	1.634	9.522
3589502382	-0.291	1.592	9.519
3589502387	-0.234	1.519	9.526
3589502392	-0.193	1.425	9.563
3589502397	-0.161	1.299	9.618
3589502402	-0.102	1.156	9.671
3589502407	-0.004	1.01	9.715
3589502412	0.139	0.866	9.748
3589502417	0.304	0.719	9.755
3589502422	0.477	0.597	9.762
3589502427	0.628	0.497	9.758
3589502432	0.724	0.416	9.752
3589502437	0.753	0.345	9.751
3589502442	0.739	0.313	9.771
3589502447	0.702	0.307	9.801
3589502452	0.65	0.328	9.858
3589502457	0.597	0.37	9.92
3589502462	0.565	0.423	9.953
3589502467	0.554	0.465	9.948
3589502472	0.523	0.501	9.929
3589502477	0.455	0.549	9.909
3589502482	0.346	0.597	9.901
3589502487	0.207	0.641	9.932
3589502492	0.071	0.675	9.979
3589502497	-0.015	0.675	10.006
3589502502	0.003	0.652	9.996
3589502507	0.163	0.652	9.973
3589502512	0.413	0.711	9.951
3589502517	0.643	0.799	9.927
3589502522	0.719	0.842	9.863
3589502527	0.623	0.805	9.731
3589502532	0.408	0.744	9.62
3589502537	0.199	0.655	9.529
3589502542	0.118	0.569	9.449
3589502547	0.295	0.584	9.432
3589502552	0.639	0.671	9.498
3589502557	0.952	0.704	9.555
3589502562	1.09	0.671	9.632
3589502567	1.056	0.623	9.766
3589502572	0.85	0.592	9.93
3589502577	0.549	0.582	10.114
3589502582	0.308	0.596	10.256
3589502587	0.22	0.63	10.304
3589502592	0.221	0.683	10.278
3589502597	0.265	0.724	10.205
3589502602	0.344	0.774	10.108
3589502607	0.41	0.862	10.018
3589502612	0.407	0.981	9.942
3589502617	0.353	1.097	9.866
3589502622	0.255	1.199	9.788
3589502627	0.125	1.277	9.718
3589502632	-0.008	1.333	9.653
3589502637	-0.112	1.376	9.609
3589502642	-0.192	1.402	9.602
3589502647	-0.235	1.414	9.63
3589502652	-0.242	1.419	9.652
3589502657	-0.231	1.425	9.692
3589502662	-0.209	1.407	9.754
3589502667	-0.172	1.36	9.814
3589502672	-0.112	1.28	9.88
3589502677	-0.027	1.168	9.957
3589502682	0.088	1.026	10.03
3589502687	0.207	0.88	10.071
3589502692	0.318	0.756	10.089
3589502697	0.414	0.665	10.06
3589502702	0.491	0.62	9.968
3589502707	0.531	0.606	9.803
3589502712	0.546	0.618	9.583
3589502717	0.555	0.654	9.334
3589502722	0.555	0.729	9.084
3589502727	0.549	0.838	8.868
3589502732	0.531	0.975	8.708
3589502737	0.469	1.141	8.602
3589502742	0.359	1.314	8.536
3589502747	0.209	1.493	8.497
3589502752	0.021	1.684	8.461
3589502757	-0.175	1.883	8.401
3589502762	-0.351	2.083	8.304
3589502767	-0.518	2.278	8.168
3589502772	-0.687	2.445	8.004
3589502777	-0.859	2.586	7.871
3589502783	-1.038	2.729	7.821
3589502788	-1.207	2.868	7.889
3589502793	-1.348	3.007	8.053
3589502798	-1.468	3.135	8.289
3589502803	-1.588	3.257	8.569
3589502808	-1.708	3.384	8.869
3589502813	-1.838	3.539	9.145
3589502818	-1.992	3.715	9.387
3589502823	-2.167	3.896	9.574
3589502828	-2.351	4.075	9.688
3589502833	-2.562	4.246	9.766
3589502838	-2.795	4.419	9.825
3589502843	-3.015	4.594	9.861
3589502848	-3.189	4.775	9.866
3589502853	-3.307	4.929	9.82
3589502858	-3.357	5.021	9.681
3589502863	-3.352	5.025	9.457
3589502868	-3.311	4.959	9.203
3589502873	-3.247	4.856	8.99
3589502878	-3.15	4.748	8.859
3589502883	-3.025	4.646	8.81
3589502888	-2.879	4.521	8.827
3589502893	-2.701	4.327	8.883
3589502898	-2.476	4.057	8.953
3589502903	-2.203	3.708	9.05
3589502908	-1.887	3.295	9.199
3589502913	-1.5	2.836	9.405
3589502918	-1.077	2.378	9.652
3589502923	-0.669	1.937	9.91
3589502928	-0.306	1.51	10.162
3589502933	0.015	1.119	10.375
3589502938	0.267	0.789	10.519
3589502943	0.476	0.551	10.599
3589502948	0.653	0.422	10.609
3589502953	0.779	0.419	10.521
3589502958	0.81	0.509	10.341
3589502963	0.73	0.69	10.102
3589502968	0.53	0.938	9.847
3589502973	0.248	1.226	9.592
3589502978	-0.087	1.526	9.315
3589502983	-0.391	1.828	9.016
3589502988	-0.579	2.126	8.69
3589502993	-0.654	2.377	8.35
3589502998	-0.679	2.543	7.981
3589503003	-0.662	2.643	7.649
3589503008	-0.626	2.713	7.395
3589503013	-0.616	2.755	7.229
3589503018	-0.622	2.806	7.09
3589503023	-0.586	2.899	7.003
3589503028	-0.535	3.005	6.987
3589503033	-0.539	3.032	6.994
3589503038	-0.638	2.979	7.007
3589503043	-0.769	2.902	7.118
3589503048	-0.898	2.853	7.361
3589503053	-1.023	2.828	7.659
3589503058	-1.169	2.838	8.014
3589503063	-1.341	2.874	8.414
3589503068	-1.552	2.961	8.798
3589503073	-1.832	3.096	9.108
3589503078	-2.198	3.319	9.345
3589503083	-2.581	3.698	9.512
3589503088	-2.963	4.209	9.626
3589503093	-3.41	4.737	9.631
3589503098	-3.911	5.193	9.506
3589503103	-4.353	5.549	9.282
3589503108	-4.68	5.798	8.978
3589503113	-4.861	5.968	8.618
3589503118	-4.853	6.08	8.251
3589503123	-4.663	6.158	7.943
3589503128	-4.358	6.209	7.711
3589503133	-4.016	6.208	7.539
3589503138	-3.678	6.144	7.38
3589503143	-3.371	6.015	7.243
3589503148	-3.107	5.821	7.112
3589503153	-2.875	5.565	6.988
3589503158	-2.643	5.273	6.914
3589503163	-2.39	4.975	6.934
3589503168	-2.117	4.686	7.053
3589503173	-1.86	4.406	7.272
3589503178	-1.637	4.151	7.587
3589503183	-1.475	3.92	7.93
3589503188	-1.37	3.701	8.249
3589503193	-1.318	3.476	8.512
3589503198	-1.283	3.254	8.678
3589503203	-1.277	3.076	8.747
3589503208	-1.278	2.965	8.763
3589503213	-1.304	2.916	8.734
3589503218	-1.328	2.92	8.652
3589503223	-1.361	2.97	8.557
3589503229	-1.379	3.031	8.451
3589503234	-1.414	3.1	8.332
3589503239	-1.482	3.186	8.236
3589503244	-1.598	3.295	8.194
3589503249	-1.732	3.38	8.19
3589503254	-1.907	3.402	8.189
3589503259	-2.146	3.341	8.204
3589503264	-2.422	3.248	8.339
3589503269	-2.687	3.2	8.653
3589503274	-2.943	3.227	9.134
3589503279	-3.163	3.287	9.74
3589503284	-3.265	3.321	10.372
3589503289	-3.22	3.25	10.884
3589503294	-3.072	3.056	11.18
3589503299	-2.869	2.794	11.262
3589503304	-2.641	2.56	11.165
3589503309	-2.421	2.451	10.94
3589503314	-2.253	2.491	10.587
3589503319	-2.164	2.641	10.102
3589503324	-2.223	2.826	9.467
3589503329	-2.216	3.008	8.721
3589503334	-2.118	3.177	8.075
3589503339	-1.999	3.354	7.504
3589503344	-1.934	3.477	7.017
3589503349	-1.829	3.575	6.738
3589503354	-1.878	3.703	6.78
3589503359	-2.117	3.86	6.997
3589503364	-2.401	4.032	7.408
3589503369	-2.507	4.326	7.908
3589503374	-2.55	4.71	8.332
3589503379	-2.842	5.03	8.576
3589503384	-3.386	5.235	8.622
3589503389	-4.061	5.375	8.634
3589503394	-4.893	5.413	8.784
3589503399	-5.745	5.342	9.062
3589503404	-6.236	5.257	9.374
3589503409	-6.283	5.17	9.651
3589503414	-6.05	4.992	9.729
3589503419	-5.64	4.728	9.562
3589503424	-5.149	4.471	9.389
3589503429	-4.621	4.235	9.17
3589503434	-4.103	3.983	8.935
3589503439	-3.632	3.743	8.738
3589503444	-3.246	3.534	8.574
3589503449	-2.876	3.345	8.268
3589503454	-2.558	3.182	7.939
3589503459	-2.328	3.047	7.58
3589503464	-2.171	2.928	7.167
3589503469	-2.061	2.84	6.729
3589503474	-2.044	2.803	6.323
3589503479	-2.168	2.853	6.01
3589503484	-2.388	3.011	5.854
3589503489	-2.667	3.242	5.889
3589503494	-2.977	3.472	6.078
3589503499	-3.284	3.655	6.382
3589503504	-3.542	3.763	6.771
3589503509	-3.737	3.798	7.19
3589503514	-3.89	3.803	7.582
3589503519	-3.999	3.811	7.969
3589503524	-4.037	3.817	8.358
3589503529	-3.969	3.788	8.713
3589503534	-3.828	3.725	9.012
3589503539	-3.615	3.634	9.274
3589503544	-3.341	3.514	9.468
3589503549	-3.045	3.38	9.59
3589503554	-2.763	3.266	9.685
3589503559	-2.541	3.18	9.798
3589503564	-2.457	3.114	9.923
3589503569	-2.527	3.023	10.069
3589503574	-2.646	2.935	10.229
3589503579	-2.705	2.846	10.391
3589503584	-2.604	2.741	10.488
3589503589	-2.324	2.602	10.502
3589503594	-1.917	2.448	10.441
3589503599	-1.497	2.244	10.309
3589503604	-1.171	2.009	10.074
3589503609	-0.973	1.772	9.781
3589503614	-0.846	1.554	9.465
3589503619	-0.727	1.383	9.127
3589503624	-0.588	1.304	8.823
3589503629	-0.425	1.334	8.646
3589503634	-0.329	1.42	8.633
3589503639	-0.387	1.488	8.784
3589503644	-0.6	1.485	9.075
3589503649	-0.907	1.368	9.429
3589503654	-1.232	1.149	9.772
3589503659	-1.478	0.898	10.058
3589503664	-1.57	0.693	10.322
3589503669	-1.553	0.548	10.597
3589503674	-1.504	0.431	10.864
3589503679	-1.473	0.281	11.088
3589503684	-1.465	0.084	11.249
3589503689	-1.46	-0.134	11.31
3589503695	-1.394	-0.32	11.265
3589503700	-1.223	-0.453	11.145
3589503705	-0.964	-0.547	10.948
3589503710	-0.672	-0.634	10.673
3589503715	-0.385	-0.746	10.339
3589503720	-0.147	-0.881	9.967
3589503725	0.036	-1.027	9.578
3589503730	0.178	-1.148	9.217
3589503735	0.316	-1.232	8.913
3589503740	0.464	-1.275	8.662
3589503745	0.624	-1.298	8.452
3589503750	0.767	-1.321	8.276
3589503755	0.871	-1.351	8.146
3589503760	0.919	-1.381	8.086
3589503765	0.907	-1.411	8.123
3589503770	0.844	-1.45	8.26
3589503775	0.748	-1.511	8.501
3589503780	0.638	-1.632	8.81
3589503785	0.544	-1.828	9.136
3589503790	0.502	-2.075	9.438
3589503795	0.524	-2.339	9.697
3589503800	0.608	-2.592	9.896
3589503805	0.747	-2.789	10.008
3589503810	0.921	-2.905	10.031
3589503815	1.104	-2.957	9.973
3589503820	1.273	-2.971	9.841
3589503825	1.394	-2.972	9.648
3589503830	1.433	-2.977	9.441
3589503835	1.375	-3.001	9.245
3589503840	1.224	-3.045	9.098
3589503845	1.022	-3.097	9.034
3589503850	0.82	-3.136	9.074
3589503855	0.657	-3.164	9.191
3589503860	0.563	-3.169	9.371
3589503865	0.54	-3.147	9.582
3589503870	0.572	-3.125	9.779
3589503875	0.63	-3.117	9.942
3589503880	0.688	-3.125	10.063
3589503885	0.74	-3.151	10.152
3589503890	0.775	-3.188	10.21
3589503895	0.77	-3.197	10.251
3589503900	0.725	-3.168	10.263
3589503905	0.663	-3.092	10.248
3589503910	0.59	-2.973	10.202
3589503915	0.509	-2.829	10.105
3589503920	0.43	-2.686	9.959
3589503925	0.36	-2.554	9.79
3589503930	0.302	-2.436	9.612
3589503935	0.222	-2.348	9.439
3589503940	0.09	-2.28	9.338
3589503945	-0.076	-2.222	9.326
3589503950	-0.259	-2.159	9.382
3589503955	-0.472	-2.093	9.486
3589503960	-0.714	-2.012	9.649
3589503965	-0.983	-1.94	9.859
3589503970	-1.256	-1.885	10.077
3589503975	-1.503	-1.852	10.275
3589503980	-1.669	-1.835	10.424
3589503985	-1.699	-1.838	10.494
3589503990	-1.559	-1.844	10.424
3589503995	-1.299	-1.836	10.233
3589504000	-0.971	-1.827	9.97
3589504005	-0.635	-1.82	9.695
3589504010	-0.343	-1.807	9.439
3589504015	-0.13	-1.793	9.235
3589504020	0.012	-1.804	9.098
3589504025	0.085	-1.829	9.033
3589504030	0.081	-1.854	9.037
3589504035	-0.001	-1.872	9.124
3589504040	-0.136	-1.868	9.288
3589504045	-0.311	-1.84	9.491
3589504050	-0.523	-1.794	9.701
3589504055	-0.775	-1.743	9.915
3589504060	-1.048	-1.694	10.134
3589504065	-1.328	-1.653	10.362
3589504070	-1.591	-1.619	10.592
3589504075	-1.804	-1.587	10.817
3589504080	-1.94	-1.545	11.009
3589504085	-1.982	-1.503	11.131
3589504090	-1.921	-1.477	11.153
3589504095	-1.803	-1.469	11.089
3589504100	-1.727	-1.5	10.989
3589504105	-1.631	-1.518	10.809
3589504110	-1.477	-1.478	10.444
3589504115	-1.321	-1.447	9.969
3589504120	-1.174	-1.417	9.489
3589504125	-0.981	-1.371	9.032
3589504130	-0.848	-1.315	8.664
3589504135	-0.828	-1.265	8.587
3589504140	-0.897	-1.193	8.784
3589504146	-1.082	-1.122	9.093
3589504151	-1.394	-1.031	9.467
3589504156	-1.778	-0.946	9.897
3589504161	-2.197	-0.895	10.237
3589504166	-2.581	-0.844	10.406
3589504171	-2.804	-0.784	10.437
3589504176	-2.794	-0.737	10.323
3589504181	-2.565	-0.739	10.068
3589504186	-2.155	-0.794	9.742
3589504191	-1.655	-0.87	9.442
3589504196	-1.166	-0.952	9.23
3589504201	-0.754	-1.043	9.104
3589504206	-0.445	-1.12	9.052
3589504211	-0.254	-1.147	9.072
3589504216	-0.168	-1.128	9.106
3589504221	-0.166	-1.08	9.108
3589504226	-0.242	-0.989	9.074
3589504231	-0.382	-0.866	9.015
3589504236	-0.535	-0.764	8.909
3589504241	-0.646	-0.719	8.791
3589504246	-0.684	-0.747	8.675
3589504251	-0.618	-0.883	8.588
3589504256	-0.437	-1.122	8.566
3589504261	-0.164	-1.453	8.647
3589504266	0.142	-1.842	8.829
3589504271	0.451	-2.228	9.113
3589504276	0.744	-2.577	9.47
3589504281	0.991	-2.88	9.878
3589504286	1.155	-3.139	10.291
3589504291	1.246	-3.367	10.667
3589504296	1.25	-3.558	10.995
3589504301	1.167	-3.686	11.288
3589504306	1.029	-3.746	11.52
3589504311	0.877	-3.731	11.671
3589504316	0.75	-3.649	11.704
3589504321	0.69	-3.525	11.612
3589504326	0.72	-3.368	11.396
3589504331	0.818	-3.2	11.052
3589504336	0.93	-3.029	10.606
3589504341	0.999	-2.839	10.125
3589504346	0.984	-2.638	9.633
3589504351	0.87	-2.46	9.166
3589504356	0.682	-2.308	8.768
3589504361	0.48	-2.166	8.459
3589504366	0.324	-2.039	8.237
3589504371	0.26	-1.929	8.12
3589504376	0.283	-1.842	8.091
3589504381	0.387	-1.772	8.133
3589504386	0.545	-1.744	8.247
3589504391	0.72	-1.75	8.433
3589504396	0.86	-1.779	8.67
3589504401	0.916	-1.804	8.958
3589504406	0.836	-1.819	9.297
3589504411	0.611	-1.822	9.666
3589504416	0.251	-1.817	10.042
3589504421	-0.24	-1.815	10.422
3589504426	-0.818	-1.828	10.764
3589504431	-1.399	-1.879	11.028
3589504436	-1.895	-1.929	11.193
3589504441	-2.225	-1.952	11.25
3589504446	-2.317	-1.934	11.182
3589504451	-2.176	-1.886	11.025
3589504456	-1.875	-1.801	10.815
3589504461	-1.521	-1.713	10.578
3589504466	-1.229	-1.642	10.351
3589504471	-1.07	-1.602	10.136
3589504476	-1.043	-1.575	9.915
3589504481	-1.093	-1.549	9.695
3589504486	-1.191	-1.508	9.485
3589504491	-1.317	-1.482	9.275
3589504496	-1.432	-1.467	9.088
3589504501	-1.498	-1.464	8.938
3589504506	-1.511	-1.472	8.79
3589504511	-1.445	-1.506	8.646
3589504516	-1.285	-1.539	8.539
3589504521	-1.076	-1.555	8.489
3589504526	-0.907	-1.55	8.51
3589504531	-0.821	-1.528	8.649
3589504536	-0.833	-1.483	8.892
3589504541	-0.912	-1.414	9.182
3589504546	-0.998	-1.357	9.453
3589504551	-1.035	-1.332	9.664
3589504556	-1.019	-1.326	9.803
3589504561	-0.984	-1.327	9.899
3589504566	-0.98	-1.321	9.992
3589504571	-1.031	-1.28	10.11
3589504576	-1.127	-1.192	10.256
3589504581	-1.238	-1.079	10.42
3589504586	-1.326	-0.97	10.581
3589504592	-1.402	-0.875	10.689
3589504597	-1.477	-0.803	10.729
3589504602	-1.56	-0.776	10.694
3589504607	-1.655	-0.799	10.602
3589504612	-1.776	-0.848	10.441
3589504617	-1.845	-0.925	10.229
3589504622	-1.808	-1.037	10.011
3589504627	-1.66	-1.169	9.827
3589504632	-1.431	-1.313	9.679
3589504637	-1.131	-1.486	9.578
3589504642	-0.801	-1.687	9.525
3589504647	-0.488	-1.892	9.511
3589504652	-0.192	-2.089	9.473
3589504657	0.13	-2.277	9.381
3589504662	0.507	-2.432	9.237
3589504667	0.908	-2.537	9.082
3589504672	1.268	-2.615	8.946
3589504677	1.526	-2.664	8.89
3589504682	1.661	-2.668	8.944
3589504687	1.675	-2.626	9.08
3589504692	1.573	-2.55	9.277
3589504697	1.405	-2.453	9.499
3589504702	1.241	-2.355	9.692
3589504707	1.096	-2.283	9.814
3589504712	0.974	-2.235	9.87
3589504717	0.899	-2.21	9.843
3589504722	0.878	-2.178	9.749
3589504727	0.885	-2.121	9.62
3589504732	0.878	-2.02	9.495
3589504737	0.811	-1.919	9.409
3589504742	0.635	-1.847	9.407
3589504747	0.354	-1.828	9.477
3589504752	0.0	-1.903	9.565
3589504757	-0.344	-2.061	9.688
3589504762	-0.6	-2.215	9.881
3589504767	-0.69	-2.291	10.1
3589504772	-0.61	-2.287	10.299
3589504777	-0.388	-2.209	10.509
3589504782	-0.113	-2.105	10.7
3589504787	0.126	-2.05	10.806
3589504792	0.315	-2.094	10.824
3589504797	0.462	-2.221	10.767
3589504802	0.587	-2.386	10.657
3589504807	0.721	-2.537	10.49
3589504812	0.876	-2.641	10.283
3589504817	1.015	-2.697	10.068
3589504822	1.142	-2.703	9.877
3589504827	1.252	-2.685	9.707
3589504832	1.345	-2.656	9.566
3589504837	1.42	-2.631	9.458
3589504842	1.479	-2.621	9.362
3589504847	1.509	-2.63	9.271
3589504852	1.51	-2.635	9.187
3589504857	1.484	-2.638	9.149
3589504862	1.435	-2.641	9.158
3589504867	1.362	-2.63	9.205
3589504872	1.25	-2.585	9.309
3589504877	1.097	-2.497	9.475
3589504882	0.903	-2.359	9.667
3589504887	0.687	-2.175	9.865
3589504892	0.459	-1.978	10.056
3589504897	0.241	-1.793	10.199
3589504902	0.041	-1.615	10.271
3589504907	-0.144	-1.431	10.26
3589504912	-0.313	-1.237	10.186
3589504917	-0.46	-1.022	10.065
3589504922	-0.593	-0.812	9.914
3589504927	-0.732	-0.651	9.753
3589504932	-0.821	-0.537	9.572
3589504937	-0.831	-0.465	9.357
3589504942	-0.79	-0.447	9.13
3589504947	-0.707	-0.465	8.913
3589504952	-0.55	-0.514	8.697
3589504957	-0.319	-0.602	8.496
3589504962	-0.04	-0.712	8.318
3589504967	0.302	-0.805	8.142
3589504972	0.694	-0.9	7.957
3589504977	1.094	-0.981	7.772
3589504982	1.437	-1.032	7.616
3589504987	1.691	-1.076	7.526
3589504992	1.835	-1.125	7.512
3589504997	1.868	-1.151	7.582
3589505002	1.801	-1.139	7.729
3589505007	1.652	-1.093	7.938
3589505012	1.485	-1.082	8.178
3589505017	1.296	-1.209	8.517
3589505022	0.97	-1.488	9.052
3589505027	0.564	-1.808	9.727
3589505032	0.156	-2.084	10.321
3589505037	-0.154	-2.187	10.811
3589505043	-0.246	-2.043	11.203
3589505048	-0.061	-1.716	11.36
3589505053	0.251	-1.395	11.273
3589505058	0.526	-1.198	11.126
3589505063	0.584	-1.184	10.948
3589505068	0.355	-1.272	10.684
3589505073	-0.074	-1.316	10.39
3589505078	-0.626	-1.201	10.168
3589505083	-1.269	-0.873	10.1
3589505088	-1.966	-0.36	10.179
3589505093	-2.705	0.237	10.306
3589505098	-3.466	0.787	10.389
3589505103	-4.192	1.238	10.354
3589505108	-4.784	1.574	10.157
3589505113	-5.13	1.775	9.795
3589505118	-5.384	1.912	9.377
3589505123	-5.576	2.089	8.93
3589505128	-5.471	2.222	8.547
3589505133	-5.161	2.235	8.245
3589505138	-4.925	2.234	8.014
3589505143	-4.633	2.22	7.862
3589505148	-4.267	2.13	7.885
3589505153	-4.117	2.036	8.032
3589505158	-4.149	1.982	8.292
3589505163	-4.149	1.886	8.663
3589505168	-4.088	1.701	9.048
3589505173	-3.977	1.459	9.37
3589505178	-3.782	1.19	9.618
3589505183	-3.478	0.922	9.766
3589505188	-3.103	0.674	9.791
3589505193	-2.69	0.473	9.734
3589505198	-2.258	0.333	9.594
3589505203	-1.825	0.218	9.357
3589505208	-1.397	0.096	9.065
3589505213	-0.992	-0.039	8.765
3589505218	-0.629	-0.202	8.462
3589505223	-0.298	-0.412	8.201
3589505228	0.031	-0.641	8.041
3589505233	0.37	-0.864	7.999
3589505238	0.748	-1.07	8.053
3589505243	1.174	-1.251	8.197
3589505248	1.629	-1.426	8.413
3589505253	2.046	-1.598	8.658
3589505258	2.359	-1.782	8.871
3589505263	2.489	-1.951	9.067
3589505268	2.394	-2.071	9.255
3589505273	2.06	-2.093	9.44
3589505278	1.521	-2.003	9.622
3589505283	0.817	-1.794	9.814
3589505288	-0.005	-1.497	10.015
3589505293	-0.883	-1.152	10.205
3589505298	-1.743	-0.789	10.363
3589505303	-2.55	-0.421	10.482
3589505308	-3.276	-0.071	10.531
3589505313	-3.866	0.245	10.502
3589505318	-4.268	0.526	10.418
3589505323	-4.497	0.749	10.287
3589505328	-4.552	0.903	10.104
3589505333	-4.443	0.973	9.92
3589505338	-4.204	0.962	9.737
3589505343	-3.877	0.906	9.553
3589505348	-3.506	0.843	9.382
3589505353	-3.144	0.776	9.239
3589505358	-2.839	0.748	9.105
3589505363	-2.64	0.757	8.971
3589505368	-2.548	0.772	8.84
3589505373	-2.552	0.779	8.728
3589505378	-2.632	0.776	8.656
3589505383	-2.743	0.749	8.646
3589505388	-2.79	0.695	8.715
3589505393	-2.704	0.608	8.863
3589505398	-2.472	0.454	9.035
3589505403	-2.085	0.202	9.203
3589505408	-1.597	-0.164	9.381
3589505413	-1.079	-0.619	9.586
3589505418	-0.582	-1.116	9.822
3589505423	-0.114	-1.584	10.132
3589505428	0.306	-1.956	10.515
3589505433	0.709	-2.212	10.925
3589505438	1.065	-2.375	11.303
3589505443	1.297	-2.476	11.604
3589505448	1.38	-2.52	11.809
3589505453	1.343	-2.516	11.896
3589505458	1.225	-2.462	11.867
3589505463	1.073	-2.342	11.731
3589505468	0.921	-2.159	11.533
3589505473	0.771	-1.948	11.278
3589505478	0.559	-1.721	11.024
3589505483	0.259	-1.461	10.813
3589505489	-0.095	-1.163	10.656
3589505494	-0.487	-0.847	10.522
3589505499	-0.905	-0.523	10.396
3589505504	-1.305	-0.22	10.253
3589505509	-1.678	0.037	10.084
3589505514	-2.0	0.228	9.888
3589505519	-2.216	0.349	9.673
3589505524	-2.289	0.409	9.473
3589505529	-2.216	0.425	9.278
3589505534	-2.019	0.387	9.088
3589505539	-1.779	0.297	8.914
3589505544	-1.569	0.185	8.797
