3589144113	-0.467	3.018	9.453
3589144118	-0.461	3.012	9.452
3589144123	-0.457	2.997	9.442
3589144128	-0.456	2.996	9.424
3589144133	-0.472	2.997	9.408
3589144138	-0.495	2.999	9.389
3589144143	-0.512	3.002	9.377
3589144148	-0.526	3.018	9.368
3589144153	-0.541	3.029	9.361
3589144158	-0.545	3.033	9.353
3589144163	-0.546	3.036	9.35
3589144168	-0.541	3.035	9.355
3589144173	-0.53	3.031	9.36
3589144178	-0.513	3.019	9.36
3589144183	-0.499	3.008	9.367
3589144188	-0.482	2.994	9.373
3589144193	-0.468	2.988	9.378
3589144198	-0.465	2.975	9.381
3589144203	-0.476	2.966	9.39
3589144208	-0.489	2.958	9.399
3589144213	-0.508	2.945	9.406
3589144218	-0.537	2.927	9.409
3589144223	-0.564	2.918	9.413
3589144228	-0.576	2.905	9.411
3589144233	-0.582	2.902	9.407
3589144238	-0.582	2.906	9.4
3589144243	-0.574	2.909	9.385
3589144248	-0.564	2.9	9.365
3589144253	-0.554	2.896	9.345
3589144258	-0.547	2.888	9.318
3589144263	-0.549	2.881	9.29
3589144268	-0.554	2.874	9.256
3589144273	-0.56	2.873	9.229
3589144278	-0.571	2.867	9.212
3589144283	-0.586	2.858	9.198
3589144288	-0.595	2.844	9.187
3589144293	-0.6	2.834	9.187
3589144298	-0.608	2.819	9.192
3589144303	-0.609	2.806	9.195
3589144308	-0.602	2.799	9.203
3589144313	-0.6	2.792	9.22
3589144318	-0.608	2.785	9.237
3589144323	-0.61	2.789	9.253
3589144328	-0.615	2.791	9.276
3589144333	-0.624	2.788	9.292
3589144338	-0.619	2.793	9.29
3589144343	-0.601	2.8	9.289
3589144348	-0.582	2.802	9.28
3589144353	-0.555	2.812	9.262
3589144358	-0.514	2.822	9.24
3589144363	-0.48	2.824	9.225
3589144368	-0.445	2.823	9.206
3589144373	-0.407	2.825	9.189
3589144378	-0.374	2.823	9.17
3589144383	-0.357	2.824	9.161
3589144388	-0.346	2.826	9.15
3589144393	-0.345	2.829	9.146
3589144398	-0.359	2.832	9.137
3589144403	-0.383	2.834	9.133
3589144409	-0.414	2.831	9.128
3589144414	-0.447	2.825	9.127
3589144419	-0.483	2.821	9.125
3589144424	-0.515	2.817	9.128
3589144429	-0.539	2.819	9.131
3589144434	-0.554	2.824	9.135
3589144439	-0.557	2.839	9.142
3589144444	-0.546	2.847	9.147
3589144449	-0.524	2.85	9.153
3589144454	-0.496	2.851	9.151
3589144459	-0.463	2.852	9.148
3589144464	-0.435	2.854	9.141
3589144469	-0.414	2.861	9.132
3589144474	-0.41	2.868	9.113
3589144479	-0.418	2.882	9.1
3589144484	-0.433	2.898	9.087
3589144489	-0.449	2.917	9.077
3589144494	-0.462	2.939	9.073
3589144499	-0.464	2.961	9.079
3589144504	-0.461	2.981	9.079
3589144509	-0.447	2.99	9.083
3589144514	-0.425	2.992	9.086
3589144519	-0.408	2.989	9.101
3589144524	-0.404	2.985	9.129
3589144529	-0.409	2.979	9.168
3589144534	-0.431	2.977	9.218
3589144539	-0.468	2.974	9.269
3589144544	-0.505	2.971	9.321
3589144549	-0.537	2.967	9.37
3589144554	-0.565	2.962	9.418
3589144559	-0.581	2.951	9.473
3589144564	-0.584	2.944	9.528
3589144569	-0.582	2.941	9.576
3589144574	-0.572	2.942	9.624
3589144579	-0.546	2.945	9.665
3589144584	-0.51	2.947	9.682
3589144589	-0.472	2.952	9.693
3589144594	-0.43	2.957	9.689
3589144599	-0.386	2.962	9.67
3589144604	-0.352	2.969	9.643
3589144609	-0.321	2.981	9.62
3589144614	-0.296	2.994	9.591
3589144619	-0.274	2.998	9.557
3589144624	-0.258	2.997	9.52
3589144629	-0.245	2.987	9.481
3589144634	-0.246	2.982	9.435
3589144639	-0.253	2.966	9.387
3589144644	-0.266	2.95	9.354
3589144649	-0.282	2.938	9.328
3589144654	-0.304	2.93	9.304
3589144659	-0.325	2.915	9.288
3589144664	-0.346	2.904	9.282
3589144669	-0.364	2.904	9.278
3589144674	-0.375	2.903	9.276
3589144679	-0.382	2.896	9.277
3589144684	-0.382	2.891	9.285
3589144689	-0.376	2.884	9.285
3589144694	-0.364	2.864	9.282
3589144699	-0.353	2.843	9.278
3589144704	-0.349	2.831	9.276
3589144709	-0.352	2.821	9.265
3589144714	-0.356	2.817	9.254
3589144719	-0.366	2.826	9.233
3589144724	-0.376	2.835	9.208
3589144729	-0.383	2.84	9.177
3589144734	-0.387	2.845	9.144
3589144739	-0.396	2.853	9.115
3589144744	-0.397	2.846	9.084
3589144749	-0.402	2.843	9.055
3589144754	-0.405	2.84	9.028
3589144759	-0.41	2.838	9.015
3589144764	-0.409	2.836	9.007
3589144769	-0.421	2.846	9.007
3589144774	-0.432	2.863	9.022
3589144779	-0.437	2.873	9.038
3589144784	-0.435	2.876	9.048
3589144789	-0.43	2.879	9.058
3589144794	-0.417	2.876	9.078
3589144799	-0.405	2.865	9.088
3589144804	-0.394	2.854	9.102
3589144809	-0.387	2.854	9.119
3589144814	-0.392	2.843	9.128
3589144819	-0.402	2.838	9.128
3589144824	-0.41	2.832	9.131
3589144829	-0.425	2.83	9.134
3589144834	-0.449	2.823	9.132
3589144839	-0.482	2.833	9.13
3589144844	-0.515	2.845	9.127
3589144850	-0.549	2.864	9.114
3589144855	-0.584	2.878	9.103
3589144860	-0.611	2.895	9.092
3589144865	-0.619	2.9	9.087
3589144870	-0.619	2.902	9.078
3589144875	-0.613	2.891	9.072
3589144880	-0.602	2.88	9.068
3589144885	-0.589	2.87	9.073
3589144890	-0.582	2.867	9.076
3589144895	-0.582	2.867	9.096
3589144900	-0.595	2.879	9.118
3589144905	-0.602	2.895	9.139
3589144910	-0.605	2.909	9.156
3589144915	-0.606	2.912	9.177
3589144920	-0.598	2.912	9.194
3589144925	-0.583	2.91	9.215
3589144930	-0.566	2.914	9.236
3589144935	-0.556	2.918	9.26
3589144940	-0.548	2.932	9.272
3589144945	-0.542	2.945	9.283
3589144950	-0.538	2.956	9.302
3589144955	-0.535	2.967	9.32
3589144960	-0.533	2.978	9.344
3589144965	-0.527	2.99	9.381
3589144970	-0.522	3.002	9.42
3589144975	-0.512	3.008	9.454
3589144980	-0.508	3.013	9.493
3589144985	-0.501	3.011	9.526
3589144990	-0.49	3.006	9.565
3589144995	-0.482	2.994	9.609
3589145000	-0.478	2.979	9.646
3589145005	-0.474	2.965	9.679
3589145010	-0.479	2.949	9.706
3589145015	-0.494	2.936	9.721
3589145020	-0.509	2.93	9.727
3589145025	-0.524	2.931	9.729
3589145030	-0.543	2.927	9.72
3589145035	-0.554	2.929	9.707
3589145040	-0.556	2.928	9.676
3589145045	-0.557	2.924	9.636
3589145050	-0.556	2.917	9.586
3589145055	-0.546	2.915	9.53
3589145060	-0.538	2.916	9.464
3589145065	-0.53	2.92	9.401
3589145070	-0.519	2.921	9.329
3589145075	-0.51	2.924	9.268
3589145080	-0.497	2.931	9.213
3589145085	-0.48	2.932	9.161
3589145090	-0.462	2.929	9.124
3589145095	-0.438	2.927	9.094
3589145100	-0.404	2.929	9.067
3589145105	-0.373	2.924	9.051
3589145110	-0.343	2.922	9.053
3589145115	-0.321	2.927	9.058
3589145120	-0.31	2.931	9.075
3589145125	-0.312	2.934	9.099
3589145130	-0.318	2.929	9.113
3589145135	-0.323	2.92	9.122
3589145140	-0.325	2.909	9.134
3589145145	-0.328	2.9	9.145
3589145150	-0.331	2.891	9.161
3589145155	-0.332	2.894	9.179
3589145160	-0.334	2.891	9.196
3589145165	-0.341	2.888	9.213
3589145170	-0.342	2.88	9.223
3589145175	-0.337	2.87	9.228
3589145180	-0.34	2.862	9.238
3589145185	-0.345	2.856	9.255
3589145190	-0.348	2.851	9.264
3589145195	-0.354	2.851	9.268
3589145200	-0.358	2.855	9.262
3589145205	-0.355	2.856	9.252
3589145210	-0.348	2.859	9.228
3589145215	-0.341	2.867	9.202
3589145220	-0.336	2.875	9.17
3589145225	-0.336	2.887	9.138
3589145230	-0.333	2.893	9.105
3589145235	-0.332	2.899	9.077
3589145240	-0.326	2.898	9.045
3589145245	-0.315	2.896	9.024
3589145250	-0.308	2.888	9.012
3589145255	-0.316	2.88	8.997
3589145260	-0.336	2.873	8.983
3589145265	-0.36	2.864	8.977
3589145270	-0.395	2.852	8.984
3589145275	-0.429	2.847	8.998
3589145280	-0.462	2.842	9.016
3589145285	-0.49	2.847	9.043
3589145291	-0.522	2.855	9.075
3589145296	-0.544	2.865	9.104
3589145301	-0.558	2.867	9.127
3589145306	-0.56	2.87	9.157
3589145311	-0.549	2.873	9.188
3589145316	-0.523	2.869	9.213
3589145321	-0.494	2.863	9.231
3589145326	-0.469	2.863	9.248
3589145331	-0.452	2.864	9.256
3589145336	-0.445	2.863	9.262
3589145341	-0.442	2.869	9.27
3589145346	-0.447	2.868	9.276
3589145351	-0.455	2.866	9.28
3589145356	-0.462	2.869	9.29
3589145361	-0.467	2.87	9.294
3589145366	-0.48	2.873	9.294
3589145371	-0.492	2.89	9.299
3589145376	-0.492	2.903	9.311
3589145381	-0.487	2.917	9.321
3589145386	-0.472	2.925	9.335
3589145391	-0.449	2.929	9.35
3589145396	-0.428	2.918	9.372
3589145401	-0.41	2.906	9.387
3589145406	-0.4	2.885	9.399
3589145411	-0.406	2.866	9.413
3589145416	-0.423	2.846	9.428
3589145421	-0.449	2.837	9.425
3589145426	-0.478	2.837	9.425
3589145431	-0.509	2.851	9.436
3589145436	-0.54	2.864	9.442
3589145441	-0.557	2.881	9.444
3589145446	-0.556	2.893	9.454
3589145451	-0.547	2.903	9.452
3589145456	-0.526	2.899	9.435
3589145461	-0.491	2.896	9.419
3589145466	-0.456	2.895	9.397
3589145471	-0.426	2.895	9.367
3589145476	-0.398	2.895	9.347
3589145481	-0.376	2.906	9.33
3589145486	-0.357	2.915	9.312
3589145491	-0.346	2.924	9.297
3589145496	-0.336	2.94	9.285
3589145501	-0.322	2.953	9.276
3589145506	-0.305	2.957	9.272
3589145511	-0.29	2.964	9.276
3589145516	-0.266	2.976	9.286
3589145521	-0.241	2.988	9.303
3589145526	-0.212	2.994	9.318
3589145531	-0.185	2.998	9.336
3589145536	-0.152	2.997	9.346
3589145541	-0.125	2.986	9.359
3589145546	-0.099	2.968	9.368
3589145551	-0.09	2.957	9.37
3589145556	-0.099	2.948	9.363
3589145561	-0.121	2.943	9.36
3589145566	-0.152	2.94	9.352
3589145571	-0.189	2.94	9.336
3589145576	-0.232	2.937	9.319
3589145581	-0.261	2.937	9.293
3589145586	-0.284	2.937	9.263
3589145591	-0.301	2.929	9.219
3589145596	-0.314	2.919	9.181
3589145601	-0.314	2.918	9.149
3589145606	-0.319	2.913	9.12
3589145611	-0.326	2.902	9.085
3589145616	-0.331	2.899	9.063
3589145621	-0.331	2.9	9.046
3589145626	-0.336	2.891	9.022
3589145631	-0.35	2.881	9.001
3589145636	-0.358	2.873	8.988
3589145641	-0.374	2.866	8.976
3589145646	-0.402	2.859	8.96
3589145651	-0.425	2.862	8.952
3589145656	-0.443	2.867	8.955
3589145661	-0.47	2.877	8.962
3589145666	-0.489	2.889	8.973
3589145671	-0.5	2.898	8.998
3589145676	-0.505	2.898	9.031
3589145681	-0.494	2.896	9.07
3589145686	-0.473	2.889	9.114
3589145691	-0.455	2.882	9.171
3589145696	-0.433	2.876	9.225
3589145701	-0.417	2.868	9.279
3589145706	-0.418	2.861	9.322
3589145711	-0.425	2.851	9.363
3589145716	-0.436	2.847	9.388
3589145721	-0.456	2.851	9.4
3589145727	-0.483	2.86	9.399
3589145732	-0.506	2.874	9.387
3589145737	-0.529	2.895	9.362
3589145742	-0.551	2.907	9.334
3589145747	-0.562	2.91	9.308
3589145752	-0.557	2.91	9.288
3589145757	-0.545	2.909	9.272
3589145762	-0.523	2.904	9.264
3589145767	-0.49	2.907	9.27
3589145772	-0.463	2.913	9.278
3589145777	-0.447	2.918	9.286
3589145782	-0.432	2.924	9.311
3589145787	-0.432	2.93	9.342
3589145792	-0.442	2.926	9.357
3589145797	-0.451	2.924	9.376
3589145802	-0.459	2.918	9.392
3589145807	-0.476	2.913	9.391
3589145812	-0.486	2.917	9.382
3589145817	-0.497	2.924	9.375
3589145822	-0.508	2.935	9.361
3589145827	-0.518	2.952	9.343
3589145832	-0.518	2.97	9.328
3589145837	-0.518	2.98	9.306
3589145842	-0.51	2.993	9.283
3589145847	-0.503	3.0	9.264
3589145852	-0.49	2.999	9.245
3589145857	-0.483	2.997	9.23
3589145862	-0.477	2.999	9.224
3589145867	-0.473	2.996	9.214
3589145872	-0.462	2.991	9.201
3589145877	-0.455	2.99	9.194
3589145882	-0.445	2.995	9.187
3589145887	-0.437	3.003	9.183
3589145892	-0.429	3.011	9.181
3589145897	-0.43	3.023	9.177
3589145902	-0.433	3.032	9.182
3589145907	-0.425	3.036	9.193
3589145912	-0.412	3.029	9.195
3589145917	-0.408	3.018	9.206
3589145922	-0.401	3.01	9.225
3589145927	-0.397	3.004	9.238
3589145932	-0.403	2.987	9.243
3589145937	-0.412	2.97	9.254
3589145942	-0.412	2.956	9.257
3589145947	-0.425	2.937	9.26
3589145952	-0.439	2.925	9.262
3589145957	-0.452	2.93	9.266
3589145962	-0.472	2.933	9.261
3589145967	-0.491	2.943	9.261
3589145972	-0.493	2.949	9.252
3589145977	-0.49	2.948	9.241
3589145982	-0.481	2.93	9.227
3589145987	-0.47	2.918	9.216
3589145992	-0.461	2.907	9.206
3589145997	-0.466	2.898	9.207
3589146002	-0.476	2.899	9.21
3589146007	-0.497	2.906	9.213
3589146012	-0.52	2.908	9.223
3589146017	-0.55	2.905	9.229
3589146022	-0.575	2.892	9.226
3589146027	-0.599	2.872	9.223
3589146032	-0.622	2.862	9.223
3589146037	-0.648	2.861	9.217
3589146042	-0.669	2.865	9.212
3589146047	-0.684	2.878	9.217
3589146052	-0.686	2.892	9.222
3589146057	-0.684	2.903	9.233
3589146062	-0.667	2.904	9.239
3589146067	-0.641	2.895	9.249
3589146072	-0.622	2.882	9.257
3589146077	-0.616	2.875	9.264
3589146082	-0.612	2.871	9.268
3589146087	-0.625	2.871	9.281
3589146092	-0.645	2.878	9.293
3589146097	-0.657	2.891	9.301
3589146102	-0.667	2.896	9.304
3589146107	-0.668	2.894	9.303
3589146112	-0.658	2.891	9.298
3589146117	-0.65	2.893	9.29
3589146122	-0.643	2.899	9.291
3589146127	-0.629	2.906	9.294
3589146132	-0.611	2.914	9.293
3589146137	-0.596	2.921	9.294
3589146142	-0.572	2.92	9.287
3589146147	-0.548	2.918	9.283
3589146152	-0.528	2.913	9.281
3589146157	-0.518	2.912	9.276
3589146162	-0.508	2.915	9.268
3589146168	-0.509	2.923	9.27
3589146173	-0.507	2.925	9.266
3589146178	-0.507	2.932	9.252
3589146183	-0.515	2.94	9.237
3589146188	-0.52	2.947	9.22
3589146193	-0.52	2.948	9.206
3589146198	-0.528	2.958	9.177
3589146203	-0.536	2.959	9.157
3589146208	-0.526	2.958	9.149
3589146213	-0.514	2.95	9.142
3589146218	-0.506	2.949	9.135
3589146223	-0.49	2.947	9.143
3589146228	-0.473	2.943	9.155
3589146233	-0.471	2.938	9.165
3589146238	-0.474	2.931	9.181
3589146243	-0.477	2.919	9.195
3589146248	-0.489	2.907	9.206
3589146253	-0.509	2.903	9.217
3589146258	-0.53	2.902	9.226
3589146263	-0.549	2.902	9.228
3589146268	-0.563	2.907	9.229
3589146273	-0.57	2.905	9.23
3589146278	-0.56	2.902	9.232
3589146283	-0.538	2.895	9.235
3589146288	-0.513	2.894	9.244
3589146293	-0.489	2.888	9.257
3589146298	-0.469	2.891	9.271
3589146303	-0.465	2.894	9.281
3589146308	-0.474	2.892	9.293
3589146313	-0.49	2.889	9.3
3589146318	-0.513	2.89	9.302
3589146323	-0.543	2.887	9.304
3589146328	-0.566	2.884	9.3
3589146333	-0.591	2.887	9.294
3589146338	-0.611	2.895	9.291
3589146343	-0.62	2.898	9.291
3589146348	-0.616	2.898	9.293
3589146353	-0.605	2.9	9.295
3589146358	-0.582	2.898	9.297
3589146363	-0.552	2.894	9.298
3589146368	-0.525	2.894	9.293
3589146373	-0.508	2.902	9.287
3589146378	-0.504	2.907	9.293
3589146383	-0.511	2.912	9.299
3589146388	-0.527	2.915	9.307
3589146393	-0.55	2.913	9.32
3589146398	-0.572	2.91	9.332
3589146403	-0.589	2.919	9.339
3589146408	-0.6	2.932	9.347
3589146413	-0.603	2.942	9.349
3589146418	-0.599	2.952	9.348
3589146423	-0.578	2.959	9.346
3589146428	-0.549	2.953	9.333
3589146433	-0.518	2.943	9.309
3589146438	-0.488	2.945	9.296
3589146443	-0.469	2.945	9.274
3589146448	-0.464	2.951	9.252
3589146453	-0.47	2.96	9.237
3589146458	-0.482	2.968	9.229
3589146463	-0.496	2.968	9.222
3589146468	-0.502	2.968	9.233
3589146473	-0.506	2.966	9.252
3589146478	-0.512	2.957	9.274
3589146483	-0.518	2.948	9.309
3589146488	-0.526	2.94	9.345
3589146493	-0.533	2.922	9.375
3589146498	-0.536	2.899	9.408
3589146503	-0.531	2.879	9.445
3589146508	-0.522	2.858	9.474
3589146513	-0.517	2.841	9.493
3589146518	-0.513	2.84	9.508
3589146523	-0.506	2.84	9.509
3589146528	-0.494	2.842	9.508
3589146533	-0.474	2.841	9.491
3589146538	-0.447	2.836	9.466
3589146543	-0.418	2.827	9.441
3589146548	-0.398	2.824	9.41
3589146553	-0.385	2.822	9.371
3589146558	-0.379	2.82	9.344
3589146563	-0.377	2.821	9.326
3589146568	-0.381	2.819	9.305
3589146573	-0.382	2.814	9.29
3589146578	-0.385	2.807	9.275
3589146583	-0.392	2.8	9.261
3589146588	-0.395	2.786	9.248
3589146593	-0.401	2.775	9.236
3589146598	-0.41	2.767	9.223
3589146603	-0.425	2.764	9.21
3589146608	-0.433	2.766	9.196
3589146613	-0.446	2.782	9.18
3589146618	-0.455	2.796	9.167
3589146624	-0.459	2.807	9.154
3589146629	-0.445	2.808	9.143
3589146634	-0.435	2.812	9.127
3589146639	-0.419	2.808	9.104
3589146644	-0.402	2.8	9.087
3589146649	-0.384	2.796	9.077
3589146654	-0.375	2.795	9.062
3589146659	-0.36	2.795	9.051
3589146664	-0.355	2.8	9.047
3589146669	-0.354	2.811	9.041
3589146674	-0.353	2.818	9.04
3589146679	-0.358	2.833	9.046
3589146684	-0.365	2.843	9.058
3589146689	-0.365	2.851	9.069
3589146694	-0.361	2.86	9.082
3589146699	-0.355	2.864	9.097
3589146704	-0.344	2.874	9.115
3589146709	-0.326	2.882	9.129
3589146714	-0.313	2.888	9.145
3589146719	-0.292	2.9	9.161
3589146724	-0.274	2.911	9.177
3589146729	-0.256	2.914	9.179
3589146734	-0.246	2.914	9.176
3589146739	-0.234	2.909	9.174
3589146744	-0.227	2.891	9.162
3589146749	-0.231	2.88	9.141
3589146754	-0.248	2.875	9.127
3589146759	-0.271	2.88	9.117
3589146764	-0.303	2.887	9.113
3589146769	-0.338	2.9	9.115
3589146774	-0.363	2.903	9.113
3589146779	-0.378	2.889	9.114
3589146784	-0.39	2.868	9.118
3589146789	-0.396	2.844	9.123
3589146794	-0.404	2.817	9.134
3589146799	-0.427	2.803	9.16
3589146804	-0.457	2.8	9.188
3589146809	-0.495	2.81	9.226
3589146814	-0.543	2.825	9.265
3589146819	-0.6	2.84	9.298
3589146824	-0.642	2.848	9.331
3589146829	-0.68	2.853	9.358
3589146834	-0.709	2.849	9.377
3589146839	-0.723	2.843	9.388
3589146844	-0.725	2.842	9.398
3589146849	-0.727	2.848	9.398
3589146854	-0.724	2.857	9.395
3589146859	-0.722	2.864	9.392
3589146864	-0.722	2.877	9.384
3589146869	-0.723	2.889	9.379
3589146874	-0.731	2.891	9.372
3589146879	-0.739	2.89	9.365
3589146884	-0.75	2.897	9.351
3589146889	-0.763	2.901	9.34
3589146894	-0.776	2.906	9.324
3589146899	-0.784	2.91	9.314
3589146904	-0.797	2.912	9.307
3589146909	-0.8	2.91	9.302
3589146914	-0.788	2.909	9.313
3589146919	-0.779	2.905	9.327
3589146924	-0.769	2.906	9.341
3589146929	-0.75	2.906	9.36
3589146934	-0.731	2.909	9.381
3589146939	-0.723	2.905	9.391
3589146944	-0.712	2.903	9.4
3589146949	-0.695	2.905	9.411
3589146954	-0.686	2.907	9.405
3589146959	-0.682	2.91	9.401
3589146964	-0.668	2.917	9.4
3589146969	-0.652	2.923	9.392
3589146974	-0.642	2.925	9.379
3589146979	-0.627	2.93	9.376
3589146984	-0.603	2.922	9.374
3589146989	-0.589	2.909	9.369
3589146994	-0.583	2.888	9.372
3589146999	-0.579	2.868	9.379
3589147004	-0.588	2.849	9.383
3589147009	-0.615	2.844	9.386
3589147014	-0.645	2.845	9.386
3589147019	-0.671	2.845	9.388
3589147024	-0.696	2.84	9.392
3589147029	-0.706	2.834	9.403
3589147034	-0.706	2.824	9.415
3589147039	-0.699	2.819	9.425
3589147044	-0.675	2.818	9.429
3589147049	-0.637	2.821	9.432
3589147054	-0.598	2.82	9.429
3589147059	-0.547	2.816	9.425
3589147065	-0.491	2.808	9.425
3589147070	-0.451	2.808	9.423
3589147075	-0.419	2.812	9.413
3589147080	-0.398	2.818	9.4
3589147085	-0.391	2.83	9.375
3589147090	-0.4	2.833	9.335
3589147095	-0.413	2.826	9.289
3589147100	-0.432	2.825	9.238
3589147105	-0.456	2.826	9.188
3589147110	-0.484	2.831	9.146
3589147115	-0.504	2.846	9.115
3589147120	-0.522	2.863	9.091
3589147125	-0.53	2.867	9.078
3589147130	-0.522	2.864	9.075
3589147135	-0.504	2.853	9.079
3589147140	-0.489	2.84	9.09
3589147145	-0.469	2.831	9.114
3589147150	-0.463	2.821	9.138
3589147155	-0.471	2.812	9.164
3589147160	-0.481	2.804	9.197
3589147165	-0.49	2.795	9.226
3589147170	-0.508	2.782	9.25
3589147175	-0.515	2.777	9.276
3589147180	-0.513	2.781	9.292
3589147185	-0.518	2.782	9.301
3589147190	-0.52	2.782	9.306
3589147195	-0.514	2.781	9.308
3589147200	-0.512	2.784	9.305
3589147205	-0.511	2.776	9.308
3589147210	-0.507	2.773	9.31
3589147215	-0.504	2.772	9.316
3589147220	-0.509	2.775	9.322
3589147225	-0.511	2.773	9.332
3589147230	-0.515	2.779	9.344
3589147235	-0.522	2.782	9.356
3589147240	-0.529	2.784	9.36
3589147245	-0.53	2.783	9.363
3589147250	-0.53	2.786	9.361
3589147255	-0.529	2.785	9.348
3589147260	-0.52	2.788	9.334
3589147265	-0.512	2.797	9.32
3589147270	-0.506	2.815	9.304
3589147275	-0.507	2.829	9.284
3589147280	-0.507	2.841	9.268
3589147285	-0.505	2.848	9.25
3589147290	-0.496	2.848	9.229
3589147295	-0.488	2.852	9.21
3589147300	-0.475	2.855	9.187
3589147305	-0.466	2.851	9.161
3589147310	-0.464	2.863	9.138
3589147315	-0.466	2.877	9.116
3589147320	-0.465	2.868	9.09
3589147325	-0.469	2.87	9.07
3589147330	-0.468	2.892	9.045
3589147335	-0.469	2.904	9.021
3589147340	-0.473	2.916	9.002
3589147345	-0.474	2.939	8.994
3589147350	-0.474	2.955	8.986
3589147355	-0.48	2.959	8.989
3589147360	-0.479	2.956	8.998
3589147365	-0.484	2.956	9.017
3589147370	-0.494	2.952	9.042
3589147375	-0.505	2.946	9.08
3589147380	-0.522	2.939	9.124
3589147385	-0.543	2.938	9.177
3589147390	-0.558	2.934	9.22
3589147395	-0.572	2.934	9.262
3589147400	-0.585	2.934	9.303
3589147405	-0.591	2.928	9.339
3589147410	-0.597	2.927	9.363
3589147415	-0.612	2.928	9.385
3589147420	-0.623	2.92	9.397
3589147425	-0.632	2.918	9.397
3589147430	-0.632	2.921	9.395
3589147435	-0.632	2.921	9.391
3589147440	-0.617	2.92	9.389
3589147445	-0.6	2.921	9.39
3589147450	-0.583	2.929	9.397
3589147455	-0.568	2.935	9.406
3589147460	-0.546	2.937	9.421
3589147465	-0.531	2.933	9.432
3589147470	-0.512	2.931	9.445
3589147475	-0.495	2.912	9.455
3589147480	-0.482	2.896	9.469
3589147485	-0.475	2.887	9.483
3589147490	-0.471	2.882	9.501
3589147495	-0.473	2.879	9.518
3589147500	-0.473	2.88	9.53
3589147506	-0.47	2.873	9.531
3589147511	-0.464	2.864	9.526
3589147516	-0.452	2.858	9.519
3589147521	-0.44	2.847	9.506
3589147526	-0.431	2.837	9.493
3589147531	-0.427	2.837	9.479
3589147536	-0.427	2.825	9.46
3589147541	-0.435	2.813	9.437
3589147546	-0.443	2.809	9.408
3589147551	-0.447	2.806	9.376
3589147556	-0.448	2.798	9.341
3589147561	-0.445	2.798	9.308
3589147566	-0.436	2.796	9.274
3589147571	-0.422	2.792	9.24
3589147576	-0.405	2.792	9.21
3589147581	-0.389	2.798	9.178
3589147586	-0.368	2.799	9.145
3589147591	-0.346	2.803	9.116
3589147596	-0.325	2.804	9.094
3589147601	-0.306	2.806	9.073
3589147606	-0.29	2.806	9.056
3589147611	-0.277	2.811	9.039
3589147616	-0.277	2.81	9.022
3589147621	-0.282	2.814	9.007
3589147626	-0.298	2.809	8.982
3589147631	-0.315	2.801	8.958
3589147636	-0.341	2.794	8.935
3589147641	-0.364	2.791	8.912
3589147646	-0.394	2.786	8.891
3589147651	-0.417	2.789	8.884
3589147656	-0.443	2.799	8.884
3589147661	-0.466	2.807	8.897
3589147666	-0.489	2.81	8.917
3589147671	-0.499	2.815	8.938
3589147676	-0.515	2.82	8.976
3589147681	-0.53	2.817	9.022
3589147686	-0.536	2.821	9.066
3589147691	-0.536	2.83	9.117
3589147696	-0.542	2.843	9.169
3589147701	-0.547	2.851	9.21
3589147706	-0.553	2.858	9.249
3589147711	-0.565	2.864	9.285
3589147716	-0.578	2.864	9.312
3589147721	-0.586	2.862	9.332
3589147726	-0.591	2.86	9.339
3589147731	-0.597	2.868	9.337
3589147736	-0.603	2.873	9.33
3589147741	-0.615	2.883	9.321
3589147746	-0.63	2.895	9.321
3589147751	-0.648	2.904	9.329
3589147756	-0.662	2.913	9.333
3589147761	-0.678	2.92	9.347
3589147766	-0.685	2.926	9.368
3589147771	-0.685	2.928	9.389
3589147776	-0.68	2.93	9.413
3589147781	-0.673	2.929	9.457
3589147786	-0.662	2.933	9.494
3589147791	-0.652	2.938	9.525
3589147796	-0.647	2.938	9.559
3589147801	-0.641	2.938	9.588
3589147806	-0.638	2.936	9.607
3589147811	-0.636	2.929	9.625
3589147816	-0.641	2.918	9.641
3589147821	-0.645	2.91	9.644
3589147826	-0.659	2.904	9.637
3589147831	-0.672	2.899	9.625
3589147836	-0.68	2.896	9.604
3589147841	-0.686	2.896	9.578
3589147846	-0.696	2.896	9.551
3589147851	-0.691	2.901	9.518
3589147856	-0.683	2.906	9.48
3589147861	-0.673	2.898	9.444
3589147866	-0.656	2.889	9.413
3589147871	-0.638	2.874	9.381
3589147876	-0.629	2.859	9.36
3589147881	-0.619	2.838	9.342
3589147886	-0.614	2.824	9.32
3589147891	-0.619	2.808	9.302
3589147896	-0.619	2.79	9.292
3589147901	-0.62	2.775	9.279
3589147906	-0.625	2.768	9.267
3589147911	-0.625	2.763	9.262
3589147916	-0.619	2.762	9.252
3589147921	-0.611	2.771	9.24
3589147926	-0.593	2.779	9.236
3589147931	-0.566	2.784	9.238
3589147936	-0.54	2.792	9.229
3589147941	-0.506	2.799	9.218
3589147947	-0.481	2.8	9.199
3589147952	-0.461	2.805	9.175
3589147957	-0.455	2.806	9.136
3589147962	-0.461	2.81	9.102
3589147967	-0.484	2.827	9.067
3589147972	-0.507	2.85	9.037
3589147977	-0.54	2.867	9.009
3589147982	-0.571	2.894	8.991
3589147987	-0.591	2.912	8.982
3589147992	-0.606	2.916	8.983
3589147997	-0.607	2.908	8.996
3589148002	-0.594	2.89	9.021
