3589201834	0.11	3.139	8.888
3589201839	0.129	3.171	8.88
3589201844	0.158	3.202	8.869
3589201849	0.194	3.234	8.867
3589201854	0.237	3.265	8.875
3589201859	0.282	3.283	8.875
3589201864	0.319	3.296	8.877
3589201869	0.355	3.305	8.886
3589201874	0.383	3.307	8.897
3589201879	0.403	3.305	8.908
3589201884	0.424	3.309	8.92
3589201890	0.438	3.318	8.936
3589201895	0.447	3.325	8.955
3589201900	0.452	3.338	8.974
3589201905	0.453	3.354	9.006
3589201910	0.452	3.367	9.047
3589201915	0.449	3.378	9.086
3589201920	0.438	3.383	9.121
3589201925	0.421	3.375	9.154
3589201930	0.393	3.353	9.18
3589201935	0.353	3.324	9.198
3589201940	0.297	3.291	9.217
3589201945	0.235	3.258	9.233
3589201950	0.156	3.231	9.248
3589201955	0.077	3.212	9.251
3589201960	-0.003	3.193	9.248
3589201965	-0.076	3.174	9.241
3589201970	-0.148	3.167	9.239
3589201975	-0.202	3.166	9.238
3589201980	-0.25	3.169	9.238
3589201985	-0.285	3.174	9.239
3589201990	-0.307	3.178	9.234
3589201995	-0.321	3.175	9.223
3589202000	-0.33	3.167	9.201
3589202005	-0.338	3.161	9.179
3589202010	-0.344	3.16	9.16
3589202015	-0.353	3.165	9.146
3589202020	-0.363	3.173	9.129
3589202025	-0.375	3.178	9.116
3589202030	-0.377	3.18	9.1
3589202035	-0.367	3.178	9.089
3589202040	-0.354	3.174	9.075
3589202045	-0.328	3.17	9.06
3589202050	-0.296	3.178	9.061
3589202055	-0.266	3.198	9.073
3589202060	-0.246	3.221	9.087
3589202065	-0.219	3.242	9.105
3589202070	-0.198	3.271	9.137
3589202075	-0.168	3.29	9.162
3589202080	-0.141	3.291	9.181
3589202085	-0.116	3.294	9.206
3589202090	-0.104	3.3	9.229
3589202095	-0.095	3.299	9.242
3589202100	-0.098	3.3	9.258
3589202105	-0.108	3.305	9.271
3589202110	-0.121	3.303	9.27
3589202115	-0.127	3.299	9.268
3589202120	-0.135	3.302	9.268
3589202125	-0.142	3.296	9.247
3589202130	-0.14	3.303	9.228
3589202135	-0.138	3.304	9.209
3589202140	-0.136	3.305	9.184
3589202145	-0.132	3.304	9.161
3589202150	-0.129	3.307	9.141
3589202155	-0.126	3.299	9.118
3589202160	-0.122	3.299	9.09
3589202165	-0.124	3.294	9.068
3589202170	-0.129	3.288	9.044
3589202175	-0.133	3.283	9.025
3589202180	-0.133	3.283	9.014
3589202185	-0.133	3.287	9.018
3589202190	-0.12	3.296	9.027
3589202195	-0.092	3.297	9.037
3589202200	-0.064	3.29	9.047
3589202205	-0.038	3.286	9.06
3589202210	-0.006	3.274	9.063
3589202215	0.025	3.261	9.067
3589202220	0.05	3.251	9.074
3589202225	0.067	3.256	9.087
3589202230	0.081	3.246	9.092
3589202235	0.085	3.238	9.095
3589202240	0.075	3.235	9.1
3589202245	0.053	3.235	9.103
3589202250	0.037	3.233	9.105
3589202255	0.016	3.238	9.106
3589202260	-0.003	3.238	9.11
3589202265	-0.019	3.233	9.111
3589202270	-0.03	3.231	9.109
3589202275	-0.044	3.226	9.11
3589202280	-0.061	3.217	9.111
3589202285	-0.079	3.216	9.114
3589202290	-0.088	3.218	9.111
3589202295	-0.102	3.206	9.112
3589202300	-0.108	3.19	9.108
3589202305	-0.102	3.174	9.108
3589202311	-0.088	3.156	9.112
3589202316	-0.08	3.137	9.12
3589202321	-0.064	3.129	9.129
3589202326	-0.05	3.135	9.139
3589202331	-0.044	3.138	9.148
3589202336	-0.039	3.139	9.157
3589202341	-0.03	3.138	9.171
3589202346	-0.014	3.136	9.193
3589202351	-0.011	3.129	9.215
3589202356	-0.005	3.122	9.239
3589202361	-0.006	3.122	9.261
3589202366	-0.011	3.126	9.276
3589202371	-0.024	3.129	9.282
3589202376	-0.029	3.129	9.283
3589202381	-0.031	3.126	9.28
3589202386	-0.032	3.12	9.269
3589202391	-0.039	3.113	9.249
3589202396	-0.043	3.103	9.225
3589202401	-0.049	3.095	9.197
3589202406	-0.066	3.109	9.164
3589202411	-0.071	3.13	9.125
3589202416	-0.071	3.158	9.087
3589202421	-0.061	3.187	9.053
3589202426	-0.03	3.21	9.026
3589202431	0.013	3.222	9.008
3589202436	0.057	3.228	8.995
3589202441	0.109	3.232	8.988
3589202446	0.149	3.239	8.987
3589202451	0.177	3.243	8.991
3589202456	0.204	3.251	9.004
3589202461	0.227	3.259	9.033
3589202466	0.247	3.261	9.068
3589202471	0.261	3.264	9.105
3589202476	0.27	3.268	9.148
3589202481	0.269	3.269	9.182
3589202486	0.255	3.268	9.21
3589202491	0.233	3.266	9.231
3589202496	0.212	3.253	9.251
3589202501	0.186	3.237	9.261
3589202506	0.157	3.222	9.263
3589202511	0.123	3.207	9.265
3589202516	0.085	3.198	9.265
3589202521	0.046	3.196	9.252
3589202526	0.007	3.199	9.239
3589202531	-0.024	3.199	9.228
3589202536	-0.045	3.198	9.21
3589202541	-0.061	3.194	9.183
3589202546	-0.067	3.184	9.162
3589202551	-0.064	3.174	9.138
3589202556	-0.064	3.171	9.116
3589202561	-0.065	3.167	9.089
3589202566	-0.058	3.162	9.073
3589202571	-0.054	3.165	9.056
3589202576	-0.052	3.17	9.044
3589202581	-0.049	3.176	9.043
3589202586	-0.035	3.181	9.052
3589202591	-0.018	3.188	9.064
3589202596	0.004	3.201	9.094
3589202601	0.039	3.216	9.146
3589202606	0.081	3.224	9.207
3589202611	0.116	3.23	9.289
3589202616	0.151	3.224	9.388
3589202621	0.176	3.204	9.487
3589202626	0.187	3.164	9.577
3589202631	0.185	3.114	9.66
3589202636	0.166	3.06	9.732
3589202641	0.123	3.011	9.789
3589202646	0.066	2.974	9.827
3589202651	-0.007	2.953	9.846
3589202656	-0.084	2.944	9.851
3589202661	-0.156	2.95	9.831
3589202666	-0.217	2.955	9.798
3589202671	-0.259	2.961	9.75
3589202676	-0.285	2.965	9.686
3589202681	-0.293	2.966	9.605
3589202686	-0.294	2.96	9.513
3589202691	-0.286	2.956	9.414
3589202696	-0.273	2.957	9.311
3589202701	-0.254	2.966	9.221
3589202706	-0.233	2.984	9.135
3589202711	-0.208	3.009	9.061
3589202716	-0.18	3.04	8.994
3589202721	-0.15	3.066	8.95
3589202726	-0.12	3.085	8.923
3589202731	-0.09	3.102	8.903
3589202736	-0.061	3.114	8.905
3589202741	-0.029	3.127	8.923
3589202746	0.007	3.143	8.951
3589202752	0.047	3.152	8.978
3589202757	0.091	3.155	9.014
3589202762	0.145	3.15	9.04
3589202767	0.193	3.139	9.062
3589202772	0.234	3.123	9.074
3589202777	0.269	3.115	9.089
3589202782	0.291	3.119	9.105
3589202787	0.299	3.135	9.123
3589202792	0.301	3.155	9.148
3589202797	0.3	3.168	9.172
3589202802	0.293	3.176	9.193
3589202807	0.286	3.17	9.211
3589202812	0.28	3.148	9.239
3589202817	0.266	3.122	9.26
3589202822	0.246	3.101	9.277
3589202827	0.217	3.079	9.292
3589202832	0.185	3.062	9.316
3589202837	0.145	3.056	9.329
3589202842	0.111	3.048	9.335
3589202847	0.084	3.05	9.348
3589202852	0.055	3.051	9.359
3589202857	0.028	3.054	9.351
3589202862	0.007	3.061	9.348
3589202867	-0.016	3.064	9.348
3589202872	-0.035	3.06	9.338
3589202877	-0.047	3.055	9.329
3589202882	-0.054	3.048	9.326
3589202887	-0.062	3.042	9.319
3589202892	-0.064	3.039	9.301
3589202897	-0.072	3.034	9.286
3589202902	-0.073	3.032	9.266
3589202907	-0.079	3.033	9.246
3589202912	-0.088	3.034	9.235
3589202917	-0.094	3.031	9.23
3589202922	-0.106	3.036	9.219
3589202927	-0.122	3.037	9.212
3589202932	-0.128	3.033	9.209
3589202937	-0.129	3.02	9.203
3589202942	-0.132	3.008	9.199
3589202947	-0.12	2.985	9.202
3589202952	-0.105	2.965	9.207
3589202957	-0.1	2.956	9.217
3589202962	-0.098	2.962	9.229
3589202967	-0.097	2.981	9.25
3589202972	-0.104	3.008	9.278
3589202977	-0.102	3.038	9.305
3589202982	-0.085	3.067	9.329
3589202987	-0.053	3.088	9.349
3589202992	-0.008	3.094	9.369
3589202997	0.042	3.108	9.382
3589203002	0.099	3.12	9.388
3589203007	0.152	3.124	9.39
3589203012	0.198	3.129	9.384
3589203017	0.236	3.14	9.368
3589203022	0.275	3.142	9.346
3589203027	0.301	3.145	9.319
3589203032	0.329	3.151	9.279
3589203037	0.352	3.161	9.234
3589203042	0.378	3.172	9.178
3589203047	0.4	3.188	9.12
3589203052	0.422	3.203	9.062
3589203057	0.437	3.221	9.011
3589203062	0.461	3.241	8.964
3589203067	0.479	3.258	8.928
3589203072	0.493	3.268	8.898
3589203077	0.509	3.274	8.874
3589203082	0.528	3.272	8.857
3589203087	0.536	3.258	8.85
3589203092	0.539	3.237	8.85
3589203097	0.534	3.217	8.851
3589203102	0.516	3.198	8.858
3589203107	0.485	3.179	8.871
3589203112	0.45	3.16	8.887
3589203117	0.405	3.146	8.908
3589203122	0.356	3.13	8.928
3589203127	0.312	3.107	8.957
3589203132	0.261	3.082	8.981
3589203137	0.209	3.06	9.007
3589203142	0.159	3.046	9.029
3589203147	0.108	3.039	9.058
3589203153	0.056	3.031	9.083
3589203158	0.014	3.031	9.106
3589203163	-0.024	3.034	9.132
3589203168	-0.054	3.03	9.161
3589203172	-0.073	3.023	9.183
3589203177	-0.092	3.024	9.204
3589203182	-0.109	3.025	9.229
3589203188	-0.112	3.029	9.252
3589203193	-0.117	3.04	9.277
3589203198	-0.116	3.057	9.305
3589203203	-0.103	3.076	9.331
3589203208	-0.087	3.103	9.356
3589203213	-0.073	3.126	9.382
3589203218	-0.045	3.146	9.406
3589203223	-0.011	3.166	9.426
3589203228	0.028	3.181	9.444
3589203233	0.077	3.185	9.451
3589203238	0.117	3.188	9.453
3589203243	0.16	3.194	9.445
3589203248	0.199	3.196	9.434
3589203253	0.228	3.203	9.419
3589203258	0.245	3.213	9.41
3589203263	0.26	3.225	9.397
3589203268	0.257	3.234	9.387
3589203273	0.248	3.24	9.373
3589203278	0.238	3.237	9.357
3589203283	0.219	3.221	9.333
3589203288	0.197	3.206	9.312
3589203293	0.182	3.186	9.285
3589203298	0.16	3.163	9.266
3589203303	0.138	3.147	9.244
3589203308	0.124	3.142	9.222
3589203313	0.109	3.134	9.199
3589203318	0.098	3.12	9.181
3589203323	0.088	3.106	9.152
3589203328	0.083	3.093	9.127
3589203333	0.081	3.078	9.106
3589203338	0.089	3.064	9.076
3589203343	0.092	3.061	9.047
3589203348	0.103	3.059	9.034
3589203353	0.118	3.061	9.026
3589203358	0.129	3.07	9.016
3589203363	0.137	3.081	9.015
3589203368	0.149	3.089	9.02
3589203373	0.165	3.096	9.028
3589203378	0.175	3.097	9.034
3589203383	0.193	3.091	9.041
3589203388	0.217	3.081	9.056
3589203393	0.235	3.079	9.074
3589203398	0.245	3.082	9.088
3589203403	0.249	3.091	9.109
3589203408	0.246	3.099	9.14
3589203413	0.24	3.109	9.168
3589203418	0.238	3.102	9.191
3589203423	0.235	3.086	9.215
3589203428	0.239	3.069	9.23
3589203433	0.245	3.047	9.237
3589203438	0.245	3.024	9.235
3589203443	0.242	3.02	9.228
3589203448	0.24	3.027	9.216
3589203453	0.233	3.032	9.201
3589203458	0.229	3.045	9.187
3589203463	0.224	3.058	9.172
3589203468	0.22	3.059	9.161
3589203473	0.218	3.053	9.146
3589203478	0.213	3.048	9.136
3589203483	0.203	3.037	9.127
3589203488	0.198	3.029	9.125
3589203493	0.193	3.027	9.126
3589203498	0.192	3.022	9.135
3589203503	0.19	3.017	9.146
3589203508	0.192	3.017	9.164
3589203513	0.193	3.015	9.185
3589203518	0.187	3.012	9.203
3589203523	0.178	3.013	9.215
3589203528	0.175	3.013	9.23
3589203533	0.173	3.008	9.249
3589203538	0.17	3.007	9.259
3589203543	0.18	3.011	9.261
3589203548	0.194	3.007	9.261
3589203553	0.203	3.0	9.251
3589203558	0.214	3.004	9.231
3589203563	0.231	3.013	9.213
3589203568	0.245	3.015	9.197
3589203573	0.259	3.034	9.189
3589203578	0.281	3.063	9.185
3589203583	0.301	3.092	9.18
3589203588	0.313	3.117	9.173
3589203593	0.327	3.145	9.176
3589203598	0.343	3.161	9.178
3589203603	0.36	3.169	9.186
3589203608	0.372	3.175	9.202
3589203613	0.387	3.171	9.227
3589203618	0.401	3.167	9.25
3589203624	0.406	3.167	9.274
3589203629	0.408	3.168	9.294
3589203634	0.408	3.161	9.304
3589203639	0.413	3.16	9.308
3589203644	0.413	3.155	9.307
3589203649	0.419	3.148	9.302
3589203654	0.421	3.135	9.298
3589203659	0.432	3.129	9.301
3589203664	0.433	3.118	9.304
3589203669	0.438	3.106	9.308
3589203674	0.44	3.096	9.304
3589203679	0.438	3.081	9.296
3589203684	0.433	3.058	9.28
3589203689	0.436	3.037	9.254
3589203694	0.421	3.02	9.229
3589203699	0.396	2.995	9.217
3589203704	0.373	2.98	9.196
3589203709	0.347	2.974	9.182
3589203714	0.317	2.971	9.169
3589203719	0.295	2.969	9.158
3589203724	0.278	2.971	9.149
3589203729	0.258	2.977	9.15
3589203734	0.237	2.976	9.146
3589203739	0.216	2.973	9.153
3589203744	0.196	2.965	9.156
3589203749	0.179	2.959	9.163
3589203754	0.164	2.954	9.183
3589203759	0.15	2.953	9.205
3589203764	0.134	2.963	9.225
3589203769	0.123	2.979	9.258
3589203774	0.105	2.991	9.292
3589203779	0.087	3.001	9.316
3589203784	0.07	3.009	9.351
3589203789	0.056	3.013	9.386
3589203794	0.041	3.015	9.407
3589203799	0.037	3.019	9.423
3589203804	0.033	3.02	9.444
3589203809	0.031	3.019	9.447
3589203814	0.028	3.018	9.457
3589203819	0.03	3.019	9.46
3589203824	0.029	3.022	9.457
3589203829	0.035	3.025	9.443
3589203834	0.052	3.03	9.426
3589203839	0.07	3.03	9.406
3589203844	0.088	3.033	9.398
3589203849	0.11	3.029	9.388
3589203854	0.129	3.017	9.376
3589203859	0.139	3.001	9.363
3589203864	0.158	2.989	9.348
3589203869	0.175	2.962	9.33
3589203874	0.186	2.938	9.308
3589203879	0.198	2.919	9.295
3589203884	0.208	2.903	9.296
3589203889	0.22	2.883	9.287
3589203894	0.233	2.873	9.273
3589203899	0.254	2.858	9.257
3589203904	0.279	2.849	9.234
3589203909	0.306	2.851	9.2
3589203914	0.324	2.856	9.166
3589203919	0.342	2.867	9.126
3589203924	0.357	2.89	9.08
3589203929	0.373	2.911	9.027
3589203934	0.391	2.926	8.969
3589203939	0.416	2.936	8.909
3589203944	0.438	2.952	8.855
3589203949	0.454	2.972	8.808
3589203954	0.459	3.007	8.766
3589203959	0.459	3.042	8.738
3589203964	0.456	3.086	8.724
3589203969	0.46	3.124	8.721
3589203974	0.466	3.154	8.733
3589203979	0.478	3.18	8.761
3589203984	0.496	3.202	8.797
3589203989	0.504	3.226	8.848
3589203994	0.508	3.246	8.914
3589203999	0.511	3.268	8.99
3589204004	0.508	3.286	9.075
3589204009	0.498	3.306	9.17
3589204014	0.488	3.313	9.27
3589204019	0.473	3.318	9.364
3589204024	0.456	3.315	9.455
3589204029	0.435	3.302	9.534
3589204034	0.412	3.284	9.6
3589204039	0.382	3.268	9.647
3589204044	0.35	3.254	9.679
3589204049	0.314	3.239	9.689
3589204054	0.281	3.228	9.685
3589204059	0.252	3.219	9.667
3589204065	0.235	3.209	9.646
3589204070	0.228	3.197	9.61
3589204075	0.231	3.194	9.57
3589204080	0.24	3.183	9.534
3589204085	0.251	3.17	9.488
3589204090	0.265	3.155	9.435
3589204095	0.276	3.129	9.389
3589204100	0.29	3.093	9.347
3589204105	0.298	3.056	9.299
3589204110	0.302	3.018	9.263
3589204115	0.307	2.982	9.231
3589204120	0.305	2.957	9.204
3589204125	0.298	2.94	9.178
3589204130	0.291	2.934	9.16
3589204135	0.282	2.931	9.143
3589204140	0.278	2.927	9.118
3589204145	0.282	2.916	9.091
3589204150	0.29	2.9	9.063
3589204155	0.303	2.882	9.028
3589204160	0.321	2.866	8.989
3589204165	0.326	2.86	8.954
3589204170	0.327	2.86	8.923
3589204175	0.328	2.863	8.893
3589204180	0.325	2.871	8.869
3589204185	0.323	2.88	8.847
3589204190	0.327	2.893	8.833
3589204195	0.326	2.914	8.828
3589204200	0.325	2.94	8.827
3589204205	0.323	2.972	8.831
3589204210	0.321	3.002	8.859
3589204215	0.326	3.027	8.895
3589204220	0.339	3.049	8.935
3589204225	0.358	3.072	8.985
3589204230	0.375	3.091	9.047
3589204235	0.398	3.11	9.108
3589204240	0.413	3.128	9.17
3589204245	0.422	3.142	9.23
3589204250	0.423	3.14	9.29
3589204255	0.428	3.134	9.347
3589204260	0.43	3.131	9.391
3589204265	0.428	3.122	9.428
3589204270	0.422	3.114	9.466
3589204275	0.417	3.115	9.491
3589204280	0.408	3.111	9.502
3589204285	0.384	3.099	9.506
3589204290	0.365	3.091	9.507
3589204295	0.353	3.072	9.49
3589204300	0.333	3.045	9.468
3589204305	0.31	3.022	9.434
3589204310	0.301	3.003	9.392
3589204315	0.286	2.981	9.345
3589204320	0.268	2.972	9.296
3589204325	0.252	2.973	9.247
3589204330	0.241	2.971	9.21
3589204335	0.227	2.972	9.176
3589204340	0.218	2.974	9.148
3589204345	0.218	2.964	9.114
3589204350	0.227	2.954	9.086
3589204355	0.249	2.95	9.06
3589204360	0.277	2.945	9.037
3589204365	0.303	2.951	9.015
3589204370	0.332	2.97	9.012
3589204375	0.363	2.992	9.021
3589204380	0.385	3.018	9.034
3589204385	0.402	3.041	9.064
3589204390	0.423	3.055	9.101
3589204395	0.442	3.056	9.149
3589204400	0.455	3.055	9.195
3589204405	0.463	3.041	9.252
3589204410	0.465	3.027	9.317
3589204415	0.46	3.015	9.384
3589204420	0.444	3.008	9.444
3589204425	0.423	3.002	9.505
3589204430	0.399	2.997	9.553
3589204435	0.379	2.996	9.585
3589204440	0.365	2.99	9.603
3589204445	0.356	2.985	9.615
3589204450	0.355	2.981	9.602
3589204455	0.361	2.982	9.577
3589204460	0.375	2.976	9.54
3589204465	0.397	2.977	9.492
3589204470	0.423	2.975	9.431
3589204475	0.447	2.976	9.371
3589204480	0.473	2.974	9.306
3589204485	0.495	2.981	9.245
3589204490	0.508	2.985	9.188
3589204495	0.515	2.996	9.136
3589204501	0.517	3.001	9.092
3589204506	0.516	3.0	9.057
3589204511	0.511	2.992	9.032
3589204516	0.5	2.981	9.021
3589204521	0.488	2.973	9.025
3589204526	0.471	2.969	9.042
3589204531	0.454	2.97	9.08
3589204536	0.431	2.975	9.122
3589204541	0.409	2.988	9.163
3589204546	0.381	2.986	9.208
3589204551	0.362	2.98	9.251
3589204556	0.343	2.974	9.283
3589204561	0.319	2.969	9.315
3589204566	0.301	2.957	9.34
3589204571	0.282	2.958	9.355
3589204576	0.264	2.967	9.36
3589204581	0.247	2.982	9.361
3589204586	0.246	3.004	9.362
3589204591	0.251	3.03	9.357
3589204596	0.266	3.055	9.34
3589204601	0.288	3.072	9.323
3589204606	0.322	3.081	9.305
3589204611	0.361	3.084	9.284
3589204616	0.403	3.084	9.265
3589204621	0.448	3.074	9.254
3589204626	0.488	3.071	9.247
3589204631	0.521	3.069	9.243
3589204636	0.551	3.061	9.235
3589204641	0.567	3.059	9.238
3589204646	0.579	3.062	9.244
3589204651	0.584	3.054	9.255
3589204656	0.577	3.051	9.261
3589204661	0.562	3.051	9.275
3589204666	0.547	3.038	9.278
3589204671	0.529	3.017	9.288
3589204676	0.512	3.002	9.288
3589204681	0.494	2.988	9.287
3589204686	0.477	2.972	9.281
3589204691	0.456	2.959	9.273
3589204696	0.434	2.954	9.257
3589204701	0.408	2.941	9.251
3589204706	0.385	2.923	9.236
3589204711	0.362	2.91	9.215
3589204716	0.339	2.903	9.192
3589204721	0.318	2.901	9.169
3589204726	0.302	2.904	9.137
3589204731	0.29	2.912	9.117
3589204736	0.282	2.922	9.101
3589204741	0.279	2.934	9.091
3589204746	0.284	2.943	9.089
3589204751	0.303	2.959	9.096
3589204756	0.327	2.972	9.098
3589204761	0.356	2.982	9.106
3589204766	0.394	2.991	9.127
3589204771	0.429	3.001	9.15
3589204776	0.459	3.004	9.176
3589204781	0.489	3.003	9.219
3589204786	0.511	2.999	9.268
3589204791	0.523	2.998	9.304
3589204796	0.53	2.996	9.345
3589204801	0.532	2.993	9.377
3589204806	0.528	2.993	9.403
3589204811	0.521	3.002	9.43
3589204816	0.51	3.0	9.46
3589204821	0.497	3.0	9.478
3589204826	0.48	3.0	9.497
3589204831	0.46	2.997	9.508
3589204836	0.441	2.994	9.507
3589204841	0.422	2.987	9.496
3589204846	0.401	2.977	9.481
3589204851	0.379	2.972	9.458
3589204856	0.352	2.959	9.429
3589204861	0.325	2.947	9.391
3589204866	0.3	2.94	9.35
3589204871	0.279	2.932	9.31
3589204876	0.26	2.927	9.263
3589204881	0.251	2.935	9.218
3589204886	0.242	2.944	9.182
3589204891	0.244	2.952	9.137
3589204896	0.25	2.958	9.1
3589204901	0.26	2.968	9.071
3589204906	0.272	2.969	9.05
3589204911	0.284	2.964	9.033
3589204916	0.294	2.955	9.035
3589204921	0.3	2.947	9.045
3589204926	0.301	2.941	9.066
3589204931	0.294	2.931	9.091
3589204936	0.292	2.923	9.132
3589204942	0.283	2.924	9.172
3589204947	0.278	2.925	9.213
3589204952	0.279	2.919	9.249
3589204957	0.286	2.924	9.287
3589204962	0.293	2.928	9.31
3589204967	0.306	2.933	9.333
3589204972	0.317	2.942	9.346
3589204977	0.328	2.95	9.353
3589204982	0.344	2.958	9.347
3589204987	0.354	2.962	9.333
3589204992	0.364	2.962	9.311
3589204997	0.376	2.968	9.289
3589205002	0.382	2.973	9.263
3589205007	0.379	2.97	9.237
3589205012	0.376	2.972	9.206
3589205017	0.362	2.982	9.172
3589205022	0.349	2.986	9.133
3589205027	0.335	2.991	9.099
3589205032	0.321	2.997	9.074
3589205037	0.31	3.003	9.06
3589205042	0.296	3.001	9.056
3589205047	0.279	3.005	9.068
3589205052	0.265	3.011	9.093
3589205057	0.253	3.024	9.127
3589205062	0.242	3.028	9.162
3589205067	0.245	3.029	9.211
3589205072	0.243	3.016	9.264
3589205077	0.238	2.993	9.31
3589205082	0.237	2.963	9.357
3589205087	0.225	2.939	9.41
3589205092	0.204	2.921	9.453
3589205097	0.181	2.917	9.492
3589205102	0.156	2.924	9.524
3589205107	0.126	2.935	9.546
3589205112	0.113	2.944	9.554
3589205117	0.109	2.953	9.549
3589205122	0.116	2.959	9.527
3589205127	0.135	2.957	9.5
3589205132	0.167	2.958	9.468
3589205137	0.199	2.957	9.426
3589205142	0.23	2.95	9.382
3589205147	0.259	2.945	9.335
3589205152	0.282	2.947	9.287
3589205157	0.299	2.944	9.232
3589205162	0.311	2.95	9.188
3589205167	0.319	2.959	9.147
3589205172	0.334	2.963	9.118
3589205177	0.348	2.962	9.094
3589205182	0.363	2.962	9.076
3589205187	0.374	2.954	9.064
3589205192	0.379	2.949	9.058
3589205197	0.379	2.944	9.056
3589205202	0.374	2.941	9.061
3589205207	0.362	2.932	9.071
3589205212	0.349	2.934	9.079
3589205217	0.336	2.93	9.087
3589205222	0.31	2.924	9.102
3589205227	0.284	2.921	9.111
3589205232	0.256	2.924	9.118
3589205237	0.225	2.925	9.132
3589205242	0.201	2.928	9.15
3589205247	0.187	2.936	9.161
3589205252	0.173	2.943	9.181
3589205257	0.168	2.949	9.194
3589205262	0.169	2.944	9.206
3589205267	0.168	2.947	9.22
3589205272	0.175	2.946	9.235
3589205277	0.186	2.946	9.251
3589205282	0.194	2.948	9.287
3589205287	0.202	2.954	9.325
3589205292	0.213	2.958	9.359
3589205297	0.209	2.967	9.398
3589205302	0.206	2.966	9.443
3589205307	0.202	2.964	9.482
3589205312	0.193	2.963	9.515
3589205317	0.182	2.966	9.549
3589205322	0.175	2.959	9.577
3589205327	0.167	2.956	9.592
3589205332	0.161	2.952	9.6
3589205337	0.159	2.948	9.6
3589205342	0.156	2.938	9.595
3589205347	0.158	2.933	9.584
3589205352	0.162	2.936	9.57
3589205357	0.164	2.946	9.555
3589205362	0.158	2.955	9.543
3589205367	0.163	2.964	9.524
3589205372	0.169	2.973	9.51
3589205377	0.178	2.974	9.492
3589205382	0.194	2.975	9.472
3589205387	0.213	2.979	9.448
3589205392	0.237	2.987	9.433
3589205398	0.268	2.994	9.414
3589205403	0.296	3.011	9.4
3589205408	0.332	3.029	9.386
3589205413	0.381	3.041	9.373
3589205418	0.421	3.046	9.359
3589205423	0.461	3.052	9.355
3589205428	0.509	3.053	9.343
3589205433	0.547	3.045	9.323
3589205438	0.582	3.041	9.311
3589205443	0.618	3.036	9.294
3589205448	0.651	3.031	9.263
3589205453	0.672	3.034	9.244
3589205458	0.687	3.034	9.232
3589205463	0.689	3.032	9.215
3589205468	0.678	3.039	9.2
3589205473	0.658	3.046	9.188
3589205478	0.636	3.039	9.172
3589205483	0.609	3.036	9.162
3589205488	0.586	3.037	9.152
3589205493	0.562	3.033	9.144
3589205498	0.527	3.023	9.143
3589205503	0.496	3.014	9.141
3589205508	0.459	2.996	9.136
3589205513	0.413	2.978	9.14
3589205518	0.367	2.96	9.145
3589205523	0.328	2.94	9.148
3589205528	0.283	2.926	9.157
3589205533	0.235	2.917	9.163
3589205538	0.182	2.909	9.164
3589205543	0.136	2.901	9.165
3589205548	0.089	2.903	9.166
3589205553	0.051	2.905	9.168
3589205558	0.03	2.906	9.176
3589205563	0.023	2.907	9.179
3589205568	0.021	2.918	9.187
3589205573	0.035	2.926	9.195
3589205578	0.052	2.94	9.207
3589205583	0.078	2.967	9.216
3589205588	0.114	2.993	9.237
3589205593	0.154	3.004	9.261
3589205598	0.192	3.018	9.288
3589205603	0.232	3.022	9.31
3589205608	0.261	3.011	9.327
3589205613	0.285	3.001	9.348
3589205618	0.304	3.002	9.37
3589205623	0.309	3.006	9.387
3589205628	0.314	3.016	9.403
3589205633	0.314	3.033	9.419
3589205638	0.323	3.042	9.424
3589205643	0.338	3.046	9.412
3589205648	0.366	3.05	9.404
3589205653	0.395	3.052	9.387
3589205658	0.427	3.049	9.358
3589205663	0.454	3.048	9.321
3589205668	0.471	3.043	9.285
3589205673	0.478	3.033	9.231
3589205678	0.48	3.026	9.179
3589205683	0.481	3.024	9.128
3589205688	0.48	3.022	9.075
3589205693	0.479	3.027	9.011
3589205698	0.481	3.033	8.95
3589205703	0.489	3.043	8.882
3589205708	0.503	3.057	8.816
3589205713	0.513	3.072	8.755
3589205718	0.531	3.083	8.713
3589205723	0.558	3.097	8.673
3589205728	0.58	3.107	8.647
3589205733	0.598	3.113	8.628
3589205738	0.611	3.123	8.62
3589205743	0.613	3.137	8.616
3589205748	0.605	3.142	8.634
3589205753	0.592	3.146	8.659
3589205758	0.57	3.147	8.694
3589205763	0.547	3.146	8.735
3589205768	0.523	3.149	8.785
3589205773	0.494	3.156	8.833
3589205778	0.459	3.165	8.882
3589205783	0.422	3.179	8.93
3589205788	0.381	3.187	8.982
3589205793	0.348	3.187	9.024
3589205798	0.319	3.185	9.06
3589205803	0.301	3.178	9.097
3589205808	0.295	3.162	9.132
3589205814	0.301	3.146	9.16
3589205819	0.309	3.128	9.182
3589205824	0.321	3.114	9.203
3589205828	0.338	3.099	9.222
3589205834	0.35	3.092	9.239
3589205839	0.368	3.098	9.261
3589205844	0.381	3.106	9.289
3589205849	0.394	3.111	9.317
3589205854	0.403	3.123	9.342
3589205859	0.421	3.125	9.37
3589205864	0.432	3.117	9.392
3589205869	0.448	3.111	9.413
3589205874	0.463	3.108	9.429
3589205879	0.479	3.105	9.444
3589205884	0.489	3.114	9.446
3589205889	0.494	3.111	9.44
3589205894	0.499	3.103	9.429
3589205899	0.5	3.101	9.414
3589205904	0.495	3.093	9.385
3589205909	0.488	3.081	9.358
