3589367567	1.474	1.981	9.469
3589367572	1.61	2.005	9.548
3589367577	1.732	2.029	9.662
3589367582	1.82	2.04	9.808
3589367587	1.885	2.042	9.981
3589367592	1.927	2.046	10.171
3589367597	1.935	2.06	10.357
3589367602	1.91	2.086	10.53
3589367607	1.858	2.133	10.69
3589367612	1.775	2.197	10.822
3589367617	1.656	2.276	10.93
3589367622	1.508	2.36	11.009
3589367627	1.335	2.451	11.055
3589367632	1.154	2.55	11.058
3589367637	0.964	2.666	11.02
3589367642	0.788	2.804	10.916
3589367647	0.638	2.941	10.749
3589367652	0.519	3.071	10.543
3589367657	0.424	3.19	10.308
3589367662	0.366	3.292	10.067
3589367667	0.339	3.363	9.853
3589367672	0.346	3.425	9.67
3589367677	0.391	3.48	9.507
3589367682	0.468	3.514	9.365
3589367687	0.57	3.523	9.218
3589367692	0.696	3.505	9.068
3589367697	0.842	3.481	8.92
3589367702	0.995	3.465	8.785
3589367707	1.161	3.464	8.67
3589367712	1.333	3.474	8.598
3589367717	1.501	3.495	8.558
3589367722	1.643	3.533	8.551
3589367727	1.747	3.576	8.571
3589367732	1.819	3.628	8.615
3589367737	1.84	3.704	8.69
3589367742	1.815	3.821	8.794
3589367747	1.745	3.971	8.936
3589367752	1.642	4.15	9.102
3589367757	1.497	4.35	9.279
3589367762	1.341	4.571	9.405
3589367767	1.2	4.786	9.453
3589367772	1.113	4.98	9.394
3589367777	1.102	5.154	9.242
3589367782	1.179	5.303	9.015
3589367787	1.327	5.404	8.767
3589367792	1.527	5.463	8.561
3589367797	1.726	5.472	8.45
3589367802	1.891	5.423	8.453
3589367807	2.012	5.31	8.541
3589367812	2.084	5.141	8.695
3589367817	2.116	4.926	8.863
3589367822	2.148	4.692	8.999
3589367827	2.196	4.456	9.089
3589367832	2.276	4.243	9.146
3589367837	2.403	4.066	9.189
3589367842	2.558	3.927	9.229
3589367847	2.719	3.817	9.273
3589367852	2.876	3.734	9.318
3589367857	2.99	3.673	9.371
3589367862	3.04	3.616	9.421
3589367867	3.022	3.555	9.46
3589367872	2.947	3.49	9.478
3589367877	2.812	3.412	9.459
3589367882	2.646	3.334	9.396
3589367887	2.462	3.261	9.298
3589367892	2.277	3.205	9.163
3589367897	2.09	3.167	9.004
3589367902	1.908	3.158	8.822
3589367907	1.735	3.152	8.628
3589367912	1.567	3.148	8.422
3589367917	1.397	3.145	8.225
3589367922	1.228	3.134	8.042
3589367927	1.066	3.106	7.891
3589367932	0.907	3.07	7.776
3589367938	0.77	3.024	7.703
3589367943	0.671	2.961	7.656
3589367948	0.603	2.884	7.645
3589367953	0.57	2.797	7.656
3589367958	0.586	2.695	7.675
3589367963	0.628	2.585	7.705
3589367968	0.687	2.474	7.757
3589367973	0.774	2.349	7.812
3589367978	0.887	2.221	7.877
3589367983	1.02	2.098	7.968
3589367988	1.181	1.975	8.102
3589367993	1.364	1.843	8.272
3589367998	1.553	1.717	8.454
3589368003	1.738	1.589	8.559
3589368008	1.915	1.472	8.601
3589368013	2.064	1.372	8.599
3589368018	2.178	1.297	8.517
3589368023	2.265	1.245	8.4
3589368028	2.317	1.227	8.358
3589368033	2.328	1.229	8.385
3589368038	2.312	1.255	8.441
3589368043	2.274	1.299	8.546
3589368048	2.211	1.356	8.667
3589368053	2.128	1.416	8.751
3589368058	2.036	1.487	8.769
3589368063	1.933	1.562	8.701
3589368068	1.833	1.651	8.559
3589368073	1.737	1.764	8.366
3589368078	1.65	1.903	8.141
3589368083	1.573	2.062	7.896
3589368088	1.505	2.225	7.65
3589368093	1.442	2.392	7.408
3589368098	1.38	2.548	7.17
3589368103	1.322	2.685	6.967
3589368108	1.254	2.799	6.795
3589368113	1.185	2.891	6.651
3589368118	1.124	2.939	6.543
3589368123	1.078	2.959	6.481
3589368128	1.048	2.958	6.45
3589368133	1.043	2.929	6.47
3589368138	1.061	2.88	6.546
3589368143	1.104	2.824	6.676
3589368148	1.157	2.751	6.854
3589368153	1.215	2.66	7.081
3589368158	1.269	2.559	7.339
3589368163	1.316	2.45	7.634
3589368168	1.353	2.334	7.932
3589368173	1.39	2.209	8.209
3589368178	1.431	2.073	8.446
3589368183	1.506	1.934	8.633
3589368188	1.612	1.802	8.745
3589368193	1.742	1.68	8.817
3589368198	1.891	1.578	8.861
3589368203	2.052	1.501	8.895
3589368208	2.198	1.443	8.939
3589368213	2.326	1.399	9.003
3589368218	2.429	1.369	9.07
3589368223	2.512	1.348	9.157
3589368228	2.581	1.335	9.246
3589368233	2.639	1.326	9.334
3589368238	2.684	1.319	9.418
3589368243	2.734	1.307	9.501
3589368248	2.784	1.291	9.573
3589368253	2.832	1.277	9.632
3589368258	2.895	1.263	9.674
3589368263	2.965	1.255	9.704
3589368268	3.032	1.259	9.734
3589368273	3.087	1.274	9.782
3589368278	3.127	1.281	9.842
3589368283	3.132	1.293	9.912
3589368288	3.107	1.3	9.994
3589368293	3.05	1.307	10.087
3589368298	2.964	1.321	10.167
3589368303	2.862	1.36	10.235
3589368308	2.761	1.409	10.279
3589368313	2.677	1.485	10.28
3589368318	2.614	1.585	10.227
3589368323	2.581	1.699	10.122
3589368328	2.574	1.818	9.985
3589368333	2.578	1.959	9.827
3589368338	2.574	2.098	9.67
3589368343	2.556	2.229	9.528
3589368348	2.519	2.351	9.419
3589368353	2.45	2.464	9.343
3589368358	2.368	2.554	9.322
3589368363	2.279	2.631	9.35
3589368368	2.194	2.674	9.416
3589368373	2.129	2.697	9.519
3589368378	2.087	2.691	9.633
3589368383	2.072	2.66	9.748
3589368389	2.098	2.596	9.857
3589368394	2.165	2.527	9.96
3589368399	2.265	2.449	10.041
3589368404	2.389	2.367	10.132
3589368409	2.515	2.293	10.231
3589368414	2.615	2.246	10.346
3589368419	2.662	2.23	10.487
3589368424	2.639	2.249	10.683
3589368429	2.548	2.3	10.912
3589368434	2.387	2.381	11.159
3589368439	2.184	2.465	11.398
3589368444	1.955	2.551	11.606
3589368449	1.724	2.634	11.757
3589368454	1.508	2.718	11.854
3589368459	1.312	2.791	11.889
3589368464	1.147	2.866	11.891
3589368469	1.024	2.934	11.858
3589368474	0.933	2.989	11.783
3589368479	0.876	3.031	11.66
3589368484	0.865	3.064	11.507
3589368489	0.882	3.081	11.306
3589368494	0.921	3.077	11.075
3589368499	1.0	3.065	10.834
3589368504	1.105	3.05	10.587
3589368509	1.22	3.03	10.341
3589368514	1.347	3.011	10.127
3589368519	1.474	2.999	9.95
3589368524	1.575	2.977	9.81
3589368529	1.648	2.944	9.711
3589368534	1.698	2.895	9.649
3589368539	1.733	2.836	9.616
3589368544	1.768	2.765	9.615
3589368549	1.807	2.683	9.644
3589368554	1.844	2.59	9.699
3589368559	1.884	2.493	9.771
3589368564	1.921	2.396	9.839
3589368569	1.95	2.307	9.897
3589368574	1.967	2.227	9.937
3589368579	1.976	2.163	9.974
3589368584	1.981	2.113	10.01
3589368589	1.967	2.075	10.049
3589368594	1.935	2.043	10.087
3589368599	1.889	2.024	10.121
3589368604	1.831	2.025	10.141
3589368609	1.741	2.051	10.128
3589368614	1.633	2.096	10.073
3589368619	1.514	2.169	9.988
3589368624	1.388	2.286	9.895
3589368629	1.245	2.425	9.786
3589368634	1.099	2.578	9.667
3589368639	0.947	2.732	9.547
3589368644	0.781	2.872	9.412
3589368649	0.609	2.966	9.251
3589368654	0.46	3.028	9.079
3589368659	0.334	3.057	8.913
3589368664	0.253	3.077	8.748
3589368669	0.224	3.088	8.59
3589368674	0.236	3.106	8.452
3589368679	0.277	3.114	8.355
3589368684	0.358	3.112	8.331
3589368689	0.447	3.092	8.377
3589368694	0.556	3.059	8.454
3589368699	0.788	3.04	8.366
3589368704	1.128	3.022	8.075
3589368709	1.513	2.998	7.725
3589368714	1.931	2.952	7.467
3589368719	2.321	2.869	7.402
3589368724	2.545	2.727	7.669
3589368729	2.652	2.589	8.22
3589368734	2.721	2.468	8.827
3589368739	2.789	2.366	9.32
3589368744	2.873	2.283	9.606
3589368749	2.997	2.193	9.672
3589368754	3.092	2.067	9.555
3589368759	3.088	1.968	9.316
3589368764	2.996	1.948	9.038
3589368769	2.854	2.007	8.785
3589368774	2.67	2.12	8.629
3589368779	2.474	2.288	8.632
3589368784	2.348	2.434	8.795
3589368789	2.273	2.509	9.038
3589368794	2.269	2.512	9.325
3589368799	2.295	2.46	9.595
3589368804	2.301	2.367	9.814
3589368809	2.339	2.256	10.012
3589368814	2.403	2.123	10.182
3589368819	2.381	1.993	10.296
3589368824	2.304	1.909	10.362
3589368829	2.247	1.869	10.364
3589368834	2.129	1.879	10.245
3589368840	1.946	1.961	10.03
3589368845	1.783	2.113	9.77
3589368850	1.646	2.321	9.487
3589368855	1.529	2.559	9.215
3589368860	1.418	2.785	8.98
3589368865	1.347	2.977	8.791
3589368870	1.324	3.114	8.657
3589368875	1.37	3.193	8.604
3589368880	1.47	3.203	8.614
3589368885	1.586	3.157	8.656
3589368890	1.687	3.073	8.711
3589368895	1.774	2.973	8.752
3589368900	1.845	2.86	8.766
3589368905	1.922	2.752	8.756
3589368910	2.036	2.657	8.727
3589368915	2.185	2.559	8.699
3589368920	2.332	2.458	8.661
3589368925	2.473	2.364	8.605
3589368930	2.602	2.292	8.537
3589368935	2.73	2.246	8.474
3589368940	2.848	2.234	8.421
3589368945	2.95	2.235	8.388
3589368950	3.016	2.249	8.366
3589368955	3.026	2.267	8.348
3589368960	2.963	2.283	8.339
3589368965	2.843	2.311	8.346
3589368970	2.68	2.369	8.365
3589368975	2.468	2.447	8.389
3589368980	2.217	2.536	8.409
3589368985	1.955	2.652	8.416
3589368990	1.634	2.8	8.453
3589368995	1.119	2.952	8.664
3589369000	0.689	3.094	8.78
3589369005	0.426	3.28	8.905
3589369010	-0.078	3.503	9.356
3589369015	-0.906	3.733	9.866
3589369020	-1.678	4.04	10.034
3589369025	-2.434	4.46	10.115
3589369030	-3.29	4.949	10.017
3589369035	-3.748	5.465	9.435
3589369040	-3.62	5.872	8.611
3589369045	-3.211	6.021	7.775
3589369050	-2.69	5.887	7.016
3589369055	-1.976	5.499	6.429
3589369060	-1.203	4.897	6.093
3589369065	-0.475	4.261	6.032
3589369070	0.262	3.711	6.313
3589369075	0.923	3.299	6.867
3589369080	1.43	3.053	7.594
3589369085	1.783	2.972	8.385
3589369090	1.99	2.99	9.159
3589369095	2.052	3.087	9.852
3589369100	1.962	3.238	10.432
3589369105	1.722	3.383	10.839
3589369110	1.387	3.519	11.061
3589369115	1.031	3.668	11.104
3589369120	0.674	3.81	10.975
3589369125	0.39	3.909	10.697
3589369130	0.235	3.942	10.325
3589369135	0.191	3.904	9.915
3589369140	0.232	3.833	9.506
3589369145	0.327	3.743	9.163
3589369150	0.46	3.681	8.938
3589369155	0.546	3.683	8.852
3589369160	0.556	3.767	8.894
3589369165	0.491	3.912	9.021
3589369170	0.384	4.112	9.167
3589369175	0.244	4.322	9.278
3589369180	0.129	4.52	9.317
3589369185	0.063	4.649	9.253
3589369190	0.051	4.688	9.112
3589369195	0.092	4.608	8.949
3589369200	0.214	4.386	8.823
3589369205	0.461	4.005	8.82
3589369210	0.732	3.613	8.933
3589369215	0.938	3.328	9.174
3589369220	1.042	3.189	9.512
3589369225	0.987	3.206	9.893
3589369230	0.74	3.411	10.274
3589369235	0.451	3.691	10.676
3589369240	0.23	3.897	11.041
3589369245	0.125	3.978	11.277
3589369250	0.167	3.957	11.347
3589369255	0.325	3.857	11.194
3589369260	0.526	3.707	10.811
3589369265	0.689	3.57	10.262
3589369270	0.75	3.491	9.61
3589369275	0.698	3.461	8.916
3589369280	0.623	3.45	8.337
3589369286	0.522	3.431	7.92
3589369291	0.305	3.499	7.575
3589369296	0.036	3.638	7.39
3589369301	-0.249	3.835	7.4
3589369306	-0.563	4.037	7.494
3589369311	-0.859	4.206	7.657
3589369316	-0.997	4.23	7.953
3589369321	-0.99	4.162	8.318
3589369326	-0.903	4.061	8.672
3589369331	-0.801	3.995	8.964
3589369336	-0.713	4.005	9.167
3589369341	-0.658	4.108	9.262
3589369346	-0.681	4.268	9.221
3589369351	-0.735	4.442	9.108
3589369356	-0.773	4.628	9.027
3589369361	-0.865	4.834	8.983
3589369366	-0.94	5.005	8.972
3589369371	-0.914	5.131	9.057
3589369376	-0.851	5.227	9.108
3589369381	-0.751	5.275	8.993
3589369386	-0.544	5.296	8.65
3589369391	-0.296	5.339	7.984
3589369396	-0.085	5.34	7.25
3589369401	0.104	5.242	6.624
3589369406	0.24	5.068	6.162
3589369411	0.306	4.774	5.973
3589369416	0.345	4.323	6.171
3589369421	0.377	3.956	6.434
3589369426	0.408	3.739	6.751
3589369431	0.415	3.649	7.122
3589369436	0.407	3.675	7.502
3589369441	0.366	3.834	7.879
3589369446	0.271	3.98	8.273
3589369451	0.133	4.104	8.633
3589369456	-0.016	4.151	8.965
3589369461	-0.159	4.122	9.228
3589369466	-0.293	4.067	9.416
3589369471	-0.381	3.982	9.558
3589369476	-0.425	3.863	9.61
3589369481	-0.423	3.765	9.553
3589369486	-0.351	3.701	9.47
3589369491	-0.249	3.625	9.469
3589369496	-0.161	3.551	9.619
3589369501	-0.09	3.506	9.93
3589369506	-0.047	3.501	10.347
3589369511	-0.036	3.509	10.783
3589369516	-0.006	3.51	11.139
3589369521	0.097	3.453	11.311
3589369526	0.27	3.303	11.265
3589369531	0.51	3.084	11.029
3589369536	0.78	2.875	10.615
3589369541	1.003	2.743	10.051
3589369546	1.104	2.75	9.417
3589369551	1.117	2.872	8.827
3589369556	1.136	2.875	8.369
3589369561	1.1	2.851	8.118
3589369566	0.999	2.865	8.116
3589369571	0.879	2.896	8.379
3589369576	0.692	2.962	8.797
3589369581	0.352	3.26	9.257
3589369586	-0.024	3.61	9.628
3589369591	-0.322	3.85	9.832
3589369596	-0.533	3.986	9.813
3589369601	-0.614	4.002	9.582
3589369606	-0.605	3.966	9.254
3589369611	-0.585	3.973	8.932
3589369616	-0.635	4.082	8.632
3589369621	-0.737	4.237	8.333
3589369626	-0.914	4.494	8.12
3589369631	-1.171	4.819	8.006
3589369636	-1.48	5.134	7.994
3589369641	-1.801	5.429	8.088
3589369646	-2.105	5.704	8.28
3589369651	-2.292	5.832	8.476
3589369656	-2.239	5.687	8.595
3589369661	-1.9	5.316	8.606
3589369666	-1.319	4.798	8.528
3589369671	-0.598	4.214	8.393
3589369676	0.1	3.697	8.245
3589369681	0.655	3.361	8.144
3589369686	0.988	3.222	8.095
3589369691	1.115	3.223	8.087
3589369696	1.081	3.304	8.095
3589369701	0.942	3.417	8.123
3589369706	0.727	3.562	8.141
3589369711	0.484	3.732	8.164
3589369716	0.248	3.917	8.184
3589369721	0.06	4.117	8.217
3589369726	-0.068	4.327	8.249
3589369731	-0.142	4.507	8.302
3589369737	-0.177	4.632	8.338
3589369742	-0.175	4.694	8.348
3589369747	-0.152	4.689	8.355
3589369752	-0.101	4.634	8.384
3589369757	-0.035	4.576	8.422
3589369762	0.062	4.518	8.57
3589369767	0.173	4.438	8.838
3589369772	0.3	4.34	9.095
3589369777	0.46	4.217	9.208
3589369782	0.718	4.07	9.093
3589369787	1.1	3.913	8.8
3589369792	1.555	3.799	8.47
3589369797	1.979	3.697	8.136
3589369802	2.318	3.592	7.781
3589369807	2.522	3.492	7.516
3589369812	2.565	3.43	7.268
3589369817	2.491	3.387	6.921
3589369822	2.193	3.299	6.79
3589369827	1.684	3.227	6.857
3589369832	1.169	3.393	6.873
3589369837	0.673	3.744	6.933
3589369842	0.188	4.092	7.026
3589369847	-0.107	4.492	6.931
3589369852	-0.206	4.907	6.833
3589369857	-0.309	5.056	6.943
3589369862	-0.451	4.943	7.131
3589369867	-0.617	4.781	7.403
3589369872	-0.754	4.632	7.737
3589369877	-0.814	4.487	8.058
3589369882	-0.775	4.352	8.38
3589369887	-0.654	4.234	8.697
3589369892	-0.468	4.094	8.987
3589369897	-0.266	3.935	9.225
3589369902	-0.055	3.795	9.44
3589369907	0.135	3.687	9.602
3589369912	0.285	3.639	9.723
3589369917	0.421	3.662	9.846
3589369922	0.597	3.684	10.044
3589369927	0.634	3.725	10.307
3589369932	0.474	3.773	10.562
3589369937	0.16	3.807	10.738
3589369942	-0.299	3.837	10.818
3589369947	-0.866	3.912	10.775
3589369952	-1.333	3.987	10.579
3589369957	-1.61	4.042	10.37
3589369962	-1.697	4.052	10.272
3589369967	-1.609	3.994	10.242
3589369972	-1.405	3.846	10.225
3589369977	-1.156	3.607	10.217
3589369982	-0.924	3.376	10.125
3589369987	-0.749	3.244	9.904
3589369992	-0.631	3.229	9.635
3589369997	-0.588	3.354	9.417
3589370002	-0.621	3.603	9.289
3589370007	-0.677	3.882	9.222
3589370012	-0.711	4.136	9.198
3589370017	-0.709	4.367	9.213
3589370022	-0.655	4.558	9.211
3589370027	-0.53	4.669	9.146
3589370032	-0.357	4.715	9.08
3589370037	-0.179	4.703	9.043
3589370042	-0.022	4.649	8.989
3589370047	0.099	4.554	8.903
3589370052	0.154	4.456	8.846
3589370057	0.136	4.37	8.829
3589370062	0.07	4.284	8.818
3589370067	-0.049	4.18	8.82
3589370072	-0.214	4.088	8.825
3589370077	-0.427	4.022	8.819
3589370082	-0.667	3.996	8.815
3589370087	-0.92	3.983	8.821
3589370092	-1.171	3.958	8.829
3589370097	-1.413	3.919	8.853
3589370102	-1.626	3.866	8.912
3589370107	-1.794	3.773	9.014
3589370112	-1.932	3.665	9.164
3589370117	-2.045	3.586	9.355
3589370122	-2.136	3.533	9.558
3589370127	-2.193	3.491	9.742
3589370132	-2.226	3.473	9.894
3589370137	-2.226	3.495	9.995
3589370142	-2.191	3.52	10.016
3589370147	-2.111	3.566	9.976
3589370152	-2.006	3.649	9.859
3589370157	-1.896	3.738	9.62
3589370162	-1.789	3.798	9.275
3589370167	-1.68	3.848	8.86
3589370172	-1.585	3.888	8.391
3589370177	-1.489	3.906	7.926
3589370183	-1.387	3.915	7.528
3589370188	-1.313	3.942	7.196
3589370193	-1.274	3.991	6.914
3589370198	-1.255	4.03	6.695
3589370203	-1.251	4.045	6.555
3589370208	-1.249	4.042	6.503
3589370213	-1.216	4.007	6.523
3589370218	-1.165	3.929	6.629
3589370223	-1.113	3.829	6.785
3589370228	-1.078	3.743	6.967
3589370233	-1.057	3.675	7.161
3589370238	-1.053	3.603	7.379
3589370243	-1.055	3.523	7.629
3589370248	-1.048	3.456	7.958
3589370253	-1.047	3.406	8.364
3589370258	-1.071	3.373	8.828
3589370263	-1.104	3.368	9.326
3589370268	-1.135	3.396	9.819
3589370273	-1.153	3.438	10.248
3589370278	-1.156	3.476	10.588
3589370283	-1.135	3.532	10.778
3589370288	-1.108	3.614	10.813
3589370293	-1.087	3.708	10.702
3589370298	-1.086	3.813	10.462
3589370303	-1.099	3.933	10.081
3589370308	-1.125	4.041	9.579
3589370313	-1.171	4.123	9.013
3589370318	-1.228	4.206	8.467
3589370323	-1.293	4.276	7.98
3589370328	-1.353	4.324	7.603
3589370333	-1.397	4.366	7.395
3589370338	-1.417	4.395	7.305
3589370343	-1.41	4.387	7.251
3589370348	-1.387	4.357	7.228
3589370353	-1.364	4.308	7.228
3589370358	-1.344	4.249	7.231
3589370363	-1.339	4.216	7.254
3589370368	-1.351	4.242	7.424
3589370373	-1.364	4.296	7.692
3589370378	-1.351	4.368	7.959
3589370383	-1.3	4.431	8.214
3589370388	-1.195	4.454	8.51
3589370393	-1.047	4.411	8.763
3589370398	-0.883	4.324	8.983
3589370403	-0.721	4.224	9.218
3589370408	-0.577	4.126	9.467
3589370413	-0.476	4.055	9.662
3589370418	-0.416	4.015	9.755
3589370423	-0.394	4.005	9.734
3589370428	-0.407	3.995	9.61
3589370433	-0.455	3.981	9.401
3589370438	-0.517	3.962	9.141
3589370443	-0.591	3.937	8.861
3589370448	-0.668	3.917	8.593
3589370453	-0.749	3.902	8.37
3589370458	-0.841	3.893	8.212
3589370463	-0.943	3.89	8.104
3589370468	-1.054	3.903	8.024
3589370473	-1.189	3.91	7.955
3589370478	-1.33	3.914	7.896
3589370483	-1.468	3.91	7.843
3589370488	-1.6	3.88	7.802
3589370493	-1.712	3.807	7.787
3589370498	-1.787	3.703	7.803
3589370503	-1.836	3.593	7.838
3589370508	-1.859	3.481	7.863
3589370513	-1.867	3.37	7.875
3589370518	-1.861	3.271	7.886
3589370523	-1.845	3.189	7.909
3589370528	-1.843	3.131	7.972
3589370533	-1.862	3.117	8.104
3589370538	-1.886	3.163	8.288
3589370543	-1.929	3.271	8.52
3589370548	-1.981	3.415	8.814
3589370553	-2.013	3.56	9.158
3589370558	-2.017	3.68	9.515
3589370563	-1.999	3.764	9.845
3589370568	-1.952	3.794	10.116
3589370573	-1.891	3.776	10.311
3589370578	-1.829	3.729	10.409
3589370583	-1.78	3.671	10.404
3589370588	-1.749	3.627	10.317
3589370593	-1.738	3.612	10.158
3589370598	-1.738	3.643	9.928
3589370603	-1.742	3.717	9.639
3589370608	-1.739	3.818	9.327
3589370613	-1.717	3.915	9.034
3589370618	-1.665	3.987	8.785
3589370623	-1.581	4.034	8.575
3589370628	-1.47	4.044	8.402
3589370634	-1.34	4.033	8.265
3589370639	-1.195	4.021	8.142
3589370644	-1.043	4.045	8.04
3589370649	-0.896	4.095	7.96
3589370654	-0.773	4.15	7.938
3589370659	-0.668	4.174	8.023
3589370664	-0.59	4.144	8.236
3589370669	-0.538	4.062	8.539
3589370674	-0.521	3.953	8.958
3589370679	-0.524	3.862	9.447
3589370684	-0.53	3.793	9.861
3589370689	-0.527	3.742	10.151
3589370694	-0.506	3.682	10.39
3589370699	-0.46	3.592	10.574
3589370704	-0.389	3.472	10.667
3589370709	-0.307	3.366	10.73
3589370714	-0.235	3.289	10.792
3589370719	-0.195	3.242	10.78
3589370724	-0.169	3.228	10.659
3589370729	-0.158	3.234	10.459
3589370734	-0.171	3.24	10.192
3589370739	-0.206	3.255	9.887
3589370744	-0.257	3.276	9.574
3589370749	-0.331	3.318	9.288
3589370754	-0.433	3.388	9.039
3589370759	-0.551	3.481	8.841
3589370764	-0.661	3.58	8.684
3589370769	-0.732	3.672	8.548
3589370774	-0.744	3.741	8.42
3589370779	-0.679	3.76	8.298
3589370784	-0.537	3.729	8.183
3589370789	-0.322	3.645	8.096
3589370794	-0.078	3.529	8.052
3589370799	0.146	3.401	8.043
3589370804	0.318	3.3	8.071
3589370809	0.418	3.243	8.13
3589370814	0.429	3.23	8.186
3589370819	0.355	3.266	8.223
3589370824	0.225	3.317	8.271
3589370829	0.069	3.354	8.334
3589370834	-0.098	3.36	8.418
3589370839	-0.267	3.338	8.539
3589370844	-0.427	3.289	8.697
3589370849	-0.572	3.235	8.857
3589370854	-0.71	3.176	9.015
3589370859	-0.829	3.12	9.166
3589370864	-0.917	3.074	9.292
3589370869	-0.969	3.027	9.383
3589370874	-0.976	2.97	9.448
3589370879	-0.946	2.916	9.494
3589370884	-0.897	2.869	9.528
3589370889	-0.837	2.831	9.552
3589370894	-0.766	2.808	9.58
3589370899	-0.69	2.807	9.602
3589370904	-0.6	2.806	9.63
3589370909	-0.494	2.803	9.66
3589370914	-0.385	2.789	9.69
3589370919	-0.281	2.769	9.718
3589370924	-0.194	2.749	9.752
3589370929	-0.118	2.737	9.769
3589370934	-0.05	2.735	9.765
3589370939	0.018	2.735	9.743
3589370944	0.086	2.719	9.711
3589370949	0.153	2.682	9.667
3589370954	0.205	2.637	9.612
3589370959	0.236	2.582	9.55
3589370964	0.235	2.533	9.482
3589370969	0.193	2.498	9.401
3589370974	0.119	2.466	9.31
3589370979	0.022	2.441	9.22
3589370984	-0.099	2.426	9.129
3589370989	-0.236	2.402	9.041
3589370994	-0.382	2.377	8.963
3589370999	-0.53	2.355	8.905
3589371004	-0.674	2.328	8.857
3589371009	-0.818	2.286	8.831
3589371014	-0.943	2.245	8.823
3589371019	-1.052	2.197	8.829
3589371024	-1.15	2.141	8.844
3589371029	-1.243	2.083	8.869
3589371034	-1.322	2.024	8.901
3589371039	-1.399	1.963	8.932
3589371044	-1.468	1.921	8.959
3589371049	-1.534	1.89	8.983
3589371054	-1.59	1.871	9.003
3589371059	-1.638	1.874	9.02
3589371064	-1.669	1.885	9.041
3589371069	-1.68	1.898	9.079
3589371074	-1.657	1.927	9.134
3589371079	-1.608	1.971	9.195
3589371085	-1.525	2.02	9.259
3589371090	-1.416	2.083	9.314
3589371095	-1.287	2.153	9.349
3589371100	-1.15	2.221	9.356
3589371105	-0.998	2.279	9.35
3589371110	-0.851	2.335	9.329
3589371115	-0.709	2.387	9.312
3589371120	-0.585	2.437	9.296
3589371125	-0.476	2.477	9.285
3589371130	-0.388	2.513	9.272
3589371135	-0.324	2.536	9.26
3589371140	-0.285	2.552	9.239
3589371145	-0.26	2.554	9.213
3589371150	-0.265	2.564	9.189
3589371155	-0.294	2.571	9.175
3589371160	-0.34	2.572	9.159
3589371165	-0.394	2.574	9.148
3589371170	-0.461	2.585	9.138
3589371175	-0.535	2.593	9.112
3589371180	-0.62	2.611	9.072
3589371185	-0.728	2.648	9.015
3589371190	-0.861	2.697	8.941
3589371195	-1.011	2.755	8.845
3589371200	-1.161	2.813	8.737
3589371205	-1.306	2.865	8.627
3589371210	-1.422	2.899	8.532
3589371215	-1.513	2.904	8.459
3589371220	-1.577	2.883	8.418
3589371225	-1.622	2.852	8.409
3589371230	-1.656	2.813	8.421
3589371235	-1.688	2.782	8.451
3589371240	-1.709	2.771	8.482
3589371245	-1.724	2.772	8.522
3589371250	-1.728	2.78	8.56
3589371255	-1.724	2.792	8.591
3589371260	-1.713	2.819	8.619
3589371265	-1.696	2.86	8.655
3589371270	-1.682	2.925	8.688
3589371275	-1.671	3.01	8.719
3589371280	-1.656	3.109	8.76
3589371285	-1.636	3.213	8.812
3589371290	-1.607	3.303	8.855
3589371295	-1.559	3.38	8.893
3589371300	-1.499	3.437	8.942
3589371305	-1.426	3.471	8.992
3589371310	-1.34	3.483	9.052
3589371315	-1.261	3.486	9.126
3589371320	-1.198	3.482	9.218
3589371325	-1.147	3.479	9.314
3589371330	-1.104	3.49	9.415
3589371335	-1.075	3.52	9.512
3589371340	-1.049	3.561	9.603
3589371345	-1.02	3.609	9.691
3589371350	-0.979	3.661	9.77
3589371355	-0.935	3.706	9.839
3589371360	-0.884	3.727	9.912
3589371365	-0.822	3.741	9.979
3589371370	-0.751	3.738	10.034
3589371375	-0.682	3.724	10.084
3589371380	-0.62	3.7	10.138
3589371385	-0.567	3.669	10.174
3589371390	-0.539	3.632	10.197
3589371395	-0.54	3.591	10.216
3589371400	-0.572	3.554	10.217
3589371405	-0.635	3.526	10.195
3589371410	-0.718	3.505	10.171
3589371415	-0.812	3.481	10.155
3589371420	-0.911	3.46	10.132
3589371425	-1.013	3.432	10.111
3589371430	-1.104	3.408	10.089
3589371435	-1.186	3.385	10.064
3589371440	-1.262	3.365	10.033
3589371445	-1.325	3.351	9.99
3589371450	-1.367	3.342	9.936
3589371455	-1.387	3.326	9.872
3589371460	-1.387	3.314	9.798
3589371465	-1.364	3.304	9.717
3589371470	-1.316	3.294	9.646
3589371475	-1.254	3.286	9.595
3589371480	-1.194	3.29	9.551
3589371485	-1.138	3.305	9.512
3589371490	-1.092	3.324	9.475
3589371495	-1.059	3.338	9.441
3589371500	-1.044	3.347	9.418
3589371505	-1.035	3.337	9.402
3589371510	-1.029	3.298	9.392
3589371515	-1.021	3.24	9.395
3589371520	-1.031	3.173	9.409
3589371525	-1.044	3.101	9.411
3589371530	-1.066	3.024	9.426
3589371536	-1.101	2.953	9.446
3589371541	-1.146	2.891	9.473
3589371546	-1.175	2.827	9.498
3589371551	-1.212	2.752	9.528
3589371556	-1.252	2.683	9.55
3589371561	-1.293	2.629	9.562
3589371566	-1.34	2.579	9.55
3589371571	-1.399	2.551	9.52
