3589347753	-0.481	2.862	10.386
3589347758	-0.709	2.918	10.332
3589347763	-0.919	2.959	10.27
3589347768	-1.098	2.967	10.206
3589347773	-1.239	2.927	10.132
3589347778	-1.332	2.846	10.066
3589347783	-1.404	2.743	10.016
3589347788	-1.45	2.626	9.989
3589347793	-1.469	2.505	9.979
3589347798	-1.457	2.387	9.985
3589347803	-1.436	2.275	9.988
3589347808	-1.398	2.169	9.984
3589347813	-1.363	2.082	9.964
3589347818	-1.341	2.014	9.929
3589347823	-1.347	1.974	9.881
3589347828	-1.373	1.957	9.818
3589347833	-1.424	1.952	9.749
3589347838	-1.488	1.949	9.67
3589347843	-1.571	1.946	9.585
3589347848	-1.665	1.933	9.491
3589347853	-1.758	1.908	9.391
3589347858	-1.85	1.874	9.294
3589347863	-1.951	1.832	9.196
3589347868	-2.041	1.791	9.098
3589347873	-2.131	1.749	9.026
3589347878	-2.231	1.72	8.987
3589347883	-2.33	1.704	8.977
3589347888	-2.412	1.695	9.004
3589347893	-2.483	1.692	9.072
3589347898	-2.519	1.708	9.15
3589347903	-2.518	1.713	9.242
3589347908	-2.48	1.708	9.338
3589347913	-2.416	1.698	9.446
3589347918	-2.326	1.679	9.558
3589347923	-2.241	1.646	9.677
3589347928	-2.16	1.62	9.79
3589347933	-2.08	1.607	9.892
3589347938	-2.016	1.606	9.963
3589347943	-1.975	1.625	10.014
3589347948	-1.939	1.652	10.035
3589347953	-1.917	1.683	10.041
3589347958	-1.913	1.721	10.032
3589347963	-1.911	1.766	10.016
3589347968	-1.902	1.811	9.987
3589347973	-1.896	1.854	9.955
3589347978	-1.882	1.906	9.907
3589347983	-1.863	1.956	9.863
3589347988	-1.837	2.005	9.819
3589347993	-1.809	2.038	9.788
3589347998	-1.763	2.071	9.766
3589348003	-1.713	2.086	9.753
3589348008	-1.666	2.085	9.736
3589348013	-1.622	2.072	9.722
3589348018	-1.583	2.071	9.699
3589348023	-1.561	2.074	9.67
3589348028	-1.55	2.087	9.642
3589348033	-1.55	2.111	9.603
3589348038	-1.56	2.14	9.574
3589348043	-1.581	2.165	9.552
3589348048	-1.601	2.194	9.526
3589348053	-1.613	2.218	9.502
3589348058	-1.619	2.236	9.491
3589348063	-1.611	2.251	9.472
3589348068	-1.59	2.265	9.456
3589348073	-1.567	2.276	9.454
3589348078	-1.539	2.29	9.46
3589348083	-1.509	2.302	9.477
3589348088	-1.477	2.317	9.504
3589348093	-1.446	2.329	9.532
3589348098	-1.416	2.334	9.559
3589348103	-1.398	2.332	9.585
3589348108	-1.39	2.339	9.599
3589348113	-1.399	2.345	9.602
3589348118	-1.42	2.353	9.607
3589348123	-1.449	2.373	9.609
3589348128	-1.477	2.396	9.605
3589348133	-1.493	2.409	9.598
3589348138	-1.502	2.416	9.587
3589348143	-1.515	2.419	9.562
3589348148	-1.528	2.414	9.536
3589348153	-1.543	2.404	9.512
3589348158	-1.56	2.394	9.484
3589348163	-1.578	2.382	9.446
3589348168	-1.59	2.367	9.415
3589348173	-1.599	2.349	9.376
3589348179	-1.61	2.339	9.325
3589348184	-1.627	2.341	9.272
3589348189	-1.641	2.341	9.233
3589348194	-1.653	2.348	9.188
3589348199	-1.666	2.357	9.146
3589348204	-1.669	2.364	9.114
3589348209	-1.664	2.371	9.094
3589348214	-1.655	2.383	9.075
3589348219	-1.64	2.392	9.062
3589348224	-1.607	2.399	9.055
3589348229	-1.57	2.404	9.046
3589348234	-1.535	2.407	9.033
3589348239	-1.508	2.407	9.026
3589348244	-1.486	2.412	9.023
3589348249	-1.476	2.423	9.024
3589348254	-1.473	2.43	9.024
3589348259	-1.466	2.43	9.022
3589348264	-1.46	2.435	9.015
3589348269	-1.461	2.438	9.009
3589348274	-1.467	2.443	9.008
3589348279	-1.481	2.452	9.02
3589348284	-1.501	2.47	9.049
3589348289	-1.515	2.487	9.068
3589348294	-1.519	2.498	9.088
3589348299	-1.524	2.493	9.104
3589348304	-1.516	2.484	9.116
3589348309	-1.514	2.48	9.12
3589348314	-1.514	2.479	9.139
3589348319	-1.518	2.492	9.16
3589348324	-1.515	2.522	9.177
3589348329	-1.516	2.551	9.201
3589348334	-1.508	2.572	9.223
3589348339	-1.493	2.585	9.238
3589348344	-1.474	2.59	9.256
3589348349	-1.457	2.591	9.269
3589348354	-1.434	2.602	9.276
3589348359	-1.42	2.617	9.285
3589348364	-1.415	2.641	9.297
3589348369	-1.411	2.668	9.298
3589348374	-1.404	2.7	9.298
3589348379	-1.405	2.736	9.304
3589348384	-1.396	2.78	9.305
3589348389	-1.363	2.821	9.312
3589348394	-1.312	2.871	9.341
3589348399	-1.236	2.925	9.391
3589348404	-1.124	2.969	9.458
3589348409	-0.976	2.999	9.539
3589348414	-0.798	3.004	9.623
3589348419	-0.592	2.959	9.696
3589348424	-0.39	2.864	9.734
3589348429	-0.233	2.739	9.734
3589348434	-0.152	2.593	9.697
3589348439	-0.181	2.453	9.628
3589348444	-0.348	2.347	9.531
3589348449	-0.631	2.274	9.42
3589348454	-0.988	2.235	9.292
3589348459	-1.39	2.217	9.159
3589348464	-1.793	2.195	9.023
3589348469	-2.155	2.161	8.9
3589348474	-2.462	2.114	8.802
3589348479	-2.712	2.042	8.733
3589348484	-2.912	1.962	8.706
3589348489	-3.071	1.882	8.708
3589348494	-3.19	1.807	8.735
3589348499	-3.282	1.736	8.776
3589348504	-3.354	1.689	8.832
3589348509	-3.407	1.664	8.873
3589348514	-3.438	1.669	8.914
3589348519	-3.463	1.701	8.948
3589348524	-3.473	1.766	8.978
3589348529	-3.455	1.84	8.999
3589348534	-3.405	1.92	9.022
3589348539	-3.325	1.994	9.042
3589348544	-3.204	2.058	9.055
3589348549	-3.045	2.118	9.054
3589348554	-2.865	2.178	9.054
3589348559	-2.672	2.235	9.05
3589348564	-2.468	2.301	9.042
3589348569	-2.27	2.377	9.033
3589348574	-2.09	2.453	9.032
3589348579	-1.925	2.535	9.029
3589348584	-1.782	2.619	9.023
3589348589	-1.653	2.701	9.019
3589348594	-1.537	2.786	9.013
3589348599	-1.429	2.86	9.013
3589348604	-1.337	2.929	9.012
3589348609	-1.248	2.985	9.02
3589348614	-1.173	3.028	9.043
3589348619	-1.108	3.061	9.083
3589348624	-1.052	3.088	9.133
3589348629	-0.994	3.109	9.186
3589348634	-0.945	3.126	9.239
3589348639	-0.906	3.139	9.294
3589348645	-0.879	3.148	9.346
3589348650	-0.858	3.149	9.392
3589348655	-0.847	3.146	9.439
3589348660	-0.838	3.142	9.483
3589348665	-0.823	3.135	9.515
3589348670	-0.798	3.114	9.529
3589348675	-0.772	3.086	9.522
3589348680	-0.751	3.051	9.502
3589348685	-0.746	3.01	9.48
3589348690	-0.762	2.973	9.445
3589348695	-0.802	2.936	9.399
3589348700	-0.862	2.904	9.355
3589348705	-0.933	2.869	9.301
3589348710	-1.011	2.839	9.242
3589348715	-1.096	2.804	9.175
3589348720	-1.183	2.769	9.108
3589348725	-1.267	2.731	9.045
3589348730	-1.349	2.697	8.983
3589348735	-1.42	2.655	8.919
3589348740	-1.474	2.608	8.862
3589348745	-1.518	2.555	8.811
3589348750	-1.551	2.505	8.758
3589348755	-1.575	2.457	8.707
3589348760	-1.603	2.423	8.656
3589348765	-1.643	2.409	8.619
3589348770	-1.685	2.416	8.588
3589348775	-1.735	2.429	8.566
3589348780	-1.793	2.447	8.56
3589348785	-1.839	2.469	8.569
3589348790	-1.862	2.484	8.586
3589348795	-1.867	2.497	8.614
3589348800	-1.86	2.511	8.647
3589348805	-1.836	2.52	8.69
3589348810	-1.813	2.524	8.74
3589348815	-1.789	2.526	8.804
3589348820	-1.769	2.525	8.877
3589348825	-1.759	2.516	8.954
3589348830	-1.757	2.519	9.038
3589348835	-1.757	2.518	9.129
3589348840	-1.773	2.516	9.208
3589348845	-1.787	2.514	9.277
3589348850	-1.796	2.516	9.351
3589348855	-1.814	2.504	9.413
3589348860	-1.844	2.495	9.469
3589348865	-1.871	2.482	9.518
3589348870	-1.907	2.47	9.568
3589348875	-1.95	2.461	9.607
3589348880	-1.981	2.463	9.635
3589348885	-2.007	2.468	9.644
3589348890	-2.036	2.471	9.642
3589348895	-2.058	2.471	9.624
3589348900	-2.075	2.472	9.6
3589348905	-2.082	2.471	9.563
3589348910	-2.083	2.466	9.526
3589348915	-2.066	2.46	9.487
3589348920	-2.043	2.459	9.444
3589348925	-2.015	2.458	9.397
3589348930	-1.981	2.456	9.359
3589348935	-1.943	2.454	9.321
3589348940	-1.912	2.461	9.286
3589348945	-1.88	2.48	9.259
3589348950	-1.839	2.497	9.242
3589348955	-1.802	2.52	9.23
3589348960	-1.762	2.552	9.221
3589348965	-1.716	2.585	9.226
3589348970	-1.676	2.612	9.239
3589348975	-1.636	2.648	9.256
3589348980	-1.583	2.688	9.283
3589348985	-1.525	2.721	9.321
3589348990	-1.458	2.747	9.361
3589348995	-1.378	2.766	9.397
3589349000	-1.29	2.774	9.438
3589349005	-1.2	2.772	9.479
3589349010	-1.11	2.773	9.514
3589349015	-1.03	2.782	9.548
3589349020	-0.953	2.798	9.583
3589349025	-0.894	2.815	9.61
3589349030	-0.85	2.824	9.635
3589349035	-0.814	2.817	9.65
3589349040	-0.786	2.793	9.646
3589349045	-0.775	2.75	9.628
3589349050	-0.782	2.69	9.596
3589349055	-0.826	2.639	9.541
3589349060	-0.908	2.594	9.477
3589349065	-1.014	2.558	9.413
3589349070	-1.145	2.53	9.343
3589349075	-1.292	2.51	9.268
3589349080	-1.426	2.495	9.191
3589349085	-1.54	2.476	9.119
3589349091	-1.633	2.443	9.047
3589349096	-1.702	2.414	8.982
3589349101	-1.745	2.389	8.928
3589349106	-1.769	2.354	8.888
3589349111	-1.783	2.329	8.866
3589349116	-1.791	2.32	8.855
3589349121	-1.796	2.314	8.857
3589349126	-1.799	2.312	8.874
3589349131	-1.801	2.316	8.898
3589349136	-1.805	2.313	8.913
3589349141	-1.811	2.306	8.928
3589349146	-1.813	2.295	8.934
3589349151	-1.828	2.288	8.934
3589349156	-1.854	2.287	8.93
3589349161	-1.886	2.288	8.939
3589349166	-1.919	2.303	8.951
3589349171	-1.955	2.319	8.975
3589349176	-1.97	2.335	9.01
3589349181	-1.955	2.35	9.055
3589349186	-1.924	2.368	9.103
3589349191	-1.883	2.379	9.171
3589349196	-1.832	2.384	9.246
3589349201	-1.775	2.387	9.322
3589349206	-1.73	2.394	9.403
3589349211	-1.694	2.398	9.483
3589349216	-1.664	2.401	9.545
3589349221	-1.634	2.411	9.603
3589349226	-1.616	2.427	9.652
3589349231	-1.6	2.432	9.683
3589349236	-1.595	2.436	9.699
3589349241	-1.594	2.436	9.703
3589349246	-1.609	2.438	9.689
3589349251	-1.625	2.43	9.663
3589349256	-1.655	2.425	9.63
3589349261	-1.676	2.423	9.591
3589349266	-1.705	2.418	9.546
3589349271	-1.731	2.407	9.498
3589349276	-1.763	2.4	9.45
3589349281	-1.787	2.388	9.41
3589349286	-1.814	2.38	9.38
3589349291	-1.835	2.374	9.356
3589349296	-1.85	2.374	9.337
3589349301	-1.85	2.379	9.329
3589349306	-1.847	2.385	9.327
3589349311	-1.826	2.391	9.327
3589349316	-1.791	2.405	9.336
3589349321	-1.745	2.426	9.356
3589349326	-1.698	2.444	9.375
3589349331	-1.643	2.47	9.386
3589349336	-1.595	2.501	9.396
3589349341	-1.543	2.53	9.403
3589349346	-1.496	2.564	9.405
3589349351	-1.441	2.599	9.4
3589349356	-1.392	2.634	9.399
3589349361	-1.347	2.668	9.395
3589349366	-1.307	2.699	9.385
3589349371	-1.268	2.718	9.37
3589349376	-1.247	2.73	9.359
3589349381	-1.237	2.728	9.348
3589349386	-1.231	2.711	9.343
3589349391	-1.24	2.682	9.342
3589349396	-1.264	2.643	9.35
3589349401	-1.301	2.602	9.364
3589349406	-1.349	2.565	9.377
3589349411	-1.409	2.54	9.387
3589349416	-1.476	2.513	9.407
3589349421	-1.545	2.496	9.421
3589349426	-1.602	2.486	9.426
3589349431	-1.654	2.471	9.43
3589349436	-1.692	2.458	9.435
3589349441	-1.716	2.46	9.43
3589349446	-1.724	2.462	9.425
3589349451	-1.712	2.466	9.411
3589349456	-1.676	2.483	9.393
3589349461	-1.622	2.499	9.368
3589349466	-1.552	2.511	9.331
3589349471	-1.472	2.52	9.289
3589349476	-1.405	2.526	9.247
3589349481	-1.351	2.535	9.196
3589349486	-1.317	2.543	9.137
3589349491	-1.302	2.556	9.089
3589349496	-1.305	2.574	9.044
3589349501	-1.314	2.594	9.01
3589349506	-1.333	2.604	8.987
3589349511	-1.354	2.609	8.964
3589349516	-1.374	2.606	8.942
3589349521	-1.404	2.587	8.916
3589349526	-1.436	2.558	8.894
3589349531	-1.47	2.527	8.869
3589349536	-1.507	2.497	8.854
3589349542	-1.55	2.467	8.845
3589349547	-1.589	2.448	8.852
3589349552	-1.63	2.429	8.867
3589349557	-1.669	2.416	8.889
3589349562	-1.707	2.398	8.926
3589349567	-1.743	2.378	8.974
3589349572	-1.778	2.354	9.018
3589349577	-1.808	2.336	9.066
3589349582	-1.831	2.318	9.122
3589349587	-1.842	2.303	9.163
3589349592	-1.843	2.296	9.194
3589349597	-1.835	2.291	9.222
3589349602	-1.823	2.292	9.241
3589349607	-1.815	2.301	9.25
3589349612	-1.807	2.319	9.258
3589349617	-1.796	2.345	9.263
3589349622	-1.788	2.378	9.259
3589349627	-1.775	2.416	9.248
3589349632	-1.756	2.455	9.233
3589349637	-1.741	2.496	9.214
3589349642	-1.728	2.53	9.198
3589349647	-1.708	2.566	9.18
3589349652	-1.683	2.599	9.156
3589349657	-1.651	2.622	9.137
3589349662	-1.606	2.64	9.127
3589349667	-1.547	2.663	9.118
3589349672	-1.483	2.677	9.106
3589349677	-1.434	2.689	9.1
3589349682	-1.392	2.705	9.097
3589349687	-1.364	2.721	9.087
3589349692	-1.363	2.727	9.073
3589349697	-1.38	2.722	9.068
3589349702	-1.396	2.711	9.065
3589349707	-1.415	2.69	9.059
3589349712	-1.446	2.658	9.058
3589349717	-1.472	2.623	9.056
3589349722	-1.492	2.587	9.044
3589349727	-1.52	2.553	9.032
3589349732	-1.552	2.522	9.024
3589349737	-1.582	2.491	9.017
3589349742	-1.612	2.472	9.015
3589349747	-1.645	2.463	9.029
3589349752	-1.672	2.457	9.049
3589349757	-1.693	2.446	9.075
3589349762	-1.714	2.434	9.107
3589349767	-1.734	2.421	9.146
3589349772	-1.755	2.401	9.185
3589349777	-1.779	2.378	9.23
3589349782	-1.808	2.365	9.271
3589349787	-1.834	2.353	9.31
3589349792	-1.865	2.34	9.349
3589349797	-1.896	2.344	9.394
3589349802	-1.917	2.352	9.437
3589349807	-1.923	2.36	9.482
3589349812	-1.922	2.368	9.529
3589349817	-1.904	2.37	9.565
3589349822	-1.874	2.363	9.591
3589349827	-1.853	2.351	9.601
3589349832	-1.837	2.338	9.594
3589349837	-1.825	2.338	9.573
3589349842	-1.828	2.336	9.544
3589349847	-1.845	2.341	9.515
3589349852	-1.864	2.341	9.474
3589349857	-1.882	2.348	9.437
3589349862	-1.906	2.354	9.396
3589349867	-1.929	2.365	9.361
3589349872	-1.947	2.38	9.328
3589349877	-1.955	2.4	9.311
3589349882	-1.963	2.409	9.3
3589349887	-1.957	2.421	9.297
3589349892	-1.941	2.431	9.302
3589349897	-1.919	2.437	9.307
3589349902	-1.891	2.454	9.316
3589349907	-1.866	2.483	9.332
3589349912	-1.85	2.502	9.345
3589349917	-1.84	2.523	9.35
3589349922	-1.837	2.552	9.353
3589349927	-1.839	2.573	9.348
3589349932	-1.844	2.58	9.335
3589349937	-1.846	2.591	9.322
3589349942	-1.844	2.601	9.307
3589349947	-1.831	2.594	9.278
3589349952	-1.811	2.585	9.237
3589349957	-1.79	2.578	9.183
3589349962	-1.769	2.569	9.123
3589349967	-1.749	2.558	9.057
3589349972	-1.738	2.553	8.992
3589349977	-1.739	2.548	8.93
3589349982	-1.748	2.538	8.875
3589349987	-1.761	2.53	8.826
3589349993	-1.784	2.523	8.79
3589349998	-1.821	2.519	8.77
3589350003	-1.861	2.514	8.775
3589350008	-1.899	2.517	8.805
3589350013	-1.939	2.516	8.864
3589350018	-1.967	2.511	8.943
3589350023	-1.983	2.494	9.06
3589350028	-1.986	2.47	9.195
3589350033	-1.974	2.439	9.35
3589350038	-1.953	2.397	9.504
3589350043	-1.93	2.355	9.669
3589350048	-1.895	2.312	9.819
3589350053	-1.853	2.268	9.953
3589350058	-1.805	2.229	10.071
3589350063	-1.757	2.204	10.168
3589350068	-1.697	2.183	10.23
3589350073	-1.632	2.172	10.249
3589350078	-1.561	2.165	10.221
3589350083	-1.492	2.165	10.137
3589350088	-1.417	2.177	10.018
3589350093	-1.351	2.199	9.86
3589350098	-1.296	2.236	9.685
3589350103	-1.254	2.296	9.496
3589350108	-1.224	2.367	9.308
3589350113	-1.201	2.433	9.123
3589350118	-1.182	2.499	8.953
3589350123	-1.171	2.56	8.799
3589350128	-1.167	2.61	8.679
3589350133	-1.169	2.644	8.589
3589350138	-1.178	2.676	8.542
3589350143	-1.197	2.697	8.541
3589350148	-1.219	2.71	8.571
3589350153	-1.244	2.709	8.632
3589350158	-1.256	2.701	8.722
3589350163	-1.26	2.674	8.823
3589350168	-1.258	2.643	8.923
3589350173	-1.253	2.604	9.02
3589350178	-1.244	2.567	9.113
3589350183	-1.254	2.535	9.174
3589350188	-1.28	2.523	9.202
3589350193	-1.311	2.524	9.206
3589350198	-1.347	2.532	9.189
3589350203	-1.38	2.544	9.138
3589350208	-1.4	2.565	9.077
3589350213	-1.418	2.595	9.022
3589350218	-1.442	2.619	8.966
3589350223	-1.462	2.652	8.91
3589350228	-1.49	2.685	8.883
3589350233	-1.532	2.717	8.889
3589350238	-1.57	2.742	8.897
3589350243	-1.599	2.768	8.911
3589350248	-1.63	2.785	8.945
3589350253	-1.66	2.802	8.984
3589350258	-1.678	2.816	9.022
3589350263	-1.694	2.827	9.081
3589350268	-1.702	2.843	9.155
3589350273	-1.71	2.863	9.231
3589350278	-1.704	2.888	9.312
3589350283	-1.694	2.907	9.389
3589350288	-1.666	2.918	9.457
3589350293	-1.628	2.917	9.516
3589350298	-1.576	2.909	9.565
3589350303	-1.523	2.895	9.595
3589350308	-1.468	2.881	9.607
3589350313	-1.428	2.866	9.612
3589350318	-1.408	2.858	9.606
3589350323	-1.4	2.849	9.596
3589350328	-1.404	2.839	9.578
3589350333	-1.415	2.829	9.557
3589350338	-1.43	2.811	9.527
3589350343	-1.435	2.779	9.494
3589350348	-1.437	2.738	9.453
3589350353	-1.436	2.69	9.41
3589350358	-1.433	2.634	9.366
3589350363	-1.427	2.579	9.328
3589350368	-1.427	2.529	9.283
3589350373	-1.43	2.478	9.238
3589350378	-1.437	2.429	9.192
3589350383	-1.458	2.382	9.141
3589350388	-1.485	2.342	9.09
3589350393	-1.519	2.298	9.043
3589350398	-1.559	2.267	9.0
3589350403	-1.6	2.24	8.957
3589350408	-1.63	2.216	8.929
3589350413	-1.652	2.205	8.894
3589350418	-1.653	2.207	8.862
3589350423	-1.638	2.213	8.836
3589350428	-1.608	2.232	8.816
3589350433	-1.565	2.26	8.789
3589350439	-1.505	2.296	8.782
3589350444	-1.437	2.344	8.805
3589350449	-1.35	2.402	8.844
3589350454	-1.245	2.469	8.895
3589350459	-1.129	2.549	8.955
3589350464	-1.016	2.62	9.021
3589350469	-0.926	2.69	9.089
3589350474	-0.868	2.757	9.148
3589350479	-0.853	2.819	9.204
3589350484	-0.881	2.875	9.261
3589350489	-0.934	2.931	9.313
3589350494	-1.008	2.978	9.34
3589350499	-1.095	3.004	9.365
3589350504	-1.182	3.014	9.39
3589350509	-1.271	3.005	9.417
3589350514	-1.356	2.973	9.437
3589350519	-1.433	2.925	9.466
3589350524	-1.507	2.869	9.496
3589350529	-1.574	2.804	9.522
3589350534	-1.632	2.727	9.541
3589350539	-1.699	2.647	9.552
3589350544	-1.772	2.572	9.558
3589350549	-1.851	2.509	9.547
3589350554	-1.935	2.452	9.525
3589350559	-2.014	2.413	9.482
3589350564	-2.09	2.395	9.424
3589350569	-2.15	2.391	9.356
3589350574	-2.191	2.393	9.294
3589350579	-2.208	2.407	9.228
3589350584	-2.205	2.432	9.168
3589350589	-2.168	2.459	9.127
3589350594	-2.101	2.49	9.086
3589350599	-2.004	2.517	9.046
3589350604	-1.889	2.546	9.022
3589350609	-1.762	2.567	9.009
3589350614	-1.631	2.588	9.003
3589350619	-1.506	2.614	9.02
3589350624	-1.395	2.648	9.045
3589350629	-1.294	2.677	9.079
3589350634	-1.202	2.711	9.128
3589350639	-1.12	2.736	9.197
3589350644	-1.048	2.752	9.272
3589350649	-0.982	2.76	9.362
3589350654	-0.918	2.762	9.469
3589350659	-0.86	2.755	9.582
3589350664	-0.81	2.751	9.687
3589350669	-0.764	2.738	9.792
3589350674	-0.716	2.721	9.894
3589350679	-0.682	2.701	9.98
3589350684	-0.647	2.681	10.063
3589350689	-0.605	2.652	10.129
3589350694	-0.567	2.621	10.179
3589350699	-0.532	2.594	10.207
3589350704	-0.492	2.58	10.223
3589350709	-0.46	2.569	10.227
3589350714	-0.435	2.558	10.212
3589350719	-0.402	2.547	10.18
3589350724	-0.369	2.53	10.121
3589350729	-0.342	2.505	10.042
3589350734	-0.321	2.479	9.939
3589350739	-0.307	2.461	9.824
3589350744	-0.309	2.45	9.702
3589350749	-0.325	2.454	9.587
3589350754	-0.352	2.467	9.465
3589350759	-0.387	2.487	9.335
3589350764	-0.42	2.516	9.218
3589350769	-0.456	2.552	9.113
3589350774	-0.49	2.585	9.011
3589350779	-0.513	2.623	8.938
3589350784	-0.518	2.657	8.893
3589350789	-0.516	2.685	8.864
3589350794	-0.505	2.711	8.862
3589350799	-0.491	2.732	8.878
3589350804	-0.481	2.746	8.896
3589350809	-0.483	2.755	8.919
3589350814	-0.5	2.764	8.954
3589350819	-0.541	2.764	8.982
3589350824	-0.593	2.768	9.011
3589350829	-0.662	2.773	9.051
3589350834	-0.751	2.773	9.098
3589350839	-0.853	2.77	9.15
3589350844	-0.964	2.769	9.22
3589350849	-1.089	2.763	9.314
3589350854	-1.227	2.749	9.415
3589350859	-1.371	2.746	9.526
3589350864	-1.513	2.742	9.635
3589350869	-1.646	2.734	9.732
3589350874	-1.757	2.716	9.812
3589350879	-1.844	2.696	9.873
3589350884	-1.906	2.675	9.913
3589350890	-1.943	2.657	9.925
3589350895	-1.965	2.649	9.905
3589350900	-1.982	2.654	9.853
3589350905	-2.0	2.677	9.774
3589350910	-2.019	2.706	9.669
3589350915	-2.033	2.743	9.537
3589350920	-2.042	2.79	9.392
3589350925	-2.043	2.842	9.232
3589350930	-2.03	2.892	9.068
3589350935	-2.004	2.934	8.908
3589350940	-1.981	2.963	8.758
3589350945	-1.952	2.981	8.619
3589350950	-1.926	2.998	8.492
3589350955	-1.905	3.007	8.382
3589350960	-1.897	3.019	8.296
3589350965	-1.885	3.038	8.238
3589350970	-1.874	3.055	8.205
3589350975	-1.862	3.065	8.209
3589350980	-1.832	3.085	8.245
3589350985	-1.785	3.098	8.3
3589350990	-1.725	3.103	8.388
3589350995	-1.666	3.1	8.494
3589351000	-1.601	3.087	8.61
3589351005	-1.539	3.065	8.737
3589351010	-1.478	3.042	8.873
3589351015	-1.428	3.02	8.999
3589351020	-1.378	3.012	9.127
3589351025	-1.323	3.021	9.261
3589351030	-1.278	3.039	9.391
3589351035	-1.233	3.065	9.507
3589351040	-1.178	3.098	9.631
3589351045	-1.113	3.122	9.765
3589351050	-1.042	3.151	9.912
3589351055	-0.955	3.183	10.064
3589351060	-0.861	3.22	10.238
3589351065	-0.769	3.269	10.422
3589351070	-0.672	3.321	10.605
3589351075	-0.576	3.368	10.779
3589351080	-0.486	3.408	10.952
3589351085	-0.402	3.431	11.096
3589351090	-0.333	3.443	11.201
3589351095	-0.287	3.46	11.259
3589351100	-0.269	3.476	11.252
3589351105	-0.277	3.492	11.173
3589351110	-0.312	3.517	11.023
3589351115	-0.367	3.538	10.807
3589351120	-0.452	3.542	10.535
3589351125	-0.555	3.541	10.225
3589351130	-0.679	3.538	9.881
3589351135	-0.828	3.528	9.529
3589351140	-0.986	3.516	9.179
3589351145	-1.144	3.508	8.834
3589351150	-1.305	3.481	8.512
3589351155	-1.461	3.442	8.23
3589351160	-1.601	3.391	7.99
3589351165	-1.733	3.33	7.78
3589351170	-1.853	3.263	7.62
3589351175	-1.96	3.204	7.506
3589351180	-2.051	3.146	7.425
3589351185	-2.115	3.096	7.382
3589351190	-2.159	3.057	7.388
3589351195	-2.186	3.029	7.42
3589351200	-2.195	3.014	7.473
3589351205	-2.192	3.011	7.547
3589351210	-2.189	3.023	7.627
3589351215	-2.186	3.05	7.709
3589351220	-2.184	3.088	7.788
3589351225	-2.183	3.134	7.861
3589351230	-2.17	3.194	7.93
3589351235	-2.146	3.265	7.999
3589351240	-2.1	3.343	8.073
3589351245	-2.024	3.437	8.142
3589351250	-1.926	3.529	8.218
3589351255	-1.811	3.616	8.295
3589351260	-1.673	3.69	8.368
3589351265	-1.524	3.75	8.436
3589351270	-1.381	3.79	8.501
3589351275	-1.245	3.819	8.565
3589351280	-1.117	3.849	8.639
3589351285	-1.003	3.878	8.725
3589351290	-0.907	3.9	8.822
3589351295	-0.813	3.921	8.945
3589351300	-0.723	3.938	9.087
3589351305	-0.638	3.934	9.241
3589351310	-0.55	3.911	9.403
3589351315	-0.456	3.877	9.587
3589351320	-0.353	3.825	9.779
3589351325	-0.253	3.755	9.962
3589351330	-0.157	3.666	10.123
3589351336	-0.074	3.568	10.255
3589351341	-0.014	3.452	10.323
3589351346	-0.001	3.338	10.323
3589351351	-0.03	3.227	10.277
3589351356	-0.096	3.126	10.172
3589351361	-0.21	3.038	10.02
3589351366	-0.361	2.977	9.846
3589351371	-0.53	2.941	9.65
3589351376	-0.708	2.923	9.436
3589351381	-0.885	2.936	9.224
3589351386	-1.041	2.975	9.018
3589351391	-1.162	3.029	8.827
3589351396	-1.238	3.079	8.657
3589351401	-1.265	3.127	8.507
3589351406	-1.259	3.171	8.385
3589351411	-1.223	3.212	8.291
3589351416	-1.161	3.252	8.228
3589351421	-1.087	3.285	8.198
3589351426	-1.01	3.327	8.193
3589351431	-0.929	3.358	8.191
3589351436	-0.858	3.373	8.195
3589351441	-0.802	3.37	8.205
3589351446	-0.773	3.368	8.21
3589351451	-0.774	3.354	8.216
3589351456	-0.81	3.34	8.221
3589351461	-0.882	3.343	8.231
3589351466	-0.993	3.35	8.236
3589351471	-1.123	3.362	8.243
3589351476	-1.267	3.381	8.259
3589351481	-1.408	3.401	8.298
3589351486	-1.538	3.409	8.35
3589351491	-1.652	3.419	8.416
3589351496	-1.749	3.426	8.502
3589351501	-1.824	3.423	8.592
3589351506	-1.88	3.422	8.692
3589351511	-1.916	3.421	8.794
3589351516	-1.938	3.416	8.905
3589351521	-1.94	3.417	9.015
3589351526	-1.919	3.434	9.134
3589351531	-1.886	3.451	9.253
3589351536	-1.834	3.484	9.366
3589351541	-1.754	3.513	9.469
3589351546	-1.652	3.527	9.567
3589351551	-1.539	3.523	9.637
3589351556	-1.412	3.513	9.682
3589351561	-1.279	3.483	9.7
3589351566	-1.156	3.461	9.691
3589351571	-1.051	3.448	9.647
3589351576	-0.964	3.445	9.585
3589351581	-0.899	3.459	9.502
3589351586	-0.849	3.478	9.413
3589351591	-0.813	3.494	9.315
3589351596	-0.786	3.505	9.217
3589351601	-0.762	3.504	9.122
3589351606	-0.731	3.491	9.033
3589351611	-0.702	3.468	8.952
3589351616	-0.678	3.432	8.888
3589351621	-0.653	3.391	8.842
3589351626	-0.641	3.346	8.814
3589351631	-0.644	3.282	8.801
3589351636	-0.661	3.206	8.812
3589351641	-0.679	3.125	8.835
