3589456114	2.518	1.374	8.451
3589456119	2.281	1.603	8.271
3589456124	2.039	1.867	8.129
3589456129	1.787	2.14	8.017
3589456134	1.54	2.386	7.926
3589456139	1.317	2.604	7.841
3589456144	1.133	2.803	7.736
3589456149	0.968	2.994	7.606
3589456154	0.803	3.191	7.493
3589456159	0.621	3.398	7.421
3589456164	0.409	3.588	7.396
3589456169	0.162	3.744	7.439
3589456174	-0.122	3.865	7.534
3589456179	-0.391	3.933	7.685
3589456184	-0.605	3.938	7.885
3589456189	-0.72	3.873	8.123
3589456194	-0.602	3.722	8.404
3589456199	0.032	3.375	8.779
3589456204	1.116	2.709	9.209
3589456209	2.279	1.777	9.551
3589456214	3.26	0.731	9.714
3589456219	3.88	-0.246	9.691
3589456224	3.971	-0.934	9.495
3589456229	3.647	-1.139	9.193
3589456234	3.223	-0.849	8.904
3589456239	2.764	-0.204	8.74
3589456244	2.318	0.601	8.715
3589456249	1.989	1.395	8.823
3589456254	1.728	2.026	9.006
3589456259	1.489	2.348	9.164
3589456264	1.366	2.343	9.23
3589456269	1.366	2.08	9.212
3589456274	1.321	1.651	9.091
3589456279	1.232	1.206	8.897
3589456284	1.213	0.872	8.751
3589456289	1.345	0.665	8.73
3589456294	1.588	0.56	8.824
3589456299	1.869	0.518	8.977
3589456304	2.098	0.501	9.144
3589456309	2.202	0.495	9.297
3589456314	2.178	0.499	9.399
3589456319	2.068	0.499	9.401
3589456324	1.926	0.519	9.309
3589456329	1.812	0.568	9.166
3589456334	1.732	0.657	9.005
3589456339	1.666	0.798	8.843
3589456344	1.581	0.995	8.722
3589456349	1.453	1.227	8.661
3589456354	1.27	1.456	8.674
3589456359	1.032	1.647	8.75
3589456364	0.732	1.792	8.873
3589456369	0.428	1.891	9.0
3589456374	0.165	1.958	9.124
3589456379	-0.052	2.027	9.225
3589456384	-0.212	2.117	9.301
3589456389	-0.28	2.231	9.369
3589456394	-0.289	2.347	9.437
3589456399	-0.279	2.438	9.495
3589456405	-0.263	2.488	9.533
3589456410	-0.241	2.486	9.551
3589456415	-0.199	2.43	9.537
3589456420	-0.14	2.351	9.515
3589456425	-0.065	2.272	9.506
3589456430	0.005	2.194	9.559
3589456435	0.071	2.122	9.705
3589456440	0.109	2.037	9.936
3589456445	0.119	1.929	10.193
3589456450	0.102	1.817	10.449
3589456455	0.088	1.711	10.658
3589456460	0.097	1.638	10.787
3589456465	0.126	1.623	10.813
3589456470	0.184	1.654	10.759
3589456475	0.275	1.689	10.644
3589456480	0.407	1.72	10.447
3589456485	0.548	1.72	10.17
3589456490	0.678	1.688	9.889
3589456495	0.784	1.64	9.671
3589456500	0.843	1.601	9.549
3589456505	0.841	1.554	9.561
3589456510	0.787	1.487	9.69
3589456515	0.705	1.396	9.912
3589456520	0.603	1.283	10.201
3589456525	0.509	1.14	10.516
3589456530	0.43	0.97	10.823
3589456535	0.374	0.793	11.12
3589456540	0.337	0.639	11.374
3589456545	0.305	0.52	11.56
3589456550	0.273	0.446	11.666
3589456555	0.245	0.413	11.686
3589456560	0.207	0.416	11.638
3589456565	0.153	0.436	11.538
3589456570	0.088	0.462	11.393
3589456575	0.032	0.488	11.209
3589456580	-0.007	0.512	11.0
3589456585	-0.023	0.534	10.764
3589456590	-0.006	0.538	10.508
3589456595	0.063	0.521	10.265
3589456600	0.164	0.486	10.078
3589456605	0.274	0.443	9.952
3589456610	0.391	0.382	9.885
3589456615	0.512	0.304	9.861
3589456620	0.62	0.197	9.867
3589456625	0.698	0.06	9.901
3589456630	0.741	-0.098	9.974
3589456635	0.755	-0.27	10.081
3589456640	0.74	-0.438	10.227
3589456645	0.686	-0.574	10.4
3589456650	0.596	-0.673	10.565
3589456655	0.472	-0.736	10.71
3589456660	0.312	-0.766	10.824
3589456665	0.131	-0.752	10.899
3589456670	-0.053	-0.716	10.937
3589456675	-0.231	-0.665	10.944
3589456680	-0.371	-0.606	10.9
3589456685	-0.465	-0.532	10.83
3589456690	-0.536	-0.454	10.742
3589456695	-0.583	-0.377	10.649
3589456700	-0.606	-0.307	10.566
3589456705	-0.621	-0.26	10.506
3589456710	-0.64	-0.236	10.464
3589456715	-0.666	-0.237	10.454
3589456720	-0.709	-0.246	10.481
3589456725	-0.78	-0.258	10.557
3589456730	-0.872	-0.27	10.669
3589456735	-0.96	-0.291	10.79
3589456740	-1.031	-0.318	10.897
3589456745	-1.069	-0.347	10.969
3589456750	-1.067	-0.368	10.973
3589456755	-1.031	-0.375	10.92
3589456760	-0.976	-0.371	10.826
3589456765	-0.908	-0.371	10.695
3589456770	-0.842	-0.364	10.554
3589456775	-0.787	-0.352	10.424
3589456780	-0.754	-0.321	10.325
3589456785	-0.746	-0.273	10.273
3589456790	-0.765	-0.21	10.242
3589456795	-0.806	-0.153	10.198
3589456800	-0.833	-0.11	10.132
3589456805	-0.838	-0.077	10.036
3589456810	-0.856	-0.057	9.912
3589456815	-0.971	-0.074	9.782
3589456820	-1.054	-0.095	9.577
3589456825	-0.977	-0.1	9.29
3589456830	-0.774	-0.126	8.955
3589456835	-0.548	-0.166	8.623
3589456840	-0.258	-0.151	8.369
3589456845	0.033	-0.106	8.279
3589456850	0.156	-0.067	8.372
3589456856	0.094	-0.004	8.665
3589456861	-0.051	0.071	9.096
3589456866	-0.257	0.125	9.543
3589456871	-0.572	0.151	9.956
3589456876	-0.921	0.18	10.292
3589456881	-1.197	0.189	10.469
3589456886	-1.326	0.194	10.458
3589456891	-1.284	0.213	10.314
3589456896	-1.1	0.243	10.069
3589456901	-0.851	0.29	9.779
3589456906	-0.626	0.363	9.48
3589456911	-0.48	0.451	9.214
3589456916	-0.428	0.537	8.991
3589456921	-0.456	0.622	8.823
3589456926	-0.53	0.692	8.701
3589456931	-0.598	0.744	8.622
3589456936	-0.626	0.774	8.569
3589456941	-0.598	0.772	8.547
3589456946	-0.523	0.745	8.572
3589456951	-0.402	0.707	8.615
3589456956	-0.256	0.636	8.689
3589456961	-0.107	0.555	8.802
3589456966	0.027	0.466	8.942
3589456971	0.13	0.357	9.066
3589456976	0.203	0.209	9.2
3589456981	0.256	0.045	9.349
3589456986	0.299	-0.13	9.476
3589456991	0.335	-0.298	9.583
3589456996	0.371	-0.438	9.712
3589457001	0.37	-0.517	9.851
3589457006	0.317	-0.537	9.964
3589457011	0.212	-0.51	10.054
3589457016	0.077	-0.456	10.094
3589457021	-0.049	-0.404	10.066
3589457026	-0.128	-0.382	10.01
3589457031	-0.159	-0.376	9.932
3589457036	-0.122	-0.368	9.835
3589457041	-0.011	-0.336	9.753
3589457046	0.131	-0.27	9.682
3589457051	0.272	-0.171	9.609
3589457056	0.401	-0.045	9.543
3589457061	0.485	0.082	9.499
3589457066	0.515	0.18	9.491
3589457071	0.496	0.261	9.542
3589457076	0.421	0.346	9.628
3589457081	0.306	0.414	9.766
3589457086	0.172	0.459	9.947
3589457091	0.017	0.484	10.115
3589457096	-0.122	0.489	10.257
3589457101	-0.209	0.473	10.381
3589457106	-0.235	0.446	10.487
3589457111	-0.213	0.423	10.578
3589457116	-0.136	0.398	10.672
3589457121	-0.034	0.359	10.764
3589457126	0.085	0.288	10.833
3589457131	0.208	0.195	10.875
3589457136	0.322	0.096	10.908
3589457141	0.407	0.018	10.938
3589457146	0.458	-0.035	10.957
3589457151	0.459	-0.052	10.967
3589457156	0.413	-0.032	10.946
3589457161	0.338	0.016	10.899
3589457166	0.242	0.085	10.829
3589457171	0.139	0.17	10.751
3589457176	0.015	0.278	10.695
3589457181	-0.135	0.4	10.672
3589457186	-0.31	0.516	10.645
3589457191	-0.497	0.609	10.608
3589457196	-0.679	0.684	10.569
3589457201	-0.816	0.725	10.477
3589457206	-0.885	0.722	10.32
3589457211	-0.883	0.71	10.128
3589457216	-0.821	0.708	9.921
3589457221	-0.726	0.732	9.688
3589457226	-0.633	0.795	9.49
3589457231	-0.564	0.89	9.319
3589457236	-0.526	0.994	9.145
3589457241	-0.511	1.098	8.966
3589457246	-0.508	1.181	8.809
3589457251	-0.489	1.227	8.644
3589457256	-0.449	1.242	8.499
3589457261	-0.368	1.238	8.4
3589457266	-0.248	1.191	8.354
3589457271	-0.103	1.104	8.353
3589457276	0.035	1.006	8.403
3589457281	0.155	0.894	8.514
3589457286	0.233	0.756	8.688
3589457291	0.247	0.612	8.92
3589457296	0.205	0.463	9.196
3589457302	0.121	0.318	9.498
3589457307	0.024	0.177	9.744
3589457312	-0.043	0.043	9.94
3589457317	-0.094	-0.029	10.094
3589457322	-0.155	-0.024	10.18
3589457327	-0.221	0.025	10.227
3589457332	-0.303	0.12	10.294
3589457337	-0.455	0.287	10.317
3589457342	-0.657	0.464	10.263
3589457347	-0.867	0.619	10.157
3589457352	-1.053	0.768	10.007
3589457357	-1.196	0.942	9.859
3589457362	-1.281	1.103	9.756
3589457367	-1.299	1.243	9.704
3589457372	-1.261	1.363	9.687
3589457377	-1.186	1.439	9.673
3589457382	-1.081	1.429	9.618
3589457387	-0.953	1.339	9.515
3589457392	-0.786	1.186	9.387
3589457397	-0.59	1.024	9.297
3589457402	-0.385	0.885	9.257
3589457407	-0.204	0.769	9.279
3589457412	-0.081	0.694	9.374
3589457417	-0.057	0.664	9.531
3589457422	-0.112	0.646	9.72
3589457427	-0.231	0.632	9.931
3589457432	-0.397	0.64	10.127
3589457437	-0.564	0.668	10.286
3589457442	-0.699	0.726	10.418
3589457447	-0.828	0.812	10.498
3589457452	-0.947	0.932	10.517
3589457457	-1.039	1.087	10.5
3589457462	-1.11	1.26	10.451
3589457467	-1.164	1.434	10.351
3589457472	-1.191	1.604	10.2
3589457477	-1.2	1.759	9.986
3589457482	-1.202	1.882	9.739
3589457487	-1.207	1.986	9.492
3589457492	-1.233	2.08	9.274
3589457497	-1.275	2.152	9.095
3589457502	-1.321	2.175	8.977
3589457507	-1.365	2.167	8.91
3589457512	-1.38	2.123	8.884
3589457517	-1.348	2.034	8.875
3589457522	-1.278	1.905	8.877
3589457527	-1.196	1.776	8.888
3589457532	-1.102	1.651	8.916
3589457537	-1.034	1.547	8.984
3589457542	-1.008	1.487	9.098
3589457547	-1.042	1.474	9.264
3589457552	-1.126	1.491	9.469
3589457557	-1.251	1.507	9.679
3589457562	-1.405	1.497	9.842
3589457567	-1.564	1.441	9.966
3589457572	-1.67	1.36	10.054
3589457577	-1.712	1.285	10.101
3589457582	-1.705	1.262	10.093
3589457587	-1.644	1.322	10.055
3589457592	-1.569	1.474	9.98
3589457597	-1.526	1.698	9.845
3589457602	-1.519	1.926	9.657
3589457607	-1.551	2.117	9.435
3589457612	-1.611	2.246	9.181
3589457617	-1.657	2.307	8.913
3589457622	-1.662	2.306	8.668
3589457627	-1.613	2.272	8.478
3589457632	-1.517	2.222	8.364
3589457637	-1.387	2.158	8.33
3589457642	-1.221	2.074	8.382
3589457647	-1.038	1.967	8.519
3589457652	-0.864	1.843	8.731
3589457657	-0.724	1.722	8.996
3589457662	-0.632	1.621	9.29
3589457667	-0.625	1.56	9.583
3589457672	-0.685	1.548	9.841
3589457677	-0.814	1.579	10.04
3589457682	-0.99	1.633	10.166
3589457687	-1.174	1.703	10.2
3589457692	-1.321	1.796	10.147
3589457697	-1.436	1.917	10.028
3589457702	-1.494	2.065	9.833
3589457707	-1.494	2.233	9.596
3589457712	-1.473	2.415	9.364
3589457717	-1.472	2.608	9.162
3589457722	-1.507	2.799	8.999
3589457727	-1.599	2.992	8.907
3589457732	-1.734	3.18	8.863
3589457737	-1.876	3.33	8.832
3589457742	-1.996	3.412	8.781
3589457747	-2.061	3.419	8.705
3589457753	-2.044	3.352	8.603
3589457758	-1.942	3.225	8.498
3589457763	-1.772	3.071	8.397
3589457768	-1.593	2.924	8.321
3589457773	-1.47	2.827	8.262
3589457778	-1.44	2.807	8.239
3589457783	-1.523	2.872	8.231
3589457788	-1.747	3.011	8.213
3589457793	-2.11	3.179	8.166
3589457798	-2.585	3.36	8.086
3589457803	-3.124	3.56	7.946
3589457808	-3.696	3.805	7.756
3589457813	-4.238	4.11	7.552
3589457818	-4.673	4.488	7.325
3589457823	-4.976	4.922	7.064
3589457828	-5.185	5.399	6.787
3589457833	-5.324	5.885	6.493
3589457838	-5.403	6.341	6.182
3589457843	-5.443	6.738	5.878
3589457848	-5.451	7.038	5.584
3589457853	-5.397	7.195	5.289
3589457858	-5.26	7.189	4.973
3589457863	-5.04	7.037	4.692
3589457868	-4.759	6.777	4.536
3589457873	-4.421	6.453	4.602
3589457878	-4.053	6.103	4.909
3589457883	-3.696	5.747	5.453
3589457888	-3.396	5.384	6.158
3589457893	-3.189	5.063	6.918
3589457898	-3.145	4.841	7.631
3589457903	-3.309	4.79	8.231
3589457908	-3.698	4.951	8.673
3589457913	-4.285	5.337	8.882
3589457918	-4.969	5.864	8.832
3589457923	-5.611	6.423	8.546
3589457928	-6.092	6.911	8.066
3589457933	-6.329	7.287	7.462
3589457938	-6.308	7.582	6.858
3589457943	-6.077	7.819	6.354
3589457948	-5.702	7.994	5.947
3589457953	-5.283	8.108	5.608
3589457958	-4.887	8.147	5.359
3589457963	-4.547	8.072	5.191
3589457968	-4.287	7.902	5.079
3589457973	-4.095	7.679	5.054
3589457978	-3.93	7.425	5.139
3589457983	-3.775	7.157	5.329
3589457988	-3.651	6.908	5.594
3589457993	-3.544	6.681	5.864
3589457998	-3.44	6.478	6.105
3589458003	-3.36	6.303	6.286
3589458008	-3.302	6.162	6.388
3589458013	-3.22	6.043	6.45
3589458018	-3.119	5.928	6.55
3589458023	-3.041	5.801	6.689
3589458028	-2.965	5.633	6.843
3589458033	-2.881	5.404	7.037
3589458038	-2.826	5.137	7.31
3589458043	-2.793	4.845	7.687
3589458048	-2.733	4.522	8.201
3589458053	-2.669	4.174	8.852
3589458058	-2.617	3.787	9.525
3589458063	-2.543	3.332	10.091
3589458068	-2.471	2.847	10.49
3589458073	-2.422	2.39	10.716
3589458078	-2.324	2.01	10.833
3589458083	-2.142	1.755	10.907
3589458088	-1.915	1.657	10.928
3589458093	-1.688	1.725	10.858
3589458098	-1.558	1.981	10.68
3589458103	-1.592	2.461	10.374
3589458108	-1.858	3.168	9.934
3589458113	-2.359	4.069	9.339
3589458118	-2.969	5.078	8.636
3589458123	-3.51	6.107	7.905
3589458128	-3.966	7.088	7.196
3589458133	-4.315	7.912	6.452
3589458138	-4.607	8.53	5.734
3589458143	-4.91	8.964	4.994
3589458148	-5.244	9.232	4.171
3589458153	-5.596	9.372	3.256
3589458158	-5.947	9.472	2.392
3589458163	-6.19	9.604	1.673
3589458168	-6.291	9.792	1.189
3589458173	-6.306	10.043	0.972
3589458178	-6.243	10.319	1.032
3589458183	-6.097	10.561	1.374
3589458188	-5.903	10.711	1.923
3589458193	-5.719	10.739	2.614
3589458198	-5.562	10.633	3.401
3589458204	-5.427	10.378	4.231
3589458209	-5.292	9.99	5.152
3589458214	-5.1	9.526	6.058
3589458219	-4.844	9.01	6.792
3589458224	-4.6	8.47	7.412
3589458229	-4.371	7.934	7.88
3589458234	-4.157	7.459	8.006
3589458239	-3.999	7.075	7.889
3589458244	-3.886	6.799	7.693
3589458249	-3.737	6.617	7.35
3589458254	-3.56	6.531	6.901
3589458259	-3.407	6.515	6.465
3589458264	-3.276	6.541	6.078
3589458269	-3.169	6.583	5.747
3589458274	-3.084	6.628	5.458
3589458279	-3.021	6.64	5.213
3589458284	-2.984	6.617	4.999
3589458289	-2.985	6.55	4.813
3589458294	-3.031	6.417	4.688
3589458299	-3.122	6.24	4.669
3589458304	-3.239	6.035	4.797
3589458309	-3.34	5.799	5.068
3589458314	-3.388	5.519	5.436
3589458319	-3.349	5.192	5.848
3589458324	-3.192	4.799	6.285
3589458329	-2.947	4.365	6.715
3589458334	-2.675	3.911	7.187
3589458339	-2.386	3.437	7.708
3589458344	-2.082	2.96	8.195
3589458349	-1.804	2.487	8.597
3589458354	-1.521	2.011	8.916
3589458359	-1.208	1.546	9.107
3589458364	-0.908	1.124	9.184
3589458369	-0.629	0.755	9.199
3589458374	-0.34	0.443	9.168
3589458379	-0.047	0.185	9.077
3589458384	0.236	-0.028	8.926
3589458389	0.562	-0.181	8.732
3589458394	0.946	-0.246	8.561
3589458399	1.333	-0.176	8.459
3589458404	1.646	0.054	8.407
3589458409	1.815	0.458	8.394
3589458414	1.747	0.986	8.403
3589458419	1.393	1.578	8.456
3589458424	0.787	2.165	8.557
3589458429	0.003	2.695	8.707
3589458434	-0.836	3.117	8.873
3589458439	-1.596	3.428	9.028
3589458444	-2.197	3.634	9.125
3589458449	-2.621	3.778	9.149
3589458454	-2.817	3.857	9.119
3589458459	-2.765	3.857	9.079
3589458464	-2.531	3.779	9.079
3589458469	-2.177	3.645	9.107
3589458474	-1.705	3.442	9.131
3589458479	-1.215	3.164	9.194
3589458484	-0.865	2.857	9.283
3589458489	-0.706	2.533	9.393
3589458494	-0.567	2.215	9.356
3589458499	-0.354	1.894	9.17
3589458504	-0.067	1.591	8.996
3589458509	0.255	1.31	8.883
3589458514	0.593	1.069	8.827
3589458519	0.824	0.818	9.025
3589458524	0.88	0.538	9.483
3589458529	0.814	0.244	9.964
3589458534	0.788	-0.035	10.392
3589458539	0.9	-0.317	10.716
3589458544	1.126	-0.572	10.878
3589458549	1.398	-0.772	10.862
3589458554	1.713	-0.945	10.691
3589458559	2.041	-1.123	10.423
3589458564	2.33	-1.287	10.123
3589458569	2.563	-1.446	9.839
3589458574	2.755	-1.606	9.609
3589458579	2.9	-1.742	9.425
3589458584	3.028	-1.848	9.269
3589458589	3.191	-1.925	9.109
3589458594	3.39	-1.967	8.943
3589458599	3.612	-1.969	8.778
3589458604	3.842	-1.935	8.627
3589458609	4.041	-1.873	8.5
3589458614	4.169	-1.794	8.405
3589458619	4.236	-1.714	8.323
3589458624	4.259	-1.629	8.236
3589458629	4.236	-1.544	8.146
3589458634	4.197	-1.464	8.06
3589458639	4.19	-1.392	7.986
3589458644	4.208	-1.318	7.946
3589458649	4.219	-1.24	7.95
3589458655	4.228	-1.153	8.019
3589458660	4.238	-1.09	8.161
3589458665	4.218	-1.061	8.371
3589458670	4.172	-1.077	8.606
3589458675	4.13	-1.118	8.838
3589458680	4.126	-1.174	9.039
3589458685	4.147	-1.215	9.174
3589458690	4.17	-1.218	9.211
3589458695	4.181	-1.157	9.211
3589458700	4.172	-1.058	9.197
3589458705	4.108	-0.943	9.162
3589458710	3.995	-0.823	9.119
3589458715	3.846	-0.682	9.08
3589458720	3.65	-0.533	9.034
3589458725	3.427	-0.374	8.976
3589458730	3.208	-0.217	8.901
3589458735	3.016	-0.074	8.792
3589458740	2.859	0.037	8.685
3589458745	2.765	0.104	8.582
3589458750	2.733	0.116	8.471
3589458755	2.747	0.078	8.372
3589458760	2.795	-0.008	8.323
3589458765	2.875	-0.144	8.318
3589458770	3.0	-0.313	8.388
3589458775	3.165	-0.528	8.556
3589458780	3.34	-0.738	8.846
3589458785	3.473	-0.901	9.252
3589458790	3.526	-1.024	9.736
3589458795	3.499	-1.168	10.218
3589458800	3.434	-1.348	10.672
3589458805	3.361	-1.571	11.037
3589458810	3.327	-1.82	11.288
3589458815	3.358	-2.042	11.452
3589458820	3.394	-2.157	11.596
3589458825	3.349	-2.114	11.728
3589458830	3.172	-1.955	11.827
3589458835	2.822	-1.71	11.84
3589458840	2.413	-1.428	11.769
3589458845	2.024	-1.151	11.539
3589458850	1.68	-0.906	11.112
3589458855	1.469	-0.691	10.555
3589458860	1.475	-0.547	9.965
3589458865	1.616	-0.498	9.33
3589458870	1.885	-0.54	8.722
3589458875	2.29	-0.668	8.243
3589458880	2.727	-0.842	7.929
3589458885	3.113	-1.044	7.769
3589458890	3.38	-1.257	7.795
3589458895	3.469	-1.478	7.981
3589458900	3.38	-1.693	8.255
3589458905	3.214	-1.923	8.567
3589458910	3.045	-2.14	8.888
3589458915	2.912	-2.321	9.172
3589458920	2.8	-2.422	9.407
3589458925	2.714	-2.439	9.607
3589458930	2.615	-2.373	9.748
3589458935	2.456	-2.235	9.804
3589458940	2.261	-2.022	9.798
3589458945	2.134	-1.777	9.691
3589458950	2.098	-1.514	9.462
3589458955	2.087	-1.265	9.158
3589458960	2.083	-1.014	8.808
3589458965	2.175	-0.8	8.438
3589458970	2.332	-0.645	8.087
3589458975	2.49	-0.52	7.777
3589458980	2.714	-0.372	7.513
3589458985	3.045	-0.248	7.389
3589458990	3.314	-0.145	7.45
3589458995	3.457	-0.084	7.676
3589459000	3.437	-0.102	8.044
3589459005	3.195	-0.187	8.532
3589459010	2.735	-0.258	9.075
3589459015	2.169	-0.258	9.602
3589459020	1.579	-0.149	10.113
3589459025	1.054	0.077	10.581
3589459030	0.691	0.344	10.953
3589459035	0.517	0.541	11.169
3589459040	0.497	0.597	11.197
3589459045	0.579	0.518	11.062
3589459050	0.765	0.321	10.846
3589459055	1.058	0.022	10.582
3589459060	1.418	-0.355	10.254
3589459065	1.799	-0.78	9.873
3589459070	2.192	-1.206	9.457
3589459075	2.632	-1.552	8.985
3589459080	3.055	-1.742	8.503
3589459085	3.38	-1.737	8.085
3589459090	3.629	-1.6	7.697
3589459095	3.772	-1.436	7.252
3589459101	3.749	-1.296	6.842
3589459106	3.71	-1.118	6.575
3589459111	3.62	-0.978	6.308
3589459116	3.453	-0.936	6.18
3589459121	3.313	-1.012	6.302
3589459126	3.246	-1.192	6.598
3589459131	3.087	-1.513	7.007
3589459136	2.905	-1.848	7.688
3589459141	2.761	-2.04	8.533
3589459146	2.607	-2.019	9.49
3589459151	2.363	-1.831	10.534
3589459156	2.0	-1.555	11.528
3589459161	1.504	-1.247	12.358
3589459166	0.876	-0.954	12.959
3589459171	0.213	-0.672	13.303
3589459176	-0.257	-0.223	13.26
3589459181	0.1	1.295	12.202
3589459186	0.312	2.029	11.27
3589459191	0.346	2.28	10.18
3589459196	0.31	2.441	9.196
3589459201	0.199	2.41	8.573
3589459206	-0.474	1.257	9.03
3589459211	-0.774	0.785	9.455
3589459216	-0.76	0.732	10.137
3589459221	-0.635	0.707	10.811
3589459226	-0.582	0.6	11.315
3589459231	-0.671	0.42	11.573
3589459236	-0.751	0.244	11.598
3589459241	-0.619	0.051	11.432
3589459246	-0.314	-0.18	11.132
3589459251	0.091	-0.406	10.723
3589459256	0.608	-0.58	10.24
3589459261	1.191	-0.697	9.694
3589459266	1.7	-0.787	9.125
3589459271	2.122	-0.857	8.528
3589459276	2.462	-0.911	7.932
3589459281	2.672	-1.009	7.383
3589459286	2.768	-1.169	6.929
3589459291	2.783	-1.332	6.579
3589459296	2.769	-1.448	6.336
3589459301	2.819	-1.514	6.214
3589459306	2.969	-1.526	6.185
3589459311	3.141	-1.504	6.253
3589459316	3.239	-1.496	6.424
3589459321	3.223	-1.515	6.694
3589459326	3.064	-1.521	7.076
3589459331	2.793	-1.482	7.589
3589459336	2.472	-1.434	8.197
3589459341	2.155	-1.365	8.839
3589459346	1.859	-1.357	9.414
3589459351	1.596	-1.5	9.902
3589459356	1.358	-1.763	10.334
3589459361	1.192	-2.007	10.739
3589459366	1.157	-2.191	11.12
3589459371	1.274	-2.277	11.498
3589459376	1.508	-2.231	11.811
3589459381	1.777	-2.067	11.959
3589459386	1.984	-1.864	11.88
3589459391	2.047	-1.667	11.561
3589459396	1.971	-1.44	11.057
3589459401	1.797	-1.179	10.449
3589459406	1.584	-0.902	9.842
3589459411	1.367	-0.605	9.318
3589459416	1.138	-0.288	8.924
3589459421	0.898	0.031	8.683
3589459426	0.661	0.32	8.587
3589459431	0.459	0.54	8.622
3589459436	0.307	0.66	8.765
3589459441	0.243	0.671	9.031
3589459446	0.249	0.575	9.418
3589459451	0.3	0.386	9.917
3589459456	0.374	0.125	10.483
3589459461	0.461	-0.194	11.093
3589459466	0.54	-0.553	11.685
3589459471	0.612	-0.921	12.213
3589459476	0.672	-1.254	12.622
3589459481	0.724	-1.539	12.884
3589459486	0.797	-1.772	12.979
3589459491	0.927	-1.952	12.93
3589459496	1.127	-2.093	12.756
3589459501	1.377	-2.205	12.492
3589459506	1.638	-2.286	12.176
3589459511	1.86	-2.332	11.856
3589459516	1.994	-2.336	11.559
3589459521	2.02	-2.294	11.275
3589459526	1.969	-2.216	10.999
3589459531	1.868	-2.109	10.753
3589459536	1.748	-2.001	10.511
3589459541	1.621	-1.909	10.3
3589459546	1.481	-1.809	10.179
3589459551	1.333	-1.66	10.17
3589459557	1.213	-1.53	10.146
3589459562	1.15	-1.481	10.108
3589459567	1.15	-1.519	10.008
3589459572	1.283	-1.639	9.723
3589459577	1.503	-1.835	9.344
3589459582	1.775	-1.965	9.003
3589459587	2.133	-2.015	8.461
3589459592	2.42	-2.124	7.876
3589459597	2.622	-2.202	7.438
3589459602	2.734	-2.246	6.98
3589459607	2.755	-2.31	6.358
3589459612	2.611	-2.296	6.015
3589459617	2.411	-2.085	5.999
3589459622	2.098	-1.841	6.294
3589459627	1.716	-1.643	6.907
3589459632	1.269	-1.549	7.881
3589459637	0.811	-1.611	8.993
3589459642	0.457	-1.781	10.006
3589459647	0.27	-1.994	10.748
3589459652	0.281	-2.214	11.216
3589459657	0.509	-2.404	11.43
3589459662	0.907	-2.55	11.396
3589459667	1.354	-2.641	11.167
3589459672	1.752	-2.69	10.823
3589459677	2.039	-2.68	10.447
3589459682	2.174	-2.628	10.102
3589459687	2.168	-2.546	9.792
3589459692	2.097	-2.473	9.506
3589459697	2.02	-2.43	9.263
3589459702	1.976	-2.412	9.049
3589459707	1.979	-2.421	8.864
3589459712	2.012	-2.447	8.721
3589459717	2.056	-2.493	8.624
3589459722	2.111	-2.561	8.568
3589459727	2.148	-2.66	8.542
3589459732	2.163	-2.752	8.55
3589459737	2.149	-2.82	8.61
3589459742	2.112	-2.852	8.731
3589459747	2.036	-2.842	8.891
3589459752	1.944	-2.799	9.067
3589459757	1.852	-2.767	9.221
3589459762	1.779	-2.751	9.321
3589459767	1.722	-2.732	9.365
3589459772	1.69	-2.707	9.371
3589459777	1.678	-2.682	9.357
3589459782	1.674	-2.65	9.334
3589459787	1.681	-2.637	9.296
3589459792	1.71	-2.65	9.225
3589459797	1.761	-2.705	9.127
3589459802	1.817	-2.779	9.019
3589459807	1.883	-2.859	8.923
3589459812	1.966	-2.945	8.856
3589459817	2.063	-3.044	8.816
3589459822	2.16	-3.17	8.787
3589459827	2.276	-3.326	8.766
3589459832	2.4	-3.502	8.755
3589459837	2.503	-3.663	8.753
3589459842	2.583	-3.79	8.798
3589459847	2.633	-3.86	8.893
3589459852	2.649	-3.877	9.027
3589459857	2.631	-3.849	9.176
3589459862	2.596	-3.792	9.321
3589459867	2.541	-3.725	9.429
3589459872	2.479	-3.659	9.505
3589459877	2.41	-3.599	9.557
3589459882	2.334	-3.555	9.604
3589459887	2.244	-3.532	9.669
3589459892	2.151	-3.524	9.78
3589459897	2.061	-3.514	9.929
3589459902	1.979	-3.521	10.086
3589459907	1.912	-3.544	10.227
3589459912	1.877	-3.578	10.336
3589459917	1.874	-3.603	10.401
3589459922	1.898	-3.622	10.435
3589459927	1.939	-3.622	10.46
3589459932	1.979	-3.595	10.475
3589459937	1.996	-3.551	10.485
3589459942	1.975	-3.499	10.482
3589459947	1.903	-3.425	10.481
3589459952	1.792	-3.313	10.494
3589459957	1.632	-3.167	10.519
3589459962	1.419	-2.982	10.538
3589459967	1.179	-2.778	10.543
3589459972	0.945	-2.574	10.509
3589459977	0.72	-2.375	10.421
3589459982	0.508	-2.172	10.307
3589459987	0.309	-1.958	10.188
3589459992	0.117	-1.742	10.075
3589459997	-0.073	-1.536	9.974
3589460003	-0.261	-1.337	9.888
3589460008	-0.424	-1.159	9.817
3589460013	-0.553	-1.01	9.766
3589460018	-0.665	-0.879	9.735
3589460023	-0.779	-0.767	9.719
3589460028	-0.891	-0.693	9.711
