3589318367	0.951	1.923	9.779
3589318372	0.988	1.92	9.73
3589318377	1.009	1.922	9.678
3589318382	1.022	1.937	9.619
3589318387	1.028	1.955	9.561
3589318392	1.027	1.973	9.509
3589318397	1.029	1.981	9.459
3589318402	1.038	1.981	9.407
3589318407	1.042	1.98	9.345
3589318412	1.043	1.984	9.294
3589318417	1.038	1.982	9.25
3589318422	1.021	1.984	9.216
3589318427	0.988	1.993	9.193
3589318432	0.958	1.99	9.178
3589318437	0.936	1.981	9.155
3589318442	0.919	1.98	9.118
3589318447	0.901	1.984	9.076
3589318452	0.885	2.001	9.041
3589318457	0.863	2.021	9.021
3589318462	0.837	2.053	9.0
3589318467	0.802	2.083	8.978
3589318472	0.771	2.105	8.953
3589318477	0.742	2.121	8.916
3589318482	0.708	2.154	8.873
3589318487	0.665	2.192	8.848
3589318492	0.617	2.244	8.842
3589318497	0.554	2.312	8.853
3589318502	0.475	2.388	8.895
3589318507	0.39	2.455	8.959
3589318512	0.297	2.517	9.032
3589318517	0.203	2.563	9.117
3589318522	0.111	2.587	9.213
3589318527	0.026	2.602	9.309
3589318532	-0.048	2.615	9.405
3589318537	-0.114	2.618	9.519
3589318542	-0.169	2.62	9.643
3589318547	-0.207	2.612	9.765
3589318552	-0.221	2.592	9.873
3589318557	-0.223	2.552	9.957
3589318562	-0.203	2.511	10.013
3589318567	-0.159	2.468	10.044
3589318572	-0.103	2.432	10.052
3589318577	-0.048	2.4	10.034
3589318582	0.006	2.385	10.002
3589318587	0.058	2.374	9.959
3589318592	0.089	2.367	9.91
3589318597	0.102	2.373	9.864
3589318602	0.109	2.383	9.837
3589318607	0.112	2.39	9.823
3589318613	0.106	2.394	9.812
3589318618	0.1	2.401	9.802
3589318623	0.097	2.404	9.79
3589318628	0.093	2.404	9.785
3589318633	0.093	2.408	9.785
3589318638	0.103	2.413	9.795
3589318643	0.129	2.417	9.815
3589318648	0.161	2.415	9.844
3589318653	0.197	2.414	9.849
3589318658	0.232	2.406	9.848
3589318663	0.254	2.39	9.849
3589318668	0.259	2.37	9.847
3589318673	0.248	2.352	9.85
3589318678	0.228	2.332	9.877
3589318683	0.198	2.308	9.901
3589318688	0.17	2.287	9.91
3589318693	0.151	2.272	9.909
3589318698	0.129	2.256	9.898
3589318703	0.097	2.247	9.881
3589318708	0.056	2.254	9.875
3589318713	0.005	2.268	9.883
3589318718	-0.059	2.279	9.892
3589318723	-0.112	2.284	9.895
3589318728	-0.147	2.283	9.879
3589318733	-0.166	2.275	9.842
3589318738	-0.169	2.26	9.789
3589318743	-0.163	2.242	9.731
3589318748	-0.153	2.241	9.669
3589318753	-0.144	2.24	9.618
3589318758	-0.132	2.233	9.568
3589318763	-0.116	2.225	9.523
3589318768	-0.093	2.217	9.477
3589318773	-0.063	2.19	9.433
3589318778	-0.039	2.158	9.385
3589318783	-0.019	2.134	9.341
3589318788	-0.008	2.116	9.296
3589318793	-0.006	2.099	9.262
3589318798	-0.003	2.092	9.231
3589318803	0.015	2.087	9.201
3589318808	0.046	2.078	9.167
3589318813	0.083	2.064	9.129
3589318818	0.121	2.051	9.081
3589318823	0.157	2.031	9.044
3589318828	0.18	2.02	9.026
3589318833	0.197	2.013	9.034
3589318838	0.213	2.004	9.061
3589318843	0.233	2.001	9.108
3589318848	0.243	1.999	9.161
3589318853	0.25	1.988	9.207
3589318858	0.249	1.981	9.253
3589318863	0.233	1.981	9.3
3589318868	0.202	1.981	9.352
3589318873	0.177	1.99	9.389
3589318878	0.158	2.009	9.422
3589318883	0.145	2.017	9.448
3589318888	0.145	2.033	9.459
3589318893	0.152	2.047	9.46
3589318898	0.155	2.06	9.464
3589318903	0.147	2.072	9.461
3589318908	0.134	2.093	9.454
3589318913	0.124	2.1	9.448
3589318918	0.124	2.109	9.432
3589318923	0.133	2.119	9.416
3589318928	0.152	2.13	9.399
3589318933	0.171	2.142	9.387
3589318938	0.18	2.158	9.387
3589318943	0.179	2.173	9.4
3589318948	0.177	2.173	9.425
3589318953	0.186	2.177	9.466
3589318958	0.196	2.179	9.504
3589318963	0.212	2.169	9.544
3589318968	0.237	2.154	9.595
3589318973	0.253	2.142	9.645
3589318978	0.25	2.123	9.694
3589318983	0.256	2.097	9.753
3589318988	0.269	2.08	9.808
3589318993	0.286	2.071	9.838
3589318998	0.311	2.06	9.855
3589319003	0.346	2.05	9.86
3589319008	0.373	2.045	9.845
3589319013	0.389	2.04	9.825
3589319018	0.391	2.037	9.805
3589319023	0.39	2.045	9.788
3589319028	0.38	2.05	9.781
3589319033	0.366	2.064	9.779
3589319038	0.356	2.074	9.777
3589319043	0.346	2.081	9.777
3589319048	0.342	2.082	9.761
3589319053	0.341	2.093	9.734
3589319058	0.349	2.092	9.699
3589319064	0.353	2.089	9.656
3589319069	0.361	2.082	9.609
3589319074	0.371	2.07	9.572
3589319079	0.382	2.049	9.541
3589319084	0.384	2.035	9.523
3589319089	0.39	2.023	9.522
3589319094	0.393	2.015	9.537
3589319099	0.386	2.004	9.561
3589319104	0.376	1.993	9.582
3589319109	0.367	1.981	9.596
3589319114	0.353	1.967	9.601
3589319119	0.331	1.956	9.59
3589319124	0.314	1.957	9.565
3589319129	0.293	1.96	9.538
3589319134	0.269	1.967	9.507
3589319139	0.245	1.979	9.472
3589319144	0.218	1.99	9.444
3589319149	0.189	1.997	9.428
3589319154	0.163	2.003	9.43
3589319159	0.14	2.005	9.446
3589319164	0.115	2.001	9.473
3589319169	0.105	1.992	9.511
3589319174	0.102	1.974	9.547
3589319179	0.112	1.953	9.561
3589319184	0.138	1.932	9.569
3589319189	0.176	1.914	9.568
3589319194	0.217	1.895	9.55
3589319199	0.253	1.881	9.531
3589319204	0.283	1.867	9.513
3589319209	0.294	1.857	9.498
3589319214	0.298	1.852	9.481
3589319219	0.283	1.856	9.471
3589319224	0.259	1.863	9.47
3589319229	0.223	1.876	9.47
3589319234	0.185	1.894	9.459
3589319239	0.142	1.918	9.458
3589319244	0.096	1.945	9.457
3589319249	0.047	1.978	9.464
3589319254	-0.003	2.016	9.488
3589319259	-0.051	2.054	9.527
3589319264	-0.09	2.078	9.573
3589319269	-0.116	2.097	9.62
3589319274	-0.134	2.109	9.649
3589319279	-0.137	2.109	9.666
3589319284	-0.134	2.1	9.672
3589319289	-0.123	2.088	9.66
3589319294	-0.106	2.07	9.648
3589319299	-0.076	2.049	9.641
3589319304	-0.042	2.035	9.629
3589319309	-0.001	2.025	9.612
3589319314	0.039	2.019	9.599
3589319319	0.067	2.02	9.595
3589319324	0.077	2.032	9.587
3589319329	0.065	2.051	9.583
3589319334	0.032	2.078	9.59
3589319339	-0.018	2.111	9.593
3589319344	-0.079	2.152	9.586
3589319349	-0.141	2.196	9.58
3589319354	-0.199	2.238	9.572
3589319359	-0.259	2.27	9.566
3589319364	-0.307	2.298	9.563
3589319369	-0.338	2.313	9.563
3589319374	-0.358	2.316	9.569
3589319379	-0.36	2.308	9.586
3589319384	-0.339	2.3	9.601
3589319389	-0.313	2.283	9.611
3589319394	-0.279	2.255	9.609
3589319399	-0.234	2.226	9.597
3589319404	-0.188	2.203	9.576
3589319409	-0.149	2.183	9.549
3589319414	-0.106	2.157	9.531
3589319419	-0.072	2.147	9.518
3589319424	-0.042	2.14	9.504
3589319429	-0.021	2.131	9.494
3589319434	-0.0	2.117	9.491
3589319439	0.016	2.115	9.485
3589319444	0.033	2.103	9.476
3589319449	0.052	2.084	9.484
3589319454	0.068	2.06	9.489
3589319459	0.083	2.038	9.49
3589319464	0.089	2.008	9.504
3589319469	0.089	1.979	9.529
3589319474	0.087	1.951	9.543
3589319479	0.086	1.919	9.56
3589319484	0.091	1.882	9.578
3589319489	0.107	1.848	9.582
3589319494	0.138	1.821	9.585
3589319499	0.171	1.786	9.591
3589319504	0.205	1.761	9.601
3589319510	0.232	1.742	9.617
3589319515	0.256	1.726	9.649
3589319520	0.269	1.704	9.705
3589319525	0.275	1.695	9.771
3589319530	0.273	1.692	9.84
3589319535	0.278	1.683	9.899
3589319540	0.288	1.674	9.932
3589319545	0.296	1.675	9.92
3589319550	0.303	1.682	9.876
3589319555	0.304	1.692	9.804
3589319560	0.298	1.715	9.705
3589319565	0.272	1.756	9.596
3589319570	0.24	1.805	9.476
3589319575	0.21	1.855	9.355
3589319580	0.173	1.91	9.24
3589319585	0.137	1.968	9.151
3589319590	0.109	2.014	9.076
3589319595	0.088	2.06	9.028
3589319600	0.059	2.104	9.005
3589319605	0.031	2.144	9.002
3589319610	-0.004	2.181	9.016
3589319615	-0.037	2.213	9.045
3589319620	-0.08	2.236	9.09
3589319625	-0.126	2.256	9.144
3589319630	-0.165	2.267	9.218
3589319635	-0.197	2.266	9.295
3589319640	-0.223	2.265	9.367
3589319645	-0.234	2.26	9.422
3589319650	-0.227	2.247	9.449
3589319655	-0.212	2.234	9.447
3589319660	-0.19	2.22	9.43
3589319665	-0.169	2.196	9.413
3589319670	-0.148	2.165	9.406
3589319675	-0.135	2.136	9.424
3589319680	-0.123	2.1	9.468
3589319685	-0.117	2.063	9.537
3589319690	-0.104	2.029	9.613
3589319695	-0.07	1.991	9.672
3589319700	-0.012	1.942	9.7
3589319705	0.059	1.895	9.678
3589319710	0.137	1.849	9.612
3589319715	0.209	1.808	9.511
3589319720	0.265	1.783	9.401
3589319725	0.308	1.775	9.285
3589319730	0.347	1.78	9.175
3589319735	0.391	1.79	9.071
3589319740	0.444	1.803	8.981
3589319745	0.494	1.808	8.909
3589319750	0.542	1.813	8.862
3589319755	0.584	1.806	8.852
3589319760	0.615	1.796	8.876
3589319765	0.635	1.778	8.931
3589319770	0.65	1.76	9.005
3589319775	0.654	1.747	9.101
3589319780	0.65	1.737	9.195
3589319785	0.639	1.738	9.281
3589319790	0.616	1.753	9.352
3589319795	0.589	1.779	9.407
3589319800	0.56	1.812	9.446
3589319805	0.523	1.845	9.469
3589319810	0.481	1.874	9.486
3589319815	0.426	1.899	9.505
3589319820	0.369	1.926	9.531
3589319825	0.308	1.942	9.555
3589319830	0.238	1.961	9.58
3589319835	0.171	1.989	9.613
3589319840	0.115	2.014	9.651
3589319845	0.055	2.032	9.706
3589319850	-0.004	2.053	9.775
3589319855	-0.054	2.066	9.867
3589319860	-0.088	2.072	9.967
3589319865	-0.118	2.076	10.061
3589319870	-0.141	2.073	10.14
3589319875	-0.153	2.065	10.204
3589319880	-0.15	2.054	10.244
3589319885	-0.151	2.039	10.254
3589319890	-0.131	2.021	10.237
3589319895	-0.095	2.007	10.191
3589319900	-0.05	1.993	10.134
3589319905	-0.001	1.987	10.063
3589319910	0.049	1.981	9.988
3589319915	0.079	1.984	9.932
3589319920	0.093	1.988	9.903
3589319925	0.08	1.989	9.89
3589319930	0.06	1.987	9.896
3589319935	0.031	1.986	9.916
3589319940	0.002	1.981	9.928
3589319945	-0.028	1.97	9.923
3589319950	-0.05	1.965	9.896
3589319956	-0.081	1.963	9.86
3589319961	-0.117	1.965	9.821
3589319966	-0.155	1.974	9.789
3589319971	-0.192	1.986	9.766
3589319976	-0.216	2.004	9.752
3589319981	-0.233	2.021	9.729
3589319986	-0.241	2.027	9.699
3589319991	-0.244	2.026	9.66
3589319996	-0.244	2.024	9.604
3589320001	-0.242	2.018	9.539
3589320006	-0.232	2.012	9.487
3589320011	-0.218	2.0	9.431
3589320016	-0.198	1.989	9.375
3589320021	-0.166	1.97	9.323
3589320026	-0.138	1.941	9.27
3589320031	-0.117	1.904	9.212
3589320036	-0.105	1.875	9.175
3589320041	-0.096	1.842	9.155
3589320046	-0.089	1.819	9.156
3589320051	-0.073	1.796	9.176
3589320056	-0.042	1.776	9.206
3589320061	0.009	1.758	9.237
3589320066	0.075	1.733	9.255
3589320071	0.138	1.704	9.268
3589320076	0.19	1.671	9.275
3589320081	0.224	1.64	9.295
3589320086	0.231	1.616	9.333
3589320091	0.209	1.609	9.387
3589320096	0.179	1.602	9.459
3589320101	0.147	1.603	9.526
3589320106	0.112	1.609	9.574
3589320111	0.088	1.609	9.596
3589320116	0.075	1.609	9.607
3589320121	0.064	1.613	9.602
3589320126	0.054	1.629	9.607
3589320131	0.054	1.645	9.617
3589320136	0.07	1.666	9.622
3589320141	0.09	1.684	9.618
3589320146	0.117	1.69	9.599
3589320151	0.148	1.687	9.571
3589320156	0.175	1.69	9.533
3589320161	0.184	1.682	9.499
3589320166	0.182	1.68	9.48
3589320171	0.172	1.694	9.48
3589320176	0.156	1.712	9.488
3589320181	0.142	1.726	9.494
3589320186	0.13	1.742	9.508
3589320191	0.126	1.753	9.506
3589320196	0.126	1.765	9.489
3589320201	0.132	1.775	9.46
3589320206	0.138	1.788	9.434
3589320211	0.143	1.805	9.407
3589320216	0.146	1.826	9.38
3589320221	0.151	1.839	9.358
3589320226	0.158	1.849	9.332
3589320231	0.169	1.857	9.314
3589320236	0.183	1.862	9.288
3589320241	0.208	1.862	9.261
3589320246	0.247	1.856	9.24
3589320251	0.294	1.837	9.229
3589320256	0.357	1.806	9.233
3589320261	0.434	1.76	9.249
3589320266	0.513	1.702	9.276
3589320271	0.586	1.644	9.316
3589320276	0.638	1.595	9.371
3589320281	0.652	1.56	9.446
3589320286	0.614	1.563	9.561
3589320291	0.508	1.602	9.724
3589320296	0.348	1.667	9.915
3589320301	0.164	1.75	10.106
3589320306	-0.015	1.838	10.266
3589320311	-0.164	1.911	10.374
3589320316	-0.261	1.962	10.417
3589320321	-0.309	1.997	10.409
3589320326	-0.325	2.017	10.358
3589320331	-0.317	2.024	10.283
3589320336	-0.287	2.026	10.19
3589320341	-0.244	2.023	10.088
3589320346	-0.202	2.016	9.976
3589320351	-0.161	2.016	9.884
3589320356	-0.126	2.02	9.807
3589320361	-0.104	2.023	9.735
3589320366	-0.096	2.036	9.681
3589320371	-0.09	2.053	9.638
3589320376	-0.09	2.064	9.592
3589320381	-0.098	2.079	9.55
3589320386	-0.12	2.094	9.521
3589320391	-0.135	2.094	9.497
3589320396	-0.153	2.094	9.48
3589320402	-0.177	2.092	9.458
3589320407	-0.194	2.075	9.429
3589320412	-0.197	2.06	9.401
3589320417	-0.191	2.056	9.367
3589320422	-0.178	2.042	9.328
3589320427	-0.156	2.035	9.3
3589320432	-0.135	2.036	9.285
3589320437	-0.118	2.035	9.267
3589320442	-0.109	2.03	9.264
3589320447	-0.11	2.028	9.275
3589320452	-0.116	2.019	9.296
3589320457	-0.117	2.003	9.318
3589320462	-0.114	1.983	9.346
3589320467	-0.11	1.964	9.363
3589320472	-0.095	1.943	9.368
3589320477	-0.066	1.929	9.349
3589320482	-0.044	1.93	9.326
3589320487	-0.024	1.936	9.315
3589320492	-0.013	1.943	9.312
3589320497	-0.004	1.951	9.32
3589320502	-0.007	1.955	9.35
3589320507	-0.007	1.946	9.395
3589320512	-0.001	1.927	9.438
3589320517	0.019	1.906	9.483
3589320522	0.039	1.881	9.535
3589320527	0.074	1.854	9.59
3589320532	0.106	1.833	9.64
3589320537	0.128	1.827	9.69
3589320542	0.15	1.82	9.741
3589320547	0.172	1.812	9.78
3589320552	0.191	1.803	9.802
3589320557	0.221	1.789	9.814
3589320562	0.259	1.77	9.817
3589320567	0.296	1.751	9.808
3589320572	0.327	1.731	9.793
3589320577	0.347	1.72	9.783
3589320582	0.358	1.713	9.765
3589320587	0.352	1.708	9.75
3589320592	0.327	1.713	9.735
3589320597	0.293	1.724	9.722
3589320602	0.254	1.733	9.707
3589320607	0.208	1.745	9.701
3589320612	0.166	1.756	9.692
3589320617	0.128	1.757	9.687
3589320622	0.096	1.758	9.677
3589320627	0.077	1.758	9.646
3589320632	0.067	1.752	9.603
3589320637	0.073	1.743	9.563
3589320642	0.091	1.74	9.537
3589320647	0.099	1.743	9.543
3589320652	0.073	1.744	9.6
3589320657	0.029	1.742	9.69
3589320662	-0.03	1.734	9.78
3589320667	-0.102	1.716	9.859
3589320672	-0.152	1.685	9.906
3589320677	-0.161	1.653	9.923
3589320682	-0.146	1.621	9.915
3589320687	-0.108	1.596	9.897
3589320692	-0.051	1.574	9.869
3589320697	0.0	1.551	9.833
3589320702	0.052	1.532	9.78
3589320707	0.102	1.521	9.718
3589320712	0.137	1.51	9.652
3589320717	0.156	1.504	9.6
3589320722	0.156	1.516	9.567
3589320727	0.129	1.53	9.563
3589320732	0.081	1.542	9.574
3589320737	0.019	1.555	9.598
3589320742	-0.044	1.577	9.622
3589320747	-0.098	1.591	9.645
3589320752	-0.144	1.608	9.656
3589320757	-0.187	1.625	9.667
3589320762	-0.216	1.644	9.679
3589320767	-0.246	1.656	9.692
3589320772	-0.269	1.672	9.699
3589320777	-0.283	1.682	9.705
3589320782	-0.287	1.696	9.703
3589320787	-0.287	1.709	9.688
3589320792	-0.273	1.71	9.656
3589320797	-0.257	1.708	9.62
3589320802	-0.241	1.704	9.583
3589320807	-0.235	1.7	9.558
3589320812	-0.236	1.702	9.549
3589320817	-0.244	1.708	9.559
3589320822	-0.255	1.713	9.575
3589320827	-0.271	1.717	9.584
3589320832	-0.274	1.717	9.567
3589320837	-0.269	1.713	9.529
3589320842	-0.265	1.711	9.472
3589320848	-0.257	1.709	9.404
3589320853	-0.24	1.715	9.348
3589320858	-0.232	1.726	9.316
3589320863	-0.226	1.739	9.297
3589320868	-0.224	1.755	9.281
3589320873	-0.232	1.772	9.267
3589320878	-0.247	1.785	9.252
3589320883	-0.252	1.789	9.225
3589320888	-0.263	1.796	9.207
3589320893	-0.271	1.8	9.212
3589320898	-0.276	1.801	9.233
3589320903	-0.279	1.806	9.27
3589320908	-0.286	1.807	9.328
3589320913	-0.285	1.796	9.388
3589320918	-0.278	1.78	9.437
3589320923	-0.265	1.764	9.486
3589320928	-0.242	1.744	9.527
3589320933	-0.221	1.727	9.564
3589320938	-0.202	1.708	9.594
3589320943	-0.178	1.693	9.629
3589320948	-0.149	1.679	9.655
3589320953	-0.126	1.662	9.677
3589320958	-0.093	1.643	9.695
3589320963	-0.061	1.631	9.716
3589320968	-0.036	1.621	9.734
3589320973	-0.016	1.611	9.757
3589320978	0.001	1.605	9.772
3589320983	0.015	1.6	9.786
3589320988	0.032	1.594	9.793
3589320993	0.056	1.59	9.796
3589320998	0.082	1.581	9.795
3589321003	0.112	1.572	9.796
3589321008	0.141	1.571	9.794
3589321013	0.163	1.565	9.794
3589321018	0.172	1.566	9.8
3589321023	0.172	1.576	9.809
3589321028	0.157	1.586	9.819
3589321033	0.122	1.598	9.835
3589321038	0.084	1.622	9.85
3589321043	0.05	1.641	9.861
3589321048	0.016	1.653	9.868
3589321053	-0.011	1.674	9.868
3589321058	-0.02	1.689	9.86
3589321063	-0.032	1.702	9.843
3589321068	-0.045	1.716	9.821
3589321073	-0.05	1.735	9.796
3589321078	-0.063	1.752	9.769
3589321083	-0.086	1.774	9.742
3589321088	-0.105	1.792	9.712
3589321093	-0.123	1.807	9.682
3589321098	-0.148	1.818	9.658
3589321103	-0.161	1.824	9.638
3589321108	-0.171	1.825	9.62
3589321113	-0.182	1.824	9.61
3589321118	-0.197	1.819	9.603
3589321123	-0.207	1.812	9.594
3589321128	-0.22	1.8	9.578
3589321133	-0.225	1.785	9.557
3589321138	-0.219	1.772	9.529
3589321143	-0.205	1.76	9.495
3589321148	-0.18	1.745	9.442
3589321153	-0.141	1.738	9.386
3589321158	-0.097	1.727	9.332
3589321163	-0.052	1.712	9.276
3589321168	-0.017	1.695	9.235
3589321173	0.006	1.679	9.225
3589321178	0.02	1.659	9.235
3589321183	0.03	1.645	9.261
3589321188	0.038	1.633	9.297
3589321193	0.056	1.627	9.338
3589321198	0.076	1.621	9.381
3589321203	0.098	1.609	9.435
3589321208	0.123	1.596	9.487
3589321213	0.154	1.582	9.537
3589321218	0.186	1.565	9.585
3589321223	0.225	1.551	9.621
3589321228	0.267	1.54	9.646
3589321233	0.305	1.532	9.673
3589321238	0.318	1.528	9.692
3589321243	0.322	1.522	9.714
3589321248	0.316	1.522	9.743
3589321253	0.278	1.532	9.775
3589321258	0.223	1.538	9.815
3589321263	0.166	1.548	9.865
3589321268	0.101	1.572	9.915
3589321273	0.023	1.598	9.958
3589321278	-0.037	1.627	9.992
3589321283	-0.09	1.664	10.014
3589321288	-0.134	1.702	10.02
3589321293	-0.165	1.728	10.001
3589321298	-0.187	1.747	9.956
3589321303	-0.203	1.762	9.891
3589321309	-0.203	1.782	9.796
3589321314	-0.196	1.799	9.684
3589321319	-0.188	1.818	9.561
3589321324	-0.169	1.845	9.441
3589321329	-0.139	1.873	9.323
3589321334	-0.106	1.888	9.229
3589321339	-0.062	1.892	9.161
3589321344	-0.004	1.89	9.124
3589321349	0.057	1.876	9.124
3589321354	0.115	1.851	9.159
3589321359	0.166	1.818	9.221
3589321364	0.217	1.782	9.309
3589321369	0.261	1.742	9.417
3589321374	0.301	1.692	9.537
3589321379	0.33	1.644	9.659
3589321384	0.355	1.598	9.779
3589321389	0.365	1.555	9.888
3589321394	0.36	1.514	9.982
3589321399	0.352	1.491	10.052
3589321404	0.344	1.474	10.098
3589321409	0.327	1.469	10.112
3589321414	0.302	1.481	10.114
3589321419	0.264	1.507	10.1
3589321424	0.212	1.541	10.08
3589321429	0.148	1.588	10.053
3589321434	0.082	1.64	10.025
3589321439	0.015	1.692	9.982
3589321444	-0.042	1.742	9.937
3589321449	-0.096	1.796	9.885
3589321454	-0.14	1.845	9.837
3589321459	-0.174	1.887	9.79
3589321464	-0.191	1.924	9.746
3589321469	-0.196	1.956	9.695
3589321474	-0.185	1.97	9.641
3589321479	-0.171	1.971	9.581
3589321484	-0.157	1.96	9.528
3589321489	-0.145	1.939	9.489
3589321494	-0.139	1.911	9.449
3589321499	-0.135	1.89	9.419
3589321504	-0.124	1.867	9.398
3589321509	-0.112	1.856	9.37
3589321514	-0.098	1.85	9.332
3589321519	-0.072	1.846	9.287
3589321524	-0.05	1.842	9.229
3589321529	-0.017	1.847	9.161
3589321534	0.019	1.852	9.086
3589321539	0.057	1.859	9.004
3589321544	0.088	1.868	8.94
3589321549	0.12	1.876	8.896
3589321554	0.142	1.876	8.873
3589321559	0.167	1.868	8.876
3589321564	0.189	1.846	8.908
3589321569	0.21	1.811	8.969
3589321574	0.235	1.765	9.043
3589321579	0.258	1.704	9.131
3589321584	0.275	1.641	9.229
3589321589	0.303	1.578	9.327
3589321594	0.339	1.513	9.409
3589321599	0.376	1.451	9.481
3589321604	0.419	1.409	9.54
3589321609	0.462	1.368	9.579
3589321614	0.496	1.348	9.603
3589321619	0.522	1.34	9.61
3589321624	0.537	1.343	9.605
3589321629	0.533	1.359	9.575
3589321634	0.515	1.395	9.535
3589321639	0.479	1.437	9.493
3589321644	0.431	1.495	9.457
3589321649	0.374	1.56	9.415
3589321654	0.316	1.626	9.382
3589321659	0.263	1.687	9.352
3589321664	0.217	1.738	9.325
3589321669	0.172	1.765	9.299
3589321674	0.144	1.785	9.281
3589321679	0.134	1.784	9.269
3589321684	0.133	1.766	9.268
3589321689	0.145	1.737	9.272
3589321694	0.175	1.713	9.277
3589321699	0.204	1.693	9.291
3589321704	0.23	1.679	9.305
3589321709	0.256	1.671	9.317
3589321714	0.269	1.678	9.33
3589321719	0.269	1.692	9.353
3589321724	0.257	1.705	9.383
3589321729	0.233	1.724	9.422
3589321734	0.201	1.746	9.462
3589321740	0.172	1.765	9.499
3589321745	0.145	1.79	9.531
3589321750	0.117	1.805	9.561
3589321755	0.106	1.804	9.579
3589321760	0.115	1.793	9.584
3589321765	0.153	1.772	9.569
3589321770	0.219	1.73	9.521
3589321775	0.32	1.682	9.452
3589321780	0.43	1.632	9.383
3589321785	0.535	1.578	9.308
3589321790	0.634	1.53	9.249
3589321795	0.729	1.498	9.222
3589321800	0.812	1.479	9.205
3589321805	0.893	1.472	9.196
3589321810	0.968	1.479	9.226
3589321815	1.024	1.485	9.287
3589321820	1.048	1.481	9.386
3589321825	1.039	1.476	9.52
3589321830	0.999	1.464	9.689
3589321835	0.928	1.448	9.88
3589321840	0.824	1.438	10.077
3589321845	0.716	1.424	10.249
3589321850	0.6	1.409	10.405
3589321855	0.482	1.404	10.526
3589321860	0.373	1.407	10.602
3589321865	0.273	1.42	10.626
3589321870	0.173	1.449	10.603
3589321875	0.082	1.491	10.52
3589321880	0.01	1.538	10.374
3589321885	-0.043	1.596	10.169
3589321890	-0.067	1.66	9.911
3589321895	-0.073	1.731	9.619
3589321900	-0.067	1.802	9.316
3589321905	-0.063	1.872	9.024
3589321910	-0.057	1.939	8.756
