3589433113	-1.384	4.5	8.12
3589433118	-1.389	4.493	8.126
3589433123	-1.371	4.488	8.114
3589433128	-1.357	4.492	8.092
3589433133	-1.341	4.501	8.07
3589433138	-1.311	4.51	8.049
3589433143	-1.286	4.513	8.027
3589433148	-1.264	4.517	7.992
3589433153	-1.234	4.516	7.945
3589433158	-1.221	4.511	7.877
3589433163	-1.225	4.497	7.788
3589433168	-1.236	4.485	7.692
3589433173	-1.272	4.474	7.609
3589433178	-1.333	4.471	7.538
3589433183	-1.419	4.466	7.493
3589433188	-1.528	4.465	7.481
3589433193	-1.636	4.465	7.501
3589433198	-1.726	4.457	7.536
3589433203	-1.794	4.448	7.611
3589433208	-1.83	4.454	7.738
3589433213	-1.834	4.471	7.898
3589433218	-1.809	4.489	8.075
3589433223	-1.751	4.506	8.264
3589433228	-1.669	4.505	8.451
3589433233	-1.556	4.479	8.616
3589433238	-1.417	4.443	8.739
3589433243	-1.287	4.406	8.816
3589433248	-1.183	4.389	8.841
3589433253	-1.103	4.398	8.821
3589433258	-1.067	4.426	8.746
3589433263	-1.051	4.465	8.637
3589433268	-1.031	4.503	8.508
3589433273	-1.006	4.524	8.368
3589433278	-0.977	4.533	8.205
3589433283	-0.939	4.538	8.041
3589433288	-0.912	4.537	7.885
3589433293	-0.904	4.537	7.757
3589433298	-0.903	4.55	7.687
3589433303	-0.913	4.596	7.68
3589433308	-0.915	4.666	7.732
3589433313	-0.89	4.763	7.837
3589433318	-0.845	4.871	7.977
3589433323	-0.778	4.966	8.144
3589433328	-0.663	5.029	8.333
3589433333	-0.525	5.059	8.533
3589433338	-0.387	5.061	8.746
3589433343	-0.257	5.053	8.985
3589433348	-0.15	5.058	9.223
3589433353	-0.083	5.072	9.442
3589433358	-0.048	5.096	9.629
3589433363	-0.041	5.13	9.788
3589433368	-0.046	5.166	9.913
3589433373	-0.047	5.197	10.009
3589433378	-0.043	5.212	10.063
3589433383	-0.027	5.208	10.066
3589433388	0.012	5.184	10.033
3589433393	0.053	5.143	9.955
3589433398	0.083	5.103	9.841
3589433403	0.082	5.085	9.71
3589433408	0.048	5.095	9.576
3589433413	-0.027	5.127	9.432
3589433418	-0.124	5.17	9.273
3589433423	-0.224	5.213	9.106
3589433428	-0.309	5.237	8.942
3589433433	-0.375	5.247	8.782
3589433438	-0.422	5.24	8.62
3589433443	-0.46	5.229	8.472
3589433448	-0.507	5.213	8.336
3589433453	-0.565	5.199	8.223
3589433458	-0.641	5.178	8.138
3589433463	-0.727	5.146	8.082
3589433468	-0.811	5.111	8.033
3589433474	-0.874	5.062	7.995
3589433479	-0.916	5.008	7.965
3589433484	-0.94	4.957	7.955
3589433489	-0.942	4.923	7.965
3589433494	-0.921	4.897	8.007
3589433499	-0.887	4.881	8.084
3589433504	-0.844	4.861	8.167
3589433509	-0.778	4.838	8.237
3589433514	-0.704	4.799	8.299
3589433519	-0.626	4.75	8.378
3589433524	-0.56	4.711	8.443
3589433529	-0.503	4.694	8.498
3589433534	-0.468	4.684	8.538
3589433539	-0.451	4.69	8.555
3589433544	-0.451	4.705	8.529
3589433549	-0.455	4.723	8.485
3589433554	-0.463	4.741	8.433
3589433559	-0.476	4.775	8.382
3589433564	-0.49	4.812	8.332
3589433569	-0.499	4.856	8.275
3589433574	-0.504	4.898	8.212
3589433579	-0.502	4.921	8.155
3589433584	-0.49	4.931	8.106
3589433589	-0.469	4.938	8.065
3589433594	-0.446	4.951	8.037
3589433599	-0.428	4.96	8.011
3589433604	-0.414	4.984	7.992
3589433609	-0.412	5.011	7.975
3589433614	-0.417	5.028	7.963
3589433619	-0.429	5.032	7.958
3589433624	-0.448	5.027	7.963
3589433629	-0.471	5.001	7.98
3589433634	-0.495	4.966	8.025
3589433639	-0.521	4.945	8.106
3589433644	-0.55	4.919	8.207
3589433649	-0.58	4.895	8.325
3589433654	-0.603	4.871	8.456
3589433659	-0.626	4.84	8.585
3589433664	-0.649	4.793	8.698
3589433669	-0.668	4.746	8.794
3589433674	-0.687	4.705	8.864
3589433679	-0.73	4.677	8.892
3589433684	-0.784	4.665	8.886
3589433689	-0.86	4.662	8.842
3589433694	-0.959	4.667	8.766
3589433699	-1.079	4.672	8.672
3589433704	-1.192	4.679	8.577
3589433709	-1.307	4.685	8.473
3589433714	-1.417	4.688	8.37
3589433719	-1.518	4.695	8.277
3589433724	-1.603	4.7	8.195
3589433729	-1.682	4.706	8.134
3589433734	-1.742	4.723	8.106
3589433739	-1.784	4.758	8.11
3589433744	-1.81	4.799	8.145
3589433749	-1.811	4.845	8.207
3589433754	-1.777	4.886	8.282
3589433759	-1.712	4.909	8.364
3589433764	-1.613	4.914	8.453
3589433769	-1.486	4.905	8.55
3589433774	-1.338	4.89	8.648
3589433779	-1.177	4.871	8.749
3589433784	-1.001	4.857	8.856
3589433789	-0.83	4.845	8.961
3589433794	-0.668	4.837	9.053
3589433799	-0.511	4.832	9.121
3589433804	-0.383	4.823	9.168
3589433809	-0.282	4.795	9.18
3589433814	-0.192	4.765	9.151
3589433819	-0.118	4.729	9.092
3589433824	-0.077	4.693	9.008
3589433829	-0.054	4.677	8.882
3589433834	-0.051	4.688	8.722
3589433839	-0.075	4.704	8.544
3589433844	-0.121	4.734	8.354
3589433849	-0.172	4.764	8.156
3589433854	-0.227	4.776	7.964
3589433859	-0.293	4.769	7.785
3589433864	-0.374	4.753	7.613
3589433869	-0.461	4.732	7.462
3589433874	-0.561	4.716	7.336
3589433879	-0.672	4.718	7.25
3589433884	-0.789	4.736	7.193
3589433889	-0.901	4.774	7.176
3589433894	-1.006	4.814	7.186
3589433899	-1.105	4.849	7.22
3589433904	-1.187	4.872	7.272
3589433909	-1.248	4.889	7.356
3589433914	-1.295	4.892	7.477
3589433919	-1.331	4.888	7.612
3589433925	-1.354	4.88	7.75
3589433930	-1.371	4.876	7.886
3589433935	-1.378	4.857	7.991
3589433940	-1.374	4.831	8.057
3589433945	-1.374	4.8	8.101
3589433950	-1.372	4.769	8.127
3589433955	-1.37	4.735	8.127
3589433960	-1.384	4.721	8.11
3589433965	-1.404	4.719	8.072
3589433970	-1.414	4.72	8.019
3589433975	-1.419	4.72	7.961
3589433980	-1.417	4.719	7.904
3589433985	-1.404	4.709	7.865
3589433990	-1.381	4.697	7.838
3589433995	-1.347	4.69	7.837
3589434000	-1.312	4.689	7.849
3589434005	-1.276	4.699	7.867
3589434010	-1.237	4.715	7.888
3589434015	-1.207	4.726	7.927
3589434020	-1.183	4.736	7.967
3589434025	-1.151	4.757	8.007
3589434030	-1.121	4.779	8.06
3589434035	-1.091	4.792	8.113
3589434040	-1.058	4.802	8.145
3589434045	-1.031	4.8	8.173
3589434050	-1.015	4.779	8.218
3589434055	-1.019	4.764	8.28
3589434060	-1.049	4.766	8.359
3589434065	-1.093	4.779	8.447
3589434070	-1.156	4.812	8.528
3589434075	-1.232	4.856	8.585
3589434080	-1.303	4.885	8.618
3589434085	-1.35	4.903	8.628
3589434090	-1.388	4.918	8.631
3589434095	-1.414	4.927	8.629
3589434100	-1.437	4.94	8.623
3589434105	-1.459	4.958	8.606
3589434110	-1.488	4.97	8.588
3589434115	-1.506	4.977	8.574
3589434120	-1.504	4.974	8.562
3589434125	-1.487	4.964	8.547
3589434130	-1.457	4.953	8.546
3589434135	-1.412	4.95	8.544
3589434140	-1.369	4.942	8.532
3589434145	-1.333	4.944	8.523
3589434150	-1.299	4.938	8.516
3589434155	-1.267	4.924	8.508
3589434160	-1.243	4.899	8.508
3589434165	-1.226	4.877	8.501
3589434170	-1.215	4.849	8.493
3589434175	-1.214	4.825	8.495
3589434180	-1.222	4.81	8.494
3589434185	-1.235	4.806	8.509
3589434190	-1.237	4.81	8.569
3589434195	-1.235	4.818	8.656
3589434200	-1.222	4.811	8.735
3589434205	-1.192	4.784	8.814
3589434210	-1.151	4.73	8.877
3589434215	-1.107	4.653	8.904
3589434220	-1.073	4.566	8.897
3589434225	-1.056	4.492	8.884
3589434230	-1.063	4.438	8.85
3589434235	-1.099	4.429	8.789
3589434240	-1.16	4.437	8.716
3589434245	-1.225	4.454	8.625
3589434250	-1.279	4.477	8.526
3589434255	-1.323	4.496	8.418
3589434260	-1.349	4.496	8.315
3589434265	-1.361	4.492	8.212
3589434270	-1.355	4.499	8.128
3589434275	-1.335	4.505	8.061
3589434280	-1.302	4.516	8.02
3589434285	-1.256	4.537	7.995
3589434290	-1.205	4.567	7.994
3589434295	-1.145	4.594	8.007
3589434300	-1.076	4.622	8.015
3589434305	-0.998	4.633	8.028
3589434310	-0.916	4.641	8.043
3589434315	-0.83	4.646	8.045
3589434320	-0.748	4.651	8.038
3589434325	-0.68	4.652	8.035
3589434330	-0.621	4.667	8.01
3589434335	-0.581	4.683	7.978
3589434340	-0.551	4.703	7.948
3589434345	-0.539	4.727	7.917
3589434350	-0.534	4.755	7.897
3589434355	-0.548	4.795	7.943
3589434360	-0.572	4.842	8.026
3589434365	-0.602	4.875	8.116
3589434371	-0.621	4.89	8.214
3589434376	-0.641	4.885	8.316
3589434381	-0.649	4.85	8.388
3589434386	-0.637	4.789	8.437
3589434391	-0.618	4.729	8.485
3589434396	-0.611	4.666	8.522
3589434401	-0.613	4.61	8.539
3589434406	-0.634	4.58	8.526
3589434411	-0.671	4.562	8.492
3589434416	-0.72	4.549	8.443
3589434421	-0.76	4.549	8.374
3589434426	-0.789	4.555	8.291
3589434431	-0.809	4.558	8.224
3589434436	-0.823	4.58	8.196
3589434441	-0.826	4.617	8.191
3589434446	-0.83	4.666	8.211
3589434451	-0.834	4.711	8.256
3589434456	-0.821	4.748	8.303
3589434461	-0.786	4.759	8.326
3589434466	-0.746	4.738	8.345
3589434471	-0.705	4.697	8.361
3589434476	-0.67	4.667	8.369
3589434481	-0.662	4.651	8.365
3589434486	-0.684	4.661	8.349
3589434491	-0.721	4.706	8.327
3589434496	-0.771	4.771	8.308
3589434501	-0.829	4.839	8.286
3589434506	-0.882	4.897	8.258
3589434511	-0.925	4.944	8.242
3589434516	-0.966	4.976	8.224
3589434521	-0.999	4.996	8.206
3589434526	-1.025	5.004	8.193
3589434531	-1.046	5.006	8.182
3589434536	-1.061	5.002	8.169
3589434541	-1.067	4.99	8.163
3589434546	-1.073	4.991	8.164
3589434551	-1.072	5.008	8.169
3589434556	-1.067	5.032	8.184
3589434561	-1.057	5.056	8.206
3589434566	-1.046	5.076	8.223
3589434571	-1.021	5.075	8.249
3589434576	-0.989	5.048	8.286
3589434581	-0.956	5.007	8.329
3589434586	-0.925	4.961	8.382
3589434591	-0.898	4.921	8.446
3589434596	-0.872	4.892	8.508
3589434601	-0.848	4.884	8.568
3589434606	-0.818	4.896	8.626
3589434611	-0.788	4.912	8.678
3589434616	-0.751	4.92	8.714
3589434621	-0.707	4.915	8.728
3589434626	-0.654	4.899	8.732
3589434631	-0.598	4.872	8.723
3589434636	-0.541	4.838	8.704
3589434641	-0.481	4.817	8.68
3589434646	-0.432	4.811	8.65
3589434651	-0.383	4.812	8.62
3589434656	-0.336	4.814	8.6
3589434661	-0.288	4.818	8.59
3589434666	-0.252	4.822	8.587
3589434671	-0.211	4.828	8.609
3589434676	-0.096	4.855	8.739
3589434681	0.213	4.916	9.139
3589434686	0.714	5.018	9.707
3589434691	1.281	5.16	10.194
3589434696	1.778	5.302	10.482
3589434701	2.065	5.401	10.482
3589434706	1.999	5.431	10.064
3589434711	1.591	5.382	9.41
3589434716	0.958	5.268	8.803
3589434721	0.243	5.139	8.315
3589434726	-0.44	5.032	7.913
3589434731	-1.013	4.965	7.567
3589434736	-1.428	4.943	7.231
3589434741	-1.653	4.926	6.908
3589434746	-1.685	4.88	6.653
3589434751	-1.567	4.794	6.515
3589434756	-1.362	4.676	6.499
3589434761	-1.133	4.549	6.577
3589434766	-0.905	4.438	6.723
3589434771	-0.72	4.368	6.917
3589434776	-0.597	4.339	7.138
3589434781	-0.519	4.35	7.393
3589434786	-0.477	4.38	7.669
3589434791	-0.477	4.405	7.957
3589434796	-0.499	4.428	8.243
3589434801	-0.528	4.435	8.484
3589434806	-0.565	4.416	8.626
3589434811	-0.603	4.374	8.701
3589434816	-0.64	4.35	8.73
3589434822	-0.67	4.335	8.733
3589434827	-0.694	4.348	8.761
3589434832	-0.703	4.4	8.86
3589434837	-0.693	4.484	8.998
3589434842	-0.653	4.558	9.152
3589434847	-0.574	4.607	9.348
3589434852	-0.477	4.611	9.535
3589434857	-0.38	4.552	9.654
3589434862	-0.309	4.429	9.688
3589434867	-0.269	4.271	9.631
3589434872	-0.269	4.1	9.475
3589434877	-0.306	3.968	9.263
3589434882	-0.374	3.894	9.055
3589434887	-0.458	3.907	8.887
3589434892	-0.546	4.003	8.776
3589434897	-0.634	4.158	8.714
3589434902	-0.703	4.327	8.689
3589434907	-0.732	4.479	8.688
3589434912	-0.712	4.59	8.696
3589434917	-0.649	4.647	8.702
3589434922	-0.555	4.659	8.69
3589434927	-0.44	4.648	8.673
3589434932	-0.329	4.636	8.646
3589434937	-0.232	4.637	8.607
3589434942	-0.153	4.668	8.562
3589434947	-0.104	4.721	8.506
3589434952	-0.073	4.788	8.437
3589434957	-0.05	4.856	8.368
3589434962	-0.035	4.918	8.294
3589434967	-0.031	4.955	8.22
3589434972	-0.024	4.969	8.163
3589434977	-0.023	4.961	8.113
3589434982	-0.032	4.943	8.064
3589434987	-0.044	4.923	8.038
3589434992	-0.062	4.902	8.033
3589434997	-0.093	4.886	8.049
3589435002	-0.137	4.881	8.088
3589435007	-0.195	4.876	8.163
3589435012	-0.276	4.87	8.287
3589435017	-0.367	4.879	8.493
3589435022	-0.457	4.884	8.734
3589435027	-0.536	4.881	8.955
3589435032	-0.597	4.856	9.153
3589435037	-0.617	4.798	9.306
3589435042	-0.605	4.7	9.358
3589435047	-0.57	4.583	9.34
3589435052	-0.516	4.462	9.315
3589435057	-0.452	4.373	9.266
3589435062	-0.403	4.326	9.183
3589435067	-0.367	4.315	9.09
3589435072	-0.35	4.342	8.99
3589435077	-0.354	4.395	8.878
3589435082	-0.375	4.453	8.762
3589435087	-0.401	4.509	8.666
3589435092	-0.426	4.57	8.566
3589435097	-0.444	4.628	8.459
3589435102	-0.45	4.684	8.347
3589435107	-0.446	4.739	8.226
3589435112	-0.433	4.785	8.086
3589435117	-0.414	4.815	7.949
3589435122	-0.39	4.826	7.831
3589435127	-0.36	4.824	7.732
3589435132	-0.325	4.818	7.66
3589435137	-0.296	4.813	7.619
3589435142	-0.268	4.81	7.604
3589435147	-0.24	4.814	7.615
3589435152	-0.218	4.806	7.647
3589435157	-0.204	4.791	7.704
3589435162	-0.2	4.768	7.794
3589435167	-0.225	4.75	7.973
3589435172	-0.278	4.746	8.252
3589435177	-0.342	4.745	8.563
3589435182	-0.414	4.717	8.837
3589435187	-0.46	4.652	9.075
3589435192	-0.459	4.554	9.224
3589435197	-0.429	4.42	9.263
3589435202	-0.389	4.293	9.256
3589435207	-0.327	4.222	9.264
3589435212	-0.297	4.208	9.237
3589435217	-0.302	4.24	9.135
3589435222	-0.324	4.309	8.982
3589435227	-0.355	4.387	8.798
3589435232	-0.4	4.438	8.57
3589435237	-0.426	4.48	8.347
3589435242	-0.438	4.511	8.173
3589435247	-0.441	4.541	8.037
3589435252	-0.434	4.581	7.923
3589435257	-0.424	4.631	7.847
3589435262	-0.416	4.685	7.798
3589435268	-0.406	4.731	7.782
3589435273	-0.384	4.764	7.782
3589435278	-0.353	4.778	7.804
3589435283	-0.324	4.785	7.836
3589435288	-0.299	4.785	7.881
3589435293	-0.278	4.797	7.931
3589435298	-0.268	4.803	7.988
3589435303	-0.267	4.798	8.054
3589435308	-0.271	4.789	8.147
3589435313	-0.271	4.773	8.27
3589435318	-0.275	4.747	8.418
3589435323	-0.281	4.725	8.584
3589435328	-0.298	4.713	8.794
3589435333	-0.311	4.704	9.014
3589435338	-0.325	4.693	9.234
3589435343	-0.326	4.669	9.453
3589435348	-0.318	4.64	9.648
3589435353	-0.293	4.602	9.78
3589435358	-0.255	4.547	9.864
3589435363	-0.212	4.489	9.89
3589435368	-0.181	4.441	9.87
3589435373	-0.162	4.412	9.814
3589435378	-0.156	4.407	9.721
3589435383	-0.174	4.433	9.585
3589435388	-0.215	4.478	9.423
3589435393	-0.269	4.537	9.234
3589435398	-0.326	4.589	9.028
3589435403	-0.393	4.627	8.828
3589435408	-0.455	4.651	8.638
3589435413	-0.506	4.666	8.456
3589435418	-0.547	4.673	8.28
3589435423	-0.59	4.674	8.11
3589435428	-0.631	4.676	7.95
3589435433	-0.68	4.678	7.819
3589435438	-0.738	4.686	7.713
3589435443	-0.802	4.699	7.644
3589435448	-0.86	4.728	7.625
3589435453	-0.914	4.761	7.645
3589435458	-0.953	4.796	7.681
3589435463	-0.965	4.822	7.742
3589435468	-0.956	4.836	7.825
3589435473	-0.937	4.822	7.916
3589435478	-0.897	4.79	7.994
3589435483	-0.859	4.738	8.087
3589435488	-0.837	4.692	8.188
3589435493	-0.829	4.668	8.315
3589435498	-0.834	4.67	8.474
3589435503	-0.846	4.689	8.648
3589435508	-0.851	4.725	8.822
3589435513	-0.841	4.753	8.989
3589435518	-0.806	4.756	9.109
3589435523	-0.738	4.727	9.19
3589435528	-0.656	4.686	9.256
3589435533	-0.566	4.64	9.291
3589435538	-0.47	4.593	9.293
3589435543	-0.387	4.558	9.261
3589435548	-0.328	4.546	9.189
3589435553	-0.294	4.546	9.102
3589435558	-0.271	4.559	9.003
3589435563	-0.268	4.581	8.895
3589435568	-0.272	4.613	8.777
3589435573	-0.274	4.647	8.655
3589435578	-0.274	4.683	8.527
3589435583	-0.28	4.719	8.409
3589435588	-0.28	4.76	8.304
3589435593	-0.284	4.791	8.229
3589435598	-0.303	4.809	8.174
3589435603	-0.328	4.828	8.136
3589435608	-0.356	4.834	8.114
3589435613	-0.394	4.826	8.102
3589435618	-0.44	4.82	8.104
3589435623	-0.481	4.813	8.129
3589435628	-0.528	4.807	8.168
3589435633	-0.575	4.814	8.223
3589435638	-0.612	4.833	8.3
3589435643	-0.633	4.848	8.388
3589435648	-0.644	4.863	8.463
3589435653	-0.628	4.868	8.532
3589435658	-0.598	4.851	8.582
3589435663	-0.564	4.816	8.624
3589435668	-0.525	4.787	8.663
3589435673	-0.492	4.756	8.7
3589435678	-0.476	4.727	8.743
3589435683	-0.47	4.71	8.789
3589435688	-0.474	4.705	8.817
3589435693	-0.491	4.693	8.822
3589435698	-0.508	4.686	8.815
3589435703	-0.523	4.685	8.784
3589435708	-0.543	4.677	8.724
3589435713	-0.566	4.666	8.641
3589435719	-0.588	4.655	8.542
3589435724	-0.62	4.649	8.441
3589435729	-0.654	4.641	8.329
3589435734	-0.691	4.64	8.231
3589435739	-0.723	4.65	8.142
3589435744	-0.754	4.664	8.063
3589435749	-0.776	4.682	7.984
3589435754	-0.792	4.701	7.919
3589435759	-0.801	4.725	7.852
3589435764	-0.808	4.741	7.788
3589435769	-0.814	4.757	7.731
3589435774	-0.815	4.767	7.682
3589435779	-0.823	4.774	7.634
3589435784	-0.836	4.78	7.596
3589435789	-0.86	4.788	7.57
3589435794	-0.886	4.785	7.559
3589435799	-0.92	4.788	7.559
3589435804	-0.957	4.803	7.57
3589435809	-0.991	4.814	7.593
3589435814	-1.012	4.834	7.643
3589435819	-1.019	4.873	7.716
3589435824	-1.012	4.907	7.805
3589435829	-0.981	4.929	7.917
3589435834	-0.937	4.947	8.038
3589435839	-0.888	4.954	8.151
3589435844	-0.833	4.953	8.244
3589435849	-0.779	4.947	8.323
3589435854	-0.729	4.948	8.391
3589435859	-0.682	4.949	8.452
3589435864	-0.642	4.961	8.5
3589435869	-0.61	4.978	8.537
3589435874	-0.578	5.004	8.565
3589435879	-0.543	5.031	8.58
3589435884	-0.509	5.054	8.572
3589435889	-0.47	5.061	8.554
3589435894	-0.426	5.057	8.539
3589435899	-0.386	5.037	8.535
3589435904	-0.364	5.011	8.539
3589435909	-0.358	4.992	8.571
3589435914	-0.366	4.975	8.61
3589435919	-0.391	4.961	8.65
3589435924	-0.431	4.947	8.691
3589435929	-0.474	4.92	8.727
3589435934	-0.516	4.875	8.736
3589435939	-0.548	4.82	8.734
3589435944	-0.581	4.766	8.715
3589435949	-0.611	4.724	8.672
3589435954	-0.64	4.705	8.601
3589435959	-0.668	4.71	8.519
3589435964	-0.705	4.732	8.422
3589435969	-0.737	4.766	8.304
3589435974	-0.758	4.807	8.165
3589435979	-0.767	4.843	8.023
3589435984	-0.776	4.884	7.875
3589435989	-0.78	4.922	7.721
3589435994	-0.792	4.958	7.582
3589435999	-0.813	4.997	7.462
3589436004	-0.844	5.043	7.357
3589436009	-0.871	5.076	7.262
3589436014	-0.895	5.108	7.192
3589436019	-0.908	5.131	7.137
3589436024	-0.907	5.144	7.099
3589436029	-0.902	5.154	7.084
3589436034	-0.898	5.166	7.101
3589436039	-0.895	5.181	7.15
3589436044	-0.89	5.197	7.222
3589436049	-0.888	5.211	7.311
3589436054	-0.885	5.211	7.42
3589436059	-0.888	5.201	7.548
3589436064	-0.897	5.186	7.682
3589436069	-0.911	5.168	7.838
3589436074	-0.941	5.141	8.004
3589436079	-0.974	5.112	8.165
3589436084	-0.995	5.082	8.318
3589436089	-1.019	5.038	8.457
3589436094	-1.045	4.989	8.573
3589436099	-1.056	4.941	8.671
3589436104	-1.068	4.901	8.749
3589436109	-1.085	4.872	8.805
3589436114	-1.1	4.859	8.845
3589436119	-1.112	4.858	8.86
3589436124	-1.127	4.871	8.851
3589436129	-1.136	4.883	8.817
3589436134	-1.146	4.888	8.766
3589436139	-1.151	4.895	8.691
3589436144	-1.158	4.893	8.608
3589436149	-1.164	4.883	8.525
3589436154	-1.17	4.874	8.448
3589436159	-1.18	4.871	8.38
3589436165	-1.186	4.867	8.325
3589436170	-1.194	4.87	8.282
3589436175	-1.205	4.875	8.256
3589436180	-1.217	4.885	8.242
3589436185	-1.222	4.909	8.239
3589436190	-1.233	4.94	8.246
3589436195	-1.237	4.983	8.27
3589436200	-1.236	5.037	8.303
3589436205	-1.222	5.089	8.344
3589436210	-1.187	5.136	8.385
3589436215	-1.134	5.167	8.423
3589436220	-1.069	5.182	8.442
3589436225	-0.996	5.186	8.455
3589436230	-0.924	5.187	8.481
3589436235	-0.867	5.183	8.506
3589436240	-0.819	5.183	8.53
3589436245	-0.777	5.186	8.55
3589436250	-0.742	5.185	8.568
3589436255	-0.714	5.188	8.575
3589436260	-0.69	5.183	8.588
3589436265	-0.655	5.174	8.61
3589436270	-0.616	5.168	8.647
3589436275	-0.575	5.166	8.681
3589436280	-0.52	5.151	8.711
3589436285	-0.452	5.126	8.734
3589436290	-0.396	5.093	8.749
3589436295	-0.341	5.053	8.765
3589436300	-0.284	5.014	8.786
3589436305	-0.237	4.978	8.804
3589436310	-0.204	4.957	8.81
3589436315	-0.178	4.949	8.806
3589436320	-0.168	4.941	8.786
3589436325	-0.162	4.921	8.742
3589436330	-0.169	4.897	8.687
3589436335	-0.188	4.871	8.626
3589436340	-0.214	4.838	8.565
3589436345	-0.242	4.814	8.493
3589436350	-0.288	4.795	8.427
3589436355	-0.338	4.779	8.362
3589436360	-0.391	4.764	8.311
3589436365	-0.447	4.753	8.266
3589436370	-0.505	4.736	8.236
3589436375	-0.554	4.724	8.211
3589436380	-0.591	4.71	8.195
3589436385	-0.623	4.693	8.187
3589436390	-0.644	4.676	8.19
3589436395	-0.659	4.659	8.19
3589436400	-0.676	4.634	8.208
3589436405	-0.695	4.624	8.239
3589436410	-0.7	4.617	8.283
3589436415	-0.711	4.619	8.334
3589436420	-0.728	4.625	8.393
3589436425	-0.734	4.633	8.431
3589436430	-0.729	4.63	8.455
3589436435	-0.724	4.63	8.46
3589436440	-0.706	4.623	8.456
3589436445	-0.685	4.624	8.445
3589436450	-0.662	4.643	8.44
3589436455	-0.647	4.677	8.43
3589436460	-0.645	4.707	8.408
3589436465	-0.637	4.744	8.369
3589436470	-0.625	4.775	8.318
3589436475	-0.609	4.794	8.26
3589436480	-0.592	4.802	8.198
3589436485	-0.576	4.81	8.146
3589436490	-0.567	4.823	8.106
3589436495	-0.567	4.843	8.083
3589436500	-0.575	4.872	8.062
3589436505	-0.581	4.894	8.045
3589436510	-0.588	4.909	8.02
3589436515	-0.603	4.911	7.998
3589436520	-0.608	4.905	7.976
3589436525	-0.617	4.89	7.962
3589436530	-0.643	4.89	7.961
3589436535	-0.683	4.916	7.982
3589436540	-0.732	4.963	8.025
3589436545	-0.788	5.012	8.089
3589436550	-0.833	5.061	8.171
3589436555	-0.841	5.095	8.255
3589436560	-0.806	5.094	8.342
3589436565	-0.749	5.055	8.414
3589436570	-0.689	5.011	8.486
3589436575	-0.646	4.987	8.586
3589436580	-0.642	4.99	8.719
3589436585	-0.67	5.025	8.853
3589436590	-0.703	5.091	8.986
3589436595	-0.721	5.144	9.087
3589436600	-0.703	5.156	9.111
3589436605	-0.648	5.137	9.068
3589436610	-0.569	5.091	8.986
3589436616	-0.484	5.037	8.875
3589436621	-0.416	5.005	8.743
3589436626	-0.387	5.015	8.615
3589436631	-0.393	5.05	8.49
3589436636	-0.428	5.11	8.361
3589436641	-0.478	5.178	8.231
3589436646	-0.532	5.242	8.111
3589436651	-0.578	5.291	8.002
3589436656	-0.613	5.328	7.907
3589436661	-0.642	5.35	7.815
3589436666	-0.662	5.375	7.739
3589436671	-0.669	5.392	7.673
3589436676	-0.668	5.407	7.615
3589436681	-0.662	5.419	7.56
3589436686	-0.647	5.428	7.521
3589436691	-0.638	5.417	7.481
3589436696	-0.63	5.405	7.445
3589436701	-0.622	5.386	7.408
3589436706	-0.615	5.36	7.38
3589436711	-0.62	5.336	7.368
3589436716	-0.629	5.322	7.378
3589436721	-0.652	5.314	7.419
3589436726	-0.687	5.304	7.5
3589436731	-0.727	5.29	7.587
3589436736	-0.751	5.269	7.672
3589436741	-0.764	5.242	7.754
3589436746	-0.77	5.202	7.837
3589436751	-0.763	5.166	7.919
3589436756	-0.757	5.141	7.999
3589436761	-0.755	5.111	8.074
3589436766	-0.756	5.088	8.134
3589436771	-0.755	5.074	8.159
3589436776	-0.757	5.066	8.165
3589436781	-0.753	5.069	8.176
3589436786	-0.752	5.084	8.173
3589436791	-0.752	5.11	8.168
3589436796	-0.752	5.131	8.158
3589436801	-0.749	5.146	8.117
3589436806	-0.747	5.144	8.06
3589436811	-0.74	5.136	8.005
3589436816	-0.735	5.12	7.947
3589436821	-0.738	5.113	7.9
3589436826	-0.752	5.122	7.883
3589436831	-0.771	5.145	7.873
3589436836	-0.801	5.177	7.87
3589436841	-0.829	5.204	7.874
3589436846	-0.848	5.222	7.882
3589436851	-0.859	5.226	7.885
3589436856	-0.867	5.225	7.894
3589436861	-0.864	5.222	7.914
3589436866	-0.863	5.223	7.93
3589436871	-0.859	5.229	7.934
3589436876	-0.853	5.24	7.932
3589436881	-0.84	5.251	7.915
3589436886	-0.831	5.253	7.884
3589436891	-0.819	5.257	7.861
3589436896	-0.813	5.269	7.837
3589436901	-0.815	5.28	7.808
3589436906	-0.822	5.297	7.786
3589436911	-0.834	5.32	7.769
3589436916	-0.845	5.344	7.76
3589436921	-0.857	5.355	7.764
3589436926	-0.864	5.361	7.773
3589436931	-0.868	5.356	7.79
3589436936	-0.866	5.347	7.811
3589436941	-0.876	5.329	7.83
3589436946	-0.889	5.31	7.858
3589436951	-0.91	5.294	7.89
3589436956	-0.939	5.281	7.926
3589436961	-0.975	5.267	7.959
3589436966	-1.014	5.261	7.994
3589436971	-1.047	5.258	8.027
3589436976	-1.078	5.253	8.058
3589436981	-1.106	5.247	8.076
3589436986	-1.129	5.247	8.092
3589436991	-1.135	5.234	8.113
3589436996	-1.138	5.212	8.128
3589437001	-1.132	5.19	8.139
3589437006	-1.123	5.168	8.153
