4.606191886	-0.166	2.221	9.215
4.60738798	-0.166	2.218	9.225
4.608584074	-0.166	2.214	9.234
4.609780219	-0.167	2.209	9.242
4.610976313	-0.169	2.206	9.249
4.612172407	-0.17	2.203	9.256
4.613368553	-0.17	2.201	9.261
4.614564646	-0.17	2.2	9.267
4.61576074	-0.169	2.2	9.274
4.616956834	-0.167	2.2	9.282
4.61815298	-0.165	2.199	9.291
4.619349074	-0.164	2.199	9.301
4.620545167	-0.163	2.198	9.314
4.621741261	-0.161	2.197	9.327
4.622937407	-0.159	2.196	9.342
4.624133501	-0.157	2.195	9.358
4.625329594	-0.155	2.195	9.373
4.62652574	-0.154	2.193	9.386
4.627721834	-0.154	2.192	9.398
4.628917928	-0.157	2.19	9.406
4.630114021	-0.159	2.189	9.412
4.631310167	-0.162	2.189	9.416
4.632506261	-0.165	2.191	9.418
4.633702355	-0.168	2.195	9.419
4.634898449	-0.172	2.2	9.42
4.636094594	-0.178	2.205	9.422
4.637290688	-0.184	2.209	9.425
4.638486782	-0.19	2.212	9.427
4.639682876	-0.194	2.215	9.431
4.640879021	-0.196	2.218	9.433
4.642075115	-0.197	2.221	9.436
4.643271209	-0.196	2.224	9.437
4.644467355	-0.194	2.227	9.438
4.645663449	-0.193	2.23	9.437
4.646859542	-0.193	2.232	9.435
4.648055636	-0.195	2.235	9.432
4.649251782	-0.198	2.237	9.429
4.650447876	-0.202	2.239	9.425
4.651643969	-0.207	2.241	9.42
4.652840115	-0.211	2.243	9.413
4.654036209	-0.212	2.246	9.403
4.655232303	-0.21	2.248	9.392
4.656428396	-0.207	2.25	9.378
4.657624542	-0.203	2.251	9.363
4.658820636	-0.2	2.251	9.348
4.66001673	-0.197	2.251	9.333
4.661212824	-0.195	2.249	9.32
4.662408969	-0.193	2.248	9.307
4.663605063	-0.191	2.247	9.296
4.664801157	-0.19	2.246	9.286
4.665997303	-0.188	2.246	9.278
4.667193396	-0.186	2.245	9.272
4.66838949	-0.182	2.244	9.268
4.669585584	-0.177	2.243	9.268
4.67078173	-0.172	2.241	9.269
4.671977824	-0.168	2.238	9.273
4.673173917	-0.165	2.235	9.278
4.674370011	-0.164	2.232	9.283
4.675566157	-0.164	2.229	9.288
4.676762251	-0.165	2.226	9.293
4.677958344	-0.165	2.224	9.297
4.67915449	-0.165	2.222	9.301
4.680350584	-0.165	2.219	9.306
4.681546678	-0.166	2.216	9.312
4.682742824	-0.168	2.215	9.319
4.683938917	-0.17	2.215	9.326
4.685135011	-0.172	2.216	9.334
4.686331105	-0.175	2.219	9.342
4.687527251	-0.177	2.223	9.35
4.688723344	-0.178	2.228	9.359
4.689919438	-0.179	2.231	9.371
4.691115532	-0.179	2.233	9.385
4.692311678	-0.179	2.234	9.401
4.693507771	-0.181	2.232	9.419
4.694703865	-0.185	2.23	9.437
4.695899959	-0.191	2.227	9.456
4.697096105	-0.198	2.226	9.475
4.698292199	-0.204	2.225	9.494
4.699488292	-0.21	2.225	9.514
4.700684438	-0.214	2.225	9.533
4.701880532	-0.215	2.225	9.553
4.703076626	-0.215	2.225	9.572
4.704272719	-0.215	2.224	9.59
4.705468865	-0.214	2.225	9.608
4.706664959	-0.212	2.228	9.624
4.707861053	-0.211	2.231	9.638
4.709057146	-0.21	2.236	9.651
4.710253292	-0.209	2.241	9.661
4.711449386	-0.208	2.245	9.671
4.71264548	-0.208	2.249	9.68
4.713841626	-0.208	2.252	9.689
4.715037719	-0.209	2.253	9.698
4.716233813	-0.21	2.255	9.707
4.717429907	-0.212	2.255	9.715
4.718626053	-0.214	2.255	9.722
4.719822146	-0.216	2.253	9.727
4.72101824	-0.216	2.252	9.731
4.722214386	-0.214	2.249	9.734
4.72341048	-0.211	2.247	9.736
4.724606574	-0.206	2.245	9.74
4.725802667	-0.199	2.246	9.743
4.726998813	-0.192	2.247	9.747
4.728194907	-0.186	2.251	9.75
4.729391001	-0.18	2.255	9.752
4.730587094	-0.176	2.26	9.751
4.73178324	-0.173	2.265	9.749
4.732979334	-0.171	2.269	9.746
4.734175428	-0.169	2.273	9.741
4.735371521	-0.168	2.275	9.736
4.736567667	-0.166	2.277	9.732
4.737763761	-0.166	2.279	9.727
4.738959855	-0.166	2.28	9.722
4.740156001	-0.167	2.281	9.717
4.741352094	-0.17	2.282	9.714
4.742548188	-0.174	2.283	9.712
4.743744282	-0.179	2.284	9.712
4.744940428	-0.185	2.285	9.712
4.746136521	-0.191	2.287	9.712
4.747332615	-0.195	2.29	9.712
4.748528761	-0.197	2.293	9.709
4.749724855	-0.197	2.297	9.705
4.750920949	-0.197	2.302	9.701
4.752117042	-0.196	2.307	9.696
4.753313188	-0.195	2.311	9.691
4.754509282	-0.195	2.315	9.687
4.755705376	-0.195	2.32	9.683
4.756901521	-0.195	2.325	9.679
4.758097615	-0.194	2.33	9.675
4.759293709	-0.193	2.335	9.67
4.760489803	-0.19	2.341	9.668
4.761685896	-0.185	2.345	9.666
4.762882042	-0.179	2.348	9.665
4.764078136	-0.171	2.348	9.665
4.76527423	-0.161	2.346	9.664
4.766470376	-0.151	2.343	9.662
4.767666469	-0.142	2.341	9.658
4.768862563	-0.134	2.339	9.653
4.770058657	-0.127	2.34	9.647
4.771254803	-0.121	2.341	9.641
4.772450896	-0.114	2.342	9.637
4.77364699	-0.107	2.342	9.633
4.774843136	-0.099	2.34	9.631
4.77603923	-0.092	2.338	9.628
4.777235324	-0.085	2.337	9.625
4.778431417	-0.079	2.337	9.623
4.779627563	-0.074	2.337	9.62
4.780823657	-0.068	2.337	9.619
4.782019751	-0.063	2.337	9.621
4.783215844	-0.058	2.337	9.624
4.78441199	-0.054	2.336	9.629
4.785608084	-0.053	2.336	9.636
4.786804178	-0.054	2.336	9.641
4.788000271	-0.057	2.338	9.645
4.789196417	-0.062	2.341	9.648
4.790392511	-0.066	2.345	9.65
4.791588605	-0.07	2.348	9.651
4.792784751	-0.073	2.351	9.653
4.793980844	-0.075	2.351	9.655
4.795176938	-0.076	2.349	9.657
4.796373084	-0.076	2.346	9.659
4.797569178	-0.075	2.343	9.661
4.798765271	-0.074	2.341	9.662
4.799961365	-0.073	2.34	9.663
4.801157511	-0.072	2.341	9.664
4.802353605	-0.073	2.343	9.663
4.803549699	-0.074	2.345	9.662
4.804745792	-0.077	2.348	9.662
4.805941938	-0.081	2.35	9.661
4.807138032	-0.084	2.353	9.662
4.808334126	-0.087	2.355	9.664
4.809530271	-0.09	2.356	9.665
4.810726365	-0.092	2.356	9.665
4.811922459	-0.093	2.355	9.662
4.813118553	-0.095	2.353	9.657
4.814314699	-0.098	2.35	9.649
4.815510792	-0.103	2.348	9.639
4.816706886	-0.109	2.345	9.628
4.81790298	-0.117	2.342	9.617
4.819099126	-0.125	2.339	9.605
4.820295219	-0.132	2.336	9.594
4.821491313	-0.138	2.332	9.585
4.822687459	-0.143	2.328	9.578
4.823883553	-0.146	2.325	9.574
4.825079646	-0.149	2.321	9.572
4.82627574	-0.15	2.318	9.572
4.827471886	-0.152	2.316	9.573
4.82866798	-0.153	2.314	9.575
4.829864074	-0.154	2.314	9.576
4.831060167	-0.155	2.314	9.578
4.832256313	-0.155	2.316	9.578
4.833452407	-0.155	2.319	9.578
4.834648501	-0.155	2.323	9.578
4.835844646	-0.156	2.325	9.576
4.83704074	-0.158	2.327	9.575
4.838236834	-0.163	2.328	9.575
4.839432928	-0.169	2.328	9.577
4.840629074	-0.176	2.327	9.58
4.841825167	-0.183	2.327	9.586
4.843021261	-0.188	2.328	9.594
4.844217355	-0.192	2.331	9.602
4.845413501	-0.194	2.333	9.61
4.846609594	-0.195	2.336	9.617
4.847805688	-0.195	2.338	9.624
4.849001834	-0.195	2.34	9.631
4.850197928	-0.195	2.342	9.637
4.851394021	-0.195	2.343	9.644
4.852590115	-0.194	2.344	9.649
4.853786261	-0.193	2.344	9.653
4.854982355	-0.191	2.343	9.657
4.856178449	-0.188	2.341	9.659
4.857374594	-0.184	2.338	9.659
4.858570688	-0.178	2.336	9.66
4.859766782	-0.173	2.334	9.661
4.860962876	-0.167	2.332	9.661
4.862159021	-0.16	2.329	9.663
4.863355115	-0.155	2.326	9.665
4.864551209	-0.149	2.322	9.668
4.865747355	-0.144	2.319	9.672
4.866943449	-0.141	2.315	9.676
4.868139542	-0.138	2.312	9.68
4.869335636	-0.136	2.31	9.684
4.870531782	-0.134	2.307	9.686
4.871727876	-0.131	2.304	9.688
4.872923969	-0.128	2.302	9.689
4.874120063	-0.124	2.299	9.689
4.875316209	-0.121	2.298	9.688
4.876512303	-0.117	2.297	9.687
4.877708396	-0.112	2.296	9.686
4.87890449	-0.106	2.296	9.684
4.880100636	-0.099	2.295	9.683
4.88129673	-0.091	2.294	9.681
4.882492824	-0.083	2.292	9.68
4.883688969	-0.076	2.291	9.68
4.884885063	-0.07	2.291	9.68
4.886081157	-0.064	2.292	9.682
4.887277251	-0.059	2.294	9.683
4.888473396	-0.056	2.296	9.683
4.88966949	-0.052	2.299	9.682
4.890865584	-0.048	2.304	9.68
4.892061678	-0.044	2.309	9.675
4.893257824	-0.04	2.315	9.67
4.894453917	-0.036	2.322	9.663
4.895650011	-0.033	2.328	9.654
4.896846157	-0.031	2.331	9.644
4.898042251	-0.03	2.332	9.633
4.899238344	-0.03	2.33	9.619
4.900434438	-0.031	2.327	9.604
4.901630584	-0.034	2.323	9.589
4.902826678	-0.036	2.321	9.575
4.904022771	-0.039	2.321	9.562
4.905218917	-0.042	2.322	9.551
4.906415011	-0.044	2.323	9.542
4.907611105	-0.045	2.324	9.535
4.908807199	-0.045	2.322	9.528
4.910003344	-0.047	2.319	9.521
4.911199438	-0.051	2.316	9.514
4.912395532	-0.055	2.312	9.507
4.913591626	-0.062	2.311	9.501
4.914787771	-0.07	2.311	9.494
4.915983865	-0.079	2.314	9.487
4.917179959	-0.088	2.317	9.48
4.918376053	-0.096	2.32	9.472
4.919572199	-0.103	2.322	9.465
4.920768292	-0.109	2.322	9.458
4.921964386	-0.114	2.321	9.452
4.923160532	-0.119	2.32	9.445
4.924356626	-0.125	2.319	9.439
4.925552719	-0.132	2.318	9.432
4.926748813	-0.14	2.318	9.426
4.927944959	-0.148	2.318	9.419
4.929141053	-0.155	2.318	9.413
4.930337146	-0.161	2.318	9.408
4.931533292	-0.167	2.317	9.404
4.932729386	-0.172	2.314	9.399
4.93392548	-0.176	2.31	9.393
4.935121574	-0.18	2.305	9.387
4.936317719	-0.184	2.299	9.38
4.937513813	-0.187	2.294	9.375
4.938709907	-0.191	2.29	9.37
4.939906053	-0.193	2.287	9.367
4.941102146	-0.195	2.284	9.364
4.94229824	-0.195	2.282	9.364
4.943494334	-0.195	2.28	9.364
4.94469048	-0.195	2.276	9.366
4.945886574	-0.195	2.272	9.37
4.947082667	-0.196	2.267	9.375
4.948278761	-0.197	2.26	9.382
4.949474907	-0.199	2.253	9.39
4.950671001	-0.2	2.247	9.399
4.951867094	-0.201	2.243	9.408
4.953063188	-0.202	2.241	9.419
4.954259334	-0.204	2.242	9.43
4.955455428	-0.207	2.243	9.44
4.956651521	-0.211	2.243	9.449
4.957847667	-0.215	2.241	9.456
4.959043761	-0.218	2.238	9.463
4.960239855	-0.218	2.233	9.468
4.961435949	-0.216	2.229	9.474
4.962632094	-0.212	2.226	9.482
4.963828188	-0.206	2.225	9.49
4.965024282	-0.2	2.225	9.5
4.966220428	-0.195	2.226	9.511
4.967416521	-0.19	2.225	9.522
4.968612615	-0.185	2.222	9.536
4.969808709	-0.18	2.216	9.551
4.971004855	-0.174	2.207	9.568
4.972200949	-0.167	2.197	9.587
4.973397042	-0.16	2.187	9.609
4.974593136	-0.152	2.177	9.632
4.975789282	-0.145	2.168	9.656
4.976985376	-0.139	2.161	9.681
4.978181469	-0.135	2.155	9.708
4.979377563	-0.133	2.15	9.738
4.980573709	-0.132	2.147	9.77
4.981769803	-0.132	2.146	9.804
4.982965896	-0.132	2.148	9.837
4.984162042	-0.131	2.153	9.87
4.985358136	-0.13	2.16	9.898
4.98655423	-0.13	2.169	9.922
4.987750376	-0.13	2.18	9.941
4.988946469	-0.131	2.192	9.955
4.990142563	-0.134	2.205	9.966
4.991338657	-0.137	2.216	9.974
4.992534803	-0.138	2.225	9.981
4.993730896	-0.137	2.232	9.987
4.99492699	-0.136	2.235	9.994
4.996123084	-0.133	2.236	10.002
4.99731923	-0.129	2.235	10.01
4.998515324	-0.124	2.233	10.018
4.999711417	-0.117	2.23	10.025
5.000907511	-0.109	2.228	10.03
5.002103657	-0.101	2.226	10.033
5.003299751	-0.093	2.223	10.035
5.004495844	-0.085	2.221	10.035
5.00569199	-0.077	2.22	10.033
5.006888084	-0.07	2.221	10.028
5.008084178	-0.063	2.222	10.022
5.009280271	-0.057	2.226	10.011
5.010476417	-0.053	2.229	9.998
5.011672511	-0.05	2.23	9.981
5.012868605	-0.049	2.231	9.963
5.014064699	-0.05	2.231	9.945
5.015260844	-0.052	2.231	9.926
5.016456938	-0.053	2.233	9.908
5.017653032	-0.053	2.238	9.889
5.018849178	-0.052	2.245	9.87
5.020045271	-0.051	2.253	9.85
5.021241365	-0.049	2.261	9.829
5.022437459	-0.047	2.268	9.808
5.023633605	-0.044	2.272	9.787
5.024829699	-0.043	2.275	9.767
5.026025792	-0.041	2.276	9.747
5.027221938	-0.039	2.277	9.727
5.028418032	-0.038	2.277	9.709
5.029614126	-0.036	2.276	9.692
5.030810219	-0.034	2.276	9.675
5.032006365	-0.032	2.275	9.66
5.033202459	-0.032	2.274	9.644
5.034398553	-0.033	2.273	9.627
5.035594646	-0.035	2.274	9.609
5.036790792	-0.036	2.277	9.59
5.037986886	-0.037	2.281	9.571
5.03918298	-0.037	2.287	9.552
5.040379126	-0.036	2.294	9.534
5.041575219	-0.035	2.301	9.517
5.042771313	-0.034	2.306	9.5
5.043967407	-0.034	2.31	9.483
5.045163553	-0.034	2.311	9.467
5.046359646	-0.034	2.312	9.452
5.04755574	-0.033	2.312	9.439
5.048751834	-0.032	2.313	9.427
5.04994798	-0.032	2.315	9.417
5.051144074	-0.033	2.319	9.408
5.052340167	-0.033	2.323	9.398
5.053536313	-0.034	2.329	9.388
5.054732407	-0.033	2.335	9.377
5.055928501	-0.031	2.342	9.366
5.057124594	-0.028	2.349	9.356
5.05832074	-0.026	2.356	9.346
5.059516834	-0.024	2.361	9.336
5.060712928	-0.024	2.363	9.326
5.061909021	-0.026	2.363	9.318
5.063105167	-0.028	2.361	9.313
5.064301261	-0.031	2.358	9.31
5.065497355	-0.034	2.354	9.313
5.066693501	-0.037	2.352	9.319
5.067889594	-0.04	2.352	9.329
5.069085688	-0.042	2.353	9.339
5.070281782	-0.045	2.353	9.349
5.071477928	-0.048	2.355	9.358
5.072674021	-0.052	2.356	9.363
5.073870115	-0.055	2.356	9.366
5.075066261	-0.057	2.356	9.368
5.076262355	-0.059	2.355	9.37
5.077458449	-0.06	2.355	9.374
5.078654542	-0.06	2.357	9.379
5.079850688	-0.061	2.359	9.386
5.081046782	-0.062	2.362	9.393
5.082242876	-0.065	2.366	9.4
5.083438969	-0.069	2.369	9.407
5.084635115	-0.072	2.371	9.413
5.085831209	-0.076	2.373	9.418
5.087027303	-0.08	2.374	9.423
5.088223396	-0.083	2.375	9.427
5.089419542	-0.085	2.377	9.43
5.090615636	-0.088	2.378	9.432
5.09181173	-0.089	2.379	9.433
5.093007876	-0.089	2.381	9.435
5.094203969	-0.091	2.383	9.436
5.095400063	-0.094	2.385	9.439
5.096596157	-0.098	2.387	9.441
5.097792303	-0.102	2.39	9.443
5.098988396	-0.107	2.391	9.445
5.10018449	-0.11	2.391	9.446
5.101380584	-0.113	2.389	9.448
5.10257673	-0.114	2.387	9.449
5.103772824	-0.115	2.385	9.451
5.104968917	-0.115	2.385	9.454
5.106165063	-0.115	2.385	9.456
5.107361157	-0.114	2.387	9.458
5.108557251	-0.111	2.388	9.459
5.109753344	-0.107	2.389	9.46
5.11094949	-0.102	2.389	9.46
5.112145584	-0.097	2.389	9.459
5.113341678	-0.09	2.389	9.458
5.114537824	-0.085	2.389	9.456
5.115733917	-0.082	2.391	9.451
5.116930011	-0.081	2.394	9.445
5.118126105	-0.082	2.399	9.436
5.119322251	-0.084	2.403	9.425
5.120518344	-0.086	2.407	9.414
5.121714438	-0.088	2.411	9.404
5.122910532	-0.088	2.413	9.394
5.124106678	-0.087	2.414	9.384
5.125302771	-0.085	2.414	9.374
5.126498865	-0.083	2.415	9.363
5.127695011	-0.079	2.415	9.35
5.128891105	-0.075	2.415	9.337
5.130087199	-0.072	2.414	9.322
5.131283292	-0.07	2.412	9.305
5.132479438	-0.068	2.409	9.287
5.133675532	-0.066	2.407	9.271
5.134871626	-0.063	2.406	9.256
5.136067719	-0.059	2.407	9.244
5.137263865	-0.054	2.408	9.236
5.138459959	-0.049	2.411	9.229
5.139656053	-0.045	2.413	9.223
5.140852199	-0.041	2.414	9.218
5.142048292	-0.039	2.414	9.212
5.143244386	-0.037	2.413	9.206
5.14444048	-0.036	2.412	9.201
5.145636626	-0.037	2.41	9.195
5.146832719	-0.037	2.408	9.189
5.148028813	-0.038	2.406	9.182
5.149224959	-0.039	2.406	9.172
5.150421053	-0.038	2.406	9.161
5.151617146	-0.037	2.408	9.148
5.15281324	-0.035	2.411	9.134
5.154009386	-0.033	2.416	9.121
5.15520548	-0.032	2.421	9.109
5.156401574	-0.031	2.425	9.099
5.157597667	-0.03	2.428	9.093
5.158793813	-0.029	2.428	9.09
5.159989907	-0.03	2.426	9.09
5.161186001	-0.03	2.422	9.094
5.162382146	-0.031	2.417	9.1
5.16357824	-0.032	2.412	9.108
5.164774334	-0.034	2.409	9.118
5.165970428	-0.036	2.408	9.129
5.167166574	-0.037	2.409	9.141
5.168362667	-0.038	2.411	9.154
5.169558761	-0.038	2.412	9.168
5.170754855	-0.037	2.411	9.184
5.171951001	-0.037	2.409	9.201
5.173147094	-0.038	2.407	9.22
5.174343188	-0.041	2.402	9.237
5.175539334	-0.046	2.398	9.254
5.176735428	-0.052	2.395	9.269
5.177931521	-0.058	2.393	9.283
5.179127615	-0.066	2.391	9.295
5.180323761	-0.073	2.392	9.307
5.181519855	-0.081	2.394	9.319
5.182715949	-0.089	2.396	9.332
5.183912042	-0.097	2.4	9.345
5.185108188	-0.105	2.404	9.358
5.186304282	-0.113	2.407	9.37
5.187500376	-0.12	2.411	9.381
5.188696521	-0.127	2.414	9.392
5.189892615	-0.132	2.416	9.403
5.191088709	-0.134	2.417	9.415
5.192284803	-0.134	2.417	9.428
5.193480949	-0.131	2.416	9.442
5.194677042	-0.128	2.414	9.458
5.195873136	-0.124	2.412	9.473
5.197069282	-0.12	2.408	9.488
5.198265376	-0.117	2.405	9.502
5.199461469	-0.115	2.401	9.514
5.200657563	-0.114	2.399	9.525
5.201853709	-0.113	2.399	9.534
5.203049803	-0.114	2.4	9.543
5.204245896	-0.115	2.402	9.55
5.20544199	-0.114	2.404	9.555
5.206638136	-0.114	2.403	9.559
5.20783423	-0.111	2.401	9.56
5.209030324	-0.106	2.397	9.559
5.210226469	-0.1	2.392	9.558
5.211422563	-0.094	2.387	9.556
5.212618657	-0.086	2.382	9.554
5.213814751	-0.078	2.376	9.554
5.215010896	-0.072	2.369	9.554
5.21620699	-0.067	2.361	9.554
5.217403084	-0.061	2.352	9.553
5.218599178	-0.057	2.344	9.551
5.219795324	-0.053	2.338	9.549
5.220991417	-0.049	2.333	9.546
5.222187511	-0.046	2.33	9.545
5.223383657	-0.043	2.328	9.545
5.224579751	-0.041	2.324	9.547
5.225775844	-0.037	2.32	9.551
5.226971938	-0.032	2.316	9.556
5.228168084	-0.027	2.312	9.563
5.229364178	-0.02	2.308	9.571
5.230560271	-0.015	2.306	9.579
5.231756417	-0.01	2.307	9.588
5.232952511	-0.007	2.309	9.596
5.234148605	-0.003	2.312	9.603
5.235344699	-0.002	2.317	9.609
5.236540844	-0.002	2.323	9.613
5.237736938	-0.004	2.327	9.616
5.238933032	-0.009	2.33	9.618
5.240129126	-0.014	2.331	9.62
5.241325271	-0.019	2.332	9.621
5.242521365	-0.022	2.331	9.62
5.243717459	-0.025	2.331	9.62
5.244913553	-0.029	2.331	9.618
5.246109699	-0.034	2.331	9.615
5.247305792	-0.042	2.33	9.614
5.248501886	-0.052	2.328	9.613
5.249698032	-0.061	2.326	9.613
5.250894126	-0.069	2.324	9.616
5.252090219	-0.075	2.321	9.619
5.253286313	-0.079	2.319	9.623
5.254482459	-0.082	2.317	9.628
5.255678553	-0.085	2.316	9.633
5.256874646	-0.089	2.314	9.637
5.25807074	-0.092	2.314	9.641
5.259266886	-0.095	2.314	9.645
5.26046298	-0.1	2.316	9.648
5.261659074	-0.104	2.319	9.651
5.262855219	-0.109	2.324	9.653
5.264051313	-0.116	2.327	9.655
5.265247407	-0.123	2.33	9.656
5.266443501	-0.13	2.332	9.656
5.267639646	-0.137	2.334	9.655
5.26883574	-0.143	2.336	9.653
5.270031834	-0.148	2.34	9.65
5.27122798	-0.152	2.345	9.648
5.272424074	-0.156	2.352	9.646
5.273620167	-0.159	2.359	9.644
5.274816261	-0.161	2.365	9.642
5.276012407	-0.164	2.369	9.641
5.277208501	-0.166	2.372	9.64
5.278404594	-0.169	2.372	9.639
5.279600688	-0.17	2.371	9.639
5.280796834	-0.171	2.369	9.64
5.281992928	-0.17	2.367	9.642
5.283189021	-0.166	2.365	9.647
5.284385115	-0.16	2.365	9.653
5.285581261	-0.154	2.365	9.662
5.286777355	-0.147	2.365	9.673
5.287973449	-0.142	2.365	9.685
5.289169594	-0.138	2.364	9.697
5.290365688	-0.136	2.364	9.707
5.291561782	-0.137	2.364	9.714
5.292757876	-0.137	2.365	9.72
5.293954021	-0.137	2.366	9.725
5.295150115	-0.134	2.367	9.73
5.296346209	-0.129	2.369	9.734
5.297542355	-0.121	2.371	9.739
5.298738449	-0.113	2.375	9.744
5.299934542	-0.104	2.38	9.75
5.301130636	-0.097	2.386	9.755
5.302326782	-0.09	2.391	9.76
5.303522876	-0.084	2.395	9.765
5.304718969	-0.08	2.397	9.769
5.305915063	-0.077	2.396	9.773
5.307111209	-0.075	2.394	9.776
5.308307303	-0.075	2.392	9.778
5.309503396	-0.076	2.391	9.78
5.31069949	-0.076	2.391	9.78
5.311895636	-0.076	2.393	9.78
5.31309173	-0.075	2.397	9.778
5.314287824	-0.075	2.402	9.777
5.315483969	-0.075	2.409	9.774
5.316680063	-0.078	2.415	9.772
5.317876157	-0.084	2.42	9.77
5.319072251	-0.091	2.426	9.767
5.320268396	-0.098	2.431	9.764
5.32146449	-0.104	2.436	9.761
5.322660584	-0.108	2.442	9.76
5.32385673	-0.109	2.449	9.759
5.325052824	-0.107	2.455	9.76
5.326248917	-0.104	2.459	9.762
5.327445011	-0.1	2.461	9.765
5.328641157	-0.096	2.462	9.768
5.329837251	-0.091	2.459	9.77
5.331033344	-0.088	2.455	9.77
5.33222949	-0.084	2.451	9.769
5.333425584	-0.083	2.446	9.764
5.334621678	-0.082	2.44	9.757
5.335817771	-0.082	2.435	9.747
5.337013917	-0.082	2.43	9.736
5.338210011	-0.08	2.426	9.723
5.339406105	-0.076	2.421	9.709
5.340602199	-0.072	2.417	9.695
5.341798344	-0.068	2.415	9.68
5.342994438	-0.067	2.412	9.664
5.344190532	-0.068	2.409	9.648
5.345386626	-0.071	2.406	9.632
5.346582771	-0.075	2.403	9.618
5.347778865	-0.078	2.398	9.604
5.348974959	-0.079	2.394	9.592
5.350171105	-0.079	2.391	9.581
5.351367199	-0.078	2.388	9.57
5.352563292	-0.077	2.387	9.559
5.353759386	-0.074	2.387	9.549
5.354955532	-0.071	2.387	9.538
5.356151626	-0.068	2.388	9.53
5.357347719	-0.066	2.389	9.523
5.358543865	-0.066	2.389	9.519
5.359739959	-0.069	2.39	9.517
5.360936053	-0.072	2.392	9.516
5.362132146	-0.076	2.394	9.517
5.363328292	-0.079	2.398	9.517
5.364524386	-0.082	2.402	9.518
5.36572048	-0.084	2.407	9.519
5.366916574	-0.087	2.412	9.518
5.368112719	-0.091	2.415	9.518
5.369308813	-0.096	2.418	9.518
5.370504907	-0.1	2.421	9.515
5.371701001	-0.105	2.423	9.512
5.372897146	-0.107	2.426	9.508
5.37409324	-0.11	2.43	9.502
5.375289334	-0.111	2.434	9.497
5.37648548	-0.111	2.437	9.494
5.377681574	-0.111	2.439	9.494
5.378877667	-0.109	2.44	9.496
5.380073761	-0.107	2.44	9.499
5.381269907	-0.103	2.438	9.503
5.382466001	-0.098	2.435	9.506
5.383662094	-0.093	2.431	9.505
5.38485824	-0.088	2.425	9.502
5.386054334	-0.082	2.419	9.497
5.387250428	-0.078	2.413	9.491
5.388446521	-0.074	2.407	9.483
5.389642667	-0.072	2.402	9.474
5.390838761	-0.069	2.397	9.466
5.392034855	-0.068	2.393	9.456
5.393230949	-0.067	2.39	9.447
5.394427094	-0.066	2.386	9.438
5.395623188	-0.066	2.384	9.43
5.396819282	-0.066	2.381	9.423
5.398015376	-0.065	2.379	9.416
5.399211521	-0.064	2.377	9.409
5.400407615	-0.061	2.375	9.403
5.401603709	-0.059	2.373	9.398
5.402799855	-0.059	2.37	9.392
5.403995949	-0.061	2.365	9.387
5.405192042	-0.065	2.359	9.383
5.406388188	-0.07	2.353	9.38
5.407584282	-0.075	2.346	9.377
5.408780376	-0.079	2.339	9.374
5.409976469	-0.081	2.333	9.371
5.411172615	-0.083	2.329	9.367
5.412368709	-0.084	2.325	9.363
5.413564803	-0.084	2.32	9.359
5.414760896	-0.085	2.315	9.355
5.415957042	-0.086	2.31	9.352
5.417153136	-0.087	2.304	9.349
5.41834923	-0.088	2.297	9.348
5.419545324	-0.09	2.292	9.348
5.420741469	-0.094	2.289	9.351
5.421937563	-0.098	2.286	9.354
5.423133657	-0.103	2.285	9.358
5.424329803	-0.108	2.285	9.363
5.425525896	-0.111	2.287	9.367
5.42672199	-0.111	2.289	9.372
5.427918084	-0.109	2.291	9.378
5.42911423	-0.105	2.293	9.386
5.430310324	-0.099	2.295	9.394
5.431506417	-0.093	2.297	9.403
5.432702563	-0.086	2.3	9.411
5.433898657	-0.08	2.306	9.415
5.435094751	-0.076	2.312	9.414
5.436290844	-0.073	2.321	9.411
5.43748699	-0.071	2.33	9.404
5.438683084	-0.069	2.339	9.396
5.439879178	-0.067	2.348	9.387
5.441075271	-0.062	2.357	9.38
5.442271417	-0.055	2.365	9.372
5.443467511	-0.047	2.371	9.366
5.444663605	-0.038	2.374	9.361
5.445859699	-0.03	2.374	9.359
5.447055844	-0.022	2.37	9.357
5.448251938	-0.015	2.364	9.357
5.449448032	-0.007	2.356	9.358
5.450644178	0.0	2.35	9.36
5.451840271	0.007	2.346	9.362
5.453036365	0.013	2.345	9.365
5.454232459	0.018	2.348	9.369
5.455428605	0.023	2.353	9.374
5.456624699	0.027	2.359	9.38
5.457820792	0.033	2.363	9.388
5.459016886	0.039	2.365	9.397
5.460213032	0.046	2.365	9.408
5.461409126	0.051	2.364	9.42
5.462605219	0.055	2.362	9.432
5.463801365	0.057	2.359	9.444
5.464997459	0.055	2.357	9.456
5.466193553	0.051	2.356	9.468
5.467389646	0.043	2.354	9.481
5.468585792	0.034	2.354	9.494
5.469781886	0.023	2.354	9.509
5.47097798	0.013	2.355	9.524
5.472174074	0.004	2.356	9.541
5.473370219	-0.004	2.356	9.557
5.474566313	-0.01	2.356	9.573
5.475762407	-0.014	2.354	9.589
5.476958553	-0.018	2.352	9.604
5.478154646	-0.021	2.349	9.618
5.47935074	-0.025	2.344	9.632
5.480546834	-0.03	2.34	9.644
5.48174298	-0.037	2.337	9.654
5.482939074	-0.045	2.334	9.66
5.484135167	-0.054	2.331	9.664
5.485331261	-0.061	2.329	9.666
5.486527407	-0.067	2.327	9.666
