3589245909	6.078	-8.198	-0.964
3589245914	6.061	-8.214	-0.935
3589245919	6.037	-8.199	-0.908
3589245924	6.022	-8.156	-0.897
3589245929	6.038	-8.1	-0.871
3589245934	6.082	-8.05	-0.842
3589245939	6.125	-8.009	-0.815
3589245944	6.145	-7.978	-0.815
3589245949	6.171	-7.94	-0.845
3589245954	6.18	-7.892	-0.897
3589245959	6.169	-7.848	-0.967
3589245964	6.152	-7.805	-1.055
3589245969	6.162	-7.774	-1.162
3589245974	6.171	-7.761	-1.276
3589245979	6.172	-7.754	-1.39
3589245984	6.161	-7.744	-1.513
3589245989	6.157	-7.73	-1.632
3589245994	6.155	-7.707	-1.73
3589245999	6.14	-7.675	-1.82
3589246004	6.116	-7.642	-1.907
3589246009	6.095	-7.611	-1.98
3589246014	6.068	-7.575	-2.058
3589246019	6.043	-7.545	-2.134
3589246025	6.035	-7.523	-2.196
3589246030	6.034	-7.509	-2.249
3589246035	6.032	-7.503	-2.296
3589246040	6.041	-7.511	-2.323
3589246045	6.053	-7.533	-2.333
3589246050	6.065	-7.558	-2.326
3589246055	6.082	-7.598	-2.297
3589246060	6.094	-7.64	-2.243
3589246065	6.097	-7.681	-2.152
3589246070	6.098	-7.719	-2.039
3589246075	6.105	-7.762	-1.904
3589246080	6.107	-7.795	-1.755
3589246085	6.117	-7.823	-1.599
3589246090	6.129	-7.856	-1.453
3589246095	6.144	-7.883	-1.309
3589246100	6.156	-7.902	-1.178
3589246105	6.168	-7.921	-1.06
3589246110	6.182	-7.945	-0.966
3589246115	6.199	-7.965	-0.895
3589246120	6.208	-7.98	-0.843
3589246125	6.219	-7.99	-0.809
3589246130	6.222	-7.998	-0.804
3589246135	6.216	-7.996	-0.807
3589246140	6.207	-7.984	-0.829
3589246145	6.197	-7.976	-0.869
3589246150	6.183	-7.96	-0.923
3589246155	6.181	-7.935	-0.986
3589246160	6.185	-7.903	-1.062
3589246165	6.189	-7.868	-1.14
3589246170	6.202	-7.826	-1.213
3589246175	6.221	-7.792	-1.289
3589246180	6.246	-7.792	-1.34
3589246185	6.292	-7.825	-1.363
3589246190	6.33	-7.852	-1.401
3589246195	6.335	-7.84	-1.446
3589246200	6.311	-7.796	-1.462
3589246205	6.276	-7.721	-1.49
3589246210	6.24	-7.655	-1.533
3589246215	6.23	-7.64	-1.536
3589246220	6.237	-7.679	-1.542
3589246225	6.251	-7.729	-1.576
3589246230	6.26	-7.764	-1.59
3589246235	6.259	-7.773	-1.584
3589246240	6.254	-7.743	-1.578
3589246245	6.265	-7.706	-1.544
3589246250	6.298	-7.694	-1.487
3589246255	6.329	-7.709	-1.428
3589246260	6.351	-7.724	-1.384
3589246265	6.358	-7.743	-1.346
3589246270	6.344	-7.744	-1.318
3589246275	6.321	-7.735	-1.288
3589246280	6.308	-7.732	-1.258
3589246285	6.297	-7.732	-1.234
3589246290	6.283	-7.731	-1.219
3589246295	6.285	-7.738	-1.21
3589246300	6.283	-7.743	-1.226
3589246305	6.27	-7.731	-1.277
3589246310	6.26	-7.724	-1.334
3589246315	6.303	-7.799	-1.34
3589246320	6.335	-7.868	-1.406
3589246325	6.323	-7.866	-1.473
3589246330	6.3	-7.824	-1.47
3589246335	6.296	-7.76	-1.441
3589246340	6.269	-7.641	-1.455
3589246345	6.268	-7.577	-1.418
3589246350	6.313	-7.597	-1.38
3589246355	6.357	-7.658	-1.397
3589246360	6.371	-7.726	-1.43
3589246365	6.364	-7.768	-1.468
3589246370	6.345	-7.773	-1.495
3589246375	6.321	-7.766	-1.501
3589246380	6.306	-7.751	-1.489
3589246385	6.296	-7.729	-1.465
3589246390	6.277	-7.71	-1.439
3589246395	6.257	-7.69	-1.408
3589246400	6.26	-7.681	-1.384
3589246405	6.28	-7.694	-1.37
3589246410	6.302	-7.719	-1.369
3589246415	6.327	-7.738	-1.369
3589246420	6.345	-7.756	-1.368
3589246425	6.345	-7.771	-1.374
3589246430	6.324	-7.765	-1.391
3589246435	6.296	-7.753	-1.404
3589246440	6.265	-7.738	-1.419
3589246445	6.232	-7.729	-1.439
3589246450	6.206	-7.72	-1.456
3589246455	6.195	-7.721	-1.464
3589246460	6.192	-7.728	-1.47
3589246466	6.195	-7.735	-1.476
3589246471	6.211	-7.744	-1.481
3589246476	6.225	-7.758	-1.48
3589246481	6.238	-7.759	-1.488
3589246486	6.249	-7.752	-1.488
3589246491	6.26	-7.742	-1.487
3589246496	6.273	-7.723	-1.486
3589246501	6.287	-7.701	-1.493
3589246506	6.3	-7.691	-1.496
3589246511	6.316	-7.697	-1.508
3589246516	6.326	-7.704	-1.522
3589246521	6.329	-7.717	-1.532
3589246526	6.333	-7.73	-1.538
3589246531	6.334	-7.748	-1.541
3589246536	6.333	-7.753	-1.539
3589246541	6.341	-7.757	-1.527
3589246546	6.345	-7.757	-1.515
3589246551	6.343	-7.752	-1.503
3589246556	6.339	-7.742	-1.49
3589246561	6.326	-7.733	-1.48
3589246566	6.302	-7.73	-1.481
3589246571	6.284	-7.729	-1.488
3589246576	6.268	-7.738	-1.494
3589246581	6.255	-7.747	-1.496
3589246586	6.253	-7.755	-1.496
3589246591	6.254	-7.762	-1.489
3589246596	6.255	-7.763	-1.484
3589246601	6.261	-7.758	-1.478
3589246606	6.269	-7.754	-1.472
3589246611	6.272	-7.747	-1.464
3589246616	6.274	-7.744	-1.462
3589246621	6.284	-7.741	-1.457
3589246626	6.289	-7.732	-1.455
3589246631	6.292	-7.728	-1.466
3589246636	6.296	-7.719	-1.49
3589246641	6.302	-7.696	-1.519
3589246646	6.298	-7.669	-1.55
3589246651	6.309	-7.643	-1.583
3589246656	6.319	-7.615	-1.612
3589246661	6.335	-7.595	-1.639
3589246666	6.36	-7.592	-1.668
3589246671	6.394	-7.602	-1.695
3589246676	6.41	-7.618	-1.722
3589246681	6.43	-7.639	-1.748
3589246686	6.452	-7.656	-1.767
3589246691	6.462	-7.666	-1.768
3589246696	6.46	-7.671	-1.753
3589246701	6.458	-7.674	-1.73
3589246706	6.442	-7.679	-1.696
3589246711	6.417	-7.682	-1.654
3589246716	6.398	-7.685	-1.622
3589246721	6.382	-7.691	-1.591
3589246726	6.372	-7.701	-1.558
3589246731	6.367	-7.703	-1.538
3589246736	6.364	-7.71	-1.518
3589246741	6.357	-7.723	-1.492
3589246746	6.348	-7.73	-1.479
3589246751	6.337	-7.728	-1.474
3589246756	6.327	-7.722	-1.464
3589246761	6.318	-7.714	-1.462
3589246766	6.31	-7.702	-1.467
3589246771	6.301	-7.689	-1.463
3589246776	6.293	-7.676	-1.465
3589246781	6.289	-7.664	-1.469
3589246786	6.285	-7.653	-1.466
3589246791	6.29	-7.641	-1.467
3589246796	6.295	-7.635	-1.472
3589246801	6.291	-7.63	-1.472
3589246806	6.281	-7.626	-1.473
3589246811	6.269	-7.63	-1.489
3589246816	6.247	-7.637	-1.498
3589246821	6.228	-7.649	-1.506
3589246826	6.219	-7.658	-1.505
3589246831	6.218	-7.669	-1.508
3589246836	6.222	-7.671	-1.493
3589246841	6.24	-7.672	-1.477
3589246846	6.263	-7.664	-1.463
3589246851	6.294	-7.662	-1.454
3589246856	6.326	-7.661	-1.435
3589246861	6.35	-7.651	-1.426
3589246866	6.372	-7.645	-1.429
3589246871	6.391	-7.64	-1.433
3589246876	6.393	-7.63	-1.446
3589246881	6.387	-7.626	-1.467
3589246886	6.382	-7.627	-1.487
3589246891	6.369	-7.621	-1.514
3589246896	6.357	-7.623	-1.536
3589246901	6.348	-7.629	-1.553
3589246907	6.352	-7.632	-1.574
3589246912	6.364	-7.636	-1.591
3589246917	6.381	-7.643	-1.593
3589246922	6.404	-7.643	-1.593
3589246927	6.424	-7.646	-1.59
3589246932	6.442	-7.647	-1.577
3589246937	6.452	-7.654	-1.567
3589246942	6.46	-7.662	-1.545
3589246947	6.46	-7.666	-1.533
3589246952	6.46	-7.667	-1.518
3589246957	6.456	-7.666	-1.5
3589246962	6.455	-7.666	-1.48
3589246967	6.446	-7.665	-1.462
3589246972	6.425	-7.665	-1.439
3589246977	6.41	-7.661	-1.413
3589246982	6.394	-7.656	-1.4
3589246987	6.368	-7.655	-1.387
3589246992	6.356	-7.658	-1.379
3589246997	6.355	-7.665	-1.368
3589247002	6.351	-7.675	-1.371
3589247007	6.349	-7.689	-1.37
3589247012	6.355	-7.69	-1.37
3589247017	6.359	-7.687	-1.383
3589247022	6.357	-7.681	-1.396
3589247027	6.357	-7.677	-1.409
3589247032	6.359	-7.668	-1.426
3589247037	6.365	-7.661	-1.449
3589247042	6.369	-7.663	-1.471
3589247047	6.376	-7.659	-1.502
3589247052	6.383	-7.651	-1.527
3589247057	6.379	-7.646	-1.55
3589247062	6.373	-7.643	-1.566
3589247067	6.368	-7.627	-1.575
3589247072	6.361	-7.623	-1.576
3589247077	6.362	-7.621	-1.574
3589247082	6.369	-7.623	-1.571
3589247087	6.375	-7.624	-1.571
3589247092	6.38	-7.625	-1.569
3589247097	6.382	-7.625	-1.56
3589247102	6.379	-7.625	-1.556
3589247107	6.373	-7.631	-1.55
3589247112	6.365	-7.639	-1.538
3589247117	6.352	-7.652	-1.526
3589247122	6.348	-7.656	-1.525
3589247127	6.34	-7.658	-1.514
3589247132	6.334	-7.661	-1.507
3589247137	6.328	-7.663	-1.504
3589247142	6.322	-7.665	-1.495
3589247147	6.311	-7.677	-1.477
3589247152	6.312	-7.688	-1.464
3589247157	6.309	-7.694	-1.443
3589247162	6.307	-7.694	-1.417
3589247167	6.31	-7.692	-1.4
3589247172	6.315	-7.686	-1.395
3589247177	6.318	-7.679	-1.384
3589247182	6.331	-7.671	-1.382
3589247187	6.348	-7.668	-1.393
3589247192	6.357	-7.664	-1.401
3589247197	6.362	-7.663	-1.405
3589247202	6.365	-7.66	-1.427
3589247207	6.352	-7.661	-1.449
3589247212	6.339	-7.664	-1.463
3589247217	6.334	-7.674	-1.475
3589247222	6.33	-7.682	-1.486
3589247227	6.324	-7.69	-1.481
3589247232	6.326	-7.693	-1.474
3589247237	6.331	-7.694	-1.466
3589247242	6.333	-7.688	-1.458
3589247247	6.339	-7.677	-1.454
3589247252	6.353	-7.669	-1.461
3589247257	6.358	-7.669	-1.474
3589247262	6.366	-7.657	-1.491
3589247267	6.373	-7.647	-1.512
3589247272	6.374	-7.642	-1.53
3589247277	6.366	-7.639	-1.544
3589247282	6.361	-7.637	-1.555
3589247287	6.351	-7.647	-1.561
3589247292	6.339	-7.664	-1.558
3589247297	6.325	-7.68	-1.559
3589247302	6.316	-7.691	-1.548
3589247307	6.314	-7.701	-1.528
3589247312	6.321	-7.711	-1.506
3589247317	6.339	-7.707	-1.485
3589247322	6.353	-7.699	-1.464
3589247327	6.368	-7.691	-1.45
3589247332	6.385	-7.676	-1.441
3589247337	6.398	-7.657	-1.441
3589247342	6.398	-7.643	-1.447
3589247348	6.409	-7.634	-1.457
3589247353	6.426	-7.627	-1.478
3589247358	6.439	-7.622	-1.513
3589247363	6.448	-7.616	-1.549
3589247368	6.459	-7.611	-1.584
3589247373	6.466	-7.601	-1.621
3589247378	6.465	-7.595	-1.648
3589247383	6.466	-7.594	-1.664
3589247388	6.468	-7.595	-1.675
3589247393	6.478	-7.601	-1.687
3589247398	6.489	-7.615	-1.684
3589247403	6.491	-7.627	-1.67
3589247408	6.489	-7.634	-1.655
3589247413	6.49	-7.636	-1.639
3589247418	6.484	-7.635	-1.618
3589247423	6.481	-7.629	-1.606
3589247428	6.497	-7.621	-1.601
3589247433	6.509	-7.62	-1.597
3589247438	6.517	-7.622	-1.594
3589247443	6.528	-7.62	-1.595
3589247448	6.53	-7.621	-1.599
3589247453	6.517	-7.624	-1.607
3589247458	6.503	-7.626	-1.61
3589247463	6.485	-7.624	-1.612
3589247468	6.466	-7.631	-1.609
3589247473	6.45	-7.633	-1.597
3589247478	6.438	-7.625	-1.583
3589247483	6.425	-7.611	-1.571
3589247488	6.417	-7.608	-1.556
3589247493	6.411	-7.597	-1.539
3589247498	6.408	-7.591	-1.525
3589247503	6.404	-7.594	-1.518
3589247508	6.402	-7.6	-1.51
3589247513	6.395	-7.601	-1.506
3589247518	6.388	-7.601	-1.511
3589247523	6.377	-7.599	-1.51
3589247528	6.366	-7.6	-1.501
3589247533	6.356	-7.608	-1.49
3589247538	6.35	-7.616	-1.482
3589247543	6.34	-7.626	-1.474
3589247548	6.332	-7.641	-1.466
3589247553	6.326	-7.647	-1.464
3589247558	6.325	-7.65	-1.465
3589247563	6.328	-7.647	-1.467
3589247568	6.331	-7.646	-1.47
3589247573	6.345	-7.64	-1.478
3589247578	6.363	-7.636	-1.477
3589247583	6.383	-7.633	-1.486
3589247588	6.405	-7.629	-1.491
3589247593	6.43	-7.621	-1.499
3589247598	6.446	-7.61	-1.507
3589247603	6.453	-7.605	-1.52
3589247608	6.461	-7.597	-1.529
3589247613	6.461	-7.592	-1.537
3589247618	6.459	-7.6	-1.539
3589247623	6.455	-7.608	-1.539
3589247628	6.461	-7.613	-1.538
3589247633	6.461	-7.614	-1.53
3589247638	6.461	-7.626	-1.52
3589247643	6.462	-7.63	-1.511
3589247648	6.457	-7.635	-1.497
3589247653	6.444	-7.637	-1.485
3589247658	6.431	-7.641	-1.471
3589247663	6.418	-7.639	-1.454
3589247668	6.403	-7.642	-1.441
3589247673	6.389	-7.64	-1.43
3589247678	6.372	-7.643	-1.423
3589247683	6.356	-7.647	-1.422
3589247688	6.339	-7.647	-1.421
3589247693	6.321	-7.639	-1.421
3589247698	6.313	-7.64	-1.415
3589247703	6.314	-7.639	-1.405
3589247708	6.314	-7.642	-1.395
3589247713	6.316	-7.642	-1.383
3589247718	6.33	-7.64	-1.374
3589247723	6.335	-7.639	-1.38
3589247728	6.334	-7.639	-1.386
3589247733	6.341	-7.636	-1.398
3589247738	6.35	-7.638	-1.418
3589247743	6.352	-7.639	-1.441
3589247748	6.359	-7.628	-1.476
3589247753	6.357	-7.603	-1.534
3589247758	6.342	-7.563	-1.607
3589247763	6.321	-7.52	-1.694
3589247768	6.301	-7.491	-1.783
3589247773	6.289	-7.477	-1.857
3589247778	6.289	-7.485	-1.902
3589247783	6.304	-7.516	-1.926
3589247788	6.329	-7.555	-1.912
3589247794	6.35	-7.588	-1.872
3589247799	6.368	-7.613	-1.815
3589247804	6.381	-7.635	-1.749
3589247809	6.393	-7.648	-1.674
3589247814	6.41	-7.66	-1.612
3589247819	6.435	-7.674	-1.552
3589247824	6.462	-7.687	-1.492
3589247829	6.498	-7.694	-1.452
3589247834	6.536	-7.696	-1.437
3589247839	6.591	-7.727	-1.424
3589247844	6.636	-7.74	-1.422
3589247849	6.635	-7.705	-1.462
3589247854	6.625	-7.647	-1.482
3589247859	6.63	-7.582	-1.516
3589247864	6.631	-7.486	-1.595
3589247869	6.626	-7.418	-1.69
3589247874	6.61	-7.424	-1.797
3589247879	6.556	-7.455	-1.969
3589247884	6.474	-7.474	-2.176
3589247889	6.406	-7.48	-2.398
3589247894	6.377	-7.448	-2.656
3589247899	6.42	-7.39	-2.934
3589247904	6.523	-7.289	-3.171
3589247909	6.661	-7.177	-3.313
3589247914	6.803	-7.086	-3.374
3589247919	6.944	-7.058	-3.379
3589247924	7.093	-7.049	-3.328
3589247929	7.24	-7.091	-3.254
3589247934	7.365	-7.176	-3.183
3589247939	7.447	-7.254	-3.116
3589247944	7.492	-7.3	-3.033
3589247949	7.487	-7.331	-2.931
3589247954	7.428	-7.36	-2.835
3589247959	7.323	-7.372	-2.761
3589247964	7.192	-7.374	-2.691
3589247969	7.044	-7.367	-2.643
3589247974	6.894	-7.354	-2.6
3589247979	6.768	-7.349	-2.544
3589247984	6.668	-7.364	-2.487
3589247989	6.597	-7.396	-2.436
3589247994	6.551	-7.432	-2.365
3589247999	6.529	-7.472	-2.286
3589248004	6.522	-7.497	-2.203
3589248009	6.537	-7.509	-2.115
3589248014	6.565	-7.513	-2.02
3589248019	6.598	-7.508	-1.913
3589248024	6.629	-7.489	-1.802
3589248029	6.645	-7.463	-1.702
3589248034	6.635	-7.434	-1.607
3589248039	6.593	-7.406	-1.532
3589248044	6.528	-7.372	-1.496
3589248049	6.458	-7.348	-1.489
3589248054	6.394	-7.326	-1.506
3589248059	6.352	-7.317	-1.486
3589248064	6.312	-7.301	-1.425
3589248069	6.289	-7.282	-1.39
3589248074	6.284	-7.252	-1.399
3589248079	6.301	-7.223	-1.458
3589248084	6.316	-7.181	-1.608
3589248089	6.335	-7.135	-1.813
3589248094	6.344	-7.089	-1.984
3589248099	6.335	-7.054	-2.117
3589248104	6.311	-7.02	-2.212
3589248109	6.297	-6.996	-2.271
3589248114	6.299	-6.985	-2.327
3589248119	6.323	-6.989	-2.391
3589248124	6.355	-6.99	-2.436
3589248129	6.379	-6.992	-2.448
3589248134	6.392	-6.981	-2.435
3589248139	6.391	-6.966	-2.419
3589248144	6.369	-6.952	-2.392
3589248149	6.343	-6.944	-2.367
3589248154	6.32	-6.952	-2.344
3589248159	6.3	-6.974	-2.323
3589248164	6.29	-7.008	-2.291
3589248169	6.29	-7.042	-2.254
3589248174	6.287	-7.089	-2.199
3589248179	6.294	-7.127	-2.136
3589248184	6.299	-7.156	-2.069
3589248189	6.308	-7.183	-1.996
3589248194	6.324	-7.212	-1.918
3589248199	6.353	-7.231	-1.855
3589248204	6.378	-7.241	-1.8
3589248209	6.406	-7.252	-1.747
3589248214	6.441	-7.258	-1.698
3589248220	6.478	-7.265	-1.653
3589248225	6.517	-7.274	-1.611
3589248230	6.568	-7.298	-1.577
3589248235	6.624	-7.326	-1.559
3589248240	6.682	-7.356	-1.542
3589248245	6.755	-7.374	-1.534
3589248250	6.832	-7.393	-1.544
3589248255	6.898	-7.396	-1.575
3589248260	6.961	-7.384	-1.615
3589248265	7.0	-7.372	-1.683
3589248270	7.012	-7.368	-1.768
3589248275	6.996	-7.366	-1.862
3589248280	6.957	-7.386	-1.95
3589248285	6.892	-7.429	-2.031
3589248290	6.814	-7.473	-2.082
3589248295	6.735	-7.505	-2.113
3589248300	6.667	-7.519	-2.122
3589248305	6.611	-7.511	-2.12
3589248310	6.588	-7.481	-2.124
3589248315	6.599	-7.433	-2.147
3589248320	6.625	-7.388	-2.19
3589248325	6.664	-7.35	-2.237
3589248330	6.711	-7.314	-2.289
3589248335	6.751	-7.286	-2.328
3589248340	6.777	-7.27	-2.365
3589248345	6.794	-7.268	-2.378
3589248350	6.789	-7.27	-2.38
3589248355	6.768	-7.279	-2.368
3589248360	6.719	-7.293	-2.339
3589248365	6.648	-7.309	-2.281
3589248370	6.563	-7.317	-2.216
3589248375	6.477	-7.321	-2.139
3589248380	6.391	-7.327	-2.06
3589248385	6.325	-7.334	-1.985
3589248390	6.272	-7.349	-1.911
3589248395	6.228	-7.366	-1.843
3589248400	6.196	-7.393	-1.787
3589248405	6.172	-7.412	-1.741
3589248410	6.152	-7.424	-1.714
3589248415	6.151	-7.431	-1.698
3589248420	6.158	-7.44	-1.687
3589248425	6.171	-7.451	-1.68
3589248430	6.193	-7.472	-1.668
3589248435	6.219	-7.495	-1.648
3589248440	6.246	-7.51	-1.642
3589248445	6.282	-7.528	-1.647
3589248450	6.316	-7.542	-1.66
3589248455	6.343	-7.551	-1.678
3589248460	6.359	-7.559	-1.708
3589248465	6.367	-7.579	-1.732
3589248470	6.357	-7.603	-1.75
3589248475	6.34	-7.633	-1.767
3589248480	6.324	-7.666	-1.778
3589248485	6.309	-7.7	-1.769
3589248490	6.296	-7.731	-1.746
3589248495	6.293	-7.753	-1.705
3589248500	6.301	-7.762	-1.649
3589248505	6.32	-7.765	-1.58
3589248510	6.346	-7.767	-1.509
3589248515	6.368	-7.761	-1.44
3589248520	6.395	-7.749	-1.38
3589248525	6.42	-7.738	-1.329
3589248530	6.443	-7.719	-1.299
3589248535	6.472	-7.695	-1.284
3589248540	6.51	-7.669	-1.285
3589248545	6.549	-7.651	-1.303
3589248550	6.577	-7.646	-1.339
3589248555	6.594	-7.647	-1.385
3589248560	6.593	-7.643	-1.449
3589248565	6.576	-7.637	-1.526
3589248570	6.543	-7.623	-1.606
3589248575	6.515	-7.607	-1.679
3589248580	6.489	-7.598	-1.744
3589248585	6.478	-7.584	-1.794
3589248590	6.471	-7.569	-1.819
3589248595	6.469	-7.562	-1.831
3589248600	6.465	-7.567	-1.837
3589248605	6.461	-7.588	-1.826
3589248610	6.438	-7.634	-1.767
3589248615	6.41	-7.68	-1.66
3589248620	6.394	-7.703	-1.568
3589248625	6.393	-7.685	-1.534
3589248630	6.393	-7.638	-1.557
3589248635	6.402	-7.608	-1.661
3589248640	6.419	-7.623	-1.865
3589248645	6.416	-7.674	-2.09
3589248650	6.402	-7.739	-2.289
3589248655	6.376	-7.794	-2.454
3589248661	6.352	-7.816	-2.562
3589248666	6.331	-7.814	-2.581
3589248671	6.318	-7.801	-2.535
3589248676	6.326	-7.792	-2.405
3589248681	6.348	-7.77	-2.182
3589248686	6.375	-7.71	-1.889
3589248691	6.422	-7.625	-1.561
3589248696	6.504	-7.545	-1.201
3589248701	6.596	-7.476	-0.831
3589248706	6.69	-7.459	-0.508
3589248711	6.753	-7.499	-0.257
3589248716	6.759	-7.568	-0.075
3589248721	6.713	-7.663	0.037
3589248726	6.63	-7.779	0.079
3589248731	6.537	-7.877	0.077
3589248736	6.455	-7.959	0.044
3589248741	6.391	-8.01	-0.013
3589248746	6.339	-8.017	-0.081
3589248751	6.296	-7.987	-0.165
3589248756	6.263	-7.969	-0.268
3589248761	6.234	-7.955	-0.387
3589248766	6.197	-7.956	-0.502
3589248771	6.159	-7.974	-0.613
3589248776	6.113	-8.011	-0.716
3589248781	6.069	-8.05	-0.819
3589248786	6.04	-8.102	-0.925
3589248791	6.034	-8.164	-1.02
3589248796	6.027	-8.222	-1.103
3589248801	6.021	-8.258	-1.161
3589248806	5.963	-8.243	-1.088
3589248811	5.855	-8.209	-0.897
3589248816	5.787	-8.197	-0.758
3589248821	5.759	-8.223	-0.644
3589248826	5.738	-8.29	-0.515
3589248831	5.748	-8.401	-0.458
3589248836	5.787	-8.496	-0.451
3589248841	5.783	-8.536	-0.363
3589248846	5.75	-8.52	-0.269
3589248851	5.726	-8.46	-0.236
3589248856	5.728	-8.388	-0.272
3589248861	5.764	-8.346	-0.401
3589248866	5.821	-8.352	-0.633
3589248871	5.886	-8.384	-0.884
3589248876	5.919	-8.388	-1.087
3589248881	5.899	-8.337	-1.239
3589248886	5.842	-8.229	-1.321
3589248891	5.772	-8.068	-1.311
3589248896	5.704	-7.881	-1.262
3589248901	5.653	-7.731	-1.202
3589248906	5.626	-7.644	-1.147
3589248911	5.607	-7.604	-1.101
3589248916	5.579	-7.599	-1.067
3589248921	5.551	-7.614	-1.063
3589248926	5.55	-7.624	-1.1
3589248931	5.595	-7.639	-1.145
3589248936	5.668	-7.659	-1.185
3589248941	5.735	-7.672	-1.218
3589248946	5.785	-7.695	-1.185
3589248951	5.808	-7.75	-1.072
3589248956	5.773	-7.847	-0.914
3589248961	5.711	-7.988	-0.737
3589248966	5.664	-8.139	-0.558
3589248971	5.637	-8.265	-0.409
3589248976	5.626	-8.347	-0.308
3589248981	5.657	-8.358	-0.234
3589248986	5.754	-8.256	-0.205
3589248991	5.903	-8.068	-0.238
3589248996	6.07	-7.872	-0.375
3589249001	6.247	-7.683	-0.624
3589249006	6.403	-7.488	-1.017
3589249011	6.485	-7.307	-1.554
3589249016	6.485	-7.179	-2.216
3589249021	6.42	-7.114	-2.895
3589249026	6.305	-7.111	-3.512
3589249031	6.192	-7.156	-4.036
3589249036	6.136	-7.248	-4.398
3589249041	6.159	-7.386	-4.518
3589249046	6.262	-7.496	-4.398
3589249051	6.441	-7.563	-4.102
3589249056	6.665	-7.614	-3.65
3589249061	6.864	-7.651	-3.072
3589249066	7.029	-7.67	-2.449
3589249071	7.18	-7.726	-1.877
3589249076	7.274	-7.807	-1.36
3589249081	7.323	-7.885	-0.923
3589249086	7.356	-7.963	-0.609
3589249091	7.372	-8.031	-0.394
3589249096	7.347	-8.056	-0.241
3589249101	7.322	-8.057	-0.143
3589249107	7.297	-8.048	-0.062
3589249112	7.264	-8.031	0.021
3589249117	7.193	-8.006	0.072
3589249122	7.076	-7.953	0.09
3589249127	6.924	-7.871	0.059
3589249132	6.744	-7.785	-0.035
3589249137	6.553	-7.697	-0.183
3589249142	6.413	-7.606	-0.367
3589249147	6.341	-7.541	-0.569
3589249152	6.326	-7.509	-0.751
3589249157	6.346	-7.511	-0.904
3589249162	6.387	-7.572	-1.058
3589249167	6.461	-7.687	-1.217
3589249172	6.588	-7.807	-1.273
3589249177	6.69	-7.832	-1.164
3589249182	6.672	-7.786	-0.981
3589249187	6.557	-7.727	-0.784
3589249192	6.389	-7.691	-0.622
3589249197	6.215	-7.69	-0.639
3589249202	6.093	-7.751	-0.874
3589249207	6.078	-7.82	-1.174
3589249212	6.114	-7.815	-1.41
3589249217	6.128	-7.73	-1.526
3589249222	6.094	-7.602	-1.504
3589249227	6.048	-7.501	-1.396
3589249232	6.026	-7.435	-1.236
3589249237	6.057	-7.391	-1.066
3589249242	6.119	-7.33	-0.906
3589249247	6.185	-7.244	-0.762
3589249252	6.261	-7.132	-0.652
3589249257	6.364	-7.031	-0.627
3589249262	6.502	-6.992	-0.686
3589249267	6.681	-7.022	-0.819
3589249272	6.88	-7.106	-1.006
3589249277	7.048	-7.191	-1.205
3589249282	7.151	-7.233	-1.386
3589249287	7.164	-7.195	-1.564
3589249292	7.084	-7.093	-1.725
3589249297	6.919	-6.956	-1.888
3589249302	6.713	-6.836	-2.091
3589249307	6.508	-6.746	-2.291
3589249312	6.342	-6.704	-2.368
3589249317	6.286	-6.784	-2.386
3589249322	6.401	-7.047	-2.352
3589249327	6.671	-7.456	-2.261
3589249332	7.033	-7.92	-2.16
3589249337	7.385	-8.348	-2.102
3589249342	7.601	-8.597	-1.96
3589249347	7.599	-8.556	-1.655
3589249352	7.398	-8.301	-1.225
3589249357	7.074	-7.938	-0.633
3589249362	6.72	-7.586	0.073
3589249367	6.438	-7.326	0.779
3589249372	6.254	-7.176	1.39
3589249377	6.133	-7.106	1.941
3589249382	6.065	-7.107	2.365
3589249387	6.062	-7.147	2.64
3589249392	6.064	-7.194	2.82
3589249397	6.057	-7.261	2.912
3589249402	6.052	-7.357	2.905
3589249407	6.053	-7.503	2.808
3589249412	6.043	-7.698	2.615
3589249417	6.038	-7.93	2.32
3589249422	6.029	-8.178	1.944
3589249427	6.014	-8.398	1.527
3589249432	5.976	-8.556	1.124
3589249437	5.902	-8.624	0.778
3589249442	5.803	-8.625	0.515
3589249447	5.706	-8.59	0.333
3589249452	5.624	-8.538	0.224
3589249457	5.569	-8.481	0.173
3589249462	5.562	-8.44	0.17
3589249467	5.604	-8.391	0.201
3589249472	5.694	-8.331	0.264
3589249477	5.82	-8.275	0.346
3589249482	5.963	-8.219	0.419
3589249487	6.107	-8.153	0.473
3589249492	6.23	-8.087	0.502
3589249497	6.324	-8.022	0.488
3589249502	6.385	-7.967	0.406
3589249507	6.424	-7.932	0.233
3589249512	6.443	-7.934	-0.002
3589249517	6.461	-7.962	-0.272
3589249522	6.484	-7.992	-0.552
3589249527	6.531	-7.994	-0.801
3589249532	6.6	-7.972	-0.977
3589249537	6.668	-7.932	-1.089
3589249542	6.718	-7.88	-1.151
3589249548	6.739	-7.82	-1.182
3589249553	6.729	-7.77	-1.2
3589249558	6.691	-7.743	-1.221
3589249563	6.651	-7.743	-1.245
3589249568	6.601	-7.779	-1.278
3589249573	6.541	-7.85	-1.316
3589249578	6.467	-7.938	-1.334
3589249583	6.382	-7.994	-1.314
3589249588	6.283	-7.997	-1.255
3589249593	6.206	-7.958	-1.149
3589249598	6.16	-7.885	-0.99
3589249603	6.151	-7.794	-0.801
