3589285804	8.327	-5.434	1.148
3589285809	8.35	-5.433	1.153
3589285814	8.372	-5.426	1.146
3589285819	8.39	-5.426	1.141
3589285824	8.41	-5.425	1.119
3589285829	8.427	-5.412	1.092
3589285834	8.436	-5.398	1.06
3589285839	8.44	-5.393	1.023
3589285844	8.443	-5.383	0.985
3589285849	8.437	-5.368	0.958
3589285854	8.437	-5.36	0.94
3589285859	8.438	-5.354	0.927
3589285864	8.439	-5.342	0.93
3589285869	8.446	-5.329	0.942
3589285874	8.453	-5.325	0.958
3589285879	8.45	-5.322	0.977
3589285884	8.445	-5.322	0.998
3589285889	8.438	-5.325	1.02
3589285894	8.427	-5.332	1.044
3589285899	8.414	-5.334	1.068
3589285904	8.403	-5.336	1.09
3589285909	8.39	-5.341	1.113
3589285914	8.379	-5.35	1.135
3589285919	8.368	-5.359	1.154
3589285924	8.362	-5.377	1.173
3589285929	8.355	-5.389	1.196
3589285934	8.352	-5.399	1.227
3589285939	8.355	-5.41	1.255
3589285944	8.356	-5.426	1.282
3589285949	8.36	-5.44	1.304
3589285954	8.365	-5.455	1.32
3589285959	8.373	-5.47	1.334
3589285964	8.376	-5.482	1.347
3589285969	8.38	-5.486	1.352
3589285974	8.381	-5.487	1.351
3589285979	8.382	-5.495	1.344
3589285984	8.383	-5.501	1.323
3589285989	8.388	-5.502	1.285
3589285994	8.399	-5.506	1.242
3589285999	8.417	-5.506	1.199
3589286004	8.434	-5.498	1.149
3589286009	8.45	-5.493	1.094
3589286014	8.471	-5.482	1.039
3589286019	8.491	-5.473	0.983
3589286024	8.518	-5.471	0.924
3589286030	8.542	-5.472	0.871
3589286035	8.563	-5.474	0.816
3589286040	8.577	-5.486	0.774
3589286045	8.583	-5.495	0.737
3589286050	8.579	-5.492	0.711
3589286055	8.581	-5.486	0.681
3589286060	8.58	-5.479	0.662
3589286065	8.583	-5.472	0.645
3589286070	8.58	-5.467	0.627
3589286075	8.572	-5.468	0.611
3589286080	8.563	-5.462	0.609
3589286085	8.553	-5.463	0.609
3589286090	8.526	-5.457	0.613
3589286095	8.509	-5.451	0.619
3589286100	8.489	-5.448	0.629
3589286105	8.46	-5.456	0.641
3589286110	8.428	-5.459	0.656
3589286115	8.407	-5.462	0.677
3589286120	8.378	-5.463	0.711
3589286125	8.343	-5.462	0.744
3589286130	8.308	-5.45	0.775
3589286135	8.274	-5.443	0.815
3589286140	8.24	-5.433	0.855
3589286145	8.211	-5.425	0.892
3589286150	8.191	-5.421	0.924
3589286155	8.178	-5.416	0.964
3589286160	8.173	-5.406	1.002
3589286165	8.177	-5.4	1.046
3589286170	8.188	-5.388	1.09
3589286175	8.205	-5.377	1.138
3589286180	8.223	-5.377	1.18
3589286185	8.241	-5.376	1.215
3589286190	8.25	-5.377	1.246
3589286195	8.259	-5.379	1.273
3589286200	8.265	-5.377	1.296
3589286205	8.27	-5.37	1.317
3589286210	8.276	-5.367	1.34
3589286215	8.285	-5.361	1.36
3589286220	8.297	-5.357	1.379
3589286225	8.318	-5.354	1.4
3589286230	8.335	-5.353	1.427
3589286235	8.354	-5.35	1.451
3589286240	8.38	-5.349	1.47
3589286245	8.404	-5.349	1.497
3589286250	8.428	-5.35	1.52
3589286255	8.458	-5.351	1.543
3589286260	8.483	-5.351	1.561
3589286265	8.504	-5.35	1.576
3589286270	8.525	-5.35	1.582
3589286275	8.528	-5.344	1.576
3589286280	8.529	-5.339	1.555
3589286285	8.528	-5.334	1.531
3589286290	8.523	-5.327	1.502
3589286295	8.506	-5.318	1.462
3589286300	8.491	-5.311	1.422
3589286305	8.469	-5.303	1.389
3589286310	8.447	-5.301	1.354
3589286315	8.425	-5.295	1.32
3589286320	8.406	-5.289	1.293
3589286325	8.393	-5.288	1.272
3589286330	8.382	-5.287	1.248
3589286335	8.373	-5.28	1.232
3589286340	8.362	-5.281	1.224
3589286345	8.349	-5.283	1.209
3589286350	8.336	-5.282	1.195
3589286355	8.324	-5.288	1.186
3589286360	8.311	-5.291	1.169
3589286365	8.298	-5.294	1.148
3589286370	8.291	-5.298	1.132
3589286375	8.287	-5.302	1.118
3589286380	8.284	-5.301	1.103
3589286385	8.294	-5.302	1.085
3589286390	8.307	-5.298	1.073
3589286395	8.319	-5.298	1.067
3589286400	8.335	-5.298	1.064
3589286405	8.354	-5.295	1.062
3589286410	8.363	-5.296	1.069
3589286415	8.375	-5.298	1.079
3589286420	8.389	-5.291	1.097
3589286425	8.398	-5.286	1.119
3589286430	8.399	-5.287	1.146
3589286435	8.398	-5.287	1.172
3589286440	8.393	-5.288	1.204
3589286445	8.39	-5.297	1.228
3589286450	8.386	-5.302	1.252
3589286455	8.39	-5.307	1.279
3589286460	8.4	-5.311	1.31
3589286465	8.409	-5.322	1.336
3589286470	8.416	-5.325	1.362
3589286475	8.428	-5.331	1.385
3589286481	8.427	-5.332	1.41
3589286486	8.421	-5.339	1.426
3589286491	8.413	-5.336	1.436
3589286496	8.404	-5.337	1.446
3589286501	8.388	-5.34	1.457
3589286506	8.379	-5.338	1.465
3589286511	8.369	-5.335	1.473
3589286516	8.358	-5.334	1.483
3589286521	8.346	-5.337	1.49
3589286526	8.338	-5.334	1.49
3589286531	8.332	-5.334	1.485
3589286536	8.326	-5.328	1.479
3589286541	8.324	-5.328	1.467
3589286546	8.318	-5.321	1.451
3589286551	8.31	-5.321	1.427
3589286556	8.3	-5.322	1.402
3589286561	8.293	-5.325	1.368
3589286566	8.286	-5.32	1.345
3589286571	8.285	-5.319	1.317
3589286576	8.281	-5.315	1.29
3589286581	8.281	-5.311	1.265
3589286586	8.288	-5.313	1.242
3589286591	8.296	-5.313	1.213
3589286596	8.304	-5.312	1.19
3589286601	8.322	-5.317	1.163
3589286606	8.339	-5.323	1.13
3589286611	8.354	-5.326	1.104
3589286616	8.366	-5.331	1.075
3589286621	8.387	-5.338	1.04
3589286626	8.4	-5.338	1.012
3589286631	8.411	-5.342	0.986
3589286636	8.422	-5.347	0.958
3589286641	8.44	-5.358	0.932
3589286646	8.449	-5.368	0.918
3589286651	8.459	-5.386	0.913
3589286656	8.472	-5.404	0.915
3589286661	8.481	-5.416	0.936
3589286666	8.479	-5.431	0.976
3589286671	8.477	-5.45	1.012
3589286676	8.478	-5.465	1.052
3589286681	8.473	-5.478	1.106
3589286686	8.468	-5.492	1.148
3589286691	8.468	-5.501	1.188
3589286696	8.468	-5.506	1.234
3589286701	8.462	-5.505	1.287
3589286706	8.462	-5.505	1.328
3589286711	8.463	-5.504	1.367
3589286716	8.461	-5.503	1.395
3589286721	8.462	-5.494	1.421
3589286726	8.465	-5.482	1.433
3589286731	8.462	-5.467	1.434
3589286736	8.454	-5.452	1.433
3589286741	8.445	-5.437	1.426
3589286746	8.432	-5.424	1.416
3589286751	8.414	-5.411	1.402
3589286756	8.395	-5.392	1.39
3589286761	8.372	-5.374	1.38
3589286766	8.348	-5.362	1.363
3589286771	8.328	-5.345	1.349
3589286776	8.309	-5.33	1.334
3589286781	8.296	-5.328	1.323
3589286786	8.293	-5.326	1.315
3589286791	8.294	-5.322	1.317
3589286796	8.3	-5.328	1.311
3589286801	8.308	-5.341	1.311
3589286806	8.314	-5.349	1.312
3589286811	8.319	-5.362	1.301
3589286816	8.323	-5.374	1.289
3589286821	8.319	-5.391	1.281
3589286826	8.311	-5.405	1.27
3589286831	8.305	-5.418	1.249
3589286836	8.298	-5.433	1.241
3589286841	8.295	-5.444	1.239
3589286846	8.3	-5.451	1.238
3589286851	8.316	-5.464	1.238
3589286856	8.338	-5.48	1.249
3589286861	8.362	-5.491	1.26
3589286866	8.395	-5.502	1.273
3589286871	8.425	-5.51	1.29
3589286876	8.452	-5.511	1.305
3589286881	8.472	-5.511	1.318
3589286886	8.495	-5.511	1.327
3589286891	8.508	-5.514	1.331
3589286896	8.515	-5.514	1.331
3589286901	8.52	-5.51	1.325
3589286906	8.518	-5.509	1.318
3589286911	8.506	-5.505	1.313
3589286916	8.496	-5.499	1.299
3589286922	8.482	-5.492	1.282
3589286927	8.467	-5.488	1.27
3589286932	8.458	-5.48	1.249
3589286937	8.446	-5.472	1.23
3589286942	8.43	-5.471	1.222
3589286947	8.423	-5.472	1.209
3589286952	8.409	-5.473	1.199
3589286957	8.388	-5.469	1.193
3589286962	8.377	-5.464	1.184
3589286967	8.359	-5.459	1.172
3589286972	8.338	-5.451	1.164
3589286977	8.328	-5.445	1.155
3589286982	8.325	-5.441	1.151
3589286987	8.319	-5.441	1.145
3589286992	8.318	-5.444	1.137
3589286997	8.323	-5.439	1.127
3589287002	8.327	-5.436	1.124
3589287007	8.326	-5.432	1.12
3589287012	8.326	-5.425	1.117
3589287017	8.333	-5.409	1.122
3589287022	8.341	-5.411	1.137
3589287027	8.351	-5.412	1.145
3589287032	8.366	-5.419	1.157
3589287037	8.382	-5.424	1.174
3589287042	8.395	-5.428	1.189
3589287047	8.4	-5.431	1.193
3589287052	8.402	-5.434	1.209
3589287057	8.401	-5.435	1.218
3589287062	8.403	-5.439	1.221
3589287067	8.401	-5.443	1.224
3589287072	8.4	-5.44	1.228
3589287077	8.4	-5.441	1.222
3589287082	8.4	-5.443	1.223
3589287087	8.399	-5.446	1.221
3589287092	8.4	-5.448	1.219
3589287097	8.399	-5.449	1.217
3589287102	8.4	-5.451	1.216
3589287107	8.404	-5.448	1.211
3589287112	8.404	-5.44	1.21
3589287117	8.4	-5.435	1.203
3589287122	8.396	-5.436	1.193
3589287127	8.387	-5.43	1.18
3589287132	8.374	-5.424	1.165
3589287137	8.358	-5.422	1.151
3589287142	8.343	-5.418	1.143
3589287147	8.334	-5.409	1.141
3589287152	8.323	-5.404	1.138
3589287157	8.314	-5.404	1.141
3589287162	8.307	-5.406	1.142
3589287167	8.309	-5.411	1.145
3589287172	8.305	-5.42	1.148
3589287177	8.308	-5.425	1.156
3589287182	8.315	-5.425	1.165
3589287187	8.322	-5.428	1.173
3589287192	8.323	-5.433	1.186
3589287197	8.329	-5.431	1.193
3589287202	8.331	-5.431	1.199
3589287207	8.332	-5.435	1.198
3589287212	8.33	-5.432	1.204
3589287217	8.328	-5.428	1.205
3589287222	8.328	-5.424	1.204
3589287227	8.327	-5.419	1.204
3589287232	8.326	-5.413	1.209
3589287237	8.331	-5.41	1.21
3589287242	8.337	-5.405	1.21
3589287247	8.343	-5.407	1.213
3589287252	8.35	-5.407	1.21
3589287257	8.357	-5.409	1.205
3589287262	8.361	-5.413	1.19
3589287267	8.364	-5.415	1.173
3589287272	8.364	-5.415	1.16
3589287277	8.366	-5.415	1.148
3589287282	8.368	-5.413	1.131
3589287287	8.373	-5.414	1.126
3589287292	8.376	-5.408	1.126
3589287297	8.382	-5.403	1.129
3589287302	8.389	-5.403	1.134
3589287307	8.395	-5.404	1.141
3589287312	8.402	-5.398	1.151
3589287317	8.413	-5.403	1.161
3589287322	8.42	-5.406	1.166
3589287327	8.428	-5.403	1.175
3589287332	8.431	-5.403	1.183
3589287337	8.435	-5.409	1.182
3589287342	8.434	-5.413	1.18
3589287347	8.434	-5.414	1.173
3589287352	8.428	-5.419	1.168
3589287357	8.428	-5.418	1.155
3589287362	8.428	-5.415	1.148
3589287367	8.423	-5.411	1.141
3589287373	8.418	-5.408	1.134
3589287378	8.411	-5.405	1.122
3589287383	8.4	-5.403	1.12
3589287388	8.387	-5.401	1.118
3589287393	8.376	-5.401	1.11
3589287398	8.363	-5.402	1.106
3589287403	8.356	-5.403	1.109
3589287408	8.35	-5.406	1.114
3589287413	8.346	-5.4	1.113
3589287418	8.348	-5.399	1.114
3589287423	8.355	-5.4	1.119
3589287428	8.36	-5.402	1.117
3589287433	8.362	-5.4	1.109
3589287438	8.362	-5.41	1.099
3589287443	8.356	-5.41	1.091
3589287448	8.346	-5.408	1.071
3589287453	8.336	-5.409	1.047
3589287458	8.327	-5.415	1.031
3589287463	8.312	-5.425	1.034
3589287468	8.308	-5.428	1.009
3589287473	8.314	-5.428	0.991
3589287478	8.327	-5.426	0.984
3589287483	8.344	-5.422	0.976
3589287488	8.376	-5.41	0.97
3589287493	8.406	-5.407	0.999
3589287498	8.433	-5.415	1.025
3589287503	8.454	-5.418	1.053
3589287508	8.469	-5.415	1.083
3589287513	8.477	-5.422	1.102
3589287518	8.487	-5.423	1.125
3589287523	8.48	-5.417	1.148
3589287528	8.472	-5.417	1.157
3589287533	8.468	-5.418	1.159
3589287538	8.465	-5.414	1.152
3589287543	8.457	-5.414	1.134
3589287548	8.452	-5.412	1.112
3589287553	8.446	-5.41	1.099
3589287558	8.437	-5.406	1.081
3589287563	8.433	-5.404	1.06
3589287568	8.42	-5.404	1.048
3589287573	8.413	-5.403	1.039
3589287578	8.404	-5.403	1.032
3589287583	8.394	-5.41	1.033
3589287588	8.376	-5.418	1.038
3589287593	8.363	-5.418	1.038
3589287598	8.353	-5.427	1.04
3589287603	8.34	-5.433	1.052
3589287608	8.331	-5.43	1.057
3589287613	8.333	-5.426	1.055
3589287618	8.333	-5.424	1.057
3589287623	8.332	-5.42	1.057
3589287628	8.337	-5.412	1.039
3589287633	8.342	-5.413	1.029
3589287638	8.345	-5.409	1.028
3589287643	8.35	-5.407	1.029
3589287648	8.358	-5.403	1.033
3589287653	8.368	-5.403	1.036
3589287658	8.372	-5.398	1.035
3589287663	8.37	-5.399	1.041
3589287668	8.368	-5.407	1.044
3589287673	8.364	-5.412	1.04
3589287678	8.355	-5.416	1.042
3589287683	8.348	-5.416	1.043
3589287688	8.343	-5.412	1.031
3589287693	8.34	-5.408	1.014
3589287698	8.338	-5.404	1.005
3589287703	8.337	-5.399	0.987
3589287708	8.338	-5.4	0.969
3589287713	8.346	-5.405	0.964
3589287718	8.358	-5.404	0.968
3589287723	8.368	-5.405	0.976
3589287728	8.379	-5.414	1.001
3589287733	8.393	-5.417	1.024
3589287738	8.401	-5.42	1.047
3589287743	8.4	-5.427	1.065
3589287748	8.397	-5.434	1.08
3589287753	8.392	-5.43	1.09
3589287758	8.382	-5.432	1.1
3589287763	8.374	-5.429	1.102
3589287768	8.367	-5.425	1.1
3589287773	8.365	-5.42	1.088
3589287778	8.361	-5.424	1.07
3589287783	8.355	-5.426	1.054
3589287788	8.349	-5.427	1.036
3589287793	8.345	-5.428	1.019
3589287798	8.339	-5.432	1.0
3589287803	8.34	-5.427	0.986
3589287808	8.339	-5.425	0.976
3589287814	8.343	-5.431	0.972
3589287819	8.347	-5.434	0.974
3589287824	8.35	-5.437	0.983
3589287829	8.35	-5.442	0.996
3589287834	8.357	-5.446	1.005
3589287839	8.361	-5.447	1.016
3589287844	8.362	-5.451	1.026
3589287849	8.364	-5.452	1.037
3589287854	8.366	-5.455	1.046
3589287859	8.363	-5.463	1.052
3589287864	8.358	-5.47	1.059
3589287869	8.355	-5.475	1.063
3589287874	8.351	-5.48	1.062
3589287879	8.348	-5.483	1.057
3589287884	8.346	-5.484	1.051
3589287889	8.35	-5.483	1.048
3589287894	8.352	-5.477	1.049
3589287899	8.352	-5.475	1.049
3589287904	8.358	-5.471	1.048
3589287909	8.367	-5.466	1.042
3589287914	8.365	-5.462	1.033
3589287919	8.368	-5.464	1.018
3589287924	8.369	-5.46	1.002
3589287929	8.369	-5.459	0.99
3589287934	8.371	-5.454	0.987
3589287939	8.372	-5.45	0.979
3589287944	8.372	-5.444	0.976
3589287949	8.374	-5.443	0.975
3589287954	8.372	-5.447	0.976
3589287959	8.365	-5.448	0.976
3589287964	8.367	-5.453	0.978
3589287969	8.363	-5.454	0.976
3589287974	8.357	-5.454	0.977
3589287979	8.351	-5.451	0.978
3589287984	8.349	-5.451	0.973
3589287989	8.347	-5.446	0.977
3589287994	8.346	-5.448	0.986
3589287999	8.347	-5.448	0.991
3589288004	8.349	-5.446	0.996
3589288009	8.345	-5.448	1.006
3589288014	8.339	-5.451	1.014
3589288019	8.336	-5.456	1.022
3589288024	8.33	-5.462	1.043
3589288029	8.326	-5.47	1.063
3589288034	8.329	-5.475	1.072
3589288039	8.33	-5.481	1.082
3589288044	8.331	-5.484	1.091
3589288049	8.338	-5.484	1.093
3589288054	8.34	-5.489	1.101
3589288059	8.342	-5.495	1.106
3589288064	8.342	-5.503	1.102
3589288069	8.337	-5.51	1.097
3589288074	8.333	-5.516	1.08
3589288079	8.33	-5.517	1.05
3589288084	8.32	-5.517	1.029
3589288089	8.31	-5.515	1.009
3589288094	8.307	-5.509	0.987
3589288099	8.306	-5.502	0.978
3589288104	8.311	-5.497	0.979
3589288109	8.325	-5.491	0.981
3589288114	8.348	-5.488	0.997
3589288119	8.375	-5.491	1.023
3589288124	8.399	-5.496	1.042
3589288129	8.424	-5.496	1.07
3589288134	8.445	-5.502	1.104
3589288139	8.456	-5.505	1.131
3589288144	8.461	-5.507	1.15
3589288149	8.468	-5.509	1.178
3589288154	8.462	-5.512	1.192
3589288159	8.46	-5.509	1.197
3589288164	8.456	-5.506	1.202
3589288169	8.445	-5.5	1.203
3589288174	8.427	-5.492	1.197
3589288179	8.415	-5.487	1.186
3589288184	8.391	-5.481	1.17
3589288189	8.365	-5.481	1.154
3589288194	8.348	-5.486	1.138
3589288199	8.331	-5.49	1.12
3589288204	8.307	-5.494	1.107
3589288209	8.297	-5.498	1.091
3589288214	8.281	-5.496	1.073
3589288219	8.265	-5.493	1.055
3589288224	8.259	-5.495	1.035
3589288229	8.261	-5.493	1.016
3589288234	8.259	-5.491	1.007
3589288239	8.263	-5.489	0.993
3589288244	8.272	-5.494	0.985
3589288249	8.285	-5.497	0.977
3589288254	8.293	-5.5	0.966
3589288260	8.299	-5.503	0.957
3589288265	8.316	-5.506	0.952
3589288270	8.325	-5.503	0.952
3589288275	8.327	-5.5	0.962
3589288280	8.333	-5.502	0.977
3589288285	8.347	-5.503	0.993
3589288290	8.354	-5.514	1.013
3589288295	8.36	-5.52	1.026
3589288300	8.361	-5.529	1.033
3589288305	8.365	-5.535	1.035
3589288310	8.364	-5.543	1.032
3589288315	8.355	-5.543	1.023
3589288320	8.349	-5.548	1.011
3589288325	8.347	-5.545	0.999
3589288330	8.348	-5.541	0.991
3589288335	8.343	-5.537	0.978
3589288340	8.351	-5.531	0.967
3589288345	8.362	-5.524	0.968
3589288350	8.37	-5.521	0.973
3589288355	8.374	-5.521	0.975
3589288360	8.378	-5.523	0.995
3589288365	8.374	-5.526	1.02
3589288370	8.368	-5.528	1.041
3589288375	8.359	-5.532	1.06
3589288380	8.353	-5.534	1.084
3589288385	8.345	-5.524	1.094
3589288390	8.338	-5.524	1.101
3589288395	8.331	-5.52	1.103
3589288400	8.321	-5.521	1.103
3589288405	8.307	-5.517	1.092
3589288410	8.302	-5.517	1.079
3589288415	8.294	-5.51	1.07
3589288420	8.284	-5.515	1.054
3589288425	8.279	-5.514	1.037
3589288430	8.275	-5.516	1.028
3589288435	8.271	-5.525	1.025
3589288440	8.274	-5.526	1.025
3589288445	8.281	-5.525	1.034
3589288450	8.292	-5.526	1.041
3589288455	8.3	-5.525	1.052
3589288460	8.305	-5.522	1.064
3589288465	8.315	-5.532	1.067
3589288470	8.319	-5.535	1.074
3589288475	8.32	-5.534	1.087
3589288480	8.327	-5.547	1.088
3589288485	8.337	-5.56	1.086
3589288490	8.343	-5.561	1.093
3589288495	8.351	-5.566	1.088
3589288500	8.356	-5.57	1.077
3589288505	8.357	-5.567	1.075
3589288510	8.353	-5.567	1.065
3589288515	8.351	-5.567	1.052
3589288520	8.351	-5.572	1.045
3589288525	8.348	-5.574	1.038
3589288530	8.345	-5.578	1.028
3589288535	8.341	-5.577	1.024
3589288540	8.336	-5.58	1.015
3589288545	8.332	-5.573	1.007
3589288550	8.334	-5.57	1.005
3589288555	8.335	-5.561	0.997
3589288560	8.34	-5.559	0.987
3589288565	8.34	-5.554	0.979
3589288570	8.337	-5.551	0.97
3589288575	8.326	-5.547	0.95
3589288580	8.317	-5.541	0.941
3589288585	8.309	-5.533	0.931
3589288590	8.299	-5.528	0.926
3589288595	8.295	-5.528	0.923
3589288600	8.294	-5.529	0.927
3589288605	8.293	-5.531	0.927
3589288610	8.294	-5.529	0.932
3589288615	8.295	-5.534	0.936
3589288620	8.287	-5.536	0.944
3589288625	8.283	-5.538	0.951
3589288630	8.283	-5.544	0.96
3589288635	8.271	-5.554	0.967
3589288640	8.259	-5.551	0.973
3589288645	8.262	-5.551	0.977
3589288650	8.266	-5.555	0.989
3589288655	8.267	-5.552	0.999
3589288660	8.274	-5.551	1.015
3589288665	8.285	-5.558	1.034
3589288670	8.29	-5.561	1.041
3589288675	8.296	-5.561	1.051
3589288680	8.302	-5.571	1.058
3589288685	8.312	-5.569	1.052
3589288690	8.313	-5.57	1.039
3589288695	8.307	-5.572	1.027
3589288700	8.294	-5.574	1.008
3589288706	8.282	-5.569	0.991
3589288711	8.262	-5.575	0.978
3589288716	8.254	-5.572	0.966
3589288721	8.257	-5.569	0.962
3589288726	8.27	-5.572	0.959
3589288731	8.294	-5.573	0.963
3589288736	8.326	-5.574	0.967
3589288741	8.351	-5.574	0.975
3589288746	8.37	-5.582	0.987
3589288751	8.379	-5.582	0.999
3589288756	8.377	-5.578	1.004
3589288761	8.372	-5.577	1.01
3589288766	8.365	-5.575	1.023
3589288771	8.36	-5.563	1.034
3589288776	8.35	-5.556	1.035
3589288781	8.341	-5.554	1.032
3589288786	8.335	-5.548	1.032
3589288791	8.33	-5.547	1.028
3589288796	8.327	-5.549	1.02
3589288801	8.332	-5.547	1.014
3589288806	8.337	-5.548	1.021
3589288811	8.333	-5.552	1.03
3589288816	8.331	-5.556	1.028
3589288821	8.326	-5.554	1.029
3589288826	8.326	-5.556	1.041
3589288831	8.364	-5.547	1.114
3589288836	8.406	-5.514	1.156
3589288841	8.411	-5.507	1.155
3589288846	8.41	-5.548	1.127
3589288851	8.391	-5.581	1.083
3589288856	8.318	-5.585	0.991
3589288861	8.244	-5.596	0.956
3589288866	8.219	-5.58	0.959
3589288871	8.207	-5.532	0.974
3589288876	8.229	-5.512	0.993
3589288881	8.27	-5.53	0.993
3589288886	8.309	-5.557	0.976
3589288891	8.33	-5.58	0.975
3589288896	8.338	-5.595	0.984
3589288901	8.329	-5.594	0.997
3589288906	8.317	-5.595	1.014
3589288911	8.307	-5.598	1.023
3589288916	8.302	-5.604	1.027
3589288921	8.302	-5.608	1.035
3589288926	8.294	-5.609	1.042
3589288931	8.295	-5.603	1.039
3589288936	8.292	-5.602	1.037
3589288941	8.289	-5.604	1.036
3589288946	8.284	-5.601	1.04
3589288951	8.278	-5.599	1.045
3589288956	8.267	-5.602	1.051
3589288961	8.262	-5.6	1.064
3589288966	8.259	-5.596	1.078
3589288971	8.261	-5.594	1.087
3589288976	8.267	-5.59	1.094
3589288981	8.272	-5.582	1.102
3589288986	8.273	-5.575	1.095
3589288991	8.261	-5.57	1.078
3589288996	8.249	-5.562	1.047
3589289001	8.237	-5.557	1.016
3589289006	8.221	-5.55	0.99
3589289011	8.208	-5.54	0.965
3589289016	8.208	-5.53	0.936
3589289021	8.213	-5.526	0.93
3589289026	8.212	-5.52	0.921
3589289031	8.218	-5.518	0.908
3589289036	8.232	-5.518	0.9
3589289041	8.245	-5.517	0.9
3589289046	8.251	-5.517	0.893
3589289051	8.271	-5.515	0.888
3589289056	8.287	-5.519	0.883
3589289061	8.296	-5.527	0.876
3589289066	8.303	-5.535	0.873
3589289071	8.311	-5.538	0.872
3589289076	8.314	-5.544	0.873
3589289081	8.318	-5.552	0.877
3589289086	8.322	-5.558	0.884
3589289091	8.325	-5.567	0.89
3589289096	8.327	-5.581	0.891
3589289101	8.325	-5.588	0.888
3589289106	8.319	-5.589	0.886
3589289111	8.315	-5.591	0.893
3589289116	8.311	-5.593	0.899
3589289121	8.307	-5.595	0.905
3589289126	8.313	-5.599	0.917
3589289131	8.325	-5.602	0.932
3589289136	8.337	-5.607	0.937
3589289141	8.352	-5.61	0.94
3589289146	8.369	-5.611	0.95
3589289152	8.382	-5.608	0.958
3589289157	8.39	-5.601	0.964
3589289162	8.393	-5.593	0.972
3589289167	8.399	-5.583	0.98
3589289172	8.4	-5.575	0.985
3589289177	8.401	-5.569	0.985
3589289182	8.401	-5.565	0.994
3589289187	8.409	-5.563	0.998
3589289192	8.412	-5.56	0.996
3589289197	8.413	-5.552	0.987
3589289202	8.414	-5.542	0.98
3589289207	8.412	-5.539	0.96
3589289212	8.404	-5.528	0.942
3589289217	8.399	-5.509	0.927
3589289222	8.393	-5.497	0.915
3589289227	8.385	-5.49	0.906
3589289232	8.389	-5.477	0.897
3589289237	8.397	-5.469	0.884
3589289242	8.401	-5.469	0.876
3589289247	8.4	-5.468	0.873
3589289252	8.401	-5.461	0.863
3589289257	8.397	-5.463	0.855
3589289262	8.387	-5.469	0.851
3589289267	8.379	-5.475	0.841
3589289272	8.375	-5.483	0.836
3589289277	8.369	-5.496	0.837
3589289282	8.354	-5.504	0.844
3589289287	8.336	-5.513	0.859
3589289292	8.318	-5.521	0.884
3589289297	8.304	-5.532	0.912
3589289302	8.286	-5.551	0.949
3589289307	8.268	-5.573	0.994
3589289312	8.256	-5.592	1.043
3589289317	8.235	-5.616	1.101
3589289322	8.21	-5.63	1.156
3589289327	8.189	-5.644	1.215
3589289332	8.175	-5.655	1.263
3589289337	8.163	-5.66	1.305
3589289342	8.16	-5.66	1.339
3589289347	8.166	-5.658	1.36
3589289352	8.184	-5.651	1.366
3589289357	8.2	-5.641	1.375
3589289362	8.217	-5.627	1.377
3589289367	8.234	-5.616	1.36
3589289372	8.247	-5.605	1.348
3589289377	8.248	-5.587	1.33
3589289382	8.244	-5.566	1.298
3589289387	8.244	-5.547	1.266
3589289392	8.243	-5.527	1.232
3589289397	8.238	-5.5	1.191
3589289402	8.24	-5.473	1.148
3589289407	8.246	-5.456	1.104
3589289412	8.246	-5.448	1.056
3589289417	8.249	-5.441	1.018
3589289422	8.249	-5.441	0.976
3589289427	8.243	-5.453	0.935
3589289432	8.241	-5.464	0.903
3589289437	8.24	-5.471	0.875
3589289442	8.246	-5.48	0.845
3589289447	8.256	-5.494	0.83
3589289452	8.269	-5.511	0.825
3589289457	8.278	-5.519	0.817
3589289462	8.29	-5.537	0.813
3589289467	8.297	-5.557	0.816
3589289472	8.302	-5.575	0.817
3589289477	8.311	-5.589	0.818
3589289482	8.32	-5.607	0.821
3589289487	8.333	-5.621	0.827
3589289492	8.342	-5.64	0.829
3589289497	8.352	-5.653	0.833
3589289502	8.354	-5.659	0.837
3589289507	8.356	-5.663	0.841
3589289512	8.36	-5.664	0.847
3589289517	8.357	-5.658	0.855
3589289522	8.358	-5.653	0.853
3589289527	8.366	-5.653	0.845
3589289532	8.375	-5.652	0.841
3589289537	8.376	-5.651	0.833
3589289542	8.385	-5.643	0.823
3589289547	8.391	-5.632	0.82
3589289552	8.389	-5.613	0.813
3589289557	8.389	-5.596	0.803
3589289562	8.394	-5.58	0.795
3589289567	8.397	-5.57	0.787
3589289572	8.404	-5.559	0.782
3589289577	8.416	-5.554	0.788
3589289582	8.421	-5.543	0.793
3589289587	8.42	-5.523	0.8
3589289592	8.42	-5.508	0.812
3589289598	8.417	-5.496	0.822
3589289603	8.409	-5.485	0.841
3589289608	8.403	-5.482	0.856
3589289613	8.397	-5.489	0.882
3589289618	8.387	-5.494	0.911
3589289623	8.377	-5.498	0.941
3589289628	8.369	-5.504	0.963
3589289633	8.365	-5.504	0.992
3589289638	8.362	-5.498	1.016
3589289643	8.36	-5.494	1.034
3589289648	8.354	-5.495	1.056
3589289653	8.351	-5.491	1.082
3589289658	8.354	-5.496	1.102
3589289663	8.355	-5.505	1.111
3589289668	8.355	-5.507	1.115
3589289673	8.364	-5.509	1.115
3589289678	8.371	-5.513	1.111
3589289683	8.376	-5.512	1.109
3589289688	8.384	-5.507	1.104
3589289693	8.399	-5.505	1.103
